access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1316.042672,False,TRUE,False,0.00645517912437,0.708414626987,,formal_educ,Holai Sabongari,primary_only,1343233801514.jpg,,False,,13.714215159416199 5.503259897232056 354.0 4.0,False,False,primary_only,Gada,230,230,344.0,2,False,gada,sokoto,northwest,FALSE,,0.0,3.0,150.0,1.0,2.0,,0.0,100.0,public,False,1343233801514.jpg,248267,188.646618595,,False,FALSE,FALSE,6,50,6,75,,True,True,Holai Sabongari,education,Sokoto,0.0,148,True,False,FALSE,Inf,0.666666666666667,FALSE,,sokoto_gada,6ac165a1-3c95-4cbb-9f88-330dfa6c99d5,False,6ac165a1-3c95-4cbb-9f88-330dfa6c99d5,Northwest
False,False,1316.042672,False,FALSE,False,,,,formal_educ,Tabanni Primary School,primary_only,1343392953955.jpg,,False,,13.79583477973938 5.724735260009766 360.0 4.0,False,False,primary_only,Gada,230,230,230.0,2.22222222222222,True,gada,sokoto,northwest,FALSE,2.0,2.0,4.0,145.0,0.0,2.0,,0.0,98.0,public,False,1343392953955.jpg,248267,188.646618595,,False,FALSE,FALSE,Inf,36.25,Inf,72.5,,False,False,Tabanni Primary School,education,Sokoto,0.0,148,True,False,TRUE,2,0.675862068965517,FALSE,,sokoto_gada,d7ba6974-9abc-46c8-b1a7-a58a52a093f1,False,d7ba6974-9abc-46c8-b1a7-a58a52a093f1,Northwest
False,False,1316.042672,True,TRUE,False,0.0202074044635,2.21737097282,,religious_only,Makarantar mallam Dan Aja,preprimary_only,1343305358458.jpg,,False,,13.766453862190247 5.49166738986969 361.0 3.0,False,False,preprimary_only,Gada,230,230,344.0,16.3013698630137,True,gada,sokoto,northwest,FALSE,2.0,0.0,2.0,1263.0,0.0,4.0,,0.0,0.0,private,False,1343305358458.jpg,248267,188.646618595,,False,FALSE,FALSE,Inf,631.5,Inf,315.75,,False,False,Makarantar mallam Dan Aja,education,Sokoto,0.0,148,False,False,FALSE,Inf,0,TRUE,,sokoto_gada,c07403ab-68fa-4349-98c2-91e2bdbe47dd,False,c07403ab-68fa-4349-98c2-91e2bdbe47dd,Northwest
False,False,1316.042672,False,FALSE,False,,,,formal_educ,Sabon Gida Primary School,primary_only,1343379658009.jpg,,False,,13.61363895 5.62434937 384.70001220703125 5.0,False,False,primary_only,Gada,230,230,230.0,2.5,False,gada,sokoto,northwest,FALSE,3.0,0.0,3.0,147.0,1.0,1.0,,0.0,96.0,public,False,1343379658009.jpg,248267,188.646618595,,False,FALSE,FALSE,24.5,49,7.35,147,,False,True,Sabon Gida Primary School,education,Sokoto,0.0,148,False,False,FALSE,Inf,0.653061224489796,FALSE,,sokoto_gada,b16ffd3b-88ae-40b7-a65a-74218a40c0ae,False,b16ffd3b-88ae-40b7-a65a-74218a40c0ae,Northwest
False,False,1316.042672,True,FALSE,False,,,,formal_educ,Gidan Zomo Pri School,primary_only,1343273216661.jpg,,False,,13.70593312 5.71951731 323.3999938964844 5.0,False,False,primary_only,Gada,230,230,230.0,1.51219512195122,False,gada,sokoto,northwest,FALSE,3.0,,3.0,103.0,2.0,3.0,,1.0,148.0,public,False,1343273216661.jpg,248267,188.646618595,,False,FALSE,FALSE,Inf,34.3333333333333,3.96153846153846,34.3333333333333,,False,False,Gidan Zomo Pri School,education,Sokoto,0.0,148,False,False,FALSE,Inf,1.4368932038835,FALSE,,sokoto_gada,97c271c3-8316-407d-b5a9-2993e0e9e67e,False,97c271c3-8316-407d-b5a9-2993e0e9e67e,Northwest
False,False,1316.042672,False,FALSE,False,,,,formal_educ,Gidan gyado pri sch,primary_only,1343309568258.jpg,,False,,13.64926874 5.73494832 305.1000061035156 5.0,False,False,primary_only,Gada,230,230,230.0,3.45,False,gada,sokoto,northwest,TRUE,3.0,,6.0,89.0,2.0,3.0,,2.0,179.0,public,False,1343309568258.jpg,248267,188.646618595,,False,FALSE,FALSE,3.42307692307692,14.8333333333333,3.42307692307692,29.6666666666667,,True,True,Gidan gyado pri sch,education,Sokoto,25.0,148,True,False,FALSE,Inf,2.01123595505618,TRUE,,sokoto_gada,f59df865-06ef-4f42-9dde-e3201c509b32,False,f59df865-06ef-4f42-9dde-e3201c509b32,Northwest
False,False,1316.042672,False,TRUE,False,,,,formal_educ,Madasatul Tarbiyal Islam Garkar marafa Gada,primary_only,1343320656563.jpg,,False,,13.75309355 5.65834452 352.70001220703125 5.0,False,False,primary_only,Gada,230,230,230.0,1.5,True,gada,sokoto,northwest,FALSE,2.0,0.0,2.0,200.0,0.0,5.0,,0.0,50.0,public,False,1343320656563.jpg,248267,188.646618595,,False,FALSE,FALSE,10,100,10,40,,False,True,Madasatul Tarbiyal Islam Garkar marafa Gada,education,Sokoto,0.0,148,False,False,FALSE,Inf,0.25,TRUE,,sokoto_gada,96d0b3f1-453c-4b23-9170-d9e7feebcb32,False,96d0b3f1-453c-4b23-9170-d9e7feebcb32,Northwest
False,False,1316.042672,False,FALSE,False,,,,formal_educ,Safiyal Kaurawa Primary School,primary_only,1343293472019.jpg,,False,,13.70509692 5.65966423 336.5 5.0,False,False,primary_only,Gada,230,230,230.0,2.40740740740741,True,gada,sokoto,northwest,FALSE,3.0,0.0,3.0,184.0,1.0,2.0,,0.0,165.0,public,False,1343293472019.jpg,248267,188.646618595,,False,FALSE,FALSE,15.3333333333333,61.3333333333333,15.3333333333333,92,,False,False,Safiyal Kaurawa Primary School,education,Sokoto,0.0,148,True,False,TRUE,Inf,0.896739130434783,FALSE,,sokoto_gada,f98eaf50-7b3d-49f4-ab58-9e437f8e18d5,False,f98eaf50-7b3d-49f4-ab58-9e437f8e18d5,Northwest
False,False,1316.042672,True,FALSE,False,,,,formal_educ,Karangiya Primary School,primary_only,1343823981761.jpg,,False,,13.54388187 5.73572061 317.8999938964844 5.0,False,False,primary_only,Gada,230,230,230.0,10.2,False,gada,sokoto,northwest,TRUE,0.0,,3.0,112.0,0.0,1.0,,1.0,170.0,public,False,1343823981761.jpg,248267,188.646618595,,False,FALSE,FALSE,Inf,37.3333333333333,Inf,112,,False,False,Karangiya Primary School,education,Sokoto,0.0,148,False,True,TRUE,Inf,1.51785714285714,FALSE,,sokoto_gada,3bded99f-f3d9-469d-80fb-024ed59cf67b,False,3bded99f-f3d9-469d-80fb-024ed59cf67b,Northwest
False,False,1316.042672,False,TRUE,False,,,,religious_only,Makarantar mallam yakubu kyadawa,preprimary_only,1343297747225.jpg,,False,,13.76412570476532 5.597593188285828 364.0 4.0,False,False,preprimary_only,Gada,230,230,230.0,1.85714285714286,True,gada,sokoto,northwest,FALSE,1.0,0.0,1.0,200.0,0.0,2.0,,0.0,0.0,private,False,1343297747225.jpg,248267,188.646618595,,False,FALSE,FALSE,Inf,200,Inf,100,,False,True,Makarantar mallam yakubu kyadawa,education,Sokoto,0.0,148,False,False,FALSE,Inf,0,TRUE,,sokoto_gada,145ec4ba-4185-4f87-b27f-62587f348fc5,False,145ec4ba-4185-4f87-b27f-62587f348fc5,Northwest
False,False,1316.042672,True,TRUE,False,,,,formal_educ,Kiliya Model Primary School,primary_only,1343223102189.jpg,,False,,13.69349814 5.5777686 378.8999938964844 5.0,False,False,primary_only,Gada,230,230,230.0,3.90909090909091,False,gada,sokoto,northwest,FALSE,0.0,,3.0,270.0,1.0,4.0,,3.0,165.0,public,False,1343223102189.jpg,248267,188.646618595,,False,FALSE,FALSE,18,90,Inf,67.5,,False,False,Kiliya Model Primary School,education,Sokoto,0.0,148,True,False,FALSE,Inf,0.611111111111111,FALSE,,sokoto_gada,a59ae3c3-827f-4756-a1ad-53c52487b4f5,False,a59ae3c3-827f-4756-a1ad-53c52487b4f5,Northwest
False,False,1316.042672,True,FALSE,False,,,,formal_educ,Tungar Sami Primary School,primary_only,1343305928731.jpg,,False,,13.76465933 5.63393797 335.3999938964844 5.0,False,False,primary_only,Gada,230,230,230.0,32,True,gada,sokoto,northwest,FALSE,2.0,2.0,4.0,1155.0,1.0,4.0,,3.0,138.0,public,False,1343305928731.jpg,248267,188.646618595,,False,FALSE,FALSE,11.55,288.75,11.55,288.75,,False,True,Tungar Sami Primary School,education,Sokoto,0.0,148,False,False,TRUE,Inf,0.119480519480519,FALSE,,sokoto_gada,d9cf7cc9-0ecd-4f8e-86d3-f7085b0bdfcf,False,d9cf7cc9-0ecd-4f8e-86d3-f7085b0bdfcf,Northwest
False,False,1316.042672,False,TRUE,False,,,,religious_only,Makarantar Mallam Garba Kyadawa,preprimary_only,1343297310458.jpg,,False,,13.760252594947815 5.5971962213516235 362.0 4.0,False,False,preprimary_only,Gada,230,230,230.0,2.71428571428571,True,gada,sokoto,northwest,FALSE,1.0,0.0,1.0,260.0,0.0,2.0,,0.0,0.0,private,False,1343297310458.jpg,248267,188.646618595,,False,FALSE,FALSE,Inf,260,Inf,130,,False,False,Makarantar Mallam Garba Kyadawa,education,Sokoto,0.0,148,False,False,FALSE,Inf,0,TRUE,,sokoto_gada,328527eb-2057-4a3a-ae8a-26ea147eb9b0,False,328527eb-2057-4a3a-ae8a-26ea147eb9b0,Northwest
False,False,1316.042672,True,FALSE,False,0.0059945446023,0.657903984029,,formal_educ,Gidan Yaraba Primary School,primary_only,1343302701830.jpg,,False,,13.68417832 5.50724189 346.8999938964844 5.0,False,False,primary_only,Gada,230,230,344.0,5.33333333333333,False,gada,sokoto,northwest,FALSE,3.0,0.0,3.0,190.0,1.0,3.0,,2.0,40.0,public,False,1343302701830.jpg,248267,188.646618595,,False,FALSE,FALSE,6.33333333333333,63.3333333333333,6.33333333333333,63.3333333333333,,False,False,Gidan Yaraba Primary School,education,Sokoto,0.0,148,False,False,FALSE,Inf,0.210526315789474,FALSE,,sokoto_gada,95a91b2a-8b2e-4f60-a2b9-8dea50bbbc72,False,95a91b2a-8b2e-4f60-a2b9-8dea50bbbc72,Northwest
False,False,1316.042672,True,FALSE,False,,,,formal_educ,Gada 3 primary school,primary_only,1343295703011.jpg,True,False,,13.75234843 5.66141325 326.29998779296875 5.0,False,False,primary_only,Gada,230,230,230.0,20,False,gada,sokoto,northwest,TRUE,3.0,0.0,5.0,1050.0,4.0,6.0,,4.0,215.0,public,True,1343295703011.jpg,248267,188.646618595,,False,FALSE,FALSE,11.7977528089888,210,11.6666666666667,175,,False,False,Gada 3 primary school,education,Sokoto,0.0,148,False,False,FALSE,Inf,0.204761904761905,FALSE,,sokoto_gada,ad33d7c3-3d95-485d-b93c-a40962efe6aa,False,ad33d7c3-3d95-485d-b93c-a40962efe6aa,Northwest
False,False,1316.042672,True,TRUE,False,0.0678520179609,7.4490994315,,religious_with_formal,Alamaddo Primary School,primary_only,1343316292771.jpg,,False,,13.51122637 5.5381847 362.6000061035156 5.0,False,False,primary_only,Gada,230,230,265.0,3,False,gada,sokoto,northwest,FALSE,1.0,0.0,1.0,200.0,0.0,1.0,,1.0,0.0,public,False,1343316292771.jpg,248267,188.646618595,,False,FALSE,FALSE,Inf,200,Inf,200,,False,False,Alamaddo Primary School,education,Sokoto,50.0,148,True,False,FALSE,Inf,0,FALSE,,sokoto_gada,9f213531-dda4-4ce5-a3ca-c4c3e1ff7d50,False,9f213531-dda4-4ce5-a3ca-c4c3e1ff7d50,Northwest
False,False,1316.042672,False,FALSE,False,,,,formal_educ,Gidan Abdo Primary School,primary_only,1343907362289.jpg,,False,,13.66645844 5.84475557 304.8999938964844 5.0,False,False,primary_only,Gada,230,230,230.0,4.7,False,gada,sokoto,northwest,TRUE,3.0,0.0,3.0,114.0,1.0,2.0,,0.0,70.0,public,False,1343907362289.jpg,248267,188.646618595,,False,FALSE,FALSE,Inf,38,Inf,57,,False,True,Gidan Abdo Primary School,education,Sokoto,0.0,148,False,False,FALSE,Inf,0.614035087719298,FALSE,,sokoto_gada,c8675e18-afcb-48e7-aeb9-110fa7b1225c,False,c8675e18-afcb-48e7-aeb9-110fa7b1225c,Northwest
False,False,1316.042672,False,TRUE,False,0.0425815435321,4.67322999711,,formal_educ,Holai Buzaye Primary School,primary_only,1343232279236.jpg,,False,,13.683021068572998 5.470161437988281 346.0 4.0,False,False,primary_only,Gada,230,230,344.0,6.47826086956522,True,gada,sokoto,northwest,TRUE,4.0,0.0,4.0,172.0,2.0,2.0,,1.0,137.0,public,False,1343232279236.jpg,248267,188.646618595,,False,FALSE,FALSE,24.5714285714286,43,Inf,86,,False,True,Holai Buzaye Primary School,education,Sokoto,0.0,148,False,False,FALSE,Inf,0.796511627906977,FALSE,,sokoto_gada,a2d341f9-1b58-4cde-8ac4-13bdc436b4d7,False,a2d341f9-1b58-4cde-8ac4-13bdc436b4d7,Northwest
False,False,1316.042672,True,FALSE,False,,,,formal_educ,Tsadawa Primary School,primary_only,1343304137081.jpg,,False,,13.68195191 5.54018373 359.0 5.0,False,False,primary_only,Gada,230,230,230.0,5,False,gada,sokoto,northwest,FALSE,3.0,0.0,3.0,240.0,1.0,2.0,,2.0,40.0,public,False,1343304137081.jpg,248267,188.646618595,,False,TRUE,FALSE,12,80,12,120,,False,False,Tsadawa Primary School,education,Sokoto,0.0,148,True,False,FALSE,Inf,0.166666666666667,FALSE,,sokoto_gada,7b9ab883-6684-4143-a6c1-de5af556fd9b,False,7b9ab883-6684-4143-a6c1-de5af556fd9b,Northwest
False,False,1316.042672,True,FALSE,False,,,,formal_educ,Gadabo pri sch,primary_only,1343312765004.jpg,,False,,13.68555404 5.77458148 304.70001220703125 5.0,False,False,primary_only,Gada,230,230,230.0,7,True,gada,sokoto,northwest,TRUE,1.0,,4.0,160.0,1.0,6.0,,1.0,47.0,public,False,1343312765004.jpg,248267,188.646618595,,False,FALSE,FALSE,2.90909090909091,40,5.33333333333333,26.6666666666667,,True,True,Gadabo pri sch,education,Sokoto,0.0,148,False,False,TRUE,Inf,0.29375,FALSE,,sokoto_gada,204c59a4-6fa0-4a39-afed-8ea0f8a02371,False,204c59a4-6fa0-4a39-afed-8ea0f8a02371,Northwest
False,False,1316.042672,False,TRUE,False,,,,formal_educ,Dukamaje Model Primary School,primary_and_junior_sec,1343381866774.jpg,,False,,13.748826384544373 5.813382267951965 347.0 4.0,False,False,primary_and_junior_sec,Gada,230,230,230.0,4.38709677419355,True,gada,sokoto,northwest,FALSE,,,10.0,668.0,1.0,4.0,,1.0,722.0,public,True,1343381866774.jpg,248267,188.646618595,,False,FALSE,FALSE,55.6666666666667,66.8,14.8444444444444,167,,False,False,Dukamaje Model Primary School,education,Sokoto,30.0,148,False,False,FALSE,Inf,1.08083832335329,FALSE,,sokoto_gada,b06d738e-6434-4f83-95ae-533bc8962f09,False,b06d738e-6434-4f83-95ae-533bc8962f09,Northwest
False,False,1316.042672,True,TRUE,False,,,,formal_educ,Baredi Primary School,primary_only,1343309891581.jpg,,False,,13.71025892 5.69563911 432.70001220703125 5.0,False,False,primary_only,Gada,230,230,230.0,5.2,True,gada,sokoto,northwest,TRUE,2.0,0.0,2.0,93.0,1.0,2.0,,0.0,88.0,public,False,1343309891581.jpg,248267,188.646618595,,False,FALSE,FALSE,4.65,46.5,4.65,46.5,,False,False,Baredi Primary School,education,Sokoto,0.0,148,False,False,FALSE,Inf,0.946236559139785,FALSE,,sokoto_gada,00a1ce9f-5873-4445-ab60-ddcedeeb9122,False,00a1ce9f-5873-4445-ab60-ddcedeeb9122,Northwest
False,False,1316.042672,True,FALSE,False,,,,formal_educ,Gidan Dabo Primary School,primary_only,1343465832280.jpg,,False,,13.64923914 5.62039898 412.29998779296875 5.0,False,False,primary_only,Gada,230,230,230.0,5.83333333333333,False,gada,sokoto,northwest,FALSE,0.0,,3.0,205.0,0.0,1.0,,0.0,115.0,public,False,1343465832280.jpg,248267,188.646618595,,False,FALSE,FALSE,Inf,68.3333333333333,Inf,205,,False,False,Gidan Dabo Primary School,education,Sokoto,0.0,148,True,False,FALSE,Inf,0.560975609756098,FALSE,,sokoto_gada,bfc4de1e-f0a0-4114-90b7-035aea410c8e,False,bfc4de1e-f0a0-4114-90b7-035aea410c8e,Northwest
False,False,1316.042672,False,TRUE,False,,,,religious_only,Makarantar Mallam Amadu,preprimary_only,1343301765975.jpg,,False,,13.767006397247314 5.533187985420227 356.0 4.0,False,False,preprimary_only,Gada,230,230,230.0,1.75,False,gada,sokoto,northwest,FALSE,2.0,,6.0,110.0,0.0,6.0,,0.0,0.0,private,False,1343301765975.jpg,248267,188.646618595,,False,FALSE,FALSE,Inf,18.3333333333333,1.375,18.3333333333333,,True,True,Makarantar Mallam Amadu,education,Sokoto,0.0,148,False,False,FALSE,6,0,FALSE,,sokoto_gada,a6b469a2-8c2c-4845-9867-d55792ba64f1,False,a6b469a2-8c2c-4845-9867-d55792ba64f1,Northwest
False,False,1316.042672,False,FALSE,False,,,,formal_educ,Dasuki Model Primary School,primary_only,1343317358879.jpg,,False,TRUE,13.75473405 5.6558778 365.20001220703125 5.0,False,False,primary_only,Gada,230,230,230.0,6.95384615384615,True,gada,sokoto,northwest,TRUE,,,16.0,2068.0,13.0,14.0,,9.0,2050.0,public,True,1343317358879.jpg,248267,188.646618595,,False,FALSE,FALSE,13.7866666666667,129.25,10.34,147.714285714286,517,False,False,Dasuki Model Primary School,education,Sokoto,0.0,148,False,False,TRUE,Inf,0.991295938104449,FALSE,,sokoto_gada,83be0458-ef75-44cb-b0f3-805f0eef7d14,False,83be0458-ef75-44cb-b0f3-805f0eef7d14,Northwest
False,False,1316.042672,True,TRUE,False,0.0166061874752,1.82221141849,,religious_only,Makarantar Liman Sani,preprimary_only,1343306193606.jpg,,False,,13.76661479473114 5.495309829711914 343.0 3.0,False,False,preprimary_only,Gada,230,230,344.0,1.7,True,gada,sokoto,northwest,FALSE,2.0,0.0,2.0,135.0,0.0,4.0,,0.0,0.0,private,False,1343306193606.jpg,248267,188.646618595,,False,FALSE,FALSE,Inf,67.5,Inf,33.75,,False,True,Makarantar Liman Sani,education,Sokoto,0.0,148,False,False,FALSE,Inf,0,TRUE,,sokoto_gada,3edf1c01-588d-476a-bdfd-b810aaa8ee90,False,3edf1c01-588d-476a-bdfd-b810aaa8ee90,Northwest
False,False,1316.042672,True,FALSE,True,,,,formal_educ,Dantubu Primary School,primary_only,1343311998075.jpg,,False,,13.72856807 5.71052452 181.3000030517578 5.0,False,False,primary_only,Gada,230,230,230.0,17.4,False,gada,sokoto,northwest,FALSE,0.0,0.0,3.0,92.0,1.0,3.0,,1.0,20.0,public,False,1343311998075.jpg,248267,188.646618595,,False,FALSE,FALSE,1.15,30.6666666666667,1.15,30.6666666666667,,False,False,Dantubu Primary School,education,Sokoto,0.0,148,False,False,FALSE,Inf,0.217391304347826,FALSE,,sokoto_gada,e8efce59-6e7d-480d-b1f1-c775e82beb02,False,e8efce59-6e7d-480d-b1f1-c775e82beb02,Northwest
False,False,1316.042672,True,TRUE,False,,,,formal_educ,Danbirema Primary School,preprimary_only,1343300490876.jpg,,False,,13.778534531593323 5.533429384231567 352.0 4.0,False,False,preprimary_only,Gada,230,230,230.0,1.48648648648649,True,gada,sokoto,northwest,FALSE,2.0,0.0,2.0,92.0,0.0,2.0,,2.0,0.0,public,False,1343300490876.jpg,248267,188.646618595,,False,FALSE,FALSE,Inf,46,Inf,46,,False,True,Danbirema Primary School,education,Sokoto,0.0,148,False,False,FALSE,Inf,0,FALSE,,sokoto_gada,e2730be4-645a-4303-a6e8-710672f39c68,False,e2730be4-645a-4303-a6e8-710672f39c68,Northwest
False,False,1316.042672,False,TRUE,False,,,,formal_educ,Tsuga primary school,primary_only,1343388098310.jpg,,False,,13.776678442955017 5.734466314315796 358.0 4.0,False,False,primary_only,Gada,230,230,230.0,3.88888888888889,True,gada,sokoto,northwest,TRUE,1.0,0.0,1.0,88.0,0.0,2.0,,1.0,85.0,public,False,1343388098310.jpg,248267,188.646618595,,False,FALSE,FALSE,Inf,88,3.66666666666667,44,,False,False,Tsuga primary school,education,Sokoto,0.0,148,False,False,FALSE,Inf,0.965909090909091,FALSE,,sokoto_gada,5ac7d5cc-c6d1-458d-818f-865a9f34c9b7,False,5ac7d5cc-c6d1-458d-818f-865a9f34c9b7,Northwest
False,False,1316.042672,True,TRUE,False,0.0155826534169,1.70990463859,,religious_only,Makarantar Liman Abdul Wauru,preprimary_only,1343306650962.jpg,,False,,13.765144944190979 5.4961735010147095 354.0 4.0,False,False,preprimary_only,Gada,230,230,344.0,0.91358024691358,True,gada,sokoto,northwest,FALSE,1.0,0.0,1.0,155.0,0.0,2.0,,0.0,0.0,private,False,1343306650962.jpg,248267,188.646618595,,False,FALSE,FALSE,Inf,155,Inf,77.5,,False,True,Makarantar Liman Abdul Wauru,education,Sokoto,0.0,148,False,False,FALSE,Inf,0,TRUE,,sokoto_gada,b6448384-5f46-4c12-b388-f7d175a4fb2c,False,b6448384-5f46-4c12-b388-f7d175a4fb2c,Northwest
False,False,1316.042672,False,FALSE,False,,,,formal_educ,Ilah Primary School,primary_only,1343395910044.jpg,,False,,13.781399130821228 5.706303119659424 344.0 4.0,False,False,primary_only,Gada,230,230,230.0,12.8333333333333,True,gada,sokoto,northwest,FALSE,2.0,,7.0,83.0,2.0,2.0,,2.0,50.0,public,False,1343395910044.jpg,248267,188.646618595,,False,FALSE,FALSE,Inf,11.8571428571429,Inf,41.5,,False,False,Ilah Primary School,education,Sokoto,0.0,148,True,False,FALSE,Inf,0.602409638554217,FALSE,,sokoto_gada,176b9ce0-2570-4ee6-b0c5-f135d57095bb,False,176b9ce0-2570-4ee6-b0c5-f135d57095bb,Northwest
False,False,1316.042672,True,FALSE,False,,,,formal_educ,Mudarsatul Nisai Wai Haddiz T. Gada,primary_only,1343319357979.jpg,,False,,13.751317 5.65892524 499.79998779296875 5.0,False,False,primary_only,Gada,230,230,230.0,2.2,True,gada,sokoto,northwest,FALSE,2.0,2.0,5.0,320.0,3.0,5.0,,2.0,133.0,public,False,1343319357979.jpg,248267,188.646618595,,False,FALSE,FALSE,6.4,64,6.4,64,,False,True,Mudarsatul Nisai Wai Haddiz T. Gada,education,Sokoto,0.0,148,True,False,TRUE,Inf,0.415625,FALSE,,sokoto_gada,1114abc5-0825-40da-891a-4edc70fe2198,False,1114abc5-0825-40da-891a-4edc70fe2198,Northwest
False,False,1316.042672,False,FALSE,False,,,,formal_educ,Sarin Marakawa primary School,primary_only,1343223418723.jpg,,False,,13.74239444732666 5.546175241470337 354.0 3.0,False,False,primary_only,Gada,230,230,230.0,4.2,True,gada,sokoto,northwest,FALSE,1.0,,3.0,156.0,0.0,2.0,,1.0,75.0,public,False,1343223418723.jpg,248267,188.646618595,,False,FALSE,FALSE,Inf,52,3.9,78,,False,False,Sarin Marakawa primary School,education,Sokoto,0.0,148,False,False,FALSE,Inf,0.480769230769231,FALSE,,sokoto_gada,3f7f9af1-2f18-4097-8c4e-a7a41bec289f,False,3f7f9af1-2f18-4097-8c4e-a7a41bec289f,Northwest
False,False,1316.042672,True,TRUE,False,,,,formal_educ,Safiyal Magori Primary School,primary_only,1343322629126.jpg,,False,,13.68753765 5.66223288 340.3999938964844 5.0,False,False,primary_only,Gada,230,230,230.0,3.33333333333333,True,gada,sokoto,northwest,FALSE,1.0,1.0,2.0,195.0,1.0,6.0,,1.0,165.0,public,False,1343322629126.jpg,248267,188.646618595,,False,FALSE,FALSE,3.36206896551724,97.5,3.36206896551724,32.5,,False,False,Safiyal Magori Primary School,education,Sokoto,0.0,148,True,False,TRUE,Inf,0.846153846153846,FALSE,,sokoto_gada,c92db6e1-e425-431d-8cc7-a8653b1d3851,False,c92db6e1-e425-431d-8cc7-a8653b1d3851,Northwest
False,False,1316.042672,True,FALSE,False,,,,formal_educ,Gidan kaura pri sch,primary_only,1343305453047.jpg,,False,,13.58738355 5.74151679 288.20001220703125 5.0,False,False,primary_only,Gada,230,230,230.0,17.2,False,gada,sokoto,northwest,TRUE,2.0,0.0,2.0,91.0,0.0,1.0,,0.0,168.0,public,False,1343305453047.jpg,248267,188.646618595,,False,FALSE,FALSE,Inf,45.5,Inf,91,,True,True,Gidan kaura pri sch,education,Sokoto,0.0,148,True,False,FALSE,Inf,1.84615384615385,FALSE,,sokoto_gada,0f5a4ada-393b-4bf4-b58f-b3353d8bb766,False,0f5a4ada-393b-4bf4-b58f-b3353d8bb766,Northwest
False,False,1316.042672,False,FALSE,False,,,,formal_educ,Gilbadi Primary School,primary_only,1343835053231.jpg,,False,TRUE,13.66497709 5.81167907 307.1000061035156 5.0,False,False,primary_only,Gada,230,230,230.0,17,False,gada,sokoto,northwest,TRUE,3.0,,6.0,180.0,2.0,3.0,,2.0,88.0,public,False,1343835053231.jpg,248267,188.646618595,,False,FALSE,FALSE,36,30,7.2,60,45,False,True,Gilbadi Primary School,education,Sokoto,0.0,148,False,False,FALSE,Inf,0.488888888888889,FALSE,,sokoto_gada,17346633-3bc1-4513-a445-3e9609d009a1,False,17346633-3bc1-4513-a445-3e9609d009a1,Northwest
False,False,1316.042672,False,FALSE,False,,,,formal_educ,Gidan Kummu Primary School,primary_only,1343306853374.jpg,,False,,13.74735055 5.6224864 318.5 5.0,False,False,primary_only,Gada,230,230,230.0,6.66666666666667,True,gada,sokoto,northwest,TRUE,2.0,0.0,3.0,92.0,2.0,3.0,,0.0,120.0,public,False,1343306853374.jpg,248267,188.646618595,,False,FALSE,FALSE,6.57142857142857,30.6666666666667,6.57142857142857,30.6666666666667,,False,True,Gidan Kummu Primary School,education,Sokoto,0.0,148,True,True,FALSE,Inf,1.30434782608696,FALSE,,sokoto_gada,49ac96cb-425b-4c9b-ba11-13860082173c,False,49ac96cb-425b-4c9b-ba11-13860082173c,Northwest
False,False,1316.042672,False,FALSE,False,,,,formal_educ,Gubetawa primary school,primary_only,1343221415623.jpg,,False,,13.715406060218811 5.556212067604065 376.0 4.0,False,False,primary_only,Gada,230,230,230.0,1.69491525423729,False,gada,sokoto,northwest,FALSE,1.0,0.0,1.0,159.0,1.0,1.0,,1.0,379.0,public,False,1343221415623.jpg,248267,188.646618595,,False,FALSE,FALSE,Inf,159,8.83333333333333,159,,False,False,Gubetawa primary school,education,Sokoto,0.0,148,True,False,FALSE,Inf,2.38364779874214,FALSE,,sokoto_gada,7d7a9436-86f0-485e-9ec0-4794234b82a7,False,7d7a9436-86f0-485e-9ec0-4794234b82a7,Northwest
