access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,4588.744031,True,TRUE,False,0.0123742195565,1.36134251352,,formal_educ,Abbari pri sch,preprimary_only,1339581137442.jpg,,False,,12.4649254 11.68167892 362.79998779296875 5.0,False,False,preprimary_only,Tarmuwa,705,705,246.0,0.964285714285714,False,tarmuwa,yobe,northeast,FALSE,1.0,1.0,2.0,55.0,1.0,2.0,,0.0,0.0,public,False,1339581137442.jpg,77204,16.824647328,,False,TRUE,TRUE,3.66666666666667,27.5,2.75,27.5,,False,False,Abbari pri sch,education,Yobe,0.0,148,False,False,TRUE,,0,FALSE,,yobe_tarmuwa,213d8050-09ae-47bd-a7bc-1cc851688577,False,213d8050-09ae-47bd-a7bc-1cc851688577,Northeast
False,False,4588.744031,False,FALSE,False,0.00753323813104,0.828730989304,,formal_educ,zokoto mattari,primary_only,1339520510107.jpg,,False,,12.488263249397278 11.612371802330017 351.0 4.0,False,False,primary_only,Tarmuwa,705,705,123.0,1.47619047619048,False,tarmuwa,yobe,northeast,FALSE,4.0,0.0,4.0,52.0,2.0,3.0,,0.0,428.0,public,False,1339520510107.jpg,77204,16.824647328,,False,TRUE,TRUE,Inf,13,Inf,17.3333333333333,,False,,zokoto mattari,education,Yobe,0.0,148,False,False,TRUE,Inf,8.23076923076923,FALSE,,yobe_tarmuwa,752cbaae-f82b-4f85-81e0-9304de11ddf4,False,752cbaae-f82b-4f85-81e0-9304de11ddf4,Northeast
False,False,4588.744031,True,FALSE,False,,,,formal_educ,Mandada pri sch,preprimary_only,1339588432226.jpg,,False,TRUE,12.43337313 11.44158571 377.5 5.0,False,False,preprimary_only,Tarmuwa,705,705,705.0,1.68571428571429,False,tarmuwa,yobe,northeast,FALSE,1.0,1.0,3.0,94.0,1.0,4.0,,2.0,0.0,public,False,1339588432226.jpg,77204,16.824647328,,False,TRUE,FALSE,3.13333333333333,31.3333333333333,3.35714285714286,23.5,15.6666666666667,False,False,Mandada pri sch,education,Yobe,0.0,148,False,False,FALSE,,0,FALSE,,yobe_tarmuwa,cab8366e-00b3-4e5b-ae22-8cdd5af228df,False,cab8366e-00b3-4e5b-ae22-8cdd5af228df,Northeast
False,False,4588.744031,False,TRUE,False,0.0127994226054,1.40806058757,,formal_educ,Korsori,preprimary_and_primary,1339576196890.jpg,,False,FALSE,12.48752274 11.6641776 354.0 2.0,False,False,preprimary_and_primary,Tarmuwa,705,705,123.0,1.5,True,tarmuwa,yobe,northeast,FALSE,2.0,2.0,4.0,25.0,1.0,2.0,,0.0,98.0,public,False,1339576196890.jpg,77204,16.824647328,,False,TRUE,TRUE,2.5,6.25,1,12.5,25,False,False,Korsori,education,Yobe,0.0,148,False,False,TRUE,,3.92,TRUE,,yobe_tarmuwa,85b992c0-4981-426c-9189-0f4c67116f0f,False,85b992c0-4981-426c-9189-0f4c67116f0f,Northeast
False,False,4588.744031,True,FALSE,True,,,,formal_educ,Koka pry scl,primary_only,1339660185395.jpg,,False,,12.05595085 11.96625701 382.0 5.0,False,False,primary_only,Tarmuwa,705,705,705.0,2.15151515151515,True,tarmuwa,yobe,northeast,TRUE,0.0,0.0,3.0,104.0,2.0,3.0,,2.0,245.0,public,False,1339660185395.jpg,77204,16.824647328,,False,TRUE,TRUE,1.3,34.6666666666667,1.48571428571429,34.6666666666667,,False,True,Koka pry scl,education,Yobe,0.0,148,False,False,TRUE,Inf,2.35576923076923,FALSE,,yobe_tarmuwa,b582ab1e-df36-4950-97b1-93fa1943a23a,False,b582ab1e-df36-4950-97b1-93fa1943a23a,Northeast
False,False,4588.744031,False,FALSE,False,,,,formal_educ,Mafa pry school,primary_only,1339580756501.jpg,True,False,FALSE,12.36098502 12.22419362 370.8999938964844 5.0,False,False,primary_only,Tarmuwa,705,705,705.0,1.07692307692308,True,tarmuwa,yobe,northeast,TRUE,3.0,2.0,8.0,81.0,1.0,3.0,,2.0,220.0,public,False,1339580756501.jpg,77204,16.824647328,,False,FALSE,FALSE,1.35,10.125,1.15714285714286,27,40.5,False,,Mafa pry school,education,Yobe,0.0,148,False,False,TRUE,Inf,2.71604938271605,FALSE,,yobe_tarmuwa,d3222c80-6431-4da9-9554-ed1c92707aff,False,d3222c80-6431-4da9-9554-ed1c92707aff,Northeast
False,False,4588.744031,False,FALSE,False,,,,formal_educ,Barkami Pry School,primary_only,1339513215860.jpg,True,False,,12.28368246 11.89136341 321.5 5.0,False,False,primary_only,Tarmuwa,705,705,705.0,1.22222222222222,True,tarmuwa,yobe,northeast,TRUE,2.0,0.0,2.0,40.0,2.0,2.0,,1.0,181.0,public,False,1339513215860.jpg,77204,16.824647328,,False,TRUE,TRUE,1,20,1.02564102564103,20,,False,True,Barkami Pry School,education,Yobe,0.0,148,False,False,TRUE,Inf,4.525,FALSE,,yobe_tarmuwa,f42e949a-5396-4b74-a8db-e56ee13ba33e,False,f42e949a-5396-4b74-a8db-e56ee13ba33e,Northeast
False,False,4588.744031,True,FALSE,False,,,,formal_educ,Sidingo Primary School,primary_only,1339665504895.jpg,True,False,TRUE,12.17952619 11.76621302 372.0 5.0,False,False,primary_only,Tarmuwa,705,705,705.0,1.22222222222222,False,tarmuwa,yobe,northeast,TRUE,0.0,2.0,2.0,40.0,0.0,4.0,,2.0,175.0,public,False,1339665504895.jpg,77204,16.824647328,,False,FALSE,TRUE,Inf,20,1,10,5,False,True,Sidingo Primary School,education,Yobe,0.0,148,False,False,FALSE,Inf,4.375,FALSE,,yobe_tarmuwa,4d0e43be-a9cc-499e-ac5b-c0e8e7881a89,False,4d0e43be-a9cc-499e-ac5b-c0e8e7881a89,Northeast
False,False,4588.744031,True,FALSE,False,,,,formal_educ,Koriyel pri sch,preprimary_only,1339605563425.jpg,,False,FALSE,12.16803731 11.47123027 390.1000061035156 5.0,False,False,preprimary_only,Tarmuwa,705,705,705.0,1.44,False,tarmuwa,yobe,northeast,TRUE,1.0,2.0,7.0,244.0,4.0,5.0,,3.0,0.0,public,False,1339605563425.jpg,77204,16.824647328,,False,TRUE,FALSE,16.2666666666667,34.8571428571429,12.2,48.8,81.3333333333333,False,False,Koriyel pri sch,education,Yobe,0.0,148,False,False,TRUE,5,0,FALSE,,yobe_tarmuwa,c8de3c10-641b-4823-8403-5c9cd704c1c0,False,c8de3c10-641b-4823-8403-5c9cd704c1c0,Northeast
False,False,4588.744031,True,FALSE,False,,,,formal_educ,Garaji primary school,primary_only,1339589726415.jpg,,False,,12.0628375 11.93541357 385.29998779296875 5.0,False,False,primary_only,Tarmuwa,705,705,705.0,0.8,False,tarmuwa,yobe,northeast,FALSE,0.0,2.0,2.0,54.0,1.0,2.0,,0.0,750.0,public,False,1339589726415.jpg,77204,16.824647328,,False,FALSE,FALSE,Inf,27,1.42105263157895,27,,False,,Garaji primary school,education,Yobe,0.0,148,False,False,FALSE,Inf,13.8888888888889,FALSE,,yobe_tarmuwa,d3c50c43-1d76-4a91-9436-a92b89705181,False,d3c50c43-1d76-4a91-9436-a92b89705181,Northeast
False,False,4588.744031,False,FALSE,False,0.00376331363978,0.414014564914,,formal_educ,jumbam primary and secondary school,primary_and_junior_sec,1339510445800.jpg,,False,TRUE,12.473328709602356 11.547231674194336 370.0 4.0,False,False,primary_and_junior_sec,Tarmuwa,705,705,123.0,1.16129032258065,False,tarmuwa,yobe,northeast,FALSE,,0.0,14.0,67.0,8.0,9.0,,3.0,123.0,public,False,1339510445800.jpg,77204,16.824647328,,False,FALSE,FALSE,2.09375,4.78571428571429,0.683673469387755,7.44444444444444,16.75,False,,jumbam primary and secondary school,education,Yobe,0.0,148,False,False,FALSE,Inf,1.83582089552239,FALSE,,yobe_tarmuwa,6baed5e5-b92c-4bd2-bd86-bd9ddfc9f827,False,6baed5e5-b92c-4bd2-bd86-bd9ddfc9f827,Northeast
False,False,4588.744031,True,FALSE,False,,,,formal_educ,Government Day Junior Secondary School,juniors_sec_only,1339584128310.jpg,,False,TRUE,12.0985698 11.79545473 391.3999938964844 5.0,False,False,juniors_sec_only,Tarmuwa,705,705,705.0,1,False,tarmuwa,yobe,northeast,FALSE,0.0,2.0,7.0,48.0,5.0,5.0,,1.0,,public,False,1339584128310.jpg,77204,16.824647328,,False,FALSE,FALSE,0.342857142857143,6.85714285714286,0.342857142857143,9.6,12,False,True,Government Day Junior Secondary School,education,Yobe,0.0,148,False,False,FALSE,Inf,,FALSE,,yobe_tarmuwa,62d94f1c-6960-4b04-b3e9-484408828a3f,False,62d94f1c-6960-4b04-b3e9-484408828a3f,Northeast
False,False,4588.744031,True,FALSE,False,,,,formal_educ,Government Junior Secondary School,juniors_sec_only,1339599474368.jpg,,False,,12.26294407 11.7344337 378.1000061035156 5.0,False,False,juniors_sec_only,Tarmuwa,705,705,705.0,1.28947368421053,False,tarmuwa,yobe,northeast,FALSE,0.0,0.0,3.0,87.0,2.0,2.0,,1.0,170.0,public,False,1339599474368.jpg,77204,16.824647328,,False,FALSE,FALSE,0.87,29,0.87,43.5,,False,True,Government Junior Secondary School,education,Yobe,0.0,148,False,False,FALSE,Inf,1.95402298850575,FALSE,,yobe_tarmuwa,83eeb832-ccd4-4a82-8260-9a4ab35cf379,False,83eeb832-ccd4-4a82-8260-9a4ab35cf379,Northeast
False,False,4588.744031,False,FALSE,False,,,,formal_educ,Tanshan Fulani Primary School,primary_only,1339585813574.jpg,,False,,12.03208722 11.82105773 401.79998779296875 5.0,False,False,primary_only,Tarmuwa,705,705,705.0,1.12,True,tarmuwa,yobe,northeast,TRUE,4.0,0.0,4.0,53.0,2.0,3.0,,2.0,300.0,public,False,1339585813574.jpg,77204,16.824647328,,False,FALSE,FALSE,5.3,13.25,5.3,17.6666666666667,,False,True,Tanshan Fulani Primary School,education,Yobe,5.0,148,True,False,FALSE,Inf,5.66037735849057,FALSE,,yobe_tarmuwa,c27f3050-06a6-4545-858b-39963d4ab578,False,c27f3050-06a6-4545-858b-39963d4ab578,Northeast
False,False,4588.744031,False,FALSE,False,,,,formal_educ,Central Prumary School,preprimary_and_primary,1339667700899.jpg,True,True,TRUE,12.15743701 11.77228625 375.1000061035156 5.0,False,False,preprimary_and_primary,Tarmuwa,705,705,705.0,1.73860182370821,False,tarmuwa,yobe,northeast,TRUE,4.0,,15.0,901.0,28.0,28.0,,18.0,3170.0,public,False,1339667700899.jpg,77204,16.824647328,,False,FALSE,FALSE,3.46538461538462,60.0666666666667,3.46538461538462,32.1785714285714,150.166666666667,False,False,Central Prumary School,education,Yobe,0.0,148,True,False,FALSE,Inf,3.51831298557159,FALSE,,yobe_tarmuwa,7fa1b817-1209-421e-8537-6620742f6e3b,True,7fa1b817-1209-421e-8537-6620742f6e3b,Northeast
False,False,4588.744031,True,FALSE,True,,,,formal_educ,Shakau Primary School,primary_only,1339512462409.jpg,,False,FALSE,12.14722625 11.68841988 387.0 5.0,False,False,primary_only,Tarmuwa,705,705,705.0,1.2,False,tarmuwa,yobe,northeast,FALSE,0.0,,5.0,143.0,0.0,3.0,,1.0,160.0,public,False,1339512462409.jpg,77204,16.824647328,,False,FALSE,FALSE,17.875,28.6,1.50526315789474,47.6666666666667,47.6666666666667,True,True,Shakau Primary School,education,Yobe,20.0,148,False,False,FALSE,Inf,1.11888111888112,FALSE,,yobe_tarmuwa,cb0b36b0-2c2d-441e-b3dd-4e5213ab0645,False,cb0b36b0-2c2d-441e-b3dd-4e5213ab0645,Northeast
False,False,4588.744031,,FALSE,False,0.0242823471192,2.67175109589,,formal_educ,Sunmutia Primary School,primary_only,1339660801969.jpg,True,False,,12.392391 11.71687018 356.79998779296875 5.0,False,False,primary_only,Tarmuwa,705,705,246.0,,False,tarmuwa,yobe,northeast,FALSE,2.0,0.0,2.0,,0.0,0.0,,0.0,,public,False,1339660801969.jpg,77204,16.824647328,,False,FALSE,FALSE,,,,,,False,True,Sunmutia Primary School,education,Yobe,0.0,148,False,False,FALSE,,,FALSE,,yobe_tarmuwa,048f1051-98c3-40c0-adc4-515d74c67434,False,048f1051-98c3-40c0-adc4-515d74c67434,Northeast
False,False,4588.744031,False,FALSE,False,0.006238950478,0.686368181503,,formal_educ,koromari burin primary school,primary_only,1339584894286.jpg,,False,,12.47196614742279 11.533724069595337 366.0 4.0,False,False,primary_only,Tarmuwa,705,705,123.0,2.31034482758621,True,tarmuwa,yobe,northeast,FALSE,3.0,0.0,3.0,96.0,1.0,2.0,,1.0,6.0,public,False,1339584894286.jpg,77204,16.824647328,,False,FALSE,FALSE,3.2,32,8,48,,False,False,koromari burin primary school,education,Yobe,0.0,148,True,False,FALSE,Inf,0.0625,TRUE,,yobe_tarmuwa,bababe70-cffd-43b4-82bf-be52528d6cd9,False,bababe70-cffd-43b4-82bf-be52528d6cd9,Northeast
False,False,4588.744031,True,FALSE,True,,,,formal_educ,Garga primary school,primary_only,1339597995840.jpg,,False,TRUE,12.262673377990723 11.511729955673218 355.0 4.0,False,False,primary_only,Tarmuwa,705,705,705.0,1.54878048780488,False,tarmuwa,yobe,northeast,FALSE,0.0,,7.0,209.0,4.0,4.0,,0.0,500.0,public,False,1339597995840.jpg,77204,16.824647328,,False,TRUE,TRUE,2.98571428571429,29.8571428571429,14.9285714285714,52.25,52.25,False,False,Garga primary school,education,Yobe,50.0,148,True,False,FALSE,Inf,2.39234449760766,FALSE,,yobe_tarmuwa,01abb848-1b98-4a07-b2c0-f006e20eb94c,False,01abb848-1b98-4a07-b2c0-f006e20eb94c,Northeast
True,False,4588.744031,,FALSE,True,,,,formal_educ,Babbagida Boarding Primary School,primary_only,1339676773840.jpg,True,False,,12.13923597 11.77687701 389.3999938964844 5.0,False,False,primary_only,Tarmuwa,705,705,705.0,,False,tarmuwa,yobe,northeast,FALSE,,,,,0.0,0.0,,0.0,,public,False,1339676773840.jpg,77204,16.824647328,,False,FALSE,FALSE,,,,,,False,False,Babbagida Boarding Primary School,education,Yobe,0.0,148,False,False,FALSE,,,FALSE,,yobe_tarmuwa,34179969-e764-44e9-9353-145986dbe923,True,34179969-e764-44e9-9353-145986dbe923,Northeast
False,False,4588.744031,False,FALSE,False,,,,formal_educ,"Guduram pry scl, Guduram",primary_only,1339573908888.jpg,True,False,,12.23590095 11.99293068 371.3999938964844 5.0,False,False,primary_only,Tarmuwa,705,705,705.0,1.10526315789474,True,tarmuwa,yobe,northeast,TRUE,4.0,0.0,7.0,80.0,2.0,4.0,,2.0,70.0,public,False,1339573908888.jpg,77204,16.824647328,,False,FALSE,FALSE,1.6,11.4285714285714,1.33333333333333,20,,False,,"Guduram pry scl, Guduram",education,Yobe,0.0,148,False,False,TRUE,2,0.875,FALSE,,yobe_tarmuwa,b6433e32-4a31-45ec-8e9f-c517fe57faed,False,b6433e32-4a31-45ec-8e9f-c517fe57faed,Northeast
False,False,4588.744031,False,FALSE,False,,,,formal_educ,Galadimawa primary school,primary_only,1339573710000.jpg,,False,FALSE,12.08262399 11.72221981 382.0 5.0,False,False,primary_only,Tarmuwa,705,705,705.0,2.31088082901554,True,tarmuwa,yobe,northeast,FALSE,0.0,2.0,2.0,639.0,3.0,6.0,,2.0,420.0,public,False,1339573710000.jpg,77204,16.824647328,,False,TRUE,FALSE,Inf,319.5,12.78,106.5,213,True,True,Galadimawa primary school,education,Yobe,0.0,148,False,False,FALSE,Inf,0.657276995305164,FALSE,,yobe_tarmuwa,823605b8-6a00-4c57-a62d-cd41f3424b6c,False,823605b8-6a00-4c57-a62d-cd41f3424b6c,Northeast
False,False,4588.744031,True,FALSE,False,,,,formal_educ,Kisma pri sch,preprimary_and_primary,1339573230892.jpg,,False,,12.46115462 11.61725285 351.20001220703125 5.0,False,False,preprimary_and_primary,Tarmuwa,705,705,705.0,1,False,tarmuwa,yobe,northeast,FALSE,1.0,1.0,2.0,120.0,1.0,3.0,,,32.0,public,False,1339573230892.jpg,77204,16.824647328,,False,FALSE,FALSE,6,60,12,40,,False,False,Kisma pri sch,education,Yobe,0.0,148,False,False,TRUE,,0.266666666666667,FALSE,,yobe_tarmuwa,fca29e1c-0373-4071-9d70-a0491e780005,False,fca29e1c-0373-4071-9d70-a0491e780005,Northeast
False,False,4588.744031,True,FALSE,False,,,,formal_educ,Kisma pri sch,preprimary_and_primary,1339573230892.jpg,,False,,12.46115462 11.61725285 351.20001220703125 5.0,False,False,preprimary_and_primary,Tarmuwa,705,705,705.0,1,False,tarmuwa,yobe,northeast,FALSE,0.0,1.0,2.0,120.0,1.0,3.0,,,32.0,public,False,1339573230892.jpg,77204,16.824647328,,False,FALSE,FALSE,6,60,12,40,,False,False,Kisma pri sch,education,Yobe,0.0,148,False,False,TRUE,,0.266666666666667,FALSE,,yobe_tarmuwa,24596d66-adbc-4f0b-a9bf-43870eb14b5f,False,24596d66-adbc-4f0b-a9bf-43870eb14b5f,Northeast
False,False,4588.744031,False,FALSE,False,,,,formal_educ,Chirokosko Primary School,primary_only,1339577004635.jpg,True,False,,12.06285179 11.67126011 377.29998779296875 5.0,False,False,primary_only,Tarmuwa,705,705,705.0,2.14545454545455,True,tarmuwa,yobe,northeast,FALSE,3.0,0.0,11.0,173.0,3.0,3.0,,1.0,744.0,public,False,1339577004635.jpg,77204,16.824647328,,False,TRUE,TRUE,4.325,15.7272727272727,4.325,57.6666666666667,,False,True,Chirokosko Primary School,education,Yobe,0.0,148,True,False,FALSE,Inf,4.30057803468208,FALSE,,yobe_tarmuwa,fc1e65c6-825d-4a36-9403-6e1e6a4763fe,False,fc1e65c6-825d-4a36-9403-6e1e6a4763fe,Northeast
False,True,4588.744031,True,FALSE,False,,,,formal_educ,Government Secondary school Babangida,junior_and_senior_sec,1339674061033.jpg,True,True,FALSE,12.13991302 11.77881419 381.5 5.0,False,False,junior_and_senior_sec,Tarmuwa,705,705,705.0,Inf,True,tarmuwa,yobe,northeast,TRUE,12.0,12.0,24.0,684.0,3.0,35.0,,15.0,2000.0,public,False,1339674061033.jpg,77204,16.824647328,,True,TRUE,TRUE,1.00588235294118,28.5,0.977142857142857,19.5428571428571,57,True,,Government Secondary school Babangida,education,Yobe,0.0,148,False,False,TRUE,7,2.92397660818713,FALSE,,yobe_tarmuwa,72398d81-bc30-4920-86e1-c90f47447e90,True,72398d81-bc30-4920-86e1-c90f47447e90,Northeast
False,False,4588.744031,True,FALSE,False,,,,religious_with_formal,Dayabatu Islamiya,primary_only,1339672466268.jpg,,False,,12.15795654 11.77668728 370.79998779296875 5.0,False,False,primary_only,Tarmuwa,705,705,705.0,1.05,False,tarmuwa,yobe,northeast,FALSE,0.0,2.0,2.0,41.0,0.0,2.0,,1.0,0.0,private,False,1339672466268.jpg,77204,16.824647328,,False,FALSE,FALSE,Inf,20.5,Inf,20.5,,False,True,Dayabatu Islamiya,education,Yobe,0.0,148,False,False,FALSE,Inf,0,TRUE,,yobe_tarmuwa,91dad11b-241b-4048-b876-fb8628d68de4,False,91dad11b-241b-4048-b876-fb8628d68de4,Northeast
False,False,4588.744031,False,FALSE,False,,,,formal_educ,Sungulu pry scl,primary_only,1339664561104.jpg,,False,,12.12902333 12.13734775 383.0 5.0,False,False,primary_only,Tarmuwa,705,705,705.0,1.33333333333333,True,tarmuwa,yobe,northeast,TRUE,2.0,2.0,4.0,28.0,1.0,2.0,,0.0,130.0,public,False,1339664561104.jpg,77204,16.824647328,,False,FALSE,FALSE,0.903225806451613,7,0.933333333333333,14,,False,,Sungulu pry scl,education,Yobe,0.0,148,False,False,TRUE,Inf,4.64285714285714,FALSE,,yobe_tarmuwa,783a02df-2806-4791-a638-82f4b6e0ba5c,False,783a02df-2806-4791-a638-82f4b6e0ba5c,Northeast
False,False,4588.744031,False,FALSE,False,,,,formal_educ,Tashan Biri Primary School,primary_only,1339572846391.jpg,,False,,12.10304195 11.71091763 391.20001220703125 5.0,False,False,primary_only,Tarmuwa,705,705,705.0,,False,tarmuwa,yobe,northeast,FALSE,2.0,,2.0,,0.0,0.0,,0.0,,public,False,1339572846391.jpg,77204,16.824647328,,False,FALSE,FALSE,,,,,,True,True,Tashan Biri Primary School,education,Yobe,0.0,148,,,FALSE,,,FALSE,,yobe_tarmuwa,985d78df-eda3-4eb6-a1fe-0d3f06ec712f,False,985d78df-eda3-4eb6-a1fe-0d3f06ec712f,Northeast
False,False,4588.744031,False,FALSE,False,,,,formal_educ,Babangida II primary school,primary_only,1339667354655.jpg,,False,TRUE,12.16244822 11.77103313 381.8999938964844 5.0,False,False,primary_only,Tarmuwa,705,705,705.0,1.375,False,tarmuwa,yobe,northeast,TRUE,0.0,2.0,7.0,247.0,8.0,8.0,,5.0,870.0,public,False,1339667354655.jpg,77204,16.824647328,,False,FALSE,FALSE,Inf,35.2857142857143,3.0875,30.875,41.1666666666667,False,True,Babangida II primary school,education,Yobe,0.0,148,False,False,TRUE,Inf,3.52226720647773,TRUE,,yobe_tarmuwa,bde38e0d-f22a-4456-9016-ae4c68ceaaef,False,bde38e0d-f22a-4456-9016-ae4c68ceaaef,Northeast
False,False,4588.744031,False,FALSE,False,,,,formal_educ,Kichin Godo,primary_only,1339510556785.jpg,,False,,12.21917079 11.70291002 373.29998779296875 5.0,False,False,primary_only,Tarmuwa,705,705,705.0,,False,tarmuwa,yobe,northeast,FALSE,0.0,0.0,2.0,,0.0,0.0,,,0.0,public,False,1339510556785.jpg,77204,16.824647328,,False,FALSE,FALSE,,,,,,True,True,Kichin Godo,education,Yobe,,148,False,False,FALSE,,,FALSE,,yobe_tarmuwa,66448e41-73b3-4a1c-b257-4e88a06b8d77,False,66448e41-73b3-4a1c-b257-4e88a06b8d77,Northeast
False,False,4588.744031,True,FALSE,False,,,,formal_educ,Lenteuwa Primary School,primary_only,1339596879578.jpg,,False,FALSE,12.26296396 11.7342589 383.20001220703125 5.0,False,False,primary_only,Tarmuwa,705,705,705.0,1.17543859649123,False,tarmuwa,yobe,northeast,TRUE,0.0,,8.0,124.0,6.0,7.0,,7.0,358.0,public,False,1339596879578.jpg,77204,16.824647328,,False,FALSE,FALSE,3.35135135135135,15.5,3.35135135135135,17.7142857142857,41.3333333333333,False,True,Lenteuwa Primary School,education,Yobe,16.0,148,False,False,TRUE,Inf,2.88709677419355,FALSE,,yobe_tarmuwa,3e1a37dc-3e9c-47e5-8eea-d2f55f843c5e,False,3e1a37dc-3e9c-47e5-8eea-d2f55f843c5e,Northeast
False,False,4588.744031,True,FALSE,False,,,,formal_educ,Biriri Primary School,primary_only,1339581889678.jpg,,False,TRUE,12.09808403 11.79553585 386.1000061035156 5.0,False,False,primary_only,Tarmuwa,705,705,705.0,1.18666666666667,False,tarmuwa,yobe,northeast,FALSE,,0.0,6.0,164.0,3.0,9.0,,9.0,426.0,public,False,1339581889678.jpg,77204,16.824647328,,False,FALSE,FALSE,1.82222222222222,27.3333333333333,1.82222222222222,18.2222222222222,41,False,False,Biriri Primary School,education,Yobe,0.0,148,False,False,FALSE,Inf,2.59756097560976,FALSE,,yobe_tarmuwa,386d5f21-27bb-4bed-b03a-c30f769169a5,False,386d5f21-27bb-4bed-b03a-c30f769169a5,Northeast
False,False,4588.744031,,FALSE,False,,,,formal_educ,Damiyaram primary School,primary_only,1339576849412.jpg,True,False,,12.21636557 12.10356182 364.3999938964844 5.0,False,False,primary_only,Tarmuwa,705,705,705.0,,False,tarmuwa,yobe,northeast,FALSE,,,,,0.0,0.0,,0.0,,public,False,1339576849412.jpg,77204,16.824647328,,False,FALSE,FALSE,,,,,,False,,Damiyaram primary School,education,Yobe,0.0,148,,,FALSE,,,FALSE,,yobe_tarmuwa,903700a6-c848-460d-ae89-3ce4042ad3d4,False,903700a6-c848-460d-ae89-3ce4042ad3d4,Northeast
False,False,4588.744031,True,FALSE,True,,,,formal_educ,Junior Day Secondary School Babbagida,juniors_sec_only,1339670624183.jpg,True,False,TRUE,12.15676098 11.77270791 381.0 5.0,False,False,juniors_sec_only,Tarmuwa,705,705,705.0,,False,tarmuwa,yobe,northeast,TRUE,2.0,0.0,6.0,,8.0,8.0,,6.0,,public,False,1339670624183.jpg,77204,16.824647328,,False,FALSE,FALSE,,,,,,False,True,Junior Day Secondary School Babbagida,education,Yobe,,148,True,False,FALSE,Inf,,FALSE,,yobe_tarmuwa,249b7540-f1ea-4b93-a555-9b4d1d00c17b,True,249b7540-f1ea-4b93-a555-9b4d1d00c17b,Northeast
False,False,4588.744031,False,TRUE,False,,,,formal_educ,Kaliaari primary school,primary_only,1339602004168.jpg,,False,FALSE,12.38223546 11.63105008 372.6000061035156 5.0,False,False,primary_only,Tarmuwa,705,705,705.0,1.575,True,tarmuwa,yobe,northeast,FALSE,3.0,2.0,5.0,515.0,2.0,3.0,,2.0,200.0,public,False,1339602004168.jpg,77204,16.824647328,,False,FALSE,FALSE,Inf,103,10.3,171.666666666667,257.5,False,True,Kaliaari primary school,education,Yobe,0.0,148,False,False,FALSE,Inf,0.388349514563107,FALSE,,yobe_tarmuwa,f63a54e2-0ed2-47b4-966a-68e43854ecd4,False,f63a54e2-0ed2-47b4-966a-68e43854ecd4,Northeast
