antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,4588.744031,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Lantewa dispensary,,primaryhealthcarecentre,False,,False,,1339598705984.jpg,12.26441325 11.73359567 365.0 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Tarmuwa,705,705,705.0,False,True,True,False,False,False,False,False,False,False,FALSE,tarmuwa,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339598705984.jpg,77204,16.824647328,,False,False,health,False,TRUE,Yobe,,,148,FALSE,yobe_tarmuwa,False,278cf57e-f2ea-4fc5-98b7-3c0b2f9f6080,,,278cf57e-f2ea-4fc5-98b7-3c0b2f9f6080,Northeast
False,4588.744031,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,koriyel dispensery,,healthpostdispensary,False,,False,,1339605773192.jpg,12.162326574325562 11.472682356834412 367.0 6.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Tarmuwa,705,705,705.0,False,True,True,False,False,False,False,False,False,False,FALSE,tarmuwa,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339605773192.jpg,77204,16.824647328,True,False,False,health,False,TRUE,Yobe,,,148,FALSE,yobe_tarmuwa,False,8fa8ef0e-56d4-4ed6-a5fa-dfd656c598f6,,,8fa8ef0e-56d4-4ed6-a5fa-dfd656c598f6,Northeast
False,4588.744031,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Kariuari Dispensary,,healthpostdispensary,False,,False,,1339601048600.jpg,12.38154289 11.63238683 361.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Tarmuwa,705,705,705.0,False,False,False,False,False,False,False,False,False,False,FALSE,tarmuwa,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339601048600.jpg,77204,16.824647328,True,False,False,health,False,TRUE,Yobe,,,148,FALSE,yobe_tarmuwa,False,dfddfdfd-1f29-484a-8744-d339b4c877d9,,,dfddfdfd-1f29-484a-8744-d339b4c877d9,Northeast
False,4588.744031,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Mafa Dispensary,,healthpostdispensary,False,,False,,1339585196592.jpg,12.359053 12.22494614 351.70001220703125 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Tarmuwa,705,705,705.0,False,False,False,False,False,False,False,False,False,False,FALSE,tarmuwa,yobe,northeast,1,0,0.0,0.0,0.0,0.0,False,public,,False,1339585196592.jpg,77204,16.824647328,,False,False,health,False,FALSE,Yobe,,,148,FALSE,yobe_tarmuwa,False,afa98176-d444-48c4-b45e-ea88f1536c18,,,afa98176-d444-48c4-b45e-ea88f1536c18,Northeast
False,4588.744031,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,manda dawa dispensery,,healthpostdispensary,False,,False,,1339589510043.jpg,12.433358430862427 11.441568732261658 372.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Tarmuwa,705,705,705.0,False,False,False,False,False,False,False,False,False,False,FALSE,tarmuwa,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,True,1339589510043.jpg,77204,16.824647328,True,False,False,health,False,TRUE,Yobe,,,148,FALSE,yobe_tarmuwa,False,7b164bcd-28c3-4be6-af62-13dad2262e3a,,,7b164bcd-28c3-4be6-af62-13dad2262e3a,Northeast
False,4588.744031,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Barkami Vetenary Clinic,,healthpostdispensary,False,,False,,1339514279462.jpg,12.2844301 11.88949276 371.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Tarmuwa,705,705,705.0,False,False,False,False,False,False,False,False,False,False,FALSE,tarmuwa,yobe,northeast,0,0,0.0,0.0,0.0,0.0,False,private,,False,1339514279462.jpg,77204,16.824647328,False,False,False,health,False,TRUE,Yobe,,,148,FALSE,yobe_tarmuwa,False,4dd060bf-a526-441d-b2df-521a417a4b7c,,,4dd060bf-a526-441d-b2df-521a417a4b7c,Northeast
False,4588.744031,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Garage Dispensary,,healthpostdispensary,False,False,False,True,1339590099450.jpg,12.06278732 11.93842935 392.6000061035156 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Tarmuwa,705,705,705.0,False,False,False,False,False,False,False,False,False,False,FALSE,tarmuwa,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339590099450.jpg,77204,16.824647328,,False,False,health,False,TRUE,Yobe,False,,148,FALSE,yobe_tarmuwa,False,079d8ec3-9436-45c1-818e-8cd0fcbfc48c,,,079d8ec3-9436-45c1-818e-8cd0fcbfc48c,Northeast
False,4588.744031,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Sungul Dispensary,,healthpostdispensary,False,,False,,1339668282324.jpg,12.12981952 12.13757398 384.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Tarmuwa,705,705,705.0,False,False,False,False,False,False,False,False,False,False,FALSE,tarmuwa,yobe,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1339668282324.jpg,77204,16.824647328,,False,False,health,False,FALSE,Yobe,,,148,FALSE,yobe_tarmuwa,False,06120e63-48a8-406f-80b0-6408d06864d9,,,06120e63-48a8-406f-80b0-6408d06864d9,Northeast
False,4588.744031,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Tashan Fulani Dispensary,,primaryhealthcarecentre,False,,False,,1339585827559.jpg,12.03196827 11.81966376 394.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Tarmuwa,705,705,705.0,False,False,False,False,False,False,False,False,False,False,FALSE,tarmuwa,yobe,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1339585827559.jpg,77204,16.824647328,,False,False,health,False,TRUE,Yobe,,,148,FALSE,yobe_tarmuwa,False,a7f36225-0fe4-44ed-a764-33b0bf96816f,,,a7f36225-0fe4-44ed-a764-33b0bf96816f,Northeast
False,4588.744031,False,False,False,False,True,True,False,True,False,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Goduram Dispensary,,healthpostdispensary,False,,False,,1339576324634.jpg,12.23637731 11.99340489 365.8999938964844 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Tarmuwa,705,705,705.0,False,True,False,False,False,False,False,False,False,False,FALSE,tarmuwa,yobe,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1339576324634.jpg,77204,16.824647328,,False,False,health,False,TRUE,Yobe,,,148,FALSE,yobe_tarmuwa,False,e2c84715-67ab-435d-907f-d37d606580d4,,,e2c84715-67ab-435d-907f-d37d606580d4,Northeast
False,4588.744031,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,False,False,False,,,Mafa Para-Vetenary Clinic,,primaryhealthclinic,False,,False,,1339586016570.jpg,12.35821188 12.22831087 356.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,False,False,False,False,False,False,False,False,Tarmuwa,705,705,705.0,False,False,False,False,False,False,False,False,False,False,FALSE,tarmuwa,yobe,northeast,0,0,0.0,0.0,0.0,0.0,False,private,,False,1339586016570.jpg,77204,16.824647328,True,False,False,health,False,TRUE,Yobe,,,148,FALSE,yobe_tarmuwa,False,4c7890aa-5f2d-4e3d-91f6-a72ea01785a0,,,4c7890aa-5f2d-4e3d-91f6-a72ea01785a0,Northeast
False,4588.744031,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,False,False,,True,Comprehensive Health Centre Babbangida,TRUE,comprehensivehealthcentre,False,False,False,True,1339677993210.jpg,12.1477054 11.77458536 383.20001220703125 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Tarmuwa,705,705,705.0,False,True,True,True,True,False,False,False,False,False,FALSE,tarmuwa,yobe,northeast,6,5,0.0,1.0,4.0,0.0,False,public,,True,1339677993210.jpg,77204,16.824647328,False,False,False,health,False,TRUE,Yobe,False,True,148,TRUE,yobe_tarmuwa,False,7bc95e8a-f080-4554-b796-3a7783d4b6ec,,,7bc95e8a-f080-4554-b796-3a7783d4b6ec,Northeast
