"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"26158",26158,"c11a7e4a-1a0c-4902-9b33-35e779443c60","c11a7e4a-1a0c-4902-9b33-35e779443c60","Edu","Kwara","North-Central",172,"9.03528061 5.05411277 170.0 5.0","1338294331583.jpg","kwara_edu","1338294331583.jpg","Borehole",NA,"borehole_tube_well","water_source","MANUGA","2","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"26159",26159,"f235062f-ae1d-484e-b048-5990e91bec16","f235062f-ae1d-484e-b048-5990e91bec16","Edu","Kwara","North-Central",172,"8.844101428985596 5.414741635322571 148.0 4.0","1337958539430.jpg","kwara_edu","1337958539430.jpg","Unimproved Well",NA,"protected_dug_well","water_source","taiwo","lafiagi 2","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"26160",26160,"14fe8c5c-c5ac-46ba-a3b3-a7b6c6d8052a","14fe8c5c-c5ac-46ba-a3b3-a7b6c6d8052a","Edu","Kwara","North-Central",172,"8.92874124 5.39609761 96.4000015258789 5.0","1338217692966.jpg","kwara_edu","1338217692966.jpg","Unimproved Well",NA,"protected_dug_well","water_source","PUTUTA","4","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"26161",26161,"ad58d7d1-45ae-470d-aa73-b5117476ef70","ad58d7d1-45ae-470d-aa73-b5117476ef70","Edu","Kwara","North-Central",172,"8.872634768486023 5.286365747451782 168.0 4.0","1338200149208.jpg","kwara_edu","1338200149208.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kpankparaji","4","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"26162",26162,"dc6a3f99-7d50-4023-b81b-12991cb48a54","dc6a3f99-7d50-4023-b81b-12991cb48a54","Edu","Kwara","North-Central",172,"8.91101862 5.47471938 94.80000305175781 5.0","1338226805144.jpg","kwara_edu","1338226805144.jpg","Borehole",NA,"borehole_tube_well","water_source","EDOGI DUKUN","4","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"26163",26163,"6c4d9a78-12b7-4c9d-bde5-b04b015f298b","6c4d9a78-12b7-4c9d-bde5-b04b015f298b","Edu","Kwara","North-Central",172,"8.85277204 5.41511243 153.8000030517578 5.0","1337934830918.jpg","kwara_edu","1337934830918.jpg","Tap",NA,NA,"outlet","LAFIAGI","2","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"26164",26164,"19a8da4b-e6b2-4820-9074-ad2d1e8bbefa","19a8da4b-e6b2-4820-9074-ad2d1e8bbefa","Edu","Kwara","North-Central",172,"8.841601610183716 5.025091767311096 247.0 4.0","1338045167496.jpg","kwara_edu","1338045167496.jpg","Borehole",NA,"borehole_tube_well","water_source","bokungi","tsaragi ward 3","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"26165",26165,"8b3b4986-898b-41da-8872-d7a48716e97e","8b3b4986-898b-41da-8872-d7a48716e97e","Edu","Kwara","North-Central",172,"8.91126006 5.47490921 95.9000015258789 5.0","1338226919986.jpg","kwara_edu","1338226919986.jpg","Tap",NA,NA,"outlet","EDODI DUKUN","4","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"26166",26166,"a550a4ef-7b1b-41c0-82fa-4854c944b887","a550a4ef-7b1b-41c0-82fa-4854c944b887","Edu","Kwara","North-Central",172,"8.809345364570618 5.282385349273682 276.0 4.0","1338121872765.jpg","kwara_edu","1338121872765.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Bachitagi","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"26167",26167,"53c3a7cc-4611-4f5e-a8a1-a3d9b5a43f4e","53c3a7cc-4611-4f5e-a8a1-a3d9b5a43f4e","Edu","Kwara","North-Central",172,"8.757546544075012 5.1956963539123535 254.0 4.0","1338045454523.jpg","kwara_edu","1338045454523.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mancha","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"26168",26168,"cf2690a8-c0e8-44ce-b7cb-7dc9f3f2477b","cf2690a8-c0e8-44ce-b7cb-7dc9f3f2477b","Edu","Kwara","North-Central",172,"8.86295199394226 5.03848135471344 214.0 4.0","1292427304466.jpg","kwara_edu","1292427304466.jpg","Tap",NA,"borehole_tube_well","water_source","fedun dangi","tsaragi ward 3","Yes","Electric","No","Poorly Constructed","No","Stand Alone Water Point"
"26169",26169,"320bab33-f6d2-45c5-af5a-43cf24c07eee","320bab33-f6d2-45c5-af5a-43cf24c07eee","Edu","Kwara","North-Central",172,"8.92902876 5.39902656 88.30000305175781 5.0","1338218187347.jpg","kwara_edu","1338218187347.jpg","Borehole",NA,"borehole_tube_well","water_source","PUTUTA","4","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"26170",26170,"5e4199d9-2d5e-4d01-83ff-1948709693ec","5e4199d9-2d5e-4d01-83ff-1948709693ec","Edu","Kwara","North-Central",172,"8.851665258407593 5.419725179672241 146.0 3.0","1337941494491.jpg","kwara_edu","1337941494491.jpg","Tap",NA,NA,"outlet","maiyaki","maiyaki ward 2","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"26171",26171,"08734ae0-505a-4c53-99df-38531fcf5fc9","08734ae0-505a-4c53-99df-38531fcf5fc9","Edu","Kwara","North-Central",172,"8.862646222114563 5.039436221122742 225.0 4.0","1292427000834.jpg","kwara_edu","1292427000834.jpg","Borehole",NA,"borehole_tube_well","water_source","fedun dahgi","tsaragi ward 3","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"26172",26172,"292bcf43-d0a3-4698-bfba-ae8b38b67b0d","292bcf43-d0a3-4698-bfba-ae8b38b67b0d","Edu","Kwara","North-Central",172,"8.73987078666687 5.456181764602661 187.0 4.0","1338108097703.jpg","kwara_edu","1338108097703.jpg","Tap",NA,NA,"outlet","Kokodo","2","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 1km"
"26173",26173,"732b5218-46cf-4536-ab62-fb22cf34b638","732b5218-46cf-4536-ab62-fb22cf34b638","Edu","Kwara","North-Central",172,"8.789674043655396 5.234459638595581 231.0 4.0","1338033265514.jpg","kwara_edu","1338033265514.jpg","Borehole",NA,"borehole_tube_well","water_source","Dubugi","3","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"26174",26174,"f451e4d5-767d-46c5-8673-d3116e73a938","f451e4d5-767d-46c5-8673-d3116e73a938","Edu","Kwara","North-Central",172,"8.80986231 5.3276832 195.1999969482422 5.0","1338196181290.jpg","kwara_edu","1338196181290.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","GAGARA","3","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"26175",26175,"b7ce4139-98bc-4672-bf5b-ebf2640e9237","b7ce4139-98bc-4672-bf5b-ebf2640e9237","Edu","Kwara","North-Central",172,"8.782201409339905 5.29391884803772 261.0 4.0","1338115921671.jpg","kwara_edu","1338115921671.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gbogbo","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"26176",26176,"71d1a5e8-3d28-4925-a699-cb9b5823edeb","71d1a5e8-3d28-4925-a699-cb9b5823edeb","Edu","Kwara","North-Central",172,"8.78139 5.24356731 245.6999969482422 5.0","1338034999213.jpg","kwara_edu","1338034999213.jpg","Borehole",NA,"borehole_tube_well","water_source","FADA B","3","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"26177",26177,"43ca41a0-5a60-4941-ba84-5fe8412505e1","43ca41a0-5a60-4941-ba84-5fe8412505e1","Edu","Kwara","North-Central",172,"8.916258215904236 5.028889775276184 256.0 4.0","1292445576275.jpg","kwara_edu","1292445576275.jpg","Borehole",NA,"borehole_tube_well","water_source","malulu","tsaragi ward 3","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"26178",26178,"8bc22467-4766-480b-85c2-b94d256e516d","8bc22467-4766-480b-85c2-b94d256e516d","Edu","Kwara","North-Central",172,"8.897225260734558 5.119419693946838 211.0 4.0","1292518588905.jpg","kwara_edu","1292518588905.jpg","Borehole",NA,"borehole_tube_well","water_source","faigi","tsonga ward 3","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"26179",26179,"e1a2e63f-83cd-4308-aef8-1c488469e0e9","e1a2e63f-83cd-4308-aef8-1c488469e0e9","Edu","Kwara","North-Central",172,"8.8499915599823 5.420422554016113 125.0 4.0","1337938651303.jpg","kwara_edu","1337938651303.jpg","Borehole",NA,"borehole_tube_well","water_source","abagyama","Abagyama ward 2","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"26180",26180,"3b3e47da-782a-4bdb-b0dd-d92a8e4a237a","3b3e47da-782a-4bdb-b0dd-d92a8e4a237a","Edu","Kwara","North-Central",172,"8.86015779 5.42326689 105.0999984741211 5.0","1337937161739.jpg","kwara_edu","1337937161739.jpg","Borehole",NA,"borehole_tube_well","water_source","TAKO GABI","LAFIAGI1","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"26181",26181,"67a8947b-8a3f-488e-bbca-84a9ebcfa537","67a8947b-8a3f-488e-bbca-84a9ebcfa537","Edu","Kwara","North-Central",172,"8.8543483 5.41514811 135.6999969482422 5.0","1337946893538.jpg","kwara_edu","1337946893538.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","LAFIAGI","2","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"26182",26182,"8cc1fce8-9de4-4821-b3b3-a737980bc820","8cc1fce8-9de4-4821-b3b3-a737980bc820","Edu","Kwara","North-Central",172,"8.77884903 5.28703835 286.3999938964844 5.0","1338117007843.jpg","kwara_edu","1338117007843.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gbugbu","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"26183",26183,"268917d8-8137-4548-9fdc-bcba513741e6","268917d8-8137-4548-9fdc-bcba513741e6","Edu","Kwara","North-Central",172,"8.73830292 5.45646867 173.89999389648438 5.0","1338108291110.jpg","kwara_edu","1338108291110.jpg","Unimproved Well",NA,"protected_dug_well","water_source","KOKODO","2","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"26184",26184,"3914744e-1f6e-43b4-80ae-c63d21fdcf41","3914744e-1f6e-43b4-80ae-c63d21fdcf41","Edu","Kwara","North-Central",172,"8.89533351 5.44862635 96.0999984741211 5.0","1338221056642.jpg","kwara_edu","1338221056642.jpg","Borehole",NA,"borehole_tube_well","water_source","GBARIGI","4","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"26185",26185,"a6b24cef-de0e-46f8-b9cd-bd92da0d5089","a6b24cef-de0e-46f8-b9cd-bd92da0d5089","Edu","Kwara","North-Central",172,"8.872908353805542 4.896211624145508 344.0 4.0","1338200847858.jpg","kwara_edu","1338200847858.jpg","Don't Know",NA,NA,"dk","Karati","Ysaragi Ward 1","No",NA,"No","Mechanical Issue","No",NA
"26186",26186,"16ad5481-9c6c-4d81-8c66-9b290aade53e","16ad5481-9c6c-4d81-8c66-9b290aade53e","Edu","Kwara","North-Central",172,"9.07393991947174 4.957183599472046 116.0 4.0","1338114410192.jpg","kwara_edu","1338114410192.jpg","Tap",NA,NA,"outlet","Bacita","Tsaragi ward","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"26187",26187,"f4463411-4ecb-4c5c-aa7a-f825dfc5f70f","f4463411-4ecb-4c5c-aa7a-f825dfc5f70f","Edu","Kwara","North-Central",172,"8.907997012138367 5.4994940757751465 97.0 4.0","1338227933683.jpg","kwara_edu","1338227933683.jpg","Borehole",NA,"borehole_tube_well","water_source","Ekko","4","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"26188",26188,"d0627561-3deb-4d5a-b3af-f62e68834d59","d0627561-3deb-4d5a-b3af-f62e68834d59","Edu","Kwara","North-Central",172,"8.876030445098877 5.092779994010925 175.0 4.0","1292430672219.jpg","kwara_edu","1292430672219.jpg","Tap",NA,"borehole_tube_well","water_source","dungbangi","tsaragi ward 3","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"26189",26189,"36639120-1d67-4c97-81de-dafbed239b43","36639120-1d67-4c97-81de-dafbed239b43","Edu","Kwara","North-Central",172,"8.75905833 5.19444725 262.6000061035156 5.0","1338044994503.jpg","kwara_edu","1338044994503.jpg","Unimproved Well",NA,"protected_dug_well","water_source","MACHA","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"26190",26190,"c936c025-871e-4582-9bf0-d124ba09c0e3","c936c025-871e-4582-9bf0-d124ba09c0e3","Edu","Kwara","North-Central",172,"9.05915784 5.07722534 128.5 5.0","1338292087097.jpg","kwara_edu","1338292087097.jpg","Borehole",NA,"borehole_tube_well","water_source","NDACESABA","2","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"26191",26191,"3892215c-e68a-4d3b-b497-f74622c5c241","3892215c-e68a-4d3b-b497-f74622c5c241","Edu","Kwara","North-Central",172,"8.73920788 5.1570524 291.6000061035156 5.0","1338039932903.jpg","kwara_edu","1338039932903.jpg","Tap",NA,NA,"outlet","BISHEWA","3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"26192",26192,"da54ec7b-604c-4aba-84c9-bdfb558c232f","da54ec7b-604c-4aba-84c9-bdfb558c232f","Edu","Kwara","North-Central",172,"8.86535641 4.96756392 295.79998779296875 5.0","1338283668189.jpg","kwara_edu","1338283668189.jpg","Tap",NA,"borehole_tube_well","water_source","NDAFATAKO","TSARAGI 1","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"26193",26193,"147821a8-6878-4d96-aeb1-3df03540cfc6","147821a8-6878-4d96-aeb1-3df03540cfc6","Edu","Kwara","North-Central",172,"8.852797150611877 5.417933464050293 127.0 3.0","1337960900664.jpg","kwara_edu","1337960900664.jpg","Tap",NA,"borehole_tube_well","water_source","Lafiagi","2","Yes","Wind","No","Dry Well","No","Stand Alone Water Point"
"26194",26194,"98851a62-c815-4119-93af-05cfc8b3c980","98851a62-c815-4119-93af-05cfc8b3c980","Edu","Kwara","North-Central",172,"8.98426766 5.06548326 219.39999389648438 5.0","1338299196552.jpg","kwara_edu","1338299196552.jpg","Borehole",NA,"borehole_tube_well","water_source","GBORO EDUISA","2","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"26195",26195,"ab01cb46-b2be-4b25-8251-4d119d8279e3","ab01cb46-b2be-4b25-8251-4d119d8279e3","Edu","Kwara","North-Central",172,"8.78342794 5.1772205 211.39999389648438 5.0","1338022409913.jpg","kwara_edu","1338022409913.jpg","Tap",NA,NA,"outlet","ZAMBUFU","3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"26196",26196,"2123f1e4-b534-4147-93d7-808ceae5892f","2123f1e4-b534-4147-93d7-808ceae5892f","Edu","Kwara","North-Central",172,"8.98421157 5.06553701 215.1999969482422 5.0","1338299085690.jpg","kwara_edu","1338299085690.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","GBORO EDUISA","2","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"26197",26197,"521f202d-2179-44be-9a5c-0e800466542a","521f202d-2179-44be-9a5c-0e800466542a","Edu","Kwara","North-Central",172,"8.84865921 5.2250123 162.6999969482422 5.0","1338136491654.jpg","kwara_edu","1338136491654.jpg","Borehole",NA,"borehole_tube_well","water_source","CHEKO","3","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"26198",26198,"6b8afc64-e8e4-4e76-a7a7-dbfc2dfd5648","6b8afc64-e8e4-4e76-a7a7-dbfc2dfd5648","Edu","Kwara","North-Central",172,"8.85138486 5.41735666 141.60000610351563 5.0","1337948207461.jpg","kwara_edu","1337948207461.jpg","Tap",NA,NA,"outlet","LAFIAGI","2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"26199",26199,"c3a5435f-0ba7-4392-a471-125f486b98c2","c3a5435f-0ba7-4392-a471-125f486b98c2","Edu","Kwara","North-Central",172,"8.783789277076721 5.1755958795547485 206.0 4.0","1338019946501.jpg","kwara_edu","1338019946501.jpg","Borehole",NA,"borehole_tube_well","water_source","Zambufu","3","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"26200",26200,"09485201-53a7-45c5-a6f8-2de6d5853733","09485201-53a7-45c5-a6f8-2de6d5853733","Edu","Kwara","North-Central",172,"8.915603756904602 5.094636082649231 235.0 4.0","1292517473026.jpg","kwara_edu","1292517473026.jpg","Unimproved Well",NA,"protected_dug_well","water_source","tsaduko","tsonga ward 3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"26201",26201,"ab701296-0d96-4832-999b-f508fc84153c","ab701296-0d96-4832-999b-f508fc84153c","Edu","Kwara","North-Central",172,"8.753512501716614 5.404956936836243 163.0 4.0","1338110350049.jpg","kwara_edu","1338110350049.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Lataworo","2","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"26202",26202,"dfeaffce-f764-4b75-9d54-775a33f010d2","dfeaffce-f764-4b75-9d54-775a33f010d2","Edu","Kwara","North-Central",172,"8.830942511558533 4.985148310661316 314.0 4.0","1338039957465.jpg","kwara_edu","1338039957465.jpg","Borehole",NA,"borehole_tube_well","water_source","maternity","tsaragi ward 3","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"26203",26203,"87084075-8c9f-4044-9f8c-31f653a1a3c7","87084075-8c9f-4044-9f8c-31f653a1a3c7","Edu","Kwara","North-Central",172,"8.829950094223022 4.98105525970459 317.0 4.0","1338029789550.jpg","kwara_edu","1338029789550.jpg","Tap",NA,"borehole_tube_well","water_source","sabo area tsaragi","tsaragi 3","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"26204",26204,"748a2aa8-8576-4ff6-9b4b-a610ed0cdf9d","748a2aa8-8576-4ff6-9b4b-a610ed0cdf9d","Edu","Kwara","North-Central",172,"8.859384655952454 5.4111045598983765 119.0 4.0","1337941967587.jpg","kwara_edu","1337941967587.jpg","Borehole",NA,"borehole_tube_well","water_source","Lafiagi","World One","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"26205",26205,"7d3b118e-f022-469b-80db-100538d78d99","7d3b118e-f022-469b-80db-100538d78d99","Edu","Kwara","North-Central",172,"8.89672885 4.91002306 304.1000061035156 5.0","1338203344391.jpg","kwara_edu","1338203344391.jpg","Borehole",NA,"borehole_tube_well","water_source","EMIWOROGI","TSARAGI 1","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"26206",26206,"30571a4d-6b31-4847-a36e-046e966c1e3d","30571a4d-6b31-4847-a36e-046e966c1e3d","Edu","Kwara","North-Central",172,"8.75836193561554 5.195208191871643 258.0 4.0","1338045214640.jpg","kwara_edu","1338045214640.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Mancha","3","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"26207",26207,"315ea671-226c-43b2-a8df-2fc299014db8","315ea671-226c-43b2-a8df-2fc299014db8","Edu","Kwara","North-Central",172,"8.925608396530151 5.3734248876571655 79.0 4.0","1338216505767.jpg","kwara_edu","1338216505767.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Esuntauid","4","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"26208",26208,"99d62f71-2516-435f-9347-2fcac9cac4bc","99d62f71-2516-435f-9347-2fcac9cac4bc","Edu","Kwara","North-Central",172,"8.834145069122314 4.981409311294556 341.0 3.0","1338034159882.jpg","kwara_edu","1338034159882.jpg","Borehole",NA,"borehole_tube_well","water_source","TUSS tsaragi","tsaragi  ward 1","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"26209",26209,"1799d5b8-7fc2-4fe1-8c1f-bc4a3243cfa7","1799d5b8-7fc2-4fe1-8c1f-bc4a3243cfa7","Edu","Kwara","North-Central",172,"8.928553462028503 5.455253720283508 89.0 4.0","1338222405812.jpg","kwara_edu","1338222405812.jpg","Borehole",NA,"borehole_tube_well","water_source","Gowadagi","4","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"26210",26210,"be19b480-5f41-4dde-8a30-89e67e2e2e19","be19b480-5f41-4dde-8a30-89e67e2e2e19","Edu","Kwara","North-Central",172,"8.7588487 5.19424752 261.29998779296875 5.0","1338045171469.jpg","kwara_edu","1338045171469.jpg","Borehole",NA,"borehole_tube_well","water_source","MACHA","3","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"26211",26211,"29326096-b150-4057-a586-e336d5c80446","29326096-b150-4057-a586-e336d5c80446","Edu","Kwara","North-Central",172,"8.835947513580322 5.398235321044922 163.0 4.0","1337955575452.jpg","kwara_edu","1337955575452.jpg","Borehole",NA,"borehole_tube_well","water_source","Lafiagi","World 2","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"26212",26212,"9a7825f2-d9ea-4788-9952-556a1bef7acc","9a7825f2-d9ea-4788-9952-556a1bef7acc","Edu","Kwara","North-Central",172,"9.05525159 5.05752958 126.0 5.0","1338291056952.jpg","kwara_edu","1338291056952.jpg","Borehole",NA,"borehole_tube_well","water_source","PATIOKUN","2","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"26213",26213,"c74ce5c5-f68a-4a0d-b0f8-c289062df746","c74ce5c5-f68a-4a0d-b0f8-c289062df746","Edu","Kwara","North-Central",172,"8.852952718734741 5.418786406517029 146.0 4.0","1337948672984.jpg","kwara_edu","1337948672984.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Lafiagi","World 2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"26214",26214,"eb82dc08-bc25-41b5-bf83-f28005b05f27","eb82dc08-bc25-41b5-bf83-f28005b05f27","Edu","Kwara","North-Central",172,"8.769015669822693 5.233156085014343 254.0 4.0","1338029671282.jpg","kwara_edu","1338029671282.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sabagina","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"26215",26215,"24a90bc9-d7d9-4a4a-8a7f-2e700bff0052","24a90bc9-d7d9-4a4a-8a7f-2e700bff0052","Edu","Kwara","North-Central",172,"8.772625923156738 5.2020263671875 283.0 4.0","1338023854101.jpg","kwara_edu","1338023854101.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gede","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"26216",26216,"4a67b606-ae79-4437-99a1-c261f3664af8","4a67b606-ae79-4437-99a1-c261f3664af8","Edu","Kwara","North-Central",172,"8.924492597579956 4.936278462409973 247.0 3.0","1338288936496.jpg","kwara_edu","1338288936496.jpg","Don't Know",NA,NA,"dk","Gbaguta","tsaragi","No",NA,"No","Mechanical Issue","No",NA
"26217",26217,"8cbb166b-6c85-4c3e-8abc-7cc81d2e627a","8cbb166b-6c85-4c3e-8abc-7cc81d2e627a","Edu","Kwara","North-Central",172,"8.739307522773743 5.1568955183029175 291.0 4.0","1338039871135.jpg","kwara_edu","1338039871135.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Bishewa","3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"26218",26218,"29a7616f-365a-4bf4-a90f-fbca7a682aa4","29a7616f-365a-4bf4-a90f-fbca7a682aa4","Edu","Kwara","North-Central",172,"8.85791961 4.96011709 287.5 5.0","1338284569062.jpg","kwara_edu","1338284569062.jpg","Borehole",NA,"borehole_tube_well","water_source","NDAFATIFI","TSARAGI 1","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
