"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"12487",12487,12487,"05d4f020-2b70-4b16-93a7-f243c06e9117","edu","kwara","north_central","8.835078477859497 4.892553091049194 306.0 3.0","LGEA Pry Sch Ankoro","primary_only","kwara_edu",172,"1338199774035.jpg","05d4f020-2b70-4b16-93a7-f243c06e9117","primary_only","1338199774035.jpg",1,"formal_educ",FALSE,FALSE,1,1,NA,NA,FALSE,FALSE,0,1.68421052631579,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,10.2,FALSE,FALSE,FALSE,FALSE,Inf,Inf,51,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12488",12488,12488,"aa326fba-3091-428a-87ac-b25a9c15a5ff","edu","kwara","north_central","9.025408029556274 5.085264444351196 164.0 3.0","kanko LGEA Pri Sch","primary_only","kwara_edu",172,"1338296845943.jpg","aa326fba-3091-428a-87ac-b25a9c15a5ff","primary_only","1338296845943.jpg",2,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,FALSE,0,1.375,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,3.16666666666667,FALSE,FALSE,TRUE,FALSE,1.9,Inf,9.5,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12489",12489,12489,"7b7eb042-42da-4f6d-8eea-fb3b108db412","edu","kwara","north_central","9.05522307 5.05622958 129.5 5.0","LGEA PRY SCH","primary_only","kwara_edu",172,"1338290751437.jpg","7b7eb042-42da-4f6d-8eea-fb3b108db412","primary_only","1338290751437.jpg",4,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,0,3.75,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,12.6666666666667,TRUE,FALSE,FALSE,TRUE,9.5,3.8,9.5,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12490",12490,12490,"62edd367-aa54-4fc8-96bd-cb7242430069","edu","kwara","north_central","8.845099210739136 5.415390729904175 151.0 4.0","first batist nursery & primary sch","preprimary_and_primary","kwara_edu",172,"1337955841864.jpg","62edd367-aa54-4fc8-96bd-cb7242430069","preprimary_and_primary","1337955841864.jpg",2,"formal_educ",FALSE,FALSE,3,2,27,0.627906976744186,TRUE,FALSE,0,1.6875,TRUE,FALSE,21.5,FALSE,3,FALSE,FALSE,TRUE,FALSE,7.16666666666667,FALSE,FALSE,TRUE,FALSE,1.72,1.53571428571429,21.5,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12491",12491,12491,"19aa6a5f-e5dc-4bf4-af9e-e47cd2f866fe","edu","kwara","north_central","8.849321007728577 5.421608090400696 115.0 6.0","Abagyama primary sch","preprimary_and_primary","kwara_edu",172,"1337935104124.jpg","19aa6a5f-e5dc-4bf4-af9e-e47cd2f866fe","preprimary_and_primary","1337935104124.jpg",23,"formal_educ",FALSE,FALSE,4,9,482,1.5700325732899,FALSE,FALSE,0,0.955414012738854,TRUE,TRUE,76.75,FALSE,3,FALSE,FALSE,TRUE,FALSE,23.6153846153846,FALSE,FALSE,FALSE,TRUE,20.4666666666667,20.4666666666667,13.3478260869565,Inf,15,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12492",12492,12492,"b53ebc9c-583b-43f2-9d4e-7e6ffcaa2bf1","edu","kwara","north_central","9.10568104 5.14756566 90.4000015258789 5.0","LGEA YIMAGI","preprimary_and_primary","kwara_edu",172,"1338303782372.jpg","b53ebc9c-583b-43f2-9d4e-7e6ffcaa2bf1","preprimary_and_primary","1338303782372.jpg",1,"formal_educ",FALSE,FALSE,2,1,357,14.28,TRUE,TRUE,0,2.57142857142857,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,6.25,TRUE,FALSE,FALSE,FALSE,5,5,25,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12493",12493,12493,"feb23af8-3864-40d3-9add-84efc43d6a9b","edu","kwara","north_central","8.82676362991333 4.985110759735107 300.0 4.0","estu abdulahi lgea sch tsaragi","preprimary_and_primary","kwara_edu",172,"1338028335290.jpg","feb23af8-3864-40d3-9add-84efc43d6a9b","preprimary_and_primary","1338028335290.jpg",31,"formal_educ",FALSE,TRUE,4,16,684,1.74489795918367,TRUE,FALSE,3,0.849056603773585,TRUE,TRUE,24.5,FALSE,4,FALSE,FALSE,TRUE,FALSE,39.2,FALSE,FALSE,FALSE,TRUE,13.0666666666667,13.0666666666667,12.6451612903226,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12494",12494,12494,"5fab1a37-a8dc-4bf2-95fc-71a137793d6e","edu","kwara","north_central","9.023836255073547 5.150442123413086 111.0 3.0","kuchitta lgea sch","primary_only","kwara_edu",172,"1292539075917.jpg","5fab1a37-a8dc-4bf2-95fc-71a137793d6e","primary_only","1292539075917.jpg",11,"formal_educ",FALSE,FALSE,0,5,NA,NA,TRUE,FALSE,0,0.816666666666667,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,21.8,FALSE,FALSE,TRUE,TRUE,4.36,4.36,9.90909090909091,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12495",12495,12495,"75c9382a-e14f-464e-a264-49772b14929b","edu","kwara","north_central","8.77248403 5.36768281 150.6999969482422 5.0","EDU LGEA PRY SCH","primary_only","kwara_edu",172,"1338112221485.jpg","75c9382a-e14f-464e-a264-49772b14929b","primary_only","1338112221485.jpg",4,"formal_educ",FALSE,FALSE,6,3,NA,NA,FALSE,TRUE,0,1.4,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,10,TRUE,FALSE,TRUE,FALSE,3,1.5,15,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12496",12496,12496,"6bceca95-795c-4576-8556-3509f8daff23","edu","kwara","north_central","9.017812013626099 5.155361294746399 137.0 4.0","central sch tsonga","primary_only","kwara_edu",172,"1292537127130.jpg","6bceca95-795c-4576-8556-3509f8daff23","primary_only","1292537127130.jpg",22,"formal_educ",FALSE,FALSE,5,15,NA,NA,TRUE,FALSE,0,1.56666666666667,FALSE,NA,NA,FALSE,5,TRUE,FALSE,FALSE,FALSE,5.5,FALSE,FALSE,FALSE,FALSE,Inf,Inf,3.5,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12497",12497,12497,"0ec9ac7d-25e8-4ab1-8d84-3082185106a6","edu","kwara","north_central","8.876143097877502 5.012211799621582 256.0 4.0","lgea sch kutupa","primary_only","kwara_edu",172,"1292456565674.jpg","0ec9ac7d-25e8-4ab1-8d84-3082185106a6","primary_only","1292456565674.jpg",5,"formal_educ",FALSE,FALSE,2,4,NA,NA,FALSE,TRUE,0,1.14285714285714,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,18.75,TRUE,FALSE,TRUE,FALSE,7.5,Inf,15,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12498",12498,12498,"525b0cf0-a150-41e9-b78f-0dbd995c69a5","edu","kwara","north_central","8.88169527053833 4.998157024383545 304.0 3.0","lgea sch kpanporogi","primary_only","kwara_edu",172,"1292453247605.jpg","525b0cf0-a150-41e9-b78f-0dbd995c69a5","primary_only","1292453247605.jpg",2,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,0,1.94117647058824,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,Inf,10,25,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12499",12499,12499,"c701d0eb-3b66-4ea6-82f5-c2154157ccf5","edu","kwara","north_central","9.08598527 5.16284035 101.4000015258789 5.0","LGEA TADA","preprimary_and_primary","kwara_edu",172,"1338300741465.jpg","c701d0eb-3b66-4ea6-82f5-c2154157ccf5","preprimary_and_primary","1338300741465.jpg",5,"formal_educ",FALSE,FALSE,3,4,234,2.12727272727273,TRUE,NA,3,2.14285714285714,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,15.7142857142857,FALSE,FALSE,TRUE,FALSE,11,11,22,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12500",12500,12500,"09c72ca5-d993-4350-9288-9f009e8f2a82","edu","kwara","north_central","9.02903224 5.08662813 161.5 5.0","LGEA PRY SCHL","primary_only","kwara_edu",172,"1338296320458.jpg","09c72ca5-d993-4350-9288-9f009e8f2a82","primary_only","1338296320458.jpg",8,"formal_educ",FALSE,FALSE,6,6,NA,NA,TRUE,TRUE,0,4.5,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,11,FALSE,FALSE,TRUE,FALSE,2.75,2.2,13.75,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12501",12501,12501,"3d845872-384c-4f0e-8f81-00032aa669b2","edu","kwara","north_central","8.89356633 5.44734869 85.80000305175781 5.0","LGEA PRY SCH","primary_only","kwara_edu",172,"1338220717136.jpg","3d845872-384c-4f0e-8f81-00032aa669b2","primary_only","1338220717136.jpg",5,"formal_educ",FALSE,FALSE,0,3,NA,NA,FALSE,FALSE,0,0.72972972972973,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,16,TRUE,TRUE,TRUE,TRUE,1.39130434782609,4,12.8,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12502",12502,12502,"6ecfccc0-0b28-4a17-8968-3fcbf81d836d","edu","kwara","north_central","8.98745387 4.95077327 218.3000030517578 5.0","GONDA LGEA","preprimary_and_primary","kwara_edu",172,"1338023245257.jpg","6ecfccc0-0b28-4a17-8968-3fcbf81d836d","preprimary_and_primary","1338023245257.jpg",4,"formal_educ",FALSE,FALSE,2,2,433,16.6538461538462,TRUE,FALSE,2,3.33333333333333,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,6.5,FALSE,FALSE,FALSE,FALSE,0.361111111111111,1.3,6.5,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12503",12503,12503,"2ef69a78-eb5c-4f7e-be35-b3b1b82d16a6","edu","kwara","north_central","8.88628393 5.25083856 175.3000030517578 5.0","ETSU UMAR SODEKO","primary_only","kwara_edu",172,"1338128395793.jpg","2ef69a78-eb5c-4f7e-be35-b3b1b82d16a6","primary_only","1338128395793.jpg",4,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,TRUE,0,1.5,FALSE,NA,NA,FALSE,1,FALSE,FALSE,TRUE,FALSE,18.3333333333333,TRUE,FALSE,FALSE,FALSE,1.83333333333333,5.5,13.75,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12504",12504,12504,"9395b0fd-079e-4f2c-abe2-4e6ff3588da9","edu","kwara","north_central","8.779642581939697 5.3007155656814575 252.0 4.0","Gbugbu Nadic Pri Sch","primary_only","kwara_edu",172,"1338114427395.jpg","9395b0fd-079e-4f2c-abe2-4e6ff3588da9","primary_only","1338114427395.jpg",3,"formal_educ",FALSE,FALSE,NA,2,NA,NA,TRUE,TRUE,0,0.25,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,Inf,Inf,3.33333333333333,Inf,1,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
"12505",12505,12505,"bec59556-8da5-4a28-898a-ffa6a8184570","edu","kwara","north_central","9.067400693893433 4.9589163064956665 127.0 4.0","Islamiyyah Pry sch","preprimary_and_primary","kwara_edu",172,"1338123086099.jpg","bec59556-8da5-4a28-898a-ffa6a8184570","preprimary_and_primary","1338123086099.jpg",7,"religious_with_formal",FALSE,FALSE,0,4,172,7.16666666666667,FALSE,FALSE,0,1.18181818181818,TRUE,FALSE,24,TRUE,0,FALSE,FALSE,FALSE,FALSE,3,FALSE,FALSE,TRUE,FALSE,0.558139534883721,0.380952380952381,3.42857142857143,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12506",12506,12506,"4ed4a456-97e3-4616-a3f3-b30cb233faf1","edu","kwara","north_central","8.88516703 5.20769659 142.8000030517578 5.0","LGEA PRY SCHL","primary_only","kwara_edu",172,"1338132764731.jpg","4ed4a456-97e3-4616-a3f3-b30cb233faf1","primary_only","1338132764731.jpg",3,"formal_educ",FALSE,FALSE,1,1,NA,NA,TRUE,TRUE,0,1.95652173913043,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,22.6666666666667,FALSE,FALSE,TRUE,FALSE,8.5,8.5,22.6666666666667,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12507",12507,12507,"70daa836-7d20-49f8-ae82-3da9fe47eb7d","edu","kwara","north_central","8.929846286773682 5.487365126609802 91.0 4.0","Cheweuru LGEA Pri Sch","primary_only","kwara_edu",172,"1338224895062.jpg","70daa836-7d20-49f8-ae82-3da9fe47eb7d","primary_only","1338224895062.jpg",2,"formal_educ",FALSE,FALSE,3,2,NA,NA,TRUE,FALSE,0,0.923076923076923,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,8.33333333333333,TRUE,FALSE,FALSE,FALSE,Inf,Inf,12.5,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12508",12508,12508,"1a73a9a0-51a0-493c-82b0-15c3ec07a308","edu","kwara","north_central","8.857539296150208 5.405847430229187 131.0 4.0","Zumuratu Mujahideen","primary_and_junior_sec","kwara_edu",172,"1337937186879.jpg","1a73a9a0-51a0-493c-82b0-15c3ec07a308","primary_and_junior_sec","1337937186879.jpg",15,"religious_with_formal",FALSE,FALSE,5,5,NA,NA,TRUE,NA,0,1.2,FALSE,FALSE,NA,FALSE,1,TRUE,FALSE,FALSE,FALSE,6.875,FALSE,FALSE,FALSE,TRUE,1.83333333333333,1.83333333333333,3.66666666666667,15,3,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
"12509",12509,12509,"cd95372e-721b-4b17-8433-6b9d7e4ea73a","edu","kwara","north_central","8.83350670337677 4.9908024072647095 288.0 4.0","ESTU ALIYU JSS TSARAGI","junior_and_senior_sec","kwara_edu",172,"1338020025213.jpg","cd95372e-721b-4b17-8433-6b9d7e4ea73a","junior_and_senior_sec","1338020025213.jpg",28,"formal_educ",FALSE,FALSE,2,7,0,0,TRUE,FALSE,50,1.355,TRUE,TRUE,117.75,FALSE,0,FALSE,FALSE,TRUE,FALSE,58.875,FALSE,FALSE,TRUE,TRUE,1.53921568627451,3.14,16.8214285714286,7,10,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12510",12510,12510,"058d463f-0209-4d9a-8169-c3450978c38f","edu","kwara","north_central","8.86029505 5.41425473 121.5999984741211 5.0","SONMASUU UBE/JSS","juniors_sec_only","kwara_edu",172,"1337944157029.jpg","058d463f-0209-4d9a-8169-c3450978c38f","juniors_sec_only","1337944157029.jpg",23,"formal_educ",FALSE,FALSE,2,16,NA,NA,TRUE,FALSE,0,2.74390243902439,FALSE,NA,NA,FALSE,3,TRUE,FALSE,FALSE,FALSE,51.1666666666667,FALSE,FALSE,FALSE,TRUE,Inf,Inf,13.3478260869565,11.5,20,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12511",12511,12511,"a4f7388e-badd-452c-b357-7095dfa2406e","edu","kwara","north_central","9.02226984500885 5.154980421066284 109.0 4.0","lgea sch bindofu tsonga","primary_only","kwara_edu",172,"1292537985297.jpg","a4f7388e-badd-452c-b357-7095dfa2406e","primary_only","1292537985297.jpg",4,"formal_educ",FALSE,FALSE,0,3,NA,NA,FALSE,TRUE,0,0.95,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,19.5,FALSE,TRUE,TRUE,TRUE,0.684210526315789,0.975,9.75,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12512",12512,12512,"a2868a35-b2f8-4f5e-b0b1-e6db06e3d9ca","edu","kwara","north_central","9.03695544 4.9684703 135.39999389648438 5.0","BACITA LGEA","preprimary_and_primary","kwara_edu",172,"1338030669472.jpg","a2868a35-b2f8-4f5e-b0b1-e6db06e3d9ca","preprimary_and_primary","1338030669472.jpg",10,"formal_educ",FALSE,FALSE,2,9,400,1.42348754448399,TRUE,FALSE,2,0.713414634146341,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,140.5,FALSE,FALSE,TRUE,TRUE,9.36666666666667,9.36666666666667,28.1,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12513",12513,12513,"c40201c0-87ba-4926-8ba2-d70fd703a530","edu","kwara","north_central","9.06266298 4.9585131 131.0 5.0","YO SHUA COLLEGE","junior_and_senior_sec","kwara_edu",172,"1338134313440.jpg","c40201c0-87ba-4926-8ba2-d70fd703a530","junior_and_senior_sec","1338134313440.jpg",16,"formal_educ",FALSE,FALSE,1,1,19,0.15702479338843,TRUE,FALSE,0,1.68888888888889,TRUE,TRUE,30.25,TRUE,1,FALSE,FALSE,TRUE,TRUE,13.4444444444444,FALSE,FALSE,FALSE,TRUE,0.923664122137405,0.923664122137405,7.5625,Inf,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12514",12514,12514,"76f6508d-c647-4a22-8915-9f05e862ac75","edu","kwara","north_central","8.954173922538757 5.037075877189636 230.0 4.0","lgea sch tsakpata","primary_only","kwara_edu",172,"1292448548597.jpg","76f6508d-c647-4a22-8915-9f05e862ac75","primary_only","1292448548597.jpg",4,"formal_educ",FALSE,FALSE,0,3,NA,NA,FALSE,TRUE,0,1.86666666666667,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,64.5,TRUE,FALSE,TRUE,FALSE,Inf,12.9,32.25,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12515",12515,12515,"630f5d90-9532-4a00-a875-7b4e15640d61","edu","kwara","north_central","8.91240118 4.91948781 295.70001220703125 5.0","LGEA PATIKO","preprimary_and_primary","kwara_edu",172,"1338289362118.jpg","630f5d90-9532-4a00-a875-7b4e15640d61","preprimary_and_primary","1338289362118.jpg",3,"formal_educ",FALSE,FALSE,2,3,220,1.36645962732919,TRUE,NA,3,1.0125,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,40.25,FALSE,FALSE,FALSE,TRUE,1.61,1.61,53.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12516",12516,12516,"9cf48a86-40ec-4788-86ce-0aa317611272","edu","kwara","north_central","8.894484043121338 4.885203838348389 355.0 4.0","Nry pry Letswa","preprimary_and_primary","kwara_edu",172,"1338204557736.jpg","9cf48a86-40ec-4788-86ce-0aa317611272","preprimary_and_primary","1338204557736.jpg",2,"formal_educ",FALSE,FALSE,0,2,NA,NA,FALSE,TRUE,0,2.66666666666667,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,33,TRUE,FALSE,TRUE,TRUE,3.3,3.3,33,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12517",12517,12517,"59d7a117-7868-4920-80ab-950e97805b0d","edu","kwara","north_central","8.920024037361145 5.477076172828674 92.0 4.0","Edoji Dokun","primary_only","kwara_edu",172,"1338226072987.jpg","59d7a117-7868-4920-80ab-950e97805b0d","primary_only","1338226072987.jpg",10,"formal_educ",FALSE,FALSE,5,4,NA,NA,TRUE,TRUE,0,1.55405405405405,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,21,TRUE,FALSE,FALSE,FALSE,6.3,6.3,18.9,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12518",12518,12518,"e93e3a34-63f9-4cca-8ab1-dbb6298144b0","edu","kwara","north_central","8.899070620536804 4.943418502807617 315.0 4.0","LGEA Pryy Sch","primary_only","kwara_edu",172,"1338287053692.jpg","e93e3a34-63f9-4cca-8ab1-dbb6298144b0","primary_only","1338287053692.jpg",3,"formal_educ",FALSE,FALSE,2,3,NA,NA,TRUE,FALSE,0,1.08571428571429,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,18.25,TRUE,FALSE,TRUE,FALSE,12.1666666666667,12.1666666666667,24.3333333333333,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12519",12519,12519,"bb415b17-2951-4615-a743-d584072fef16","edu","kwara","north_central","9.00399427 4.98776013 178.89999389648438 5.0","GULUFU LGEA","primary_only","kwara_edu",172,"1338027588497.jpg","bb415b17-2951-4615-a743-d584072fef16","primary_only","1338027588497.jpg",2,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,TRUE,0,0.5,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,15,FALSE,FALSE,FALSE,TRUE,15,15,15,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12520",12520,12520,"ed3ff8de-6180-45f6-9b17-465f693d81cd","edu","kwara","north_central","8.845426440238953 5.009894371032715 247.0 4.0","yana tsonga lgea sch","primary_only","kwara_edu",172,"1338043723245.jpg","ed3ff8de-6180-45f6-9b17-465f693d81cd","primary_only","1338043723245.jpg",7,"formal_educ",FALSE,FALSE,0,7,NA,NA,TRUE,FALSE,1,1.6875,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,5.73333333333333,5.73333333333333,12.2857142857143,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12521",12521,12521,"23f59f10-4f1f-456f-9a82-d2654c6343dd","edu","kwara","north_central","8.85900226 5.42541972 130.89999389648438 5.0","MARAKAZ ISLAMIYAT","preprimary_and_primary","kwara_edu",172,"1337943704698.jpg","23f59f10-4f1f-456f-9a82-d2654c6343dd","preprimary_and_primary","1337943704698.jpg",4,"formal_educ",FALSE,FALSE,6,4,77,6.41666666666667,TRUE,TRUE,0,0.714285714285714,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,2,FALSE,FALSE,FALSE,TRUE,0.6,0.6,3,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12522",12522,12522,"20ec97fd-416e-41fd-9e9b-0c258f7daf65","edu","kwara","north_central","9.11604631 5.13415282 104.9000015258789 5.0","LGEA KUSOGI","preprimary_and_primary","kwara_edu",172,"1338303711739.jpg","20ec97fd-416e-41fd-9e9b-0c258f7daf65","preprimary_and_primary","1338303711739.jpg",1,"formal_educ",FALSE,FALSE,0,1,353,13.0740740740741,TRUE,NA,3,0.8,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,13.5,FALSE,FALSE,FALSE,TRUE,5.4,5.4,27,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12523",12523,12523,"53b1274c-dfed-4c8e-9be8-c9ff91f25d14","edu","kwara","north_central","9.06318619 4.95834226 136.3000030517578 5.0","ETERNAL LOVE NP SCH","preprimary_and_primary","kwara_edu",172,"1338135774617.jpg","53b1274c-dfed-4c8e-9be8-c9ff91f25d14","preprimary_and_primary","1338135774617.jpg",8,"formal_educ",FALSE,TRUE,5,5,20,0.0952380952380952,TRUE,FALSE,0,1.05882352941176,TRUE,TRUE,35,TRUE,4,FALSE,TRUE,FALSE,TRUE,23.3333333333333,FALSE,FALSE,FALSE,TRUE,0.933333333333333,0.933333333333333,26.25,4,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12524",12524,12524,"625177b7-8f71-4218-9cf9-c3cddebeb70a","edu","kwara","north_central","8.844546675682068 5.414730906486511 142.0 4.0","AVE maria nursery & primarysch","primary_junior_and_senior_sec","kwara_edu",172,"1337958182014.jpg","625177b7-8f71-4218-9cf9-c3cddebeb70a","primary_junior_and_senior_sec","1337958182014.jpg",37,"formal_educ",FALSE,FALSE,18,37,3110,3.39519650655022,TRUE,NA,2,1.06772009029345,TRUE,TRUE,114.5,TRUE,0,FALSE,FALSE,TRUE,TRUE,36.64,FALSE,FALSE,FALSE,TRUE,3.43071161048689,3.43071161048689,24.7567567567568,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"12525",12525,12525,"f377aa91-ebb8-41a4-8faa-d818172b8f33","edu","kwara","north_central","8.951459527015686 5.023675560951233 244.0 2.0","lgea sch sodegba","primary_only","kwara_edu",172,"1292447673806.jpg","f377aa91-ebb8-41a4-8faa-d818172b8f33","primary_only","1292447673806.jpg",3,"formal_educ",FALSE,FALSE,3,2,NA,NA,TRUE,FALSE,0,4.54545454545455,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,12.2,FALSE,FALSE,TRUE,FALSE,1.08928571428571,1.22,20.3333333333333,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12526",12526,12526,"f7950c0f-594d-4973-852a-fd5705696bc2","edu","kwara","north_central","8.91093134880066 5.037065148353577 246.0 4.0","lgea kosomunu","primary_only","kwara_edu",172,"1292444033727.jpg","f7950c0f-594d-4973-852a-fd5705696bc2","primary_only","1292444033727.jpg",5,"formal_educ",FALSE,FALSE,0,5,NA,NA,TRUE,FALSE,0,1.25,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,49.5,TRUE,FALSE,FALSE,TRUE,4.71428571428571,3.96,39.6,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12527",12527,12527,"aa21f004-ca1c-4c07-9ce4-34579a47cbc8","edu","kwara","north_central","8.76151945 5.24598822 281.5 5.0","EDU LGEA SCH, NDEJI","preprimary_and_primary","kwara_edu",172,"1338025445856.jpg","aa21f004-ca1c-4c07-9ce4-34579a47cbc8","preprimary_and_primary","1338025445856.jpg",7,"formal_educ",FALSE,FALSE,0,6,301,3.20212765957447,TRUE,FALSE,0,1.04347826086957,FALSE,NA,NA,FALSE,1,TRUE,FALSE,FALSE,FALSE,15.6666666666667,FALSE,FALSE,FALSE,TRUE,5.875,2.9375,13.4285714285714,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
