access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1225.552602,False,FALSE,False,,,,formal_educ,Lagori primary school,primary_only,1346001168294.jpg,,False,TRUE,11.3133624 10.47503244 461.70001220703125 5.0,False,False,primary_only,Misau,503,503,503.0,2.33333333333333,False,misau,bauchi,northeast,TRUE,0.0,,8.0,500.0,10.0,15.0,,13.0,310.0,public,False,1346001168294.jpg,263487,214.994443788,,False,FALSE,FALSE,6.66666666666667,62.5,3.33333333333333,33.3333333333333,83.3333333333333,False,,Lagori primary school,education,Bauchi,254.0,Others,False,False,FALSE,Inf,0.62,FALSE,,bauchi_misau,813810bc-577f-4cca-8534-47d4371fabd0,False,813810bc-577f-4cca-8534-47d4371fabd0,Northeast
False,True,1225.552602,True,FALSE,True,,,,formal_educ,AD Rufa‘i Pry. Sch,primary_only,1345991533270.jpg,,False,,11.3170721 10.45234899 468.6000061035156 5.0,False,False,primary_only,Misau,503,503,503.0,1.08108108108108,False,misau,bauchi,northeast,TRUE,0.0,0.0,6.0,770.0,5.0,7.0,,5.0,495.0,public,False,1345991533270.jpg,263487,214.994443788,,False,FALSE,FALSE,30.8,128.333333333333,8.65168539325843,110,,False,False,AD Rufa‘i Pry. Sch,education,Bauchi,0.0,Others,False,False,FALSE,Inf,0.642857142857143,FALSE,,bauchi_misau,69a5ff14-1d10-4137-a402-452e3937c72d,False,69a5ff14-1d10-4137-a402-452e3937c72d,Northeast
False,False,1225.552602,False,FALSE,False,,,,religious_with_formal,J S S Hayatul islam,juniors_sec_only,1346063012119.jpg,True,False,TRUE,11.31132241 10.47003735 436.8999938964844 5.0,False,False,juniors_sec_only,Misau,503,503,503.0,0.737931034482759,False,misau,bauchi,northeast,TRUE,0.0,14.0,14.0,252.0,8.0,13.0,,11.0,0.0,public,False,1346063012119.jpg,263487,214.994443788,,False,FALSE,FALSE,Inf,18,Inf,19.3846153846154,42,False,False,J S S Hayatul islam,education,Bauchi,152.0,Others,False,False,TRUE,Inf,0,FALSE,,bauchi_misau,04d74ee2-f770-41a7-ab66-4c180e6dc6a7,False,04d74ee2-f770-41a7-ab66-4c180e6dc6a7,Northeast
False,True,1225.552602,False,FALSE,True,,,,formal_educ,Central Pry. Sch. Misau,preprimary_only,1346064501465.jpg,True,True,TRUE,11.31719887 10.46868804 474.20001220703125 5.0,False,False,preprimary_only,Misau,503,503,503.0,0.831645569620253,False,misau,bauchi,northeast,TRUE,0.0,0.0,21.0,2894.0,43.0,43.0,,31.0,0.0,public,False,1346064501465.jpg,263487,214.994443788,,False,FALSE,FALSE,Inf,137.809523809524,289.4,67.3023255813954,192.933333333333,False,,Central Pry. Sch. Misau,education,Bauchi,0.0,Others,False,False,FALSE,Inf,0,FALSE,,bauchi_misau,a1d5fc17-44e6-4a80-8329-f3a2712ca101,True,a1d5fc17-44e6-4a80-8329-f3a2712ca101,Northeast
False,False,1225.552602,True,TRUE,True,,,,formal_educ,Damata Pri. School,primary_only,1345823003047.jpg,,False,,11.47064466 10.36641037 457.6000061035156 5.0,False,False,primary_only,Misau,503,503,503.0,1.16666666666667,True,misau,bauchi,northeast,FALSE,0.0,0.0,2.0,260.0,1.0,2.0,,2.0,600.0,public,True,1345823003047.jpg,263487,214.994443788,,False,TRUE,TRUE,8.66666666666667,130,6.5,130,,True,True,Damata Pri. School,education,Bauchi,0.0,Others,False,False,FALSE,Inf,2.30769230769231,FALSE,,bauchi_misau,a7051718-1464-48b4-83cc-420e060b73bc,False,a7051718-1464-48b4-83cc-420e060b73bc,Northeast
False,False,1225.552602,True,TRUE,False,0.00458797476859,0.505828172456,,formal_educ,"Zindi Pri.
 School",primary_only,1345990610785.jpg,True,False,FALSE,11.27142561 10.53936793 440.1000061035156 5.0,False,False,primary_only,Misau,503,503,150.0,1.57954545454545,True,misau,bauchi,northeast,TRUE,4.0,,4.0,227.0,6.0,9.0,,6.0,1316.0,public,False,1345990610785.jpg,263487,214.994443788,,False,TRUE,TRUE,32.4285714285714,56.75,7.56666666666667,25.2222222222222,113.5,False,False,"Zindi Pri.
 School",education,Bauchi,0.0,Others,False,False,FALSE,4.5,5.79735682819383,FALSE,,bauchi_misau,a3099ef6-fe05-41be-86ca-0abc3acc343f,False,a3099ef6-fe05-41be-86ca-0abc3acc343f,Northeast
False,False,1225.552602,False,TRUE,False,,,,formal_educ,Hardawa. West pri sch,primary_only,1345890402101.jpg,True,False,TRUE,11.42005908 10.4548092 482.20001220703125 5.0,False,False,primary_only,Misau,503,503,503.0,1.08358208955224,True,misau,bauchi,northeast,FALSE,2.0,2.0,9.0,698.0,8.0,19.0,,16.0,2110.0,public,False,1345890402101.jpg,263487,214.994443788,,False,FALSE,FALSE,Inf,77.5555555555556,9.30666666666667,36.7368421052632,116.333333333333,False,False,Hardawa. West pri sch,education,Bauchi,0.0,Others,True,False,FALSE,Inf,3.02292263610315,FALSE,,bauchi_misau,54715901-60ed-4ff1-8cf2-66c2e624ce8d,False,54715901-60ed-4ff1-8cf2-66c2e624ce8d,Northeast
False,False,1225.552602,True,TRUE,False,,,,formal_educ,Pri sch,primary_only,1345898247167.jpg,,False,,11.45875275 10.48661392 439.70001220703125 5.0,False,False,primary_only,Misau,503,503,503.0,2.35294117647059,True,misau,bauchi,northeast,FALSE,2.0,0.0,2.0,171.0,2.0,4.0,,3.0,584.0,public,False,1345898247167.jpg,263487,214.994443788,,False,TRUE,FALSE,Inf,85.5,Inf,42.75,,True,True,Pri sch,education,Bauchi,20.0,Others,True,False,FALSE,Inf,3.41520467836257,FALSE,,bauchi_misau,3af2b11f-1384-43d4-9c94-72500135e97e,False,3af2b11f-1384-43d4-9c94-72500135e97e,Northeast
False,True,1225.552602,False,FALSE,False,,,,formal_educ,Primary School Dunkwi Kasuwa,primary_only,1345883657251.jpg,,False,TRUE,11.34107968 10.53696746 454.6000061035156 5.0,False,False,primary_only,Misau,503,503,503.0,2.59722222222222,False,misau,bauchi,northeast,FALSE,3.0,0.0,6.0,518.0,0.0,4.0,,3.0,266.0,public,False,1345883657251.jpg,263487,214.994443788,,False,FALSE,FALSE,9.96153846153846,86.3333333333333,7.61764705882353,129.5,129.5,False,,Primary School Dunkwi Kasuwa,education,Bauchi,0.0,Others,False,False,FALSE,Inf,0.513513513513513,FALSE,,bauchi_misau,731e228d-4d97-4127-b8a9-31e463ae83b9,False,731e228d-4d97-4127-b8a9-31e463ae83b9,Northeast
False,False,1225.552602,True,TRUE,False,,,,formal_educ,Pri sch,primary_only,1345904190916.jpg,,False,,11.46517907 10.52190458 431.29998779296875 5.0,False,False,primary_only,Misau,503,503,503.0,1.55128205128205,True,misau,bauchi,northeast,FALSE,2.0,0.0,2.0,199.0,2.0,4.0,,3.0,686.0,public,False,1345904190916.jpg,263487,214.994443788,,False,FALSE,FALSE,Inf,99.5,9.95,49.75,,True,True,Pri sch,education,Bauchi,4.0,Others,True,False,FALSE,Inf,3.44723618090452,FALSE,,bauchi_misau,49a3deef-4dcd-41ca-8c7e-e0b57b5a97b5,False,49a3deef-4dcd-41ca-8c7e-e0b57b5a97b5,Northeast
False,True,1225.552602,False,FALSE,False,,,,formal_educ,Pr. Schl Farin Ruwa,primary_only,1345906201825.jpg,,False,,11.48871774 10.55300248 449.1000061035156 5.0,False,False,primary_only,Misau,503,503,503.0,1.26315789473684,False,misau,bauchi,northeast,TRUE,,,6.0,430.0,2.0,3.0,,3.0,150.0,public,False,1345906201825.jpg,263487,214.994443788,,False,FALSE,FALSE,20.4761904761905,71.6666666666667,4.72527472527473,143.333333333333,,False,False,Pr. Schl Farin Ruwa,education,Bauchi,0.0,Others,False,False,FALSE,Inf,0.348837209302326,FALSE,,bauchi_misau,b2a86738-93f8-4b56-918a-a5ba0805e050,False,b2a86738-93f8-4b56-918a-a5ba0805e050,Northeast
False,False,1225.552602,,TRUE,False,,,,formal_educ,Junior Sec. Schl Madakiri,primary_only,1345972937087.jpg,True,False,,11.32429173 10.31783935 448.20001220703125 5.0,False,False,primary_only,Misau,503,503,503.0,1.33333333333333,False,misau,bauchi,northeast,FALSE,0.0,0.0,,238.0,3.0,6.0,,6.0,200.0,public,False,1345972937087.jpg,263487,214.994443788,,False,FALSE,FALSE,Inf,,Inf,39.6666666666667,,False,,Junior Sec. Schl Madakiri,education,Bauchi,0.0,Others,False,False,FALSE,Inf,0.840336134453782,FALSE,,bauchi_misau,ffd232d4-9193-4ceb-a703-f3a1d794f460,False,ffd232d4-9193-4ceb-a703-f3a1d794f460,Northeast
False,True,1225.552602,True,FALSE,True,,,,formal_educ,GJSS BETI,juniors_sec_only,1345993571226.jpg,,False,,11.29221619 10.41780183 468.20001220703125 5.0,False,False,juniors_sec_only,Misau,503,503,503.0,6.33333333333333,False,misau,bauchi,northeast,FALSE,0.0,,8.0,154.0,15.0,20.0,,12.0,,public,False,1345993571226.jpg,263487,214.994443788,,False,FALSE,FALSE,6.69565217391304,19.25,0.6015625,7.7,,False,,GJSS BETI,education,Bauchi,0.0,Others,False,False,FALSE,Inf,,FALSE,,bauchi_misau,b959dbfa-82f8-4484-86c6-4f70d9543f2e,False,b959dbfa-82f8-4484-86c6-4f70d9543f2e,Northeast
False,True,1225.552602,False,FALSE,True,,,,formal_educ,Govt girls junior secondary school,juniors_sec_only,1346060780137.jpg,True,True,FALSE,11.31329176 10.46839705 439.70001220703125 5.0,False,False,juniors_sec_only,Misau,503,503,503.0,0,False,misau,bauchi,northeast,TRUE,0.0,0.0,9.0,523.0,14.0,22.0,,18.0,624.0,public,True,1346060780137.jpg,263487,214.994443788,,False,FALSE,FALSE,6.08139534883721,58.1111111111111,5.44791666666667,23.7727272727273,174.333333333333,False,False,Govt girls junior secondary school,education,Bauchi,124.0,Others,False,False,TRUE,5.5,1.19311663479924,FALSE,,bauchi_misau,8d3b9c83-ca66-47bc-b0a9-7dd03cd5b001,True,8d3b9c83-ca66-47bc-b0a9-7dd03cd5b001,Northeast
False,False,1225.552602,,FALSE,False,,,,formal_educ,Rigar gamji primary school,primary_only,1345908704322.jpg,,False,,11.48608955 10.49733255 446.6000061035156 5.0,False,False,primary_only,Misau,503,503,503.0,5.6530612244898,False,misau,bauchi,northeast,TRUE,,0.0,,326.0,0.0,4.0,,4.0,280.0,public,False,1345908704322.jpg,263487,214.994443788,,False,FALSE,FALSE,Inf,,Inf,81.5,,False,False,Rigar gamji primary school,education,Bauchi,53.0,Others,False,False,TRUE,Inf,0.858895705521472,FALSE,,bauchi_misau,bb5e7a78-500b-414c-afd8-cb87dc87b2cd,False,bb5e7a78-500b-414c-afd8-cb87dc87b2cd,Northeast
False,False,1225.552602,False,FALSE,False,0.00912095068718,1.00532248433,,formal_educ,Primary Schl Sarma,primary_only,1345804441520.jpg,,False,,11.42630513 10.64346863 411.29998779296875 5.0,False,False,primary_only,Misau,503,503,150.0,1.39830508474576,False,misau,bauchi,northeast,FALSE,1.0,2.0,6.0,566.0,1.0,2.0,,1.0,1449.0,public,False,1345804441520.jpg,263487,214.994443788,,False,FALSE,FALSE,28.3,94.3333333333333,9.59322033898305,283,,False,,Primary Schl Sarma,education,Bauchi,1.0,Others,False,False,FALSE,Inf,2.56007067137809,FALSE,,bauchi_misau,041515dc-4680-4da8-8bb5-f62174ce4df2,False,041515dc-4680-4da8-8bb5-f62174ce4df2,Northeast
False,False,1225.552602,False,FALSE,True,,,,formal_educ,J s s dunkwi,juniors_sec_only,1345883885476.jpg,,False,,11.34069752 10.53759638 454.1000061035156 9.0,False,False,juniors_sec_only,Misau,503,503,503.0,0.727891156462585,False,misau,bauchi,northeast,TRUE,0.0,0.0,6.0,254.0,2.0,6.0,,6.0,,public,False,1345883885476.jpg,263487,214.994443788,,False,FALSE,FALSE,Inf,42.3333333333333,Inf,42.3333333333333,,True,False,J s s dunkwi,education,Bauchi,89.0,Others,False,False,TRUE,Inf,,FALSE,,bauchi_misau,10ca5960-e1be-4885-9d29-e01fc5587f3c,False,10ca5960-e1be-4885-9d29-e01fc5587f3c,Northeast
False,False,1225.552602,False,FALSE,False,,,,formal_educ,Dugulin Pr. Schl,primary_only,1345890693052.jpg,,False,TRUE,11.37246982 10.56649475 421.0 5.0,False,False,primary_only,Misau,503,503,503.0,2.80952380952381,False,misau,bauchi,northeast,FALSE,3.0,1.0,6.0,480.0,0.0,2.0,,1.0,207.0,public,False,1345890693052.jpg,263487,214.994443788,,False,FALSE,FALSE,60,80,13.7142857142857,240,120,False,,Dugulin Pr. Schl,education,Bauchi,0.0,Others,False,False,FALSE,Inf,0.43125,FALSE,,bauchi_misau,59567f68-1a1c-4b65-9e19-771bf8f07acb,False,59567f68-1a1c-4b65-9e19-771bf8f07acb,Northeast
False,True,1225.552602,False,FALSE,False,0.00973670948889,1.07319284221,,formal_educ,Primary Schl Sarma,primary_only,1345804303859.jpg,,False,,11.42573174 10.64377549 416.0 5.0,False,False,primary_only,Misau,503,503,150.0,1.39830508474576,False,misau,bauchi,northeast,FALSE,2.0,2.0,6.0,566.0,0.0,2.0,,1.0,1543.0,public,False,1345804303859.jpg,263487,214.994443788,,False,FALSE,FALSE,24.6086956521739,94.3333333333333,9.12903225806452,283,,False,False,Primary Schl Sarma,education,Bauchi,0.0,Others,False,False,FALSE,Inf,2.72614840989399,FALSE,,bauchi_misau,c80710d5-8416-4f80-8a75-d6876feecc6a,False,c80710d5-8416-4f80-8a75-d6876feecc6a,Northeast
False,False,1225.552602,True,TRUE,False,,,,formal_educ,Pri sch jarkasa,primary_only,1345900303647.jpg,,False,,11.4394678 10.48568551 470.5 5.0,False,False,primary_only,Misau,503,503,503.0,2.06315789473684,True,misau,bauchi,northeast,FALSE,0.0,2.0,4.0,291.0,2.0,9.0,,7.0,912.0,public,False,1345900303647.jpg,263487,214.994443788,,False,FALSE,FALSE,Inf,72.75,2.57522123893805,32.3333333333333,,True,False,Pri sch jarkasa,education,Bauchi,0.0,Others,True,False,FALSE,4.5,3.1340206185567,FALSE,,bauchi_misau,40e860ce-9619-41ba-bf11-8480cece26d1,False,40e860ce-9619-41ba-bf11-8480cece26d1,Northeast
False,True,1225.552602,True,FALSE,False,,,,formal_educ,GDSS GWARAM,juniors_sec_only,1345903716625.jpg,,False,,11.46469654 10.57982478 396.79998779296875 14.0,False,False,juniors_sec_only,Misau,503,503,503.0,1.83928571428571,False,misau,bauchi,northeast,FALSE,3.0,0.0,3.0,159.0,10.0,10.0,,8.0,,public,False,1345903716625.jpg,263487,214.994443788,,False,FALSE,FALSE,79.5,53,53,15.9,,False,,GDSS GWARAM,education,Bauchi,0.0,Others,False,False,FALSE,Inf,,FALSE,,bauchi_misau,b67d6c78-de83-4395-a60d-81922ef9a064,False,b67d6c78-de83-4395-a60d-81922ef9a064,Northeast
False,False,1225.552602,False,FALSE,False,,,,formal_educ,Kafin zaka primary school,primary_only,1345811366175.jpg,,False,,11.49325155 10.66251183 445.20001220703125 21.0,False,False,primary_only,Misau,503,503,503.0,1.2312925170068,False,misau,bauchi,northeast,TRUE,0.0,,4.0,328.0,0.0,3.0,,3.0,168.0,public,False,1345811366175.jpg,263487,214.994443788,,False,FALSE,FALSE,Inf,82,164,109.333333333333,,,True,Kafin zaka primary school,education,Bauchi,147.0,Others,False,False,TRUE,Inf,0.51219512195122,FALSE,,bauchi_misau,d7c396a3-b244-4ef6-816b-1fb03b071a04,False,d7c396a3-b244-4ef6-816b-1fb03b071a04,Northeast
False,True,1225.552602,True,FALSE,True,,,,formal_educ,GJSS Jarmari,juniors_sec_only,1345985473608.jpg,False,False,,11.30615798 10.38266697 469.8999938964844 5.0,False,False,juniors_sec_only,Misau,503,503,503.0,2.33707865168539,False,misau,bauchi,northeast,TRUE,0.0,0.0,3.0,297.0,0.0,5.0,,4.0,,public,False,1345985473608.jpg,263487,214.994443788,,False,FALSE,FALSE,14.85,99,1.10820895522388,59.4,,False,,GJSS Jarmari,education,Bauchi,0.0,Others,False,False,FALSE,Inf,,FALSE,,bauchi_misau,ebce2584-0ecf-4289-bea9-973ccbd3d3e5,False,ebce2584-0ecf-4289-bea9-973ccbd3d3e5,Northeast
False,False,1225.552602,False,TRUE,True,,,,formal_educ,Fagurum. Pri sch,primary_only,1345804898864.jpg,True,False,,11.4477654 10.38152104 454.20001220703125 6.0,False,False,primary_only,Misau,503,503,503.0,2.5,False,misau,bauchi,northeast,TRUE,2.0,0.0,4.0,154.0,1.0,2.0,,2.0,519.0,public,False,1345804898864.jpg,263487,214.994443788,,False,TRUE,TRUE,1.62105263157895,38.5,1.54,77,,False,True,Fagurum. Pri sch,education,Bauchi,0.0,Others,True,False,FALSE,Inf,3.37012987012987,FALSE,,bauchi_misau,e2976682-c58e-4d99-8c9c-91c7bc5fe436,False,e2976682-c58e-4d99-8c9c-91c7bc5fe436,Northeast
False,False,1225.552602,True,FALSE,False,,,,formal_educ,Gubudori primary school,primary_only,1345975909007.jpg,True,False,,11.29220118 10.32685079 439.20001220703125 3.0,False,False,primary_only,Misau,503,503,503.0,1,False,misau,bauchi,northeast,TRUE,4.0,0.0,4.0,150.0,0.0,4.0,,4.0,240.0,public,False,1345975909007.jpg,263487,214.994443788,,False,FALSE,FALSE,6,37.5,6,37.5,,True,True,Gubudori primary school,education,Bauchi,58.0,Others,False,False,FALSE,Inf,1.6,FALSE,,bauchi_misau,dbd0472c-376b-4b06-93d3-a0cb13ae4558,False,dbd0472c-376b-4b06-93d3-a0cb13ae4558,Northeast
False,False,1225.552602,False,TRUE,False,,,,formal_educ,Tumfure Pri. School,primary_only,1345993345156.jpg,,False,,11.29078404 10.5425833 437.79998779296875 2.0,False,False,primary_only,Misau,503,503,503.0,1.3125,True,misau,bauchi,northeast,TRUE,2.0,2.0,4.0,148.0,2.0,3.0,,1.0,1392.0,public,False,1345993345156.jpg,263487,214.994443788,,False,TRUE,TRUE,49.3333333333333,37,6.43478260869565,49.3333333333333,,False,False,Tumfure Pri. School,education,Bauchi,1.0,Others,False,False,FALSE,Inf,9.40540540540541,FALSE,,bauchi_misau,c8f4e5c0-535d-46e5-ac8f-e1cf633f5701,False,c8f4e5c0-535d-46e5-ac8f-e1cf633f5701,Northeast
False,False,1225.552602,False,TRUE,False,,,,formal_educ,Ngaya Pri. School,primary_only,1345816111975.jpg,,False,,11.46461863 10.34997883 460.6000061035156 5.0,False,False,primary_only,Misau,503,503,503.0,0.764705882352941,False,misau,bauchi,northeast,FALSE,3.0,,3.0,150.0,1.0,3.0,,3.0,160.0,public,True,1345816111975.jpg,263487,214.994443788,,False,TRUE,TRUE,Inf,50,Inf,50,,False,True,Ngaya Pri. School,education,Bauchi,2.0,Others,False,False,FALSE,Inf,1.06666666666667,FALSE,,bauchi_misau,7dbaed6c-d9b8-48f9-adca-1e840a7cd06b,False,7dbaed6c-d9b8-48f9-adca-1e840a7cd06b,Northeast
False,False,1225.552602,False,FALSE,False,,,,formal_educ,Akuyam Primary School,primary_only,1345806305438.jpg,,False,FALSE,11.4658273 10.62560908 427.20001220703125 5.0,False,False,primary_only,Misau,503,503,503.0,1.53693181818182,True,misau,bauchi,northeast,FALSE,10.0,0.0,10.0,1786.0,14.0,14.0,,11.0,2200.0,public,True,1345806305438.jpg,263487,214.994443788,,False,FALSE,FALSE,119.066666666667,178.6,23.8133333333333,127.571428571429,893,False,False,Akuyam Primary School,education,Bauchi,0.0,Others,False,False,FALSE,Inf,1.23180291153415,FALSE,,bauchi_misau,476cda31-1128-4f1d-9f87-4d8baef43363,False,476cda31-1128-4f1d-9f87-4d8baef43363,Northeast
False,False,1225.552602,True,FALSE,True,,,,formal_educ,Dunkurmi Junior Sco. Sch.,juniors_sec_only,1345808615205.jpg,,False,,11.31977229 10.46348723 437.70001220703125 59.0,False,False,juniors_sec_only,Misau,503,503,503.0,14,False,misau,bauchi,northeast,TRUE,0.0,0.0,3.0,45.0,2.0,3.0,,2.0,4.0,public,True,1345808615205.jpg,263487,214.994443788,,False,TRUE,FALSE,1.5,15,2.25,15,,False,False,Dunkurmi Junior Sco. Sch.,education,Bauchi,4.0,Others,False,False,TRUE,Inf,0.0888888888888889,FALSE,,bauchi_misau,4ce21f2e-3a31-472b-a71b-fb890bc5d89a,False,4ce21f2e-3a31-472b-a71b-fb890bc5d89a,Northeast
False,False,1225.552602,True,TRUE,False,,,,formal_educ,Aftaka Pri. School,primary_only,1345970525858.jpg,True,False,FALSE,11.34570631 10.4662031 467.3999938964844 5.0,False,False,primary_only,Misau,503,503,503.0,1.80722891566265,True,misau,bauchi,northeast,TRUE,2.0,2.0,4.0,233.0,10.0,11.0,,8.0,170.0,public,False,1345970525858.jpg,263487,214.994443788,,False,TRUE,FALSE,116.5,58.25,4.66,21.1818181818182,116.5,False,True,Aftaka Pri. School,education,Bauchi,1.0,Others,False,False,TRUE,11,0.729613733905579,FALSE,,bauchi_misau,ad91045c-8c6f-4963-8d9a-05d8b80034f9,False,ad91045c-8c6f-4963-8d9a-05d8b80034f9,Northeast
False,True,1225.552602,True,FALSE,False,,,,formal_educ,Mangari Pri. School,preprimary_and_primary,1346061326788.jpg,True,True,TRUE,11.31836165 10.47758918 444.6000061035156 5.0,False,False,preprimary_and_primary,Misau,503,503,503.0,1.18779342723005,False,misau,bauchi,northeast,TRUE,0.0,10.0,23.0,1398.0,35.0,37.0,,22.0,2519.0,public,True,1346061326788.jpg,263487,214.994443788,,False,TRUE,TRUE,116.5,60.7826086956522,9.70833333333333,37.7837837837838,55.92,False,False,Mangari Pri. School,education,Bauchi,0.0,Others,False,False,FALSE,6.16666666666667,1.80185979971388,FALSE,,bauchi_misau,bd89c77a-4595-4ec2-9a20-6d406b382e15,True,bd89c77a-4595-4ec2-9a20-6d406b382e15,Northeast
False,False,1225.552602,,TRUE,False,,,,formal_educ,Pr. Schl. Samadewa,primary_only,1345897869933.jpg,,False,,11.41705321 10.58073429 420.6000061035156 27.0,False,False,primary_only,Misau,503,503,503.0,1.1046511627907,False,misau,bauchi,northeast,FALSE,,0.0,,362.0,1.0,2.0,,1.0,115.0,public,False,1345897869933.jpg,263487,214.994443788,,False,FALSE,FALSE,Inf,,Inf,181,,False,False,Pr. Schl. Samadewa,education,Bauchi,0.0,Others,False,False,FALSE,Inf,0.31767955801105,FALSE,,bauchi_misau,d4967f11-6f6c-478e-8548-2452ce792a8e,False,d4967f11-6f6c-478e-8548-2452ce792a8e,Northeast
False,False,1225.552602,True,TRUE,False,,,,formal_educ,Dunkurmi Pri. School,primary_only,1345808479398.jpg,,False,,11.47339767 10.33104393 458.20001220703125 5.0,False,False,primary_only,Misau,503,503,503.0,1.51219512195122,True,misau,bauchi,northeast,FALSE,2.0,2.0,4.0,206.0,0.0,4.0,,1.0,445.0,public,True,1345808479398.jpg,263487,214.994443788,,False,TRUE,FALSE,Inf,51.5,Inf,51.5,,False,,Dunkurmi Pri. School,education,Bauchi,0.0,Others,False,False,FALSE,Inf,2.16019417475728,FALSE,,bauchi_misau,d83279d5-6cac-40c4-9ec4-9ebb8120c2d4,False,d83279d5-6cac-40c4-9ec4-9ebb8120c2d4,Northeast
False,False,1225.552602,False,TRUE,False,,,,formal_educ,Pri sch. Jabdu,primary_only,1345893608793.jpg,,False,,11.44937089 10.4486027 466.3999938964844 5.0,False,False,primary_only,Misau,503,503,503.0,1.640625,True,misau,bauchi,northeast,FALSE,3.0,1.0,6.0,169.0,1.0,5.0,,4.0,563.0,public,False,1345893608793.jpg,263487,214.994443788,,False,FALSE,FALSE,56.3333333333333,28.1666666666667,3.93023255813953,33.8,,True,True,Pri sch. Jabdu,education,Bauchi,20.0,Others,True,False,FALSE,Inf,3.33136094674556,FALSE,,bauchi_misau,27e0e3ed-aaa1-429c-abf1-a3271b5fe5ce,False,27e0e3ed-aaa1-429c-abf1-a3271b5fe5ce,Northeast
False,False,1225.552602,True,FALSE,True,,,,formal_educ,Pr. Shcl Kobtara,primary_only,1345976896580.jpg,,False,,11.28329627 10.32430944 444.3999938964844 5.0,False,False,primary_only,Misau,503,503,503.0,2.61428571428571,False,misau,bauchi,northeast,FALSE,0.0,,4.0,506.0,0.0,4.0,,4.0,864.0,public,False,1345976896580.jpg,263487,214.994443788,,False,FALSE,FALSE,Inf,126.5,Inf,126.5,,False,True,Pr. Shcl Kobtara,education,Bauchi,0.0,Others,False,False,FALSE,Inf,1.70750988142292,FALSE,,bauchi_misau,ebb3f286-305b-4204-9877-dd92aa617f68,False,ebb3f286-305b-4204-9877-dd92aa617f68,Northeast
False,True,1225.552602,False,FALSE,True,,,,formal_educ,Junior Sec. School Ajili,juniors_sec_only,1345882382051.jpg,True,False,TRUE,11.32457426 10.50622508 452.0 5.0,False,False,juniors_sec_only,Misau,503,503,503.0,1.21428571428571,False,misau,bauchi,northeast,TRUE,2.0,1.0,6.0,930.0,0.0,5.0,,3.0,751.0,public,False,1345882382051.jpg,263487,214.994443788,,False,FALSE,FALSE,42.2727272727273,155,4.62686567164179,186,116.25,False,,Junior Sec. School Ajili,education,Bauchi,14.0,Others,False,False,FALSE,Inf,0.80752688172043,FALSE,,bauchi_misau,9d2905a6-5955-4992-8ef7-82d0378a58d6,False,9d2905a6-5955-4992-8ef7-82d0378a58d6,Northeast
False,False,1225.552602,True,TRUE,False,,,,formal_educ,Pri sch chogoro,primary_only,1345896523045.jpg,,False,,11.45721049 10.46615073 455.1000061035156 5.0,False,False,primary_only,Misau,503,503,503.0,1.38297872340426,True,misau,bauchi,northeast,FALSE,2.0,0.0,2.0,224.0,1.0,4.0,,3.0,556.0,public,False,1345896523045.jpg,263487,214.994443788,,False,FALSE,FALSE,Inf,112,Inf,56,,True,True,Pri sch chogoro,education,Bauchi,30.0,Others,True,False,FALSE,Inf,2.48214285714286,FALSE,,bauchi_misau,3ffb9d15-7ed5-477e-8224-6b7fac9c8b11,False,3ffb9d15-7ed5-477e-8224-6b7fac9c8b11,Northeast
False,False,1225.552602,False,TRUE,False,,,,formal_educ,Fadango,primary_only,1345974514881.jpg,True,False,,11.34166265 10.44656039 460.5 5.0,False,False,primary_only,Misau,503,503,503.0,1.62903225806452,True,misau,bauchi,northeast,TRUE,2.0,2.0,6.0,163.0,5.0,6.0,,5.0,260.0,public,False,1345974514881.jpg,263487,214.994443788,,False,TRUE,TRUE,81.5,27.1666666666667,54.3333333333333,27.1666666666667,,False,True,Fadango,education,Bauchi,0.0,Others,False,False,FALSE,Inf,1.59509202453988,FALSE,,bauchi_misau,c277dc76-035a-4788-a7de-efbc5a3a2fb6,False,c277dc76-035a-4788-a7de-efbc5a3a2fb6,Northeast
