access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,918.3821959,False,FALSE,False,,,,formal_educ,AUD School 3,preprimary_and_primary,1343664194527.jpg,True,False,FALSE,8.83045225 3.75096192 427.0 5.0,False,False,preprimary_and_primary,Orelope,608,608,608.0,0.900958466453674,False,orelope,oyo,southwest,FALSE,0.0,0.0,8.0,595.0,5.0,13.0,,8.0,462.0,public,False,1343664194527.jpg,104441,113.722805675,,False,FALSE,FALSE,9.91666666666667,74.375,9.91666666666667,45.7692307692308,297.5,False,False,AUD School 3,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.776470588235294,FALSE,,oyo_orelope,e4817997-35b0-48e6-b602-b6d99896805a,False,e4817997-35b0-48e6-b602-b6d99896805a,Southwest
False,True,918.3821959,False,FALSE,False,,,,formal_educ,Oke igboho baptist pry sch 1,preprimary_and_primary,1343424043947.jpg,False,False,TRUE,8.84912799 3.75970702 447.8999938964844 5.0,False,False,preprimary_and_primary,Orelope,608,608,608.0,0.715935334872979,False,orelope,oyo,southwest,FALSE,0.0,2.0,8.0,743.0,0.0,19.0,,16.0,353.0,public,False,1343424043947.jpg,104441,113.722805675,,False,FALSE,FALSE,7.43,92.875,7.07619047619048,39.1052631578947,,False,True,Oke igboho baptist pry sch 1,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.475100942126514,FALSE,,oyo_orelope,3163a01a-8884-4950-83f0-34fbb304ff3a,False,3163a01a-8884-4950-83f0-34fbb304ff3a,Southwest
False,True,918.3821959,True,TRUE,True,,,,formal_educ,Ireti Ogo Nursery And Primary School,preprimary_and_primary,1343426039342.jpg,False,False,TRUE,8.85010439 3.75664108 456.6000061035156 5.0,False,False,preprimary_and_primary,Orelope,608,608,608.0,0.903409090909091,False,orelope,oyo,southwest,TRUE,0.0,21.0,21.0,335.0,21.0,22.0,,21.0,36.0,private,False,1343426039342.jpg,104441,113.722805675,,True,TRUE,FALSE,Inf,15.952380952381,Inf,15.2272727272727,,False,False,Ireti Ogo Nursery And Primary School,education,Oyo,50.0,Others,False,False,FALSE,Inf,0.107462686567164,FALSE,,oyo_orelope,7277de03-3e73-4efd-ad0c-13960e30ed37,True,7277de03-3e73-4efd-ad0c-13960e30ed37,Southwest
False,True,918.3821959,True,FALSE,False,,,,formal_educ,Unique Hope Nursery And Primary School,preprimary_and_primary,1343498029538.jpg,,False,,8.84347442 3.76601611 418.20001220703125 5.0,False,False,preprimary_and_primary,Orelope,608,608,608.0,,False,orelope,oyo,southwest,TRUE,0.0,,6.0,,0.0,8.0,,6.0,16.0,private,False,1343498029538.jpg,104441,113.722805675,,False,TRUE,FALSE,,,,,,False,False,Unique Hope Nursery And Primary School,education,Oyo,0.0,Others,False,False,TRUE,Inf,,FALSE,,oyo_orelope,fc62a488-3c83-47c6-b26d-c5eac10491f7,False,fc62a488-3c83-47c6-b26d-c5eac10491f7,Southwest
False,True,918.3821959,True,FALSE,False,,,,formal_educ,A. U. D. Pry. School. 2,preprimary_and_primary,1343389758239.jpg,True,False,TRUE,8.83015733 3.75122265 432.0 5.0,False,False,preprimary_and_primary,Orelope,608,608,608.0,0.988527724665392,True,orelope,oyo,southwest,FALSE,,0.0,11.0,1040.0,17.0,20.0,,16.0,842.0,public,True,1343389758239.jpg,104441,113.722805675,,False,FALSE,FALSE,2.73684210526316,94.5454545454545,2.73684210526316,52,104,False,False,A. U. D. Pry. School. 2,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.809615384615385,FALSE,,oyo_orelope,22ea440f-98d8-4bd3-b354-c85f31afb7a7,False,22ea440f-98d8-4bd3-b354-c85f31afb7a7,Southwest
False,True,918.3821959,True,FALSE,False,,,,formal_educ,Local Authority Primary School Ebedi,preprimary_and_primary,1343426461225.jpg,False,False,,8.83974733 3.76023571 434.3999938964844 5.0,False,False,preprimary_and_primary,Orelope,608,608,608.0,0.873111782477341,False,orelope,oyo,southwest,TRUE,1.0,,15.0,1240.0,21.0,26.0,,18.0,1508.0,public,False,1343426461225.jpg,104441,113.722805675,,False,FALSE,FALSE,6.92737430167598,82.6666666666667,6.92737430167598,47.6923076923077,,False,False,Local Authority Primary School Ebedi,education,Oyo,0.0,Others,False,False,FALSE,Inf,1.21612903225806,FALSE,,oyo_orelope,010e99a9-e7f1-4b67-a9c9-a93a877e77cc,False,010e99a9-e7f1-4b67-a9c9-a93a877e77cc,Southwest
False,True,918.3821959,True,FALSE,False,,,,formal_educ,Muy. Deen. Nur. Pry. Sch,preprimary_and_primary,1343387236162.jpg,,False,,8.83274367 3.75599652 437.29998779296875 5.0,False,False,preprimary_and_primary,Orelope,608,608,608.0,0.927536231884058,False,orelope,oyo,southwest,TRUE,0.0,0.0,8.0,133.0,2.0,9.0,,7.0,40.0,private,False,1343387236162.jpg,104441,113.722805675,,False,FALSE,FALSE,4.43333333333333,16.625,4.43333333333333,14.7777777777778,,False,False,Muy. Deen. Nur. Pry. Sch,education,Oyo,15.0,Others,False,False,TRUE,4.5,0.300751879699248,FALSE,,oyo_orelope,c5b2d093-ebea-4a0f-9648-51e805c1e21c,False,c5b2d093-ebea-4a0f-9648-51e805c1e21c,Southwest
False,False,918.3821959,False,TRUE,False,,,,formal_educ,Migrant Farmers primary School,preprimary_and_primary,1343349602403.jpg,True,False,,8.91778738 3.79326693 441.1000061035156 5.0,False,False,preprimary_and_primary,Orelope,608,608,608.0,0.8,True,orelope,oyo,southwest,FALSE,0.0,0.0,1.0,90.0,0.0,7.0,,7.0,120.0,public,False,1343349602403.jpg,104441,113.722805675,,False,TRUE,FALSE,Inf,90,Inf,12.8571428571429,,True,True,Migrant Farmers primary School,education,Oyo,0.0,Others,False,False,FALSE,Inf,1.33333333333333,FALSE,,oyo_orelope,0ab81c9c-c1cb-415f-8c9f-c83266bcc3e2,False,0ab81c9c-c1cb-415f-8c9f-c83266bcc3e2,Southwest
False,False,918.3821959,,TRUE,False,,,,formal_educ,Migrant farmers primary school,preprimary_and_primary,1343409188936.jpg,,False,,8.76631912 3.83505223 436.79998779296875 5.0,False,False,preprimary_and_primary,Orelope,608,608,608.0,1.12,True,orelope,oyo,southwest,TRUE,0.0,0.0,,212.0,0.0,6.0,,5.0,0.0,public,False,1343409188936.jpg,104441,113.722805675,,False,FALSE,FALSE,Inf,,Inf,35.3333333333333,,False,False,Migrant farmers primary school,education,Oyo,0.0,Others,False,False,FALSE,Inf,0,FALSE,,oyo_orelope,75b2ce6d-7068-43d8-818c-2b16742f2381,False,75b2ce6d-7068-43d8-818c-2b16742f2381,Southwest
False,True,918.3821959,False,FALSE,False,,,,formal_educ,Baptist Central School 2 Oke Aafin Igboho,preprimary_and_primary,1343422023867.jpg,,True,FALSE,8.84427567 3.75579658 457.8999938964844 5.0,False,False,preprimary_and_primary,Orelope,608,608,608.0,1.08530805687204,False,orelope,oyo,southwest,TRUE,2.0,,10.0,1320.0,0.0,15.0,,15.0,165.0,public,False,1343422023867.jpg,104441,113.722805675,,False,FALSE,FALSE,9.85074626865672,132,9.85074626865672,88,,False,False,Baptist Central School 2 Oke Aafin Igboho,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.125,FALSE,,oyo_orelope,af6267d1-3c8c-4dcb-93b4-3211213f891d,False,af6267d1-3c8c-4dcb-93b4-3211213f891d,Southwest
False,False,918.3821959,False,FALSE,False,,,,formal_educ,ADS Pry Sch. 1,preprimary_and_primary,1343398096298.jpg,,False,FALSE,8.85717474 3.7597555 429.20001220703125 5.0,False,False,preprimary_and_primary,Orelope,608,608,608.0,0.896414342629482,True,orelope,oyo,southwest,FALSE,,0.0,11.0,952.0,6.0,17.0,,13.0,265.0,public,False,1343398096298.jpg,104441,113.722805675,,False,FALSE,FALSE,52.8888888888889,86.5454545454545,9.33333333333333,56,952,False,False,ADS Pry Sch. 1,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.278361344537815,FALSE,,oyo_orelope,9047fbc2-f3cc-46e9-bbd2-e0f6316fe891,False,9047fbc2-f3cc-46e9-bbd2-e0f6316fe891,Southwest
False,True,918.3821959,True,FALSE,True,,,,religious_with_formal,Catholic. Nur and. Pry. School,preprimary_and_primary,1343381569250.jpg,False,True,FALSE,8.82835505 3.76547535 387.3999938964844 5.0,False,False,preprimary_and_primary,Orelope,608,608,608.0,1.11494252873563,False,orelope,oyo,southwest,TRUE,0.0,0.0,10.0,368.0,16.0,18.0,,16.0,40.0,private,True,1343381569250.jpg,104441,113.722805675,,True,FALSE,FALSE,1.84,36.8,1.84,20.4444444444444,184,False,False,Catholic. Nur and. Pry. School,education,Oyo,28.0,Others,False,False,TRUE,Inf,0.108695652173913,FALSE,,oyo_orelope,9b7aeae8-39a2-4d6a-a13c-f792a4f20d33,True,9b7aeae8-39a2-4d6a-a13c-f792a4f20d33,Southwest
False,False,918.3821959,,TRUE,False,,,,formal_educ,Community Primary School,preprimary_and_primary,1343346278782.jpg,,False,,8.89401023 3.73720046 514.5 5.0,False,False,preprimary_and_primary,Orelope,608,608,608.0,0.84971098265896,True,orelope,oyo,southwest,TRUE,,0.0,,320.0,3.0,5.0,,4.0,294.0,public,False,1343346278782.jpg,104441,113.722805675,,False,FALSE,FALSE,10.6666666666667,,Inf,64,,False,True,Community Primary School,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.91875,FALSE,,oyo_orelope,41ae52d9-20be-4ea8-92c1-cf709245509c,False,41ae52d9-20be-4ea8-92c1-cf709245509c,Southwest
False,False,918.3821959,True,FALSE,False,,,,religious_with_formal,Muslim N/P School,preprimary_and_primary,1343388220446.jpg,,False,,8.8502048 3.74336671 440.3999938964844 5.0,False,False,preprimary_and_primary,Orelope,608,608,608.0,0.869918699186992,False,orelope,oyo,southwest,TRUE,0.0,10.0,16.0,690.0,21.0,21.0,,18.0,114.0,private,True,1343388220446.jpg,104441,113.722805675,,False,FALSE,FALSE,2.76,43.125,2.76,32.8571428571429,,True,False,Muslim N/P School,education,Oyo,500.0,Others,False,False,TRUE,Inf,0.165217391304348,FALSE,,oyo_orelope,6a61a2b3-d3e2-4ccc-8ac2-233bddd2327b,False,6a61a2b3-d3e2-4ccc-8ac2-233bddd2327b,Southwest
False,True,918.3821959,True,FALSE,False,,,,religious_only,Alhaja Zinat Memorial Arabic And Islamic Institute,juniors_sec_only,1343507458480.jpg,,False,,8.84336134 3.75724073 432.6000061035156 5.0,False,False,juniors_sec_only,Orelope,608,608,608.0,1.16438356164384,False,orelope,oyo,southwest,TRUE,,,3.0,158.0,,8.0,,6.0,,private,False,1343507458480.jpg,104441,113.722805675,,False,FALSE,FALSE,3.16,52.6666666666667,3.16,19.75,,True,False,Alhaja Zinat Memorial Arabic And Islamic Institute,education,Oyo,100.0,Others,False,False,FALSE,,,FALSE,,oyo_orelope,28081dc3-2e73-41c7-9dbb-e59ff4516fff,False,28081dc3-2e73-41c7-9dbb-e59ff4516fff,Southwest
False,False,918.3821959,False,FALSE,False,,,,formal_educ,C and. S. Pry. School,preprimary_and_primary,1343378341495.jpg,,False,TRUE,8.83076568 3.757726 402.5 5.0,False,False,preprimary_and_primary,Orelope,608,608,608.0,0.797619047619048,False,orelope,oyo,southwest,FALSE,,0.0,14.0,604.0,15.0,20.0,,15.0,1218.0,public,False,1343378341495.jpg,104441,113.722805675,,False,FALSE,FALSE,2.51666666666667,43.1428571428571,2.51666666666667,30.2,151,False,False,C and. S. Pry. School,education,Oyo,0.0,Others,False,False,TRUE,Inf,2.01655629139073,FALSE,,oyo_orelope,fcab17cd-9dad-41eb-85a6-bf02ba2851a7,False,fcab17cd-9dad-41eb-85a6-bf02ba2851a7,Southwest
False,True,918.3821959,True,TRUE,True,,,,formal_educ,Ireti Ogo Baptist College,juniors_sec_only,1343426224107.jpg,False,False,TRUE,8.85013041 3.75667988 470.79998779296875 5.0,False,False,juniors_sec_only,Orelope,608,608,608.0,0.96039603960396,False,orelope,oyo,southwest,TRUE,0.0,,8.0,198.0,5.0,19.0,,10.0,,private,True,1343426224107.jpg,104441,113.722805675,,True,TRUE,FALSE,Inf,24.75,Inf,10.4210526315789,,False,False,Ireti Ogo Baptist College,education,Oyo,20.0,Others,False,False,FALSE,Inf,,FALSE,,oyo_orelope,d1672e33-c8ec-4d0d-8d90-9f3694b2e9f1,True,d1672e33-c8ec-4d0d-8d90-9f3694b2e9f1,Southwest
False,True,918.3821959,True,TRUE,True,,,,religious_with_formal,Faith N/P School,preprimary_and_primary,1343390572837.jpg,,True,TRUE,8.84820073 3.74752441 450.8999938964844 5.0,False,False,preprimary_and_primary,Orelope,608,608,608.0,1.01333333333333,False,orelope,oyo,southwest,TRUE,0.0,0.0,8.0,453.0,0.0,18.0,,12.0,36.0,private,False,1343390572837.jpg,104441,113.722805675,,True,FALSE,FALSE,25.1666666666667,56.625,1.70943396226415,25.1666666666667,113.25,False,False,Faith N/P School,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.0794701986754967,FALSE,,oyo_orelope,5970a516-5fae-454e-a426-9c4a861a4c4c,False,5970a516-5fae-454e-a426-9c4a861a4c4c,Southwest
False,True,918.3821959,True,FALSE,False,,,,formal_educ,A. D. S. Pry. School. 1,preprimary_and_primary,1343390155620.jpg,,False,FALSE,8.82989677 3.75038011 427.79998779296875 5.0,False,False,preprimary_and_primary,Orelope,608,608,608.0,1.07826982492276,False,orelope,oyo,southwest,FALSE,,2.0,8.0,2018.0,20.0,24.0,,18.0,460.0,public,True,1343390155620.jpg,104441,113.722805675,,True,FALSE,FALSE,13.7278911564626,252.25,13.1038961038961,84.0833333333333,1009,False,False,A. D. S. Pry. School. 1,education,Oyo,230.0,Others,False,False,FALSE,Inf,0.22794846382557,FALSE,,oyo_orelope,15fd473f-e4b5-451b-aeda-b9284d4dd75d,False,15fd473f-e4b5-451b-aeda-b9284d4dd75d,Southwest
False,False,918.3821959,,TRUE,False,,,,formal_educ,Migrant Farmers Primary School Okeesin,preprimary_only,1343497689409.jpg,,False,,8.84686707 3.76506948 401.79998779296875 5.0,False,False,preprimary_only,Orelope,608,608,608.0,0.75,True,orelope,oyo,southwest,FALSE,0.0,0.0,,350.0,0.0,7.0,,6.0,0.0,public,False,1343497689409.jpg,104441,113.722805675,,False,FALSE,FALSE,15.9090909090909,,17.5,50,,False,True,Migrant Farmers Primary School Okeesin,education,Oyo,0.0,Others,False,False,FALSE,Inf,0,FALSE,,oyo_orelope,25fcdc5e-c761-4f22-a909-3ace35e2a506,False,25fcdc5e-c761-4f22-a909-3ace35e2a506,Southwest
False,True,918.3821959,False,FALSE,False,,,,religious_with_formal,United Muslim Academy,junior_and_senior_sec,1343388338983.jpg,,False,,8.85033806 3.74321549 448.20001220703125 5.0,False,False,junior_and_senior_sec,Orelope,608,608,608.0,0.911111111111111,False,orelope,oyo,southwest,TRUE,5.0,0.0,9.0,172.0,13.0,13.0,,8.0,21.0,private,True,1343388338983.jpg,104441,113.722805675,,False,FALSE,FALSE,21.5,19.1111111111111,1.72,13.2307692307692,,True,False,United Muslim Academy,education,Oyo,60.0,Others,False,False,TRUE,Inf,0.122093023255814,FALSE,,oyo_orelope,8fd2bc62-7a63-42a7-8460-fb3477ca88f1,False,8fd2bc62-7a63-42a7-8460-fb3477ca88f1,Southwest
False,False,918.3821959,False,FALSE,False,,,,formal_educ,Local Autority Primary School,preprimary_and_primary,1343426761814.jpg,,False,FALSE,8.83967243 3.76014973 436.3999938964844 5.0,False,False,preprimary_and_primary,Orelope,608,608,608.0,1.01204819277108,True,orelope,oyo,southwest,TRUE,3.0,2.0,11.0,835.0,5.0,23.0,,15.0,258.0,public,False,1343426761814.jpg,104441,113.722805675,,False,FALSE,FALSE,8.60824742268041,75.9090909090909,20.875,36.304347826087,,False,False,Local Autority Primary School,education,Oyo,0.0,Others,False,False,TRUE,,0.308982035928144,FALSE,,oyo_orelope,263ded0a-6280-4bea-87d3-6b27ed99ac32,False,263ded0a-6280-4bea-87d3-6b27ed99ac32,Southwest
False,True,918.3821959,,FALSE,True,,,,formal_educ,Shining Star N&P School,preprimary_and_primary,1343465000514.jpg,,True,FALSE,8.83519171 3.76538258 418.5 5.0,False,False,preprimary_and_primary,Orelope,608,608,608.0,0.827160493827161,False,orelope,oyo,southwest,TRUE,0.0,,12.0,148.0,5.0,14.0,,11.0,320.0,private,False,1343465000514.jpg,104441,113.722805675,,False,FALSE,FALSE,,12.3333333333333,,10.5714285714286,74,False,False,Shining Star N&P School,education,Oyo,100.0,Others,False,False,TRUE,7,2.16216216216216,FALSE,,oyo_orelope,6f516a4b-9119-46f7-9a56-fbae40723988,True,6f516a4b-9119-46f7-9a56-fbae40723988,Southwest
False,False,918.3821959,True,FALSE,False,,,,formal_educ,Community. Pry. School,preprimary_and_primary,1343384448243.jpg,True,False,FALSE,8.83777519 3.74681979 412.8999938964844 5.0,False,False,preprimary_and_primary,Orelope,608,608,608.0,0.812883435582822,False,orelope,oyo,southwest,TRUE,3.0,0.0,7.0,591.0,12.0,17.0,,11.0,434.0,public,True,1343384448243.jpg,104441,113.722805675,,False,FALSE,FALSE,4.37777777777778,84.4285714285714,4.37777777777778,34.7647058823529,591,False,False,Community. Pry. School,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.734348561759729,FALSE,,oyo_orelope,6c46af2e-b676-411e-9a5a-4bdbcdd3dbe4,False,6c46af2e-b676-411e-9a5a-4bdbcdd3dbe4,Southwest
False,True,918.3821959,True,FALSE,False,,,,formal_educ,Oore Oluwa Baptist Academy,junior_and_senior_sec,1343389800283.jpg,,False,TRUE,8.84227681 3.74329476 432.6000061035156 5.0,False,False,junior_and_senior_sec,Orelope,608,608,608.0,1.03875968992248,False,orelope,oyo,southwest,TRUE,0.0,,8.0,263.0,0.0,16.0,,5.0,19.0,private,False,1343389800283.jpg,104441,113.722805675,,False,FALSE,FALSE,17.5333333333333,32.875,0.966911764705882,16.4375,65.75,True,False,Oore Oluwa Baptist Academy,education,Oyo,243.0,Others,False,False,TRUE,Inf,0.0722433460076046,FALSE,,oyo_orelope,3a2cc5fb-8a25-4c50-8c34-25b8f4c29c4a,False,3a2cc5fb-8a25-4c50-8c34-25b8f4c29c4a,Southwest
False,False,918.3821959,,TRUE,False,,,,formal_educ,Baptist primary school ,preprimary_and_primary,1343407929899.jpg,,False,,8.77808221 3.81375565 458.79998779296875 5.0,False,False,preprimary_and_primary,Orelope,608,608,608.0,1.0353982300885,True,orelope,oyo,southwest,FALSE,0.0,0.0,,1150.0,9.0,13.0,,12.0,64.0,public,False,1343407929899.jpg,104441,113.722805675,,False,FALSE,FALSE,46,,46,88.4615384615385,,True,True,Baptist primary school ,education,Oyo,20.0,Others,False,False,FALSE,Inf,0.0556521739130435,FALSE,,oyo_orelope,ff88e6d1-2ca3-4898-a265-10d7fc85e528,False,ff88e6d1-2ca3-4898-a265-10d7fc85e528,Southwest
False,True,918.3821959,True,FALSE,True,,,,formal_educ,"Community Pry. Sch
 1",preprimary_and_primary,1343664820007.jpg,True,False,FALSE,8.83788765 3.74635074 442.1000061035156 5.0,False,False,preprimary_and_primary,Orelope,608,608,608.0,1.08163265306122,False,orelope,oyo,southwest,TRUE,0.0,,10.0,1020.0,14.0,17.0,,17.0,515.0,public,False,1343664820007.jpg,104441,113.722805675,,False,FALSE,FALSE,7.55555555555556,102,7.55555555555556,60,510,False,False,"Community Pry. Sch
 1",education,Oyo,0.0,Others,False,False,TRUE,Inf,0.504901960784314,FALSE,,oyo_orelope,ba21161d-4e7f-491d-98a8-4bfd09dbe27e,False,ba21161d-4e7f-491d-98a8-4bfd09dbe27e,Southwest
False,False,918.3821959,True,FALSE,False,,,,formal_educ,Community primary school.,primary_only,1343412502655.jpg,,False,,8.81920055 3.8644994 451.3999938964844 5.0,False,False,primary_only,Orelope,608,608,608.0,0.982142857142857,True,orelope,oyo,southwest,TRUE,2.0,2.0,6.0,444.0,4.0,9.0,,4.0,175.0,public,True,1343412502655.jpg,104441,113.722805675,,False,FALSE,FALSE,8.88,74,8.88,49.3333333333333,,True,True,Community primary school.,education,Oyo,20.0,Others,False,False,FALSE,Inf,0.394144144144144,FALSE,,oyo_orelope,f86bc52e-6493-4f30-85ef-01c53f0b31b0,False,f86bc52e-6493-4f30-85ef-01c53f0b31b0,Southwest
False,True,918.3821959,True,FALSE,True,,,,formal_educ,Igbehin. Adun. College,primary_junior_and_senior_sec,1343316823361.jpg,,True,TRUE,8.82683918 3.72756488 409.6000061035156 5.0,False,False,primary_junior_and_senior_sec,Orelope,608,608,608.0,0.84,False,orelope,oyo,southwest,TRUE,0.0,0.0,17.0,184.0,0.0,31.0,,25.0,,private,False,1343316823361.jpg,104441,113.722805675,,True,FALSE,FALSE,0.306666666666667,10.8235294117647,0.306666666666667,5.93548387096774,36.8,True,False,Igbehin. Adun. College,education,Oyo,184.0,Others,False,False,TRUE,7.75,,FALSE,,oyo_orelope,bd20cfdc-182a-4b70-8af8-426e9ae22ef1,False,bd20cfdc-182a-4b70-8af8-426e9ae22ef1,Southwest
False,False,918.3821959,True,FALSE,False,,,,formal_educ,Baptist High School Junior Igboho,juniors_sec_only,1343421459452.jpg,,False,FALSE,8.84495876 3.75288547 459.6000061035156 5.0,False,False,juniors_sec_only,Orelope,608,608,608.0,1.01418439716312,True,orelope,oyo,southwest,FALSE,2.0,,5.0,284.0,2.0,11.0,,2.0,300.0,public,False,1343421459452.jpg,104441,113.722805675,,False,FALSE,FALSE,2.84,56.8,2.84,25.8181818181818,284,False,False,Baptist High School Junior Igboho,education,Oyo,0.0,Others,False,True,FALSE,Inf,1.05633802816901,FALSE,,oyo_orelope,a0fe30c8-363f-4bc5-bc98-9c627b4addad,False,a0fe30c8-363f-4bc5-bc98-9c627b4addad,Southwest
False,False,918.3821959,False,FALSE,False,,,,formal_educ,ADS Pry Sch 2,preprimary_and_primary,1343397900137.jpg,,False,,8.85741728 3.75955287 433.1000061035156 5.0,False,False,preprimary_and_primary,Orelope,608,608,608.0,0.907692307692308,False,orelope,oyo,southwest,FALSE,,,16.0,620.0,11.0,16.0,,13.0,372.0,public,False,1343397900137.jpg,104441,113.722805675,,True,FALSE,FALSE,38.75,38.75,5.79439252336449,38.75,,False,False,ADS Pry Sch 2,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.6,FALSE,,oyo_orelope,43b67872-38fe-49f6-993d-00bf0ab5be67,False,43b67872-38fe-49f6-993d-00bf0ab5be67,Southwest
False,True,918.3821959,True,FALSE,True,,,,formal_educ,Bolayeni International Nursery And Primary School Akitipa,preprimary_and_primary,1343427851787.jpg,,False,,8.83285903 3.76542835 411.1000061035156 5.0,False,False,preprimary_and_primary,Orelope,608,608,608.0,1.15068493150685,False,orelope,oyo,southwest,TRUE,0.0,0.0,6.0,157.0,0.0,12.0,,8.0,32.0,private,False,1343427851787.jpg,104441,113.722805675,,False,TRUE,FALSE,5.23333333333333,26.1666666666667,5.23333333333333,13.0833333333333,,False,False,Bolayeni International Nursery And Primary School Akitipa,education,Oyo,0.0,Others,False,False,TRUE,3,0.203821656050955,FALSE,,oyo_orelope,a6619eba-8961-4bfb-8761-81f70a434049,False,a6619eba-8961-4bfb-8761-81f70a434049,Southwest
False,True,918.3821959,True,FALSE,False,,,,religious_with_formal,C.A.C Nursery And Primary School Oke Ayo,preprimary_and_primary,1343425757629.jpg,,False,FALSE,8.85172176 3.75879629 440.8999938964844 5.0,False,False,preprimary_and_primary,Orelope,608,608,608.0,0.780487804878049,False,orelope,oyo,southwest,TRUE,0.0,2.0,6.0,146.0,0.0,8.0,,6.0,32.0,private,True,1343425757629.jpg,104441,113.722805675,,True,TRUE,FALSE,3.65,24.3333333333333,3.65,18.25,,False,False,C.A.C Nursery And Primary School Oke Ayo,education,Oyo,0.0,Others,False,False,TRUE,4,0.219178082191781,FALSE,,oyo_orelope,97d61ada-aa22-46ad-849f-8759edbaf2ab,False,97d61ada-aa22-46ad-849f-8759edbaf2ab,Southwest
False,True,918.3821959,False,FALSE,False,,,,religious_with_formal,United Muslim Academy,junior_and_senior_sec,1343388338983.jpg,,False,,8.85033806 3.74321549 448.20001220703125 5.0,False,False,junior_and_senior_sec,Orelope,608,608,608.0,0.911111111111111,False,orelope,oyo,southwest,TRUE,5.0,0.0,9.0,172.0,13.0,13.0,,8.0,21.0,private,True,1343388338983.jpg,104441,113.722805675,,False,FALSE,FALSE,21.5,19.1111111111111,1.72,13.2307692307692,,True,False,United Muslim Academy,education,Oyo,60.0,Others,False,False,TRUE,Inf,0.122093023255814,FALSE,,oyo_orelope,58adb995-5164-41bd-93b5-0efcf0bf077c,False,58adb995-5164-41bd-93b5-0efcf0bf077c,Southwest
False,False,918.3821959,False,FALSE,False,,,,formal_educ,Muslim Pry Sch,preprimary_and_primary,1343390024916.jpg,True,False,FALSE,8.82903854 3.75108129 428.79998779296875 5.0,False,False,preprimary_and_primary,Orelope,608,608,608.0,0.895348837209302,True,orelope,oyo,southwest,TRUE,1.0,2.0,10.0,815.0,12.0,15.0,,11.0,495.0,public,False,1343390024916.jpg,104441,113.722805675,,False,TRUE,FALSE,6.79166666666667,81.5,6.79166666666667,54.3333333333333,815,False,False,Muslim Pry Sch,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.607361963190184,FALSE,,oyo_orelope,c151ddd5-b290-4b63-8495-a0e8e90a445a,False,c151ddd5-b290-4b63-8495-a0e8e90a445a,Southwest
False,False,918.3821959,,TRUE,False,,,,formal_educ,Migrant Farmers Primary School Okeesin,preprimary_only,1343489817133.jpg,,False,,8.8599185 3.86056134 362.5 5.0,False,False,preprimary_only,Orelope,608,608,608.0,0.75,True,orelope,oyo,southwest,FALSE,0.0,0.0,,350.0,0.0,7.0,,6.0,0.0,public,False,1343489817133.jpg,104441,113.722805675,,False,FALSE,FALSE,15.9090909090909,,17.5,50,,False,True,Migrant Farmers Primary School Okeesin,education,Oyo,0.0,Others,False,False,FALSE,Inf,0,FALSE,,oyo_orelope,89a98853-d026-481d-aca9-c25a28efe6c0,False,89a98853-d026-481d-aca9-c25a28efe6c0,Southwest
