antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,918.3821959,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,0.00916035509913,1.01362042782,False,True,False,,,False,,True,Health Post Oloko,,healthpostdispensary,False,,False,,1343382440137.jpg,8.88609089 3.64158502 445.29998779296875 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Orelope,608,608,665.0,False,True,False,False,False,False,False,False,False,False,FALSE,orelope,oyo,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343382440137.jpg,104441,113.722805675,,False,False,health,False,TRUE,Oyo,,,Others,FALSE,oyo_orelope,False,ac2bf094-8eb2-4716-958d-fc139ddec4ca,,,ac2bf094-8eb2-4716-958d-fc139ddec4ca,Southwest
False,918.3821959,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,PHC Centre,FALSE,primaryhealthcarecentre,False,,False,,1343399416591.jpg,8.85915655 3.75436713 459.79998779296875 5.0,False,False,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Orelope,608,608,608.0,False,True,False,True,False,False,False,False,False,False,FALSE,orelope,oyo,southwest,3,3,0.0,0.0,2.0,0.0,False,public,,False,1343399416591.jpg,104441,113.722805675,True,False,False,health,True,TRUE,Oyo,,True,Others,TRUE,oyo_orelope,False,0e3c445a-6225-4eb9-9fc9-c4d8d7c92181,,,0e3c445a-6225-4eb9-9fc9-c4d8d7c92181,Southwest
False,918.3821959,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Primary. Health. Care,TRUE,primaryhealthcarecentre,False,,False,,1343378847850.jpg,8.83255601 3.75849439 408.6000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Orelope,608,608,608.0,False,True,True,True,False,False,False,False,False,False,FALSE,orelope,oyo,southwest,2,2,0.0,2.0,1.0,0.0,False,public,,False,1343378847850.jpg,104441,113.722805675,True,False,False,health,True,TRUE,Oyo,,True,Others,FALSE,oyo_orelope,False,c5add397-8ccd-4695-89e1-d26a221fc149,,,c5add397-8ccd-4695-89e1-d26a221fc149,Southwest
False,918.3821959,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,"Primary Healthcare Centre, Opoo",,healthpostdispensary,False,,False,,1343298202763.jpg,8.73939531 3.72230138 397.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Orelope,608,608,608.0,False,True,False,False,False,False,False,False,False,False,FALSE,orelope,oyo,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343298202763.jpg,104441,113.722805675,,False,False,health,False,TRUE,Oyo,,,Others,FALSE,oyo_orelope,False,1a29a7bb-2675-4b9e-942b-4683437c06ec,,,1a29a7bb-2675-4b9e-942b-4683437c06ec,Southwest
False,918.3821959,False,False,False,True,True,True,False,True,True,True,False,True,,False,FALSE,False,,,False,False,False,False,False,False,,,Xxx,TRUE,primaryhealthcarecentre,False,,False,,1343351042821.jpg,8.83554029 3.78250111 411.8999938964844 5.0,False,False,FALSE,False,,,,FALSE,True,True,False,False,True,False,False,False,Orelope,608,608,608.0,False,True,False,True,True,False,False,False,False,False,FALSE,orelope,oyo,southwest,2,2,,,1.0,,False,public,,False,1343351042821.jpg,104441,113.722805675,True,False,False,health,True,TRUE,Oyo,,False,Others,FALSE,oyo_orelope,False,f13e653d-66b2-4bc6-b58c-3d9bf9a37376,,,f13e653d-66b2-4bc6-b58c-3d9bf9a37376,Southwest
False,918.3821959,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,,True,General Hospital,TRUE,generalhospital,False,True,False,True,1343392290948.jpg,8.84329044 3.75085886 430.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Orelope,608,608,608.0,False,False,True,True,True,False,False,False,False,False,FALSE,orelope,oyo,southwest,0,0,1.0,2.0,19.0,3.0,False,public,,False,1343392290948.jpg,104441,113.722805675,True,False,False,health,True,TRUE,Oyo,True,True,Others,FALSE,oyo_orelope,False,ca77ad4f-0448-459f-897d-ee45dac22282,,,ca77ad4f-0448-459f-897d-ee45dac22282,Southwest
,918.3821959,False,False,False,,,,,,,,,,,False,FALSE,,,,True,True,,True,True,,,,Ola iya maternity & child welfare,TRUE,specialisthospital,,True,,True,1343423388643.jpg,8.8460012 3.75952107 441.79998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Orelope,608,608,608.0,,True,,True,True,,,,,,,orelope,oyo,southwest,0,0,,,0.0,,,,,,1343423388643.jpg,104441,113.722805675,,,,health,False,,Oyo,False,True,Others,FALSE,oyo_orelope,,981517f1-ab06-4adb-964d-ea4c42a1ed1d,,,981517f1-ab06-4adb-964d-ea4c42a1ed1d,Southwest
,918.3821959,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Modupe Oluwa Clinic,FALSE,specialisthospital,,,,,1343334100605.jpg,8.83369978 3.77372134 386.70001220703125 5.0,,,,,,,,TRUE,,,,,,,,,Orelope,608,608,608.0,,True,,True,False,,,,,,,orelope,oyo,southwest,0,0,,,0.0,1.0,,,,,1343334100605.jpg,104441,113.722805675,,,,health,True,,Oyo,,,Others,FALSE,oyo_orelope,,93234ed0-286b-4b8f-8635-ab561fcd2177,,,93234ed0-286b-4b8f-8635-ab561fcd2177,Southwest
,918.3821959,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Charis Specialist Hospital,TRUE,specialisthospital,,True,,True,1343391403638.jpg,8.84761139 3.74857232 466.5 5.0,,,,,,,,TRUE,True,,,,,,,,Orelope,608,608,608.0,,True,,True,True,,,,,,,orelope,oyo,southwest,1,1,1.0,0.0,0.0,3.0,,,,,1343391403638.jpg,104441,113.722805675,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_orelope,,0b65b211-b44c-44ff-866e-6c2678a2b5b0,,,0b65b211-b44c-44ff-866e-6c2678a2b5b0,Southwest
,918.3821959,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Modupe oluwa maternty,,specialisthospital,,,,,1343349428247.jpg,8.83920633 3.77793606 396.29998779296875 5.0,,,,,,,,TRUE,,,,,,,,,Orelope,608,608,608.0,,True,,False,False,,,,,,,orelope,oyo,southwest,0,0,,,0.0,1.0,,,,,1343349428247.jpg,104441,113.722805675,,,,health,True,,Oyo,,,Others,FALSE,oyo_orelope,,f42752f0-7b38-4df1-8037-77f7e950d59a,,,f42752f0-7b38-4df1-8037-77f7e950d59a,Southwest
,918.3821959,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Mercy of God Clinic & Maternity,TRUE,maternity,,True,,True,1343393307608.jpg,8.84023363 3.74626487 441.3999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Orelope,608,608,608.0,,True,,True,True,,,,,,,orelope,oyo,southwest,3,3,0.0,0.0,4.0,4.0,,,,,1343393307608.jpg,104441,113.722805675,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_orelope,,8604ad09-ce94-4ab3-bf94-f0009ab9bec9,,,8604ad09-ce94-4ab3-bf94-f0009ab9bec9,Southwest
,918.3821959,False,False,False,,,,,,,,,,,False,FALSE,,,,True,True,,True,True,,,,Ola iya maternity & child welfare,TRUE,specialisthospital,,True,,True,1343423388643.jpg,8.8460012 3.75952107 441.79998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Orelope,608,608,608.0,,True,,True,True,,,,,,,orelope,oyo,southwest,0,0,,,0.0,,,,,,1343423388643.jpg,104441,113.722805675,,,,health,False,,Oyo,False,True,Others,FALSE,oyo_orelope,,981517f1-ab06-4adb-964d-ea4c42a1ed1d,,,981517f1-ab06-4adb-964d-ea4c42a1ed1d,Southwest
,918.3821959,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Modupe Oluwa Clinic,FALSE,specialisthospital,,,,,1343334100605.jpg,8.83369978 3.77372134 386.70001220703125 5.0,,,,,,,,TRUE,,,,,,,,,Orelope,608,608,608.0,,True,,True,False,,,,,,,orelope,oyo,southwest,0,0,,,0.0,1.0,,,,,1343334100605.jpg,104441,113.722805675,,,,health,True,,Oyo,,,Others,FALSE,oyo_orelope,,93234ed0-286b-4b8f-8635-ab561fcd2177,,,93234ed0-286b-4b8f-8635-ab561fcd2177,Southwest
,918.3821959,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Charis Specialist Hospital,TRUE,specialisthospital,,True,,True,1343391403638.jpg,8.84761139 3.74857232 466.5 5.0,,,,,,,,TRUE,True,,,,,,,,Orelope,608,608,608.0,,True,,True,True,,,,,,,orelope,oyo,southwest,1,1,1.0,0.0,0.0,3.0,,,,,1343391403638.jpg,104441,113.722805675,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_orelope,,0b65b211-b44c-44ff-866e-6c2678a2b5b0,,,0b65b211-b44c-44ff-866e-6c2678a2b5b0,Southwest
,918.3821959,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Modupe oluwa maternty,,specialisthospital,,,,,1343349428247.jpg,8.83920633 3.77793606 396.29998779296875 5.0,,,,,,,,TRUE,,,,,,,,,Orelope,608,608,608.0,,True,,False,False,,,,,,,orelope,oyo,southwest,0,0,,,0.0,1.0,,,,,1343349428247.jpg,104441,113.722805675,,,,health,True,,Oyo,,,Others,FALSE,oyo_orelope,,f42752f0-7b38-4df1-8037-77f7e950d59a,,,f42752f0-7b38-4df1-8037-77f7e950d59a,Southwest
,918.3821959,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Mercy of God Clinic & Maternity,TRUE,maternity,,True,,True,1343393307608.jpg,8.84023363 3.74626487 441.3999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Orelope,608,608,608.0,,True,,True,True,,,,,,,orelope,oyo,southwest,3,3,0.0,0.0,4.0,4.0,,,,,1343393307608.jpg,104441,113.722805675,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_orelope,,8604ad09-ce94-4ab3-bf94-f0009ab9bec9,,,8604ad09-ce94-4ab3-bf94-f0009ab9bec9,Southwest
