"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"47923",47923,"16df8861-3056-49d7-965f-663c8d225861","16df8861-3056-49d7-965f-663c8d225861","Ika South","Delta","South-South",324,"6.270596981048584 6.253902912139893 220.0 4.0","1347441204994.jpg","delta_ika_south","1347441204994.jpg","Tap",NA,NA,"outlet","Emuhu","9","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 100m"
"47924",47924,"c45ef6b5-f658-4b89-8f2f-08b6e78690f8","c45ef6b5-f658-4b89-8f2f-08b6e78690f8","Ika South","Delta","South-South",324,"6.30505067 6.16212302 215.1999969482422 5.0","1347206489635.jpg","delta_ika_south","1347206489635.jpg","Tap",NA,NA,"outlet","Alisimie","3","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47925",47925,"5dea2873-e0ca-49e5-8295-b21d1163421e","5dea2873-e0ca-49e5-8295-b21d1163421e","Ika South","Delta","South-South",324,"6.277109384536743 6.083770394325256 176.0 2.0","1347006280404.jpg","delta_ika_south","1347006280404.jpg","Tap",NA,NA,"outlet","Alifekede","4","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47926",47926,"83678676-6571-4b72-9d99-eabee260f2c8","83678676-6571-4b72-9d99-eabee260f2c8","Ika South","Delta","South-South",324,"6.276594400405884 6.087627410888672 183.0 4.0","1347005008192.jpg","delta_ika_south","1347005008192.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","Alifekede","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"47927",47927,"b07b8f49-0db0-48b6-95ed-3edbcddbae4c","b07b8f49-0db0-48b6-95ed-3edbcddbae4c","Ika South","Delta","South-South",324,"6.32304621 6.14849016 207.1999969482422 5.0","1347205056596.jpg","delta_ika_south","1347205056596.jpg","Don't Know",NA,NA,"dk","Oza-Nogogo","3","No",NA,"Don't Know",NA,"Don't Know",NA
"47928",47928,"c562355f-297a-4046-9d9d-0b967a33121c","c562355f-297a-4046-9d9d-0b967a33121c","Ika South","Delta","South-South",324,"6.267249584197998 6.1616188287734985 204.0 4.0","1347281110827.jpg","delta_ika_south","1347281110827.jpg","Tap",NA,NA,"outlet","IMO OBI","WARD II","Yes","Tap (unknown lift)","No","Don't Know","Yes","Water Scheme, Source within 100m"
"47929",47929,"9ed1c493-9415-4684-9eb2-505410988412","9ed1c493-9415-4684-9eb2-505410988412","Ika South","Delta","South-South",324,"6.25616942 6.19505247 147.39999389648438 5.0","1347333814925.jpg","delta_ika_south","1347333814925.jpg","Tap",NA,NA,"outlet","Boji Boji Agbor","8","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47930",47930,"03b4c9f6-2692-48dd-9366-4d77b250d2cf","03b4c9f6-2692-48dd-9366-4d77b250d2cf","Ika South","Delta","South-South",324,"6.25805903 6.1969998 173.6999969482422 5.0","1347338725858.jpg","delta_ika_south","1347338725858.jpg","Tap",NA,NA,"outlet","Boji boji Agbor","8","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47931",47931,"cfd72ff9-51f6-412b-9a98-ffbdcec204e5","cfd72ff9-51f6-412b-9a98-ffbdcec204e5","Ika South","Delta","South-South",324,"6.21127563 6.12646641 182.39999389648438 5.0","1347106356912.jpg","delta_ika_south","1347106356912.jpg","Tap",NA,NA,"outlet","Agbor-oki","6","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47932",47932,"fff18f23-3374-4598-b15c-6974da089d82","fff18f23-3374-4598-b15c-6974da089d82","Ika South","Delta","South-South",324,"6.2617188692092896 6.210810542106628 194.0 4.0","1347528720053.jpg","delta_ika_south","1347528720053.jpg","Tap",NA,NA,"outlet","BOJI BOJI AGBOR","9","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47933",47933,"01e4f471-2498-4ee2-823f-7729b2e6d00b","01e4f471-2498-4ee2-823f-7729b2e6d00b","Ika South","Delta","South-South",324,"6.1376541 6.14888237 205.0 5.0","1347080315220.jpg","delta_ika_south","1347080315220.jpg","Tap",NA,NA,"outlet","Abavo central","11","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 100m"
"47934",47934,"7f9447f4-c37f-48c7-9b98-d12cf209225e","7f9447f4-c37f-48c7-9b98-d12cf209225e","Ika South","Delta","South-South",324,"6.266970634460449 6.200768351554871 143.0 4.0","1347446778023.jpg","delta_ika_south","1347446778023.jpg","Tap",NA,NA,"outlet","BOJI BOJI AGBOR","8","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47935",47935,"fc5d1994-f83d-4f40-8b4a-588fb8ef7b3c","fc5d1994-f83d-4f40-8b4a-588fb8ef7b3c","Ika South","Delta","South-South",324,"6.24127608 6.15363019 215.6999969482422 5.0","1347022845944.jpg","delta_ika_south","1347022845944.jpg","Tap",NA,NA,"outlet","Ewuru","4","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"47936",47936,"66a95074-9ae1-476e-8541-5b4aca0e4664","66a95074-9ae1-476e-8541-5b4aca0e4664","Ika South","Delta","South-South",324,"6.2646424770355225 6.197270750999451 139.0 4.0","1347445013790.jpg","delta_ika_south","1347445013790.jpg","Tap",NA,NA,"outlet","BOJI BOJI AGBOR","8","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47937",47937,"b9beb2bf-9d5e-4746-86bd-93659fdfac42","b9beb2bf-9d5e-4746-86bd-93659fdfac42","Ika South","Delta","South-South",324,"6.2237173318862915 6.141920685768127 202.0 3.0","1347022622962.jpg","delta_ika_south","1347022622962.jpg","Tap",NA,NA,"outlet","Agbor-Nta","6","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"47938",47938,"6d24988e-fa92-4691-bec2-3902d2ceba12","6d24988e-fa92-4691-bec2-3902d2ceba12","Ika South","Delta","South-South",324,"6.262636184692383 6.1971741914749146 159.0 4.0","1347442858304.jpg","delta_ika_south","1347442858304.jpg","Tap",NA,NA,"outlet","BOJI BOJI AGBOR","8","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47939",47939,"f4433dc5-65ff-4c55-b0d8-b95082006bfb","f4433dc5-65ff-4c55-b0d8-b95082006bfb","Ika South","Delta","South-South",324,"6.23965219 6.15111114 219.1999969482422 5.0","1347021983286.jpg","delta_ika_south","1347021983286.jpg","Tap",NA,NA,"outlet","Ewuru","4","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47940",47940,"32806afa-6379-4acc-8e22-faefb5ff26c7","32806afa-6379-4acc-8e22-faefb5ff26c7","Ika South","Delta","South-South",324,"6.27030028 6.13828118 201.1999969482422 5.0","1347248830519.jpg","delta_ika_south","1347248830519.jpg","Tap",NA,NA,"outlet","Obi olihe Agbor","1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"47941",47941,"6678b0fe-bc4f-4e84-9e31-4c3beef7fbd2","6678b0fe-bc4f-4e84-9e31-4c3beef7fbd2","Ika South","Delta","South-South",324,"6.24850872 6.13138742 173.8000030517578 5.0","1347017657549.jpg","delta_ika_south","1347017657549.jpg","Tap",NA,NA,"outlet","Alihagu","4","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47942",47942,"a20db833-6680-4137-9889-e33cb20ab810","a20db833-6680-4137-9889-e33cb20ab810","Ika South","Delta","South-South",324,"6.255034804344177 6.19379997253418 143.0 4.0","1347355854898.jpg","delta_ika_south","1347355854898.jpg","Tap",NA,NA,"outlet","BOJI BOJI AGBOR","WARD8","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47943",47943,"497811c3-e66e-46ac-b69a-5434d3d1d3a5","497811c3-e66e-46ac-b69a-5434d3d1d3a5","Ika South","Delta","South-South",324,"6.12442507 6.14581535 139.39999389648438 5.0","1347086539263.jpg","delta_ika_south","1347086539263.jpg","Tap",NA,NA,"outlet","Alidogwu igbogili","11","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47944",47944,"957f6192-73e2-4873-8de6-88d4cd2acf44","957f6192-73e2-4873-8de6-88d4cd2acf44","Ika South","Delta","South-South",324,"6.259894967079163 6.196938157081604 158.0 4.0","1347364330742.jpg","delta_ika_south","1347364330742.jpg","Tap",NA,NA,"outlet","AGBOR","WARD 8","Yes","Tap (unknown lift)","No","Don't Know","Yes","Water Scheme, Source within 100m"
"47945",47945,"c16d37b6-5e88-4d86-a2ee-3fb8370b1ad8","c16d37b6-5e88-4d86-a2ee-3fb8370b1ad8","Ika South","Delta","South-South",324,"6.266053318977356 6.155047416687012 193.0 4.0","1347277463602.jpg","delta_ika_south","1347277463602.jpg","Tap",NA,NA,"outlet","IMOBI","WARD I","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"47946",47946,"a0ad47a3-14e1-4239-b500-bb6d4b429e3f","a0ad47a3-14e1-4239-b500-bb6d4b429e3f","Ika South","Delta","South-South",324,"6.258591413497925 6.196568012237549 158.0 2.0","1347363550215.jpg","delta_ika_south","1347363550215.jpg","Tap",NA,NA,"outlet","AGBOR","WARD 8","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47947",47947,"94869227-a9de-44bb-bae0-0940293c7f30","94869227-a9de-44bb-bae0-0940293c7f30","Ika South","Delta","South-South",324,"6.2599486112594604 6.211427450180054 194.0 4.0","1347526767501.jpg","delta_ika_south","1347526767501.jpg","Tap",NA,NA,"outlet","BOJIBOJI AGBOR","9","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47948",47948,"b826e6f9-64a4-4ba7-b95e-d6cc7e4b0c3d","b826e6f9-64a4-4ba7-b95e-d6cc7e4b0c3d","Ika South","Delta","South-South",324,"6.24024510383606 6.146920323371887 209.0 4.0","1347014473472.jpg","delta_ika_south","1347014473472.jpg","Tap",NA,NA,"outlet","Ewuru","4","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47949",47949,"cd3071c3-fba8-47b4-972a-1b0f6999ec31","cd3071c3-fba8-47b4-972a-1b0f6999ec31","Ika South","Delta","South-South",324,"6.257652640342712 6.1941540241241455 148.0 4.0","1347355127141.jpg","delta_ika_south","1347355127141.jpg","Tap",NA,NA,"outlet","AGBOR","WARD 8","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47950",47950,"54e3ca94-1f55-4b83-997e-cc5139edf932","54e3ca94-1f55-4b83-997e-cc5139edf932","Ika South","Delta","South-South",324,"6.25948224 6.19754474 167.10000610351563 5.0","1347343506205.jpg","delta_ika_south","1347343506205.jpg","Tap",NA,NA,"outlet","Boji Boji Agbor","8","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47951",47951,"a0fcefab-5e17-48e5-8d8b-25a8c2c672da","a0fcefab-5e17-48e5-8d8b-25a8c2c672da","Ika South","Delta","South-South",324,"6.25897118 6.19487577 142.1999969482422 5.0","1347333442930.jpg","delta_ika_south","1347333442930.jpg","Tap",NA,NA,"outlet","Boji Boji Agbor","8","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47952",47952,"e68b6a99-8256-4441-8bc2-bbd6de0fe608","e68b6a99-8256-4441-8bc2-bbd6de0fe608","Ika South","Delta","South-South",324,"6.2727320194244385 6.267555356025696 198.0 4.0","1347443628835.jpg","delta_ika_south","1347443628835.jpg","Tap",NA,NA,"outlet","Emuhu","9","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47953",47953,"3548d131-2453-441a-9eed-9f6b1bf85fb6","3548d131-2453-441a-9eed-9f6b1bf85fb6","Ika South","Delta","South-South",324,"6.15715613 6.15736355 175.3000030517578 5.0","1347071435714.jpg","delta_ika_south","1347071435714.jpg","Tap",NA,NA,"outlet","Ekuma community","12","Yes","Tap (unknown lift)","No","Don't Know","Don't Know","Water Scheme, Source within 100m"
"47954",47954,"562516a6-e937-426b-8624-7fc6d94c64d1","562516a6-e937-426b-8624-7fc6d94c64d1","Ika South","Delta","South-South",324,"6.259894967079163 6.196938157081604 158.0 4.0","1347364330742.jpg","delta_ika_south","1347364330742.jpg","Tap",NA,NA,"outlet","AGBOR","WARD 8","Yes","Tap (unknown lift)","No","Don't Know","Yes","Water Scheme, Source within 100m"
"47956",47956,"91157306-634b-4aab-8c60-2e1caaeb1afe","91157306-634b-4aab-8c60-2e1caaeb1afe","Ika South","Delta","South-South",324,"6.263494491577148 6.196981072425842 154.0 4.0","1347443475846.jpg","delta_ika_south","1347443475846.jpg","Tap",NA,NA,"outlet","AGBOR","8","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47957",47957,"33251de8-c824-4930-8520-fa2185eb9577","33251de8-c824-4930-8520-fa2185eb9577","Ika South","Delta","South-South",324,"6.257652640342712 6.1941540241241455 148.0 4.0","1347355127141.jpg","delta_ika_south","1347355127141.jpg","Tap",NA,NA,"outlet","AGBOR","WARD 8","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47958",47958,"53e73a0f-b7e5-4ca7-b223-8d2939443bfd","53e73a0f-b7e5-4ca7-b223-8d2939443bfd","Ika South","Delta","South-South",324,"6.260082721710205 6.214871406555176 213.0 4.0","1347450898863.jpg","delta_ika_south","1347450898863.jpg","Tap",NA,NA,"outlet","Onuwa Street Agbor","9","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47959",47959,"7948207e-f626-41e2-92bb-49a59a467c2d","7948207e-f626-41e2-92bb-49a59a467c2d","Ika South","Delta","South-South",324,"6.266385912895203 6.153920888900757 194.0 4.0","1347277058339.jpg","delta_ika_south","1347277058339.jpg","Tap",NA,NA,"outlet","IMOBI","WARD I","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"47960",47960,"edaf8bbc-c255-42b2-8018-cf1d2bef5045","edaf8bbc-c255-42b2-8018-cf1d2bef5045","Ika South","Delta","South-South",324,"6.26246452331543 6.200398206710815 165.0 4.0","1347369854524.jpg","delta_ika_south","1347369854524.jpg","Tap",NA,NA,"outlet","BOJI BOJI AGBOR","WARD 8","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47961",47961,"8234902b-4318-459d-8de4-2bf9cd887d56","8234902b-4318-459d-8de4-2bf9cd887d56","Ika South","Delta","South-South",324,"6.26915134 6.14464562 176.10000610351563 5.0","1347272635488.jpg","delta_ika_south","1347272635488.jpg","Tap",NA,NA,"outlet","Ihogbe","2","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47962",47962,"bb442194-85b3-454f-9896-56090e7e53ab","bb442194-85b3-454f-9896-56090e7e53ab","Ika South","Delta","South-South",324,"6.2027592 6.11389862 173.6999969482422 5.0","1347109725772.jpg","delta_ika_south","1347109725772.jpg","Tap",NA,NA,"outlet","Agbor-Oki","6","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47963",47963,"63307693-afc1-44bc-ae45-4e6a8c360f19","63307693-afc1-44bc-ae45-4e6a8c360f19","Ika South","Delta","South-South",324,"6.10205153 6.17466122 144.8000030517578 5.0","1346973773867.jpg","delta_ika_south","1346973773867.jpg","Tap",NA,NA,"outlet","Oyoko Abavo","10","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47964",47964,"f784aa9b-aa5a-4d82-a6fb-873ce40c4348","f784aa9b-aa5a-4d82-a6fb-873ce40c4348","Ika South","Delta","South-South",324,"6.265575885772705 6.1979252099990845 142.0 4.0","1347444652090.jpg","delta_ika_south","1347444652090.jpg","Tap",NA,NA,"outlet","BOJI BOJI AGBOR","8","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47965",47965,"85eabd09-dc45-4524-b4b8-eeb6235beb7d","85eabd09-dc45-4524-b4b8-eeb6235beb7d","Ika South","Delta","South-South",324,"6.26017106 6.17351037 190.5 5.0","1347278441538.jpg","delta_ika_south","1347278441538.jpg","Tap",NA,NA,"outlet","Oruru","2","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47966",47966,"5750c338-f50d-453f-960d-2cb635e6d8fd","5750c338-f50d-453f-960d-2cb635e6d8fd","Ika South","Delta","South-South",324,"6.25649294 6.19760747 153.0 5.0","1347335857847.jpg","delta_ika_south","1347335857847.jpg","Tap",NA,NA,"outlet","Boji boji Agbor","8","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47967",47967,"5391248c-084b-4cbe-8fa8-d3240673b2b4","5391248c-084b-4cbe-8fa8-d3240673b2b4","Ika South","Delta","South-South",324,"6.256123781204224 6.196235418319702 163.0 4.0","1347356937254.jpg","delta_ika_south","1347356937254.jpg","Tap",NA,NA,"outlet","BOJI BOJI AGBOR","WARD 8","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47968",47968,"ab5961b0-4aa5-4af0-baaf-3845a6f9b6fd","ab5961b0-4aa5-4af0-baaf-3845a6f9b6fd","Ika South","Delta","South-South",324,"6.258591413497925 6.196471452713013 155.0 4.0","1347363746201.jpg","delta_ika_south","1347363746201.jpg","Tap",NA,NA,"outlet","AGBOR","WARD 8","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47969",47969,"0146d150-653b-4a04-94f3-cce9bbe79adf","0146d150-653b-4a04-94f3-cce9bbe79adf","Ika South","Delta","South-South",324,"6.245496869087219 6.1281126737594604 182.0 4.0","1347009388206.jpg","delta_ika_south","1347009388206.jpg","Tap",NA,NA,"outlet","Alihagu","4","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47970",47970,"d66191f7-1ac5-4bc3-9692-96b679efe089","d66191f7-1ac5-4bc3-9692-96b679efe089","Ika South","Delta","South-South",324,"6.26053952 6.1960112 156.8000030517578 5.0","1347344434665.jpg","delta_ika_south","1347344434665.jpg","Tap",NA,NA,"outlet","Boji boji Agbor","8","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47971",47971,"f1ee101d-e7ef-4cbd-a32f-35cbca054cc6","f1ee101d-e7ef-4cbd-a32f-35cbca054cc6","Ika South","Delta","South-South",324,"6.266219615936279 6.200307011604309 150.0 4.0","1347441626791.jpg","delta_ika_south","1347441626791.jpg","Tap",NA,NA,"outlet","BOJI BOJI AGBOR","WARD 8","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47972",47972,"9d735ba0-a19b-4fd8-b623-ef8f68c2d6a8","9d735ba0-a19b-4fd8-b623-ef8f68c2d6a8","Ika South","Delta","South-South",324,"6.23255611 6.15415036 201.8000030517578 5.0","1347027024740.jpg","delta_ika_south","1347027024740.jpg","Tap",NA,NA,"outlet","Aliagwai","6","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 100m"
"47973",47973,"a1cddc1a-6592-4f29-a9de-d93f77dd54fc","a1cddc1a-6592-4f29-a9de-d93f77dd54fc","Ika South","Delta","South-South",324,"6.24023098 6.14594363 215.1999969482422 5.0","1347021598919.jpg","delta_ika_south","1347021598919.jpg","Tap",NA,NA,"outlet","Ewuru","4","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"47974",47974,"f1100854-99f9-48ed-84df-7f7bef1e5ba3","f1100854-99f9-48ed-84df-7f7bef1e5ba3","Ika South","Delta","South-South",324,"6.265007257461548 6.200655698776245 171.0 4.0","1347441040704.jpg","delta_ika_south","1347441040704.jpg","Tap",NA,NA,"outlet","BOJI BOJI AGBOR","WARD 8","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47975",47975,"84c7c86b-72f9-4747-b565-8153095cee9c","84c7c86b-72f9-4747-b565-8153095cee9c","Ika South","Delta","South-South",324,"6.260898113250732 6.200162172317505 167.0 4.0","1347364608306.jpg","delta_ika_south","1347364608306.jpg","Tap",NA,NA,"outlet","AGBOR","WARD 8","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47976",47976,"cd35b98a-dfc6-4873-816a-64d01976f654","cd35b98a-dfc6-4873-816a-64d01976f654","Ika South","Delta","South-South",324,"6.24841048 6.13151736 183.3000030517578 5.0","1347017379680.jpg","delta_ika_south","1347017379680.jpg","Tap",NA,NA,"outlet","Alihagu","4","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47977",47977,"9c384b5f-c7e4-444e-b166-2c56da6c41a7","9c384b5f-c7e4-444e-b166-2c56da6c41a7","Ika South","Delta","South-South",324,"6.26976864 6.14369755 197.5 10.0","1347270157347.jpg","delta_ika_south","1347270157347.jpg","Don't Know",NA,NA,"dk","Ihogbe","2","No",NA,"No","Mechanical Issue","Don't Know",NA
"47978",47978,"73b030de-38cf-4295-a9dc-e1ba9db60940","73b030de-38cf-4295-a9dc-e1ba9db60940","Ika South","Delta","South-South",324,"6.259814500808716 6.214823126792908 212.0 4.0","1347450730642.jpg","delta_ika_south","1347450730642.jpg","Tap",NA,NA,"outlet","Onuwa Street Agbor","9","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47979",47979,"d70b7b29-2a1c-462a-9b96-c96ab649a689","d70b7b29-2a1c-462a-9b96-c96ab649a689","Ika South","Delta","South-South",324,"6.10515409 6.17509782 201.60000610351563 5.0","1346974322517.jpg","delta_ika_south","1346974322517.jpg","Tap",NA,"borehole_tube_well","water_source","Oyoko Abavo","10","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"47980",47980,"1bf7e419-c9ee-4c5b-9f81-6ff6c8faa170","1bf7e419-c9ee-4c5b-9f81-6ff6c8faa170","Ika South","Delta","South-South",324,"6.13711625 6.14704699 183.39999389648438 5.0","1347081682359.jpg","delta_ika_south","1347081682359.jpg","Tap",NA,NA,"outlet","Idumugbo abavo","11","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47981",47981,"ea31ac39-b477-48b2-9a3f-48ce529e69bb","ea31ac39-b477-48b2-9a3f-48ce529e69bb","Ika South","Delta","South-South",324,"6.28650834 6.11668493 183.89999389648438 5.0","1347206429090.jpg","delta_ika_south","1347206429090.jpg","Tap",NA,NA,"outlet","Omumu","3","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"47982",47982,"483593c3-a0a1-4947-b7f5-d0e60b57625a","483593c3-a0a1-4947-b7f5-d0e60b57625a","Ika South","Delta","South-South",324,"6.2555766105651855 6.197490692138672 189.0 4.0","1347357440981.jpg","delta_ika_south","1347357440981.jpg","Tap",NA,NA,"outlet","Agbor","Ward8","Yes","Tap (unknown lift)","No","Don't Know","Yes","Water Scheme, Source within 100m"
"47983",47983,"11d3ed47-51b6-42a9-86fd-f52e6c2b25f1","11d3ed47-51b6-42a9-86fd-f52e6c2b25f1","Ika South","Delta","South-South",324,"6.22646232 6.14563925 198.3000030517578 5.0","1347028373123.jpg","delta_ika_south","1347028373123.jpg","Tap",NA,NA,"outlet","Agbor-nta","6","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47984",47984,"577ab80c-d412-4114-a12d-5f6d32910ef2","577ab80c-d412-4114-a12d-5f6d32910ef2","Ika South","Delta","South-South",324,"6.263601779937744 6.197211742401123 170.0 4.0","1347443593680.jpg","delta_ika_south","1347443593680.jpg","Tap",NA,NA,"outlet","BOJI BOJI AGBOR","8","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47985",47985,"719990ae-be4b-46cd-b5f1-9179040c20bd","719990ae-be4b-46cd-b5f1-9179040c20bd","Ika South","Delta","South-South",324,"6.26903385 6.14357986 185.3000030517578 5.0","1347225568909.jpg","delta_ika_south","1347225568909.jpg","Borehole",NA,"borehole_tube_well","water_source","Iogbe","2","Yes",NA,"No","Don't Know","No","Stand Alone Water Point"
"47986",47986,"a5d1ae25-7a8b-4477-afbc-9cbaa690ed71","a5d1ae25-7a8b-4477-afbc-9cbaa690ed71","Ika South","Delta","South-South",324,"6.25015555 6.17084243 200.10000610351563 5.0","1347114945346.jpg","delta_ika_south","1347114945346.jpg","Tap",NA,NA,"outlet","Alihame","6","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47987",47987,"02053f2d-5dd3-4f50-8718-855c26059b15","02053f2d-5dd3-4f50-8718-855c26059b15","Ika South","Delta","South-South",324,"6.255919933319092 6.193966269493103 143.0 4.0","1347356272253.jpg","delta_ika_south","1347356272253.jpg","Tap",NA,NA,"outlet","AGBOR","WARD8","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47988",47988,"07ce852d-7f4b-452b-8828-7e0830fea22a","07ce852d-7f4b-452b-8828-7e0830fea22a","Ika South","Delta","South-South",324,"6.271144151687622 6.256520748138428 212.0 4.0","1347440982713.jpg","delta_ika_south","1347440982713.jpg","Tap",NA,NA,"outlet","Emuhu","9","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47989",47989,"bb0760bd-0647-44e3-bd1a-ea645b849011","bb0760bd-0647-44e3-bd1a-ea645b849011","Ika South","Delta","South-South",324,"6.262856125831604 6.201154589653015 164.0 4.0","1347440100884.jpg","delta_ika_south","1347440100884.jpg","Tap",NA,NA,"outlet","BOJI BOJI AGBOR","WARD 8","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47990",47990,"ccdeadea-5d4e-41bd-9c53-e29e82a0f844","ccdeadea-5d4e-41bd-9c53-e29e82a0f844","Ika South","Delta","South-South",324,"6.2593133 6.20473496 180.0 5.0","1347515544841.jpg","delta_ika_south","1347515544841.jpg","Tap",NA,NA,"outlet","Boji boji Agbor","9","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47991",47991,"dd6c3045-4b58-4a4b-b902-30a129d9164a","dd6c3045-4b58-4a4b-b902-30a129d9164a","Ika South","Delta","South-South",324,"6.20415148 6.11625071 175.6999969482422 3.0","1347108631382.jpg","delta_ika_south","1347108631382.jpg","Tap",NA,NA,"outlet","Agbor-Oki","6","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47992",47992,"f8964354-c464-4036-a124-00ba5357d48e","f8964354-c464-4036-a124-00ba5357d48e","Ika South","Delta","South-South",324,"6.255345940589905 6.1963266134262085 155.0 4.0","1347357146914.jpg","delta_ika_south","1347357146914.jpg","Tap",NA,NA,"outlet","AGBOR","WARD 8","Yes","Tap (unknown lift)","No","Don't Know","Yes","Water Scheme, Source within 100m"
"47993",47993,"2263706a-794f-4919-a065-365e0a04d426","2263706a-794f-4919-a065-365e0a04d426","Ika South","Delta","South-South",324,"6.27635084 6.08759784 184.0 5.0","1347012375221.jpg","delta_ika_south","1347012375221.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","Alifekede","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
