"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"80",23849,"c52c4319-6603-4a08-b479-12138b2601c3","ika_south","delta","south_south","6.30477372 6.13371282 203.89999389648438 5.0","Owuwu Primary School","primary_only","delta_ika_south",324,"1347203155338.jpg","c52c4319-6603-4a08-b479-12138b2601c3","primary_only","1347203155338.jpg",12,"formal_educ",FALSE,TRUE,5,7,NA,NA,TRUE,FALSE,0,0.948453608247423,TRUE,FALSE,94.5,FALSE,3,FALSE,FALSE,FALSE,FALSE,18.9,FALSE,FALSE,TRUE,FALSE,1.16666666666667,Inf,15.75,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"81",23850,"ad8e7151-072c-41f2-a46a-d18a19fc9c74","ika_south","delta","south_south","6.096371412277222 6.297006011009216 183.0 3.0","Offor Comprehensive Secondary School.  Ekuku-Agbor","junior_and_senior_sec","delta_ika_south",324,"1347349700043.jpg","ad8e7151-072c-41f2-a46a-d18a19fc9c74","junior_and_senior_sec","1347349700043.jpg",13,"formal_educ",FALSE,TRUE,0,5,0,0,TRUE,NA,0,0.786407766990291,TRUE,FALSE,61.3333333333333,TRUE,8,TRUE,FALSE,TRUE,TRUE,16.7272727272727,FALSE,FALSE,FALSE,FALSE,3.53846153846154,2.92063492063492,14.1538461538462,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"82",23851,"85813a78-96a5-4d4f-bb8d-18256e349aaa","ika_south","delta","south_south","6.13591731 6.17073349 175.0 5.0","Nkwor Pri.Sch.","preprimary_and_primary","delta_ika_south",324,"1346977803899.jpg","85813a78-96a5-4d4f-bb8d-18256e349aaa","preprimary_and_primary","1346977803899.jpg",23,"formal_educ",FALSE,TRUE,8,14,NA,NA,TRUE,FALSE,0,0.808743169398907,TRUE,FALSE,331,FALSE,2,FALSE,FALSE,FALSE,FALSE,41.375,FALSE,FALSE,TRUE,FALSE,Inf,Inf,28.7826086956522,23,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"83",23852,"f524352e-cd59-4e28-950e-59f63e024199","ika_south","delta","south_south","6.273767352104187 6.264744400978088 201.0 4.0","Itameze Primary School Emuhu","preprimary_and_primary","delta_ika_south",324,"1347442969034.jpg","f524352e-cd59-4e28-950e-59f63e024199","preprimary_and_primary","1347442969034.jpg",20,"formal_educ",FALSE,TRUE,3,13,322,1.51173708920188,TRUE,FALSE,0,1.21875,TRUE,FALSE,106.5,FALSE,6,FALSE,FALSE,FALSE,FALSE,15.2142857142857,FALSE,FALSE,FALSE,FALSE,2.84,2.44827586206897,10.65,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"84",23853,"3757fb1f-825b-4ad8-9e17-f6829f7f09e5","ika_south","delta","south_south","6.26249927 6.16882733 194.6999969482422 5.0","Deo Gratias International school","primary_and_junior_sec","delta_ika_south",324,"1347313805518.jpg","3757fb1f-825b-4ad8-9e17-f6829f7f09e5","primary_and_junior_sec","1347313805518.jpg",17,"formal_educ",FALSE,TRUE,0,0,70,0.853658536585366,TRUE,FALSE,0,0.863636363636364,TRUE,FALSE,8.2,TRUE,0,TRUE,FALSE,TRUE,TRUE,4.82352941176471,FALSE,FALSE,FALSE,FALSE,0.546666666666667,0.759259259259259,4.82352941176471,Inf,17,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"85",23854,"d07f7625-5c50-4fc8-ba75-89aa01ee2d57","ika_south","delta","south_south","6.260232925415039 6.214399337768555 195.0 4.0","CHRIST THE KING SCHOOLS, AGBOR","junior_and_senior_sec","delta_ika_south",324,"1347527809305.jpg","d07f7625-5c50-4fc8-ba75-89aa01ee2d57","junior_and_senior_sec","1347527809305.jpg",13,"formal_educ",TRUE,FALSE,0,8,10,0.111111111111111,TRUE,TRUE,80,1.25,TRUE,FALSE,45,TRUE,0,FALSE,FALSE,TRUE,TRUE,9,FALSE,FALSE,FALSE,TRUE,1.8,1.8,6.92307692307692,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"86",23855,"5761a680-a273-48bb-ac15-c32924c99090","ika_south","delta","south_south","6.28244294 6.12369891 193.39999389648438 5.0","Alizomor primary school Alizomor","preprimary_and_primary","delta_ika_south",324,"1347182534382.jpg","5761a680-a273-48bb-ac15-c32924c99090","preprimary_and_primary","1347182534382.jpg",7,"formal_educ",FALSE,TRUE,1,2,NA,NA,TRUE,FALSE,0,0.934426229508197,TRUE,FALSE,59,FALSE,1,FALSE,FALSE,FALSE,FALSE,19.6666666666667,FALSE,FALSE,TRUE,FALSE,Inf,Inf,16.8571428571429,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"87",23856,"2ce94396-d403-45fe-bc2b-1e46468a8786","ika_south","delta","south_south","6.27383065 6.18761245 145.10000610351563 5.0","Agbor Technical Sch.","science_technical","delta_ika_south",324,"1347319856390.jpg","2ce94396-d403-45fe-bc2b-1e46468a8786","science_technical","1347319856390.jpg",39,"formal_educ",FALSE,FALSE,18,10,0,0,TRUE,FALSE,0,1.10502283105023,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,19.2083333333333,FALSE,FALSE,FALSE,FALSE,3.07333333333333,3.07333333333333,11.8205128205128,39,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"88",23857,"e1f19f29-c178-442c-a315-6c77c5d34f2c","ika_south","delta","south_south","6.236441731452942 6.127152442932129 180.0 4.0","Amahia Oki Primary School Oki","primary_only","delta_ika_south",324,"1347264554039.jpg","e1f19f29-c178-442c-a315-6c77c5d34f2c","primary_only","1347264554039.jpg",10,"formal_educ",FALSE,FALSE,2,6,NA,NA,TRUE,FALSE,0,0.963302752293578,TRUE,FALSE,214,FALSE,4,FALSE,FALSE,FALSE,FALSE,47.5555555555556,FALSE,FALSE,TRUE,FALSE,Inf,Inf,42.8,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"89",23858,"ca946c42-5180-4ebf-9b8f-9ee1c7d1c877","ika_south","delta","south_south","6.024606227874756 6.298856735229492 85.0 3.0","Umu Primary School Alidinma","primary_only","delta_ika_south",324,"1347359075764.jpg","ca946c42-5180-4ebf-9b8f-9ee1c7d1c877","primary_only","1347359075764.jpg",9,"formal_educ",FALSE,TRUE,3,6,NA,NA,TRUE,FALSE,0,0.856209150326797,TRUE,FALSE,284,FALSE,4,FALSE,FALSE,FALSE,FALSE,56.8,FALSE,FALSE,TRUE,FALSE,6.8433734939759,6.8433734939759,63.1111111111111,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"90",23859,"762589a1-2e69-412f-b9d7-ff1c2b7d78a2","ika_south","delta","south_south","6.27147928 6.14115118 190.8000030517578 5.0","Igue Pri. Sch.","preprimary_and_primary","delta_ika_south",324,"1347224921647.jpg","762589a1-2e69-412f-b9d7-ff1c2b7d78a2","preprimary_and_primary","1347224921647.jpg",13,"formal_educ",FALSE,TRUE,6,8,NA,NA,TRUE,FALSE,0,0.876494023904382,TRUE,FALSE,235.5,FALSE,4,FALSE,FALSE,FALSE,FALSE,23.55,FALSE,FALSE,TRUE,FALSE,Inf,Inf,36.2307692307692,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"91",23860,"9fc34b07-9ccf-4937-9de6-a6c690996edf","ika_south","delta","south_south","6.26367695 6.15334239 198.60000610351563 5.0","Knowledge Island","primary_only","delta_ika_south",324,"1347231032437.jpg","9fc34b07-9ccf-4937-9de6-a6c690996edf","primary_only","1347231032437.jpg",12,"formal_educ",FALSE,FALSE,0,10,NA,NA,TRUE,FALSE,0,NA,TRUE,FALSE,NA,TRUE,10,FALSE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,NA,NA,Inf,12,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"92",23861,"6b2cc77e-ef14-48f0-ad26-8139c03bb225","ika_south","delta","south_south","6.0607463121414185 6.247369050979614 168.0 4.0","Gods Grace Supreme Academy Sec School Obi-Agbor","junior_and_senior_sec","delta_ika_south",324,"1347273694826.jpg","6b2cc77e-ef14-48f0-ad26-8139c03bb225","junior_and_senior_sec","1347273694826.jpg",6,"formal_educ",FALSE,FALSE,0,2,0,0,FALSE,NA,0,1,FALSE,FALSE,40,FALSE,7,FALSE,FALSE,FALSE,FALSE,5.71428571428571,FALSE,FALSE,FALSE,FALSE,2,2,6.66666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
