"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"20552",20552,20552,"e50f4f20-3bdc-454a-bdba-6c9877f0331a","ibadan_south_east","oyo","southwest","7.355378866195679 3.88965904712677 216.0 4.0","I.M.G.PRIMARY SCHOOL II,IBUKO MOLETE IBADAN","preprimary_and_primary","oyo_ibadan_south_east",281,"1347118635260.jpg","e50f4f20-3bdc-454a-bdba-6c9877f0331a","preprimary_and_primary","1347118635260.jpg",18,"formal_educ",FALSE,FALSE,0,15,385,0.773092369477912,TRUE,NA,0,0.893536121673004,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,TRUE,83,FALSE,FALSE,TRUE,TRUE,17.7857142857143,24.9,27.6666666666667,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20553",20553,20553,"c1131ef0-f525-47d7-a9bd-3416325f4798","ibadan_south_east","oyo","southwest","7.354611754417419 3.892856240272522 196.0 4.0","St.Luke's Demonstration Primary School,II Molete Ibadan","preprimary_and_primary","oyo_ibadan_south_east",281,"1347095027178.jpg","c1131ef0-f525-47d7-a9bd-3416325f4798","preprimary_and_primary","1347095027178.jpg",23,"formal_educ",FALSE,FALSE,4,20,532,0.880794701986755,FALSE,FALSE,10,1.04054054054054,FALSE,FALSE,151,FALSE,0,FALSE,FALSE,TRUE,FALSE,60.4,FALSE,FALSE,FALSE,FALSE,6.04,6.04,26.2608695652174,Inf,14,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20554",20554,20554,"8d1091bc-28df-4764-8b42-bb533be3932d","ibadan_south_east","oyo","southwest","7.34141651 3.90191246 209.6999969482422 5.0","FOUNTAIN INT. PRIVATE SCHOOL","preprimary_and_primary","oyo_ibadan_south_east",281,"1347279324301.jpg","8d1091bc-28df-4764-8b42-bb533be3932d","preprimary_and_primary","1347279324301.jpg",23,"formal_educ",TRUE,FALSE,0,7,488,4,TRUE,NA,0,1.34615384615385,TRUE,FALSE,40.6666666666667,TRUE,0,TRUE,FALSE,TRUE,TRUE,5.30434782608696,FALSE,FALSE,FALSE,TRUE,1,1,5.30434782608696,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"20555",20555,20555,"5ad3ee04-373e-4dd6-93c2-9f2bd024dd34","ibadan_south_east","oyo","southwest","7.34740525 3.91747185 251.89999389648438 5.0","Community pry sch oyapidan 2","preprimary_and_primary","oyo_ibadan_south_east",281,"1347116577962.jpg","5ad3ee04-373e-4dd6-93c2-9f2bd024dd34","preprimary_and_primary","1347116577962.jpg",25,"religious_with_formal",FALSE,FALSE,2,20,821,3.16988416988417,TRUE,FALSE,20,1.25217391304348,TRUE,FALSE,Inf,FALSE,2,FALSE,FALSE,FALSE,FALSE,32.375,TRUE,FALSE,FALSE,TRUE,2.59,2.59,10.36,Inf,15,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,"education"
"20556",20556,20556,"1396c119-5a6e-4290-ac38-05fbbe973998","ibadan_south_east","oyo","southwest","7.368677258491516 3.9180850982666016 232.0 4.0","APERIN HIGH SCH MIXED SCH","juniors_sec_only","oyo_ibadan_south_east",281,"1347105770200.jpg","1396c119-5a6e-4290-ac38-05fbbe973998","juniors_sec_only","1347105770200.jpg",12,"formal_educ",TRUE,FALSE,0,6,NA,NA,FALSE,FALSE,30,0.464435146443515,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,50,FALSE,FALSE,TRUE,FALSE,14,11.6666666666667,29.1666666666667,12,10,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"20557",20557,20557,"f3dbbbf2-8e1c-4dc0-86d8-96d71ee1ed7a","ibadan_south_east","oyo","southwest","7.3544065 3.91333118 248.10000610351563 5.0","I C A snr sch","senior_sec_only","oyo_ibadan_south_east",281,"1347120006267.jpg","f3dbbbf2-8e1c-4dc0-86d8-96d71ee1ed7a","senior_sec_only","1347120006267.jpg",25,"formal_educ",FALSE,FALSE,6,3,0,0,FALSE,FALSE,360,0.749054224464061,FALSE,NA,NA,TRUE,4,FALSE,FALSE,FALSE,FALSE,106.692307692308,FALSE,FALSE,TRUE,TRUE,5.8771186440678,10.6692307692308,55.48,8.33333333333333,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20558",20558,20558,"63b06455-4031-4ee8-a741-3bd6b0b37e1c","ibadan_south_east","oyo","southwest","7.370023727416992 3.9179670810699463 257.0 4.0","ADEKILE GOODWILL GRAM SCH JNR 1","juniors_sec_only","oyo_ibadan_south_east",281,"1347106710715.jpg","63b06455-4031-4ee8-a741-3bd6b0b37e1c","juniors_sec_only","1347106710715.jpg",16,"formal_educ",FALSE,FALSE,8,5,NA,NA,TRUE,FALSE,0,0.837370242214533,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,66.375,FALSE,FALSE,FALSE,TRUE,4.425,4.08461538461538,33.1875,16,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20559",20559,20559,"6302294a-7042-4422-af5f-aa83a197a35c","ibadan_south_east","oyo","southwest","7.369551658630371 3.9173877239227295 230.0 4.0","ADEKILE GOODWILL GRAM SCH SNR","senior_sec_only","oyo_ibadan_south_east",281,"1347106397740.jpg","6302294a-7042-4422-af5f-aa83a197a35c","senior_sec_only","1347106397740.jpg",25,"formal_educ",FALSE,FALSE,10,1,0,0,TRUE,FALSE,0,0.740037950664137,TRUE,FALSE,458.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,91.7,TRUE,FALSE,TRUE,FALSE,5.73125,5.80379746835443,36.68,8.33333333333333,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20560",20560,20560,"cf17d8e3-9ae1-4745-9769-e24308f9e77b","ibadan_south_east","oyo","southwest","7.358061075210571 3.8947659730911255 210.0 4.0","Yejide Girls' Grammar School,Junior School I Molete","juniors_sec_only","oyo_ibadan_south_east",281,"1347119926729.jpg","cf17d8e3-9ae1-4745-9769-e24308f9e77b","juniors_sec_only","1347119926729.jpg",15,"formal_educ",TRUE,FALSE,0,4,NA,NA,TRUE,FALSE,300,0,TRUE,FALSE,127,TRUE,2,FALSE,FALSE,TRUE,FALSE,72.5714285714286,FALSE,FALSE,FALSE,FALSE,10.16,10.16,33.8666666666667,15,5,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"20561",20561,20561,"49ea9bb4-0394-4c4f-9596-7e390ecdfb99","ibadan_south_east","oyo","southwest","7.360947132110596 3.8922393321990967 198.0 4.0","Islamic Mission Primary School II,Bode Ibadan","preprimary_and_primary","oyo_ibadan_south_east",281,"1347116905041.jpg","49ea9bb4-0394-4c4f-9596-7e390ecdfb99","preprimary_and_primary","1347116905041.jpg",18,"formal_educ",FALSE,FALSE,2,18,270,1.00371747211896,TRUE,FALSE,0,0.817567567567568,FALSE,TRUE,44.8333333333333,FALSE,2,FALSE,FALSE,TRUE,FALSE,44.8333333333333,FALSE,FALSE,TRUE,TRUE,2.63725490196078,2.63725490196078,14.9444444444444,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20562",20562,20562,"b8cee221-43ff-4bbe-8f5b-237ef6fca669","ibadan_south_east","oyo","southwest","7.359874248504639 3.9218884706497192 241.0 4.0","Ibadan Christ Apostolic Grammar School Senior Sch.1","senior_sec_only","oyo_ibadan_south_east",281,"1347092622050.jpg","b8cee221-43ff-4bbe-8f5b-237ef6fca669","senior_sec_only","1347092622050.jpg",23,"formal_educ",FALSE,TRUE,5,2,0,0,FALSE,NA,450,Inf,TRUE,FALSE,145,TRUE,5,FALSE,FALSE,FALSE,FALSE,66.9230769230769,FALSE,FALSE,TRUE,FALSE,14.0322580645161,19.3333333333333,37.8260869565217,5.75,5,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"20563",20563,20563,"904334f8-ef89-49ad-96fa-e4721ae82ccd","ibadan_south_east","oyo","southwest","7.35518457 3.89218238 197.89999389648438 5.0","VINING DAY NURSERY & PRIMARY SCHOOLS","preprimary_and_primary","oyo_ibadan_south_east",281,"1346623775815.jpg","904334f8-ef89-49ad-96fa-e4721ae82ccd","preprimary_and_primary","1346623775815.jpg",10,"formal_educ",TRUE,FALSE,0,7,700,4,TRUE,FALSE,0,1.33333333333333,TRUE,TRUE,10.9375,TRUE,0,FALSE,FALSE,TRUE,TRUE,17.5,FALSE,FALSE,FALSE,TRUE,1.75,1.75,17.5,3.33333333333333,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20564",20564,20564,"14867975-7883-4c21-aaa7-f35159251497","ibadan_south_east","oyo","southwest","7.36423317 3.90439815 226.5 5.0","IMG Elete sch 5","preprimary_and_primary","oyo_ibadan_south_east",281,"1347190772289.jpg","14867975-7883-4c21-aaa7-f35159251497","preprimary_and_primary","1347190772289.jpg",24,"formal_educ",FALSE,FALSE,2,22,300,0.517241379310345,TRUE,FALSE,0,1.12454212454212,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,64.4444444444444,FALSE,FALSE,TRUE,FALSE,4.83333333333333,5.8,24.1666666666667,Inf,15,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20565",20565,20565,"1410af5b-a91f-44fe-9173-17f49d3859a8","ibadan_south_east","oyo","southwest","7.36607675 3.90671459 214.60000610351563 5.0","C.A.C. SCHOOL 3 ELETA IBADAN","preprimary_and_primary","oyo_ibadan_south_east",281,"1346683271031.jpg","1410af5b-a91f-44fe-9173-17f49d3859a8","preprimary_and_primary","1346683271031.jpg",18,"formal_educ",FALSE,FALSE,2,15,863,1.14002642007926,TRUE,FALSE,0,0.793838862559242,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,108.142857142857,FALSE,FALSE,FALSE,FALSE,11.1323529411765,11.1323529411765,42.0555555555556,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20566",20566,20566,"ab938165-7a46-45ec-a911-f7b2f1c4ca74","ibadan_south_east","oyo","southwest","7.368505597114563 3.917897343635559 227.0 4.0","APERIN BOYS HIGH SCH JNR 2","preprimary_only","oyo_ibadan_south_east",281,"1347105669451.jpg","ab938165-7a46-45ec-a911-f7b2f1c4ca74","preprimary_only","1347105669451.jpg",14,"formal_educ",FALSE,FALSE,3,2,0,0,TRUE,FALSE,110,Inf,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,36.25,FALSE,FALSE,TRUE,FALSE,6.44444444444444,Inf,20.7142857142857,14,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20567",20567,20567,"8573db4a-a7ce-41d7-a238-74d1f98acdc0","ibadan_south_east","oyo","southwest","7.356580495834351 3.902093768119812 199.0 2.0","St.Eunan's Catholic School Odo-Oba Ibadan","preprimary_and_primary","oyo_ibadan_south_east",281,"1347113233379.jpg","8573db4a-a7ce-41d7-a238-74d1f98acdc0","preprimary_and_primary","1347113233379.jpg",18,"formal_educ",FALSE,FALSE,0,14,360,0.59504132231405,TRUE,FALSE,0,1.10069444444444,FALSE,FALSE,151.25,FALSE,2,FALSE,FALSE,FALSE,FALSE,75.625,FALSE,FALSE,FALSE,TRUE,12.1,12.1,33.6111111111111,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20568",20568,20568,"fe2eb024-1906-4daf-aa12-bd3dbb810024","ibadan_south_east","oyo","southwest","7.3689186573028564 3.918197751045227 220.0 4.0","APERIN ONIYERE COMM GRAM SCH JNR II","juniors_sec_only","oyo_ibadan_south_east",281,"1347104995161.jpg","fe2eb024-1906-4daf-aa12-bd3dbb810024","juniors_sec_only","1347104995161.jpg",17,"formal_educ",FALSE,FALSE,8,4,0,0,FALSE,FALSE,0,0.719424460431655,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,59.75,FALSE,FALSE,TRUE,TRUE,1.912,1.912,28.1176470588235,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20569",20569,20569,"262e9585-c390-4b8a-8dd6-2c7bb6d6b86b","ibadan_south_east","oyo","southwest","7.368983030319214 3.917398452758789 224.0 4.0","APERIN BOYS HIGH SCH 1","preprimary_only","oyo_ibadan_south_east",281,"1347105533026.jpg","262e9585-c390-4b8a-8dd6-2c7bb6d6b86b","preprimary_only","1347105533026.jpg",13,"formal_educ",FALSE,TRUE,5,2,0,0,TRUE,FALSE,160,Inf,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,73.2,FALSE,FALSE,TRUE,FALSE,Inf,Inf,28.1538461538462,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20570",20570,20570,"636d840f-4b8c-4ba9-b348-da90699db868","ibadan_south_east","oyo","southwest","7.35458425 3.91350444 239.8000030517578 5.0","Ibadan .CityA Academy junior sch 1.","junior_and_senior_sec","oyo_ibadan_south_east",281,"1347119457469.jpg","636d840f-4b8c-4ba9-b348-da90699db868","junior_and_senior_sec","1347119457469.jpg",23,"formal_educ",FALSE,FALSE,4,1,0,0,FALSE,FALSE,2,1.09818181818182,FALSE,FALSE,Inf,FALSE,0,FALSE,FALSE,FALSE,FALSE,72.125,FALSE,FALSE,TRUE,TRUE,Inf,Inf,25.0869565217391,11.5,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20571",20571,20571,"9a42c259-9c0b-4550-87bd-78070282097d","ibadan_south_east","oyo","southwest","7.35476921 3.88707583 225.6999969482422 5.0","St Anns Sch Snr 2.","senior_sec_only","oyo_ibadan_south_east",281,"1347105831508.jpg","9a42c259-9c0b-4550-87bd-78070282097d","senior_sec_only","1347105831508.jpg",13,"formal_educ",TRUE,TRUE,4,2,0,0,TRUE,FALSE,200,0,TRUE,FALSE,251,FALSE,6,FALSE,FALSE,TRUE,FALSE,50.2,FALSE,FALSE,FALSE,TRUE,2.51,2.51,38.6153846153846,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20572",20572,20572,"70870477-9136-4c0f-859e-b3c49fff6e9e","ibadan_south_east","oyo","southwest","7.34970344 3.89347829 219.5 5.0","IBADAN GRAMMAR SENIOR  SCHOOL 2","senior_sec_only","oyo_ibadan_south_east",281,"1346627088836.jpg","70870477-9136-4c0f-859e-b3c49fff6e9e","senior_sec_only","1346627088836.jpg",19,"formal_educ",TRUE,TRUE,9,1,0,0,TRUE,NA,410,2.56578947368421,TRUE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,60.2222222222222,FALSE,FALSE,TRUE,TRUE,6.02222222222222,6.02222222222222,28.5263157894737,9.5,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20573",20573,20573,"e4122f93-192a-4a1c-966e-f98e48ebfbf7","ibadan_south_east","oyo","southwest","7.365034818649292 3.9210301637649536 247.0 4.0","APERIN ONIYERE COMMERCIAL GRAMMAR SCHOOL","senior_sec_only","oyo_ibadan_south_east",281,"1347101265796.jpg","e4122f93-192a-4a1c-966e-f98e48ebfbf7","senior_sec_only","1347101265796.jpg",14,"formal_educ",FALSE,FALSE,13,4,0,0,FALSE,FALSE,300,0.569721115537849,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,60.6153846153846,FALSE,FALSE,FALSE,TRUE,7.88,Inf,56.2857142857143,4.66666666666667,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20574",20574,20574,"58eceb30-be55-4733-ad9d-cfa3219797a5","ibadan_south_east","oyo","southwest","7.364820241928101 3.9212125539779663 247.0 4.0","APERIN ONIYERE COMMERCIAL GRAMMAR SCHOOL,JUNIOR 1","juniors_sec_only","oyo_ibadan_south_east",281,"1347101805112.jpg","58eceb30-be55-4733-ad9d-cfa3219797a5","juniors_sec_only","1347101805112.jpg",20,"formal_educ",FALSE,FALSE,10,10,NA,NA,FALSE,NA,399,0.898601398601399,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,54.3,FALSE,FALSE,FALSE,TRUE,5.17142857142857,4.344,27.15,6.66666666666667,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20575",20575,20575,"b8aff9fc-034e-45be-8438-f9c9b5ee7a7d","ibadan_south_east","oyo","southwest","7.366810441017151 3.9120447635650635 213.0 4.0","GODS PROMOTION NUR AND PRY SCH","preprimary_only","oyo_ibadan_south_east",281,"1347365054712.jpg","b8aff9fc-034e-45be-8438-f9c9b5ee7a7d","preprimary_only","1347365054712.jpg",8,"formal_educ",FALSE,FALSE,50,4,0,0,TRUE,FALSE,0,1.05128205128205,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,13.3333333333333,FALSE,FALSE,FALSE,TRUE,1.6,1.6,10,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20576",20576,20576,"8da822a2-c8bb-4bfa-a98f-211aa3292c0c","ibadan_south_east","oyo","southwest","7.3568809032440186 3.896327018737793 218.0 4.0","Community Grammar School Junior I Kudeti","juniors_sec_only","oyo_ibadan_south_east",281,"1347182933420.jpg","8da822a2-c8bb-4bfa-a98f-211aa3292c0c","juniors_sec_only","1347182933420.jpg",12,"formal_educ",FALSE,FALSE,0,0,NA,NA,TRUE,FALSE,0,1.28899082568807,TRUE,TRUE,99.8,TRUE,5,TRUE,FALSE,TRUE,FALSE,49.9,FALSE,FALSE,TRUE,FALSE,2.495,2.495,41.5833333333333,6,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20577",20577,20577,"582139de-26a0-411c-aedc-98939c8cd884","ibadan_south_east","oyo","southwest","7.35203397 3.91352141 230.8000030517578 5.0","ELETA JUNIOR SCHOOL 2","juniors_sec_only","oyo_ibadan_south_east",281,"1346609537794.jpg","582139de-26a0-411c-aedc-98939c8cd884","juniors_sec_only","1346609537794.jpg",22,"formal_educ",TRUE,FALSE,4,3,NA,NA,TRUE,FALSE,300,1.26666666666667,FALSE,FALSE,226.666666666667,FALSE,6,FALSE,FALSE,TRUE,FALSE,68,FALSE,FALSE,TRUE,TRUE,8.5,11.3333333333333,30.9090909090909,22,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20578",20578,20578,"d5e38851-3087-4c19-a8b6-de44cc519c8e","ibadan_south_east","oyo","southwest","7.36234724521637 3.897196054458618 208.0 4.0","St.David's School III","preprimary_and_primary","oyo_ibadan_south_east",281,"1347114449308.jpg","d5e38851-3087-4c19-a8b6-de44cc519c8e","preprimary_and_primary","1347114449308.jpg",20,"formal_educ",FALSE,TRUE,0,17,744,2.31055900621118,TRUE,FALSE,0,1.05095541401274,FALSE,FALSE,161,FALSE,1,TRUE,FALSE,FALSE,FALSE,35.7777777777778,FALSE,FALSE,FALSE,TRUE,4.41095890410959,3.92682926829268,16.1,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20579",20579,20579,"9f905c9f-5024-4506-b823-8a7a8f04d473","ibadan_south_east","oyo","southwest","7.35713755 3.89938923 204.89999389648438 5.0","YEJIDE GIRLS GRAMMAR JUNIOR SCHOOL 3","juniors_sec_only","oyo_ibadan_south_east",281,"1347181974449.jpg","9f905c9f-5024-4506-b823-8a7a8f04d473","juniors_sec_only","1347181974449.jpg",11,"formal_educ",TRUE,FALSE,5,3,NA,NA,TRUE,NA,300,0,TRUE,FALSE,221,FALSE,0,FALSE,FALSE,FALSE,FALSE,110.5,FALSE,FALSE,FALSE,FALSE,Inf,7.36666666666667,60.2727272727273,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20580",20580,20580,"5cc05ad4-b64a-4fcd-8b9d-b87d30baa526","ibadan_south_east","oyo","southwest","7.365780472755432 3.916400671005249 252.0 3.0","ADELAGUN MEMORIAL GRAMMAR SCHOOL,JUNIOR 3","juniors_sec_only","oyo_ibadan_south_east",281,"1347110174112.jpg","5cc05ad4-b64a-4fcd-8b9d-b87d30baa526","juniors_sec_only","1347110174112.jpg",13,"formal_educ",FALSE,FALSE,0,6,NA,NA,TRUE,FALSE,250,0.673469387755102,FALSE,NA,NA,FALSE,4,FALSE,TRUE,FALSE,FALSE,82,FALSE,FALSE,TRUE,FALSE,102.5,5.85714285714286,31.5384615384615,6.5,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20581",20581,20581,"ec3e9f59-6726-4541-b529-e79e021a4138","ibadan_south_east","oyo","southwest","7.35698105 3.90850067 225.5 5.0","IMG sch 3","preprimary_and_primary","oyo_ibadan_south_east",281,"1347183510038.jpg","ec3e9f59-6726-4541-b529-e79e021a4138","preprimary_and_primary","1347183510038.jpg",18,"formal_educ",FALSE,FALSE,5,17,380,0.605095541401274,TRUE,FALSE,0,0.847058823529412,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,78.5,FALSE,FALSE,FALSE,FALSE,20.9333333333333,20.9333333333333,34.8888888888889,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20582",20582,20582,"abee63a2-98e6-4483-a988-5a44b474877b","ibadan_south_east","oyo","southwest","7.34560493 3.90310402 218.6999969482422 5.0","VIRTUE ALLIANCE SCHOOL","preprimary_and_primary","oyo_ibadan_south_east",281,"1347282457360.jpg","abee63a2-98e6-4483-a988-5a44b474877b","preprimary_and_primary","1347282457360.jpg",16,"formal_educ",TRUE,TRUE,0,12,470,3.61538461538462,TRUE,FALSE,0,0.625,TRUE,FALSE,43.3333333333333,FALSE,0,TRUE,FALSE,TRUE,TRUE,10.8333333333333,FALSE,FALSE,FALSE,TRUE,2.6,2.16666666666667,8.125,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20583",20583,20583,"621f9d0f-11dc-4f29-90c9-b24171678bca","ibadan_south_east","oyo","southwest","7.35679773 3.88712535 212.0 5.0","Ratibi Pry Sch","preprimary_and_primary","oyo_ibadan_south_east",281,"1337852002095.jpg","621f9d0f-11dc-4f29-90c9-b24171678bca","preprimary_and_primary","1337852002095.jpg",25,"formal_educ",FALSE,FALSE,2,3,104,0.258706467661692,TRUE,FALSE,0,0.89622641509434,TRUE,TRUE,50.25,FALSE,2,TRUE,FALSE,FALSE,TRUE,16.75,FALSE,FALSE,FALSE,TRUE,7.17857142857143,2.79166666666667,16.08,1.92307692307692,25,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20584",20584,20584,"ed50348e-b1e9-4e41-80bf-b6d33e00806f","ibadan_south_east","oyo","southwest","7.340406775474548 3.892357349395752 202.0 4.0","Abayomi International College","junior_and_senior_sec","oyo_ibadan_south_east",281,"1347101957965.jpg","ed50348e-b1e9-4e41-80bf-b6d33e00806f","junior_and_senior_sec","1347101957965.jpg",10,"formal_educ",TRUE,FALSE,3,0,350,3.33333333333333,TRUE,TRUE,10,0.615384615384615,TRUE,TRUE,13.125,TRUE,3,FALSE,FALSE,TRUE,TRUE,7.5,FALSE,FALSE,FALSE,TRUE,1.61538461538462,1.61538461538462,10.5,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"20585",20585,20585,"6ae754ea-3eda-4496-8909-49cec5fd65a2","ibadan_south_east","oyo","southwest","7.35417201 3.89371541 195.39999389648438 5.0","St Lukes College junior sch 2","senior_sec_only","oyo_ibadan_south_east",281,"1346624474923.jpg","6ae754ea-3eda-4496-8909-49cec5fd65a2","senior_sec_only","1346624474923.jpg",24,"formal_educ",FALSE,FALSE,2,2,0,0,TRUE,FALSE,0,2.03821656050955,TRUE,FALSE,238.5,TRUE,8,FALSE,FALSE,TRUE,FALSE,47.7,FALSE,FALSE,TRUE,FALSE,4.77,4.77,19.875,24,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20586",20586,20586,"5cb5e5c7-3937-49d4-9166-6015dae28529","ibadan_south_east","oyo","southwest","7.359434366226196 3.9203059673309326 296.0 4.0","IBADAN CHRIST APOSTOLIC GRAMMAR SCHOOL,JUNIOR 2","juniors_sec_only","oyo_ibadan_south_east",281,"1347094381119.jpg","5cb5e5c7-3937-49d4-9166-6015dae28529","juniors_sec_only","1347094381119.jpg",17,"formal_educ",TRUE,FALSE,3,3,0,0,FALSE,FALSE,250,Inf,FALSE,NA,NA,TRUE,3,FALSE,FALSE,TRUE,FALSE,44.25,FALSE,FALSE,TRUE,TRUE,Inf,Inf,20.8235294117647,17,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20587",20587,20587,"0dc5c7b2-a6fb-45ca-b93f-456145acc8d2","ibadan_south_east","oyo","southwest","7.35438547 3.89333631 204.10000610351563 5.0","St Lukes College,Junior Sch 1","juniors_sec_only","oyo_ibadan_south_east",281,"1346624114422.jpg","0dc5c7b2-a6fb-45ca-b93f-456145acc8d2","juniors_sec_only","1346624114422.jpg",9,"formal_educ",FALSE,FALSE,4,2,NA,NA,TRUE,NA,150,1.385,FALSE,NA,NA,TRUE,0,FALSE,FALSE,TRUE,FALSE,119.25,FALSE,TRUE,TRUE,TRUE,4.77,4.77,53,3,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20588",20588,20588,"424ed494-c4aa-4b39-a568-411a2972be9d","ibadan_south_east","oyo","southwest","7.356290817260742 3.8951629400253296 210.0 4.0","Ayodele Samuel  Memorial Primary School","preprimary_and_primary","oyo_ibadan_south_east",281,"1347187147111.jpg","424ed494-c4aa-4b39-a568-411a2972be9d","preprimary_and_primary","1347187147111.jpg",27,"formal_educ",TRUE,FALSE,4,27,187,0.247682119205298,TRUE,NA,532,0.776470588235294,TRUE,TRUE,188.75,FALSE,6,FALSE,FALSE,FALSE,FALSE,58.0769230769231,FALSE,FALSE,TRUE,FALSE,7.55,7.55,27.962962962963,Inf,25,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"20589",20589,20589,"b95ab328-d4ca-40d4-b2ff-a02b13384249","ibadan_south_east","oyo","southwest","7.360485792160034 3.921094536781311 274.0 3.0","IBADAN CHRIST APOSTOLIC GRAMMAR SCHOOL SENIOR","senior_sec_only","oyo_ibadan_south_east",281,"1347094657731.jpg","b95ab328-d4ca-40d4-b2ff-a02b13384249","senior_sec_only","1347094657731.jpg",17,"formal_educ",TRUE,FALSE,2,4,0,0,FALSE,FALSE,240,Inf,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,TRUE,NA,Inf,Inf,20.2941176470588,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
