access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,597.9435825,True,FALSE,True,,,,formal_educ,UBE JSS Orokam Center 1,juniors_sec_only,1347138973704.jpg,False,False,TRUE,6.98931097984314 7.578737139701843 472.0 4.0,False,False,juniors_sec_only,Ogbadibo,563,563,563.0,0.842696629213483,False,ogbadibo,benue,north_central,TRUE,0.0,0.0,3.0,164.0,2.0,5.0,,2.0,,public,False,1347138973704.jpg,128707,215.249404403,,False,FALSE,FALSE,Inf,54.6666666666667,Inf,32.8,16.4,True,False,UBE JSS Orokam Center 1,education,Benue,0.0,Others,True,False,TRUE,Inf,,FALSE,,benue_ogbadibo,e015f9d4-78e1-4e19-9c46-cf3840f7ee80,False,e015f9d4-78e1-4e19-9c46-cf3840f7ee80,North-Central
False,False,597.9435825,True,TRUE,False,,,,formal_educ,LGEA Pri. Sch. Ogene Ipiga,primary_only,1347115132605.jpg,,False,,7.06968728 7.65735851 434.0 5.0,False,False,primary_only,Ogbadibo,563,563,563.0,0.8125,False,ogbadibo,benue,north_central,FALSE,2.0,,6.0,145.0,1.0,3.0,,3.0,,public,False,1347115132605.jpg,128707,215.249404403,,False,FALSE,FALSE,2.37704918032787,24.1666666666667,1.72619047619048,48.3333333333333,,False,True,LGEA Pri. Sch. Ogene Ipiga,education,Benue,0.0,Others,False,False,TRUE,Inf,,FALSE,,benue_ogbadibo,b0707924-70c7-4967-bf5b-b76275d7bd8f,False,b0707924-70c7-4967-bf5b-b76275d7bd8f,North-Central
False,False,597.9435825,False,FALSE,False,,,,formal_educ,UBE/JSS OBU2,juniors_sec_only,1347117481036.jpg,,False,FALSE,7.13206848 7.66028823 430.70001220703125 5.0,False,False,juniors_sec_only,Ogbadibo,563,563,563.0,1.3,False,ogbadibo,benue,north_central,TRUE,0.0,,3.0,23.0,14.0,14.0,,8.0,10.0,public,False,1347117481036.jpg,128707,215.249404403,,False,FALSE,FALSE,4.6,7.66666666666667,1.27777777777778,1.64285714285714,11.5,False,False,UBE/JSS OBU2,education,Benue,0.0,Others,False,False,FALSE,Inf,0.434782608695652,FALSE,,benue_ogbadibo,721dee28-c9fb-4fa2-b9b7-41a811ea2de2,False,721dee28-c9fb-4fa2-b9b7-41a811ea2de2,North-Central
False,False,597.9435825,False,FALSE,True,,,,formal_educ,UBE Junior Sec. Sch. Court,juniors_sec_only,1347182910913.jpg,False,True,TRUE,7.07955822 7.64497014 447.1000061035156 5.0,False,False,juniors_sec_only,Ogbadibo,563,563,563.0,1.3953488372093,False,ogbadibo,benue,north_central,TRUE,3.0,1.0,8.0,206.0,10.0,13.0,,7.0,80.0,public,True,1347182910913.jpg,128707,215.249404403,,False,FALSE,FALSE,15.8461538461538,25.75,15.8461538461538,15.8461538461538,51.5,False,False,UBE Junior Sec. Sch. Court,education,Benue,15.0,Others,True,False,TRUE,Inf,0.388349514563107,FALSE,,benue_ogbadibo,4b941c24-96bd-4866-9b09-08f7d754bc68,False,4b941c24-96bd-4866-9b09-08f7d754bc68,North-Central
False,False,597.9435825,True,FALSE,False,,,,formal_educ,LGEA PRIM SCH UKALEGWU,primary_only,1347240974838.jpg,,False,,6.86901821 7.67803013 255.10000610351563 5.0,False,False,primary_only,Ogbadibo,563,563,563.0,1.49367088607595,False,ogbadibo,benue,north_central,FALSE,0.0,,6.0,197.0,2.0,6.0,,5.0,338.0,public,False,1347240974838.jpg,128707,215.249404403,,False,FALSE,FALSE,3.71698113207547,32.8333333333333,3.28333333333333,32.8333333333333,,False,False,LGEA PRIM SCH UKALEGWU,education,Benue,0.0,Others,True,False,TRUE,Inf,1.71573604060914,FALSE,,benue_ogbadibo,3b8b1727-616a-4790-a431-1aefebbe24d3,False,3b8b1727-616a-4790-a431-1aefebbe24d3,North-Central
False,False,597.9435825,False,FALSE,False,,,,formal_educ,LGEA Primary school Agbebo/Olempe,primary_only,1347287272646.jpg,,False,,6.88277958 7.68909702 252.60000610351563 5.0,False,False,primary_only,Ogbadibo,563,563,563.0,2.58823529411765,True,ogbadibo,benue,north_central,TRUE,3.0,,6.0,122.0,3.0,6.0,,3.0,128.0,public,False,1347287272646.jpg,128707,215.249404403,,False,FALSE,FALSE,20.3333333333333,20.3333333333333,8.71428571428571,20.3333333333333,,False,False,LGEA Primary school Agbebo/Olempe,education,Benue,0.0,Others,True,False,FALSE,6,1.04918032786885,FALSE,,benue_ogbadibo,6ed854c3-57be-4dce-978f-21f3b1568eea,False,6ed854c3-57be-4dce-978f-21f3b1568eea,North-Central
False,True,597.9435825,True,FALSE,False,,,,formal_educ,govt sc and tech col ipari,science_technical,1347103866280.jpg,True,True,TRUE,7.101041078567505 7.660421133041382 451.0 4.0,False,False,science_technical,Ogbadibo,563,563,563.0,1.25,False,ogbadibo,benue,north_central,TRUE,1.0,,16.0,900.0,10.0,25.0,,20.0,0.0,public,False,1347103866280.jpg,128707,215.249404403,,True,FALSE,FALSE,22.5,56.25,1.125,36,112.5,False,False,govt sc and tech col ipari,education,Benue,0.0,Others,True,False,TRUE,Inf,0,FALSE,,benue_ogbadibo,a0a61630-c9e1-4014-948b-5a586459890a,False,a0a61630-c9e1-4014-948b-5a586459890a,North-Central
False,False,597.9435825,True,TRUE,False,,,,formal_educ,LGEA PRIM SCH ELOGA,primary_only,1347138220383.jpg,,False,,7.11645446 7.69894459 403.70001220703125 5.0,False,False,primary_only,Ogbadibo,563,563,563.0,1.83333333333333,False,ogbadibo,benue,north_central,FALSE,2.0,0.0,2.0,51.0,0.0,3.0,,3.0,107.0,public,False,1347138220383.jpg,128707,215.249404403,,False,FALSE,FALSE,Inf,25.5,Inf,17,,False,True,LGEA PRIM SCH ELOGA,education,Benue,0.0,Others,True,True,FALSE,Inf,2.09803921568627,FALSE,,benue_ogbadibo,c3f14109-8eb0-4204-b85c-69a945259bc0,False,c3f14109-8eb0-4204-b85c-69a945259bc0,North-Central
False,False,597.9435825,False,FALSE,False,0.162082550001,17.973312941,,formal_educ,LGEA Olaidu Edumoga,primary_only,1347108473551.jpg,,False,FALSE,7.07297808 7.9410558 150.1999969482422 5.0,False,False,primary_only,Ogbadibo,563,563,605.0,1.5,False,ogbadibo,benue,north_central,TRUE,3.0,0.0,6.0,200.0,5.0,5.0,,5.0,79.0,public,False,1347108473551.jpg,128707,215.249404403,,False,FALSE,FALSE,28.5714285714286,33.3333333333333,28.5714285714286,40,100,True,True,LGEA Olaidu Edumoga,education,Benue,1.0,Others,True,False,FALSE,Inf,0.395,FALSE,,benue_ogbadibo,1c498dca-32f9-46de-806f-0cd2de10a882,False,1c498dca-32f9-46de-806f-0cd2de10a882,North-Central
False,False,597.9435825,True,FALSE,False,,,,formal_educ,LGEA Prim School Adepe,primary_only,1347062482207.jpg,,False,,7.09538092 7.721885 278.6000061035156 5.0,False,False,primary_only,Ogbadibo,563,563,563.0,0.684848484848485,False,ogbadibo,benue,north_central,TRUE,,0.0,6.0,278.0,2.0,6.0,,5.0,822.0,public,False,1347062482207.jpg,128707,215.249404403,,False,FALSE,FALSE,4.08823529411765,46.3333333333333,5.24528301886792,46.3333333333333,,False,True,LGEA Prim School Adepe,education,Benue,0.0,Others,True,True,TRUE,Inf,2.9568345323741,FALSE,,benue_ogbadibo,0feec71e-679c-462f-84ee-9dafa1fefbef,False,0feec71e-679c-462f-84ee-9dafa1fefbef,North-Central
False,False,597.9435825,False,FALSE,False,0.0161767434782,1.79374747475,,formal_educ,LGEA PRIN SCH AGBAFU,primary_only,1347147526032.jpg,True,False,TRUE,7.17056503 7.67161675 435.20001220703125 5.0,False,False,primary_only,Ogbadibo,563,563,591.0,1.00671140939597,False,ogbadibo,benue,north_central,TRUE,,0.0,6.0,299.0,2.0,7.0,,4.0,396.0,public,False,1347147526032.jpg,128707,215.249404403,,False,FALSE,FALSE,8.54285714285714,49.8333333333333,8.30555555555556,42.7142857142857,37.375,,True,LGEA PRIN SCH AGBAFU,education,Benue,36.0,Others,False,False,TRUE,Inf,1.32441471571906,FALSE,,benue_ogbadibo,6e2d8883-910e-43ec-810b-e0d7c958664d,False,6e2d8883-910e-43ec-810b-e0d7c958664d,North-Central
False,False,597.9435825,False,FALSE,False,0.0145403692822,1.61250182528,,formal_educ,"LGEA Primary School, Igwu Akor 1,Orokam",primary_only,1347127237384.jpg,,False,,7.0549339056015015 7.588682770729065 431.0 4.0,False,False,primary_only,Ogbadibo,563,563,591.0,0.981308411214953,False,ogbadibo,benue,north_central,FALSE,12.0,0.0,12.0,212.0,2.0,13.0,,11.0,130.0,public,True,1347127237384.jpg,128707,215.249404403,,False,FALSE,FALSE,Inf,17.6666666666667,Inf,16.3076923076923,,False,,"LGEA Primary School, Igwu Akor 1,Orokam",education,Benue,0.0,Others,True,False,TRUE,Inf,0.613207547169811,FALSE,,benue_ogbadibo,303729aa-1514-4a7c-810b-78a01d884ff5,False,303729aa-1514-4a7c-810b-78a01d884ff5,North-Central
False,True,597.9435825,True,FALSE,False,0.0102417020488,1.1357985216,,formal_educ,"Community Secondary School Igwu Akor 2, Orokam",junior_and_senior_sec,1347124214003.jpg,,True,TRUE,7.047037482261658 7.594680190086365 445.0 4.0,False,False,junior_and_senior_sec,Ogbadibo,563,563,591.0,0.766304347826087,False,ogbadibo,benue,north_central,TRUE,3.0,,6.0,325.0,2.0,8.0,,4.0,32.0,,False,1347124214003.jpg,128707,215.249404403,,False,FALSE,FALSE,21.6666666666667,54.1666666666667,1.08333333333333,40.625,81.25,True,True,"Community Secondary School Igwu Akor 2, Orokam",education,Benue,30.0,Others,True,True,FALSE,4,0.0984615384615385,FALSE,,benue_ogbadibo,eb06c542-cb65-48e8-8f06-df0238cd4db8,False,eb06c542-cb65-48e8-8f06-df0238cd4db8,North-Central
False,False,597.9435825,False,FALSE,False,,,,formal_educ,LGEA Aigbena,primary_only,1347133424303.jpg,,False,,7.012694478034973 7.675006985664368 301.0 4.0,False,False,primary_only,Ogbadibo,563,563,563.0,1.68181818181818,False,ogbadibo,benue,north_central,TRUE,0.0,,7.0,118.0,3.0,6.0,,6.0,0.0,public,False,1347133424303.jpg,128707,215.249404403,,False,FALSE,FALSE,9.83333333333333,16.8571428571429,9.83333333333333,19.6666666666667,,False,False,LGEA Aigbena,education,Benue,0.0,Others,True,False,FALSE,Inf,0,FALSE,,benue_ogbadibo,abaf8d8f-ba83-4f81-a1a5-0e34d84ff6fb,False,abaf8d8f-ba83-4f81-a1a5-0e34d84ff6fb,North-Central
False,False,597.9435825,True,FALSE,False,,,,formal_educ,UBE JSSS Ipole Owukpa,juniors_sec_only,1347300677225.jpg,,False,,6.961619853973389 7.5819772481918335 471.0 4.0,False,False,juniors_sec_only,Ogbadibo,563,563,563.0,1.51724137931034,False,ogbadibo,benue,north_central,TRUE,0.0,,3.0,73.0,2.0,11.0,,4.0,47.0,public,False,1347300677225.jpg,128707,215.249404403,,False,FALSE,FALSE,Inf,24.3333333333333,Inf,6.63636363636364,,False,True,UBE JSSS Ipole Owukpa,education,Benue,10.0,Others,True,False,TRUE,Inf,0.643835616438356,FALSE,,benue_ogbadibo,a3e9d1ea-4649-493a-b403-0610a08f81dd,False,a3e9d1ea-4649-493a-b403-0610a08f81dd,North-Central
False,False,597.9435825,True,FALSE,False,0.00324113351028,0.359435858595,,formal_educ,"LGEA Primary School, Ubuh",primary_only,1347125274559.jpg,,False,,7.059568762779236 7.5994545221328735 446.0 4.0,False,False,primary_only,Ogbadibo,563,563,591.0,1.25373134328358,False,ogbadibo,benue,north_central,TRUE,0.0,2.0,6.0,151.0,2.0,5.0,,4.0,486.0,public,False,1347125274559.jpg,128707,215.249404403,,False,FALSE,FALSE,75.5,25.1666666666667,Inf,30.2,,False,True,"LGEA Primary School, Ubuh",education,Benue,0.0,Others,True,False,FALSE,Inf,3.21854304635762,FALSE,,benue_ogbadibo,26f9b3ce-3280-481d-a769-ef79d3510a63,False,26f9b3ce-3280-481d-a769-ef79d3510a63,North-Central
False,False,597.9435825,True,FALSE,False,,,,formal_educ,lgea pri sch atamaka ,primary_only,1347282652010.jpg,,False,,6.897590160369873 7.738650441169739 195.0 4.0,False,False,primary_only,Ogbadibo,563,563,563.0,1.19298245614035,False,ogbadibo,benue,north_central,TRUE,4.0,0.0,6.0,125.0,0.0,6.0,,5.0,155.0,public,True,1347282652010.jpg,128707,215.249404403,,False,FALSE,FALSE,4.16666666666667,20.8333333333333,12.5,20.8333333333333,,False,False,lgea pri sch atamaka ,education,Benue,0.0,Others,True,False,TRUE,Inf,1.24,FALSE,,benue_ogbadibo,50c4002b-2f51-4867-a4a6-4d0cc7bbd323,False,50c4002b-2f51-4867-a4a6-4d0cc7bbd323,North-Central
False,True,597.9435825,False,FALSE,False,,,,formal_educ,LEGA Prim School Efecho,primary_only,1347064085417.jpg,,False,TRUE,7.10150092 7.68681207 417.70001220703125 5.0,False,False,primary_only,Ogbadibo,563,563,563.0,0.991304347826087,False,ogbadibo,benue,north_central,TRUE,3.0,0.0,6.0,229.0,0.0,6.0,,4.0,235.0,public,False,1347064085417.jpg,128707,215.249404403,,False,FALSE,FALSE,38.1666666666667,38.1666666666667,16.3571428571429,38.1666666666667,28.625,True,True,LEGA Prim School Efecho,education,Benue,188.0,Others,True,True,TRUE,3,1.02620087336245,FALSE,,benue_ogbadibo,ab13c61e-a19b-4b22-9774-e25aa35dd818,False,ab13c61e-a19b-4b22-9774-e25aa35dd818,North-Central
False,True,597.9435825,True,FALSE,True,,,,formal_educ,"Faith Nursery and Primary School, Ukporo Orokam",preprimary_and_primary,1347135652134.jpg,,True,FALSE,6.992744207382202 7.566366791725159 481.0 4.0,False,False,preprimary_and_primary,Ogbadibo,563,563,563.0,1.23880597014925,False,ogbadibo,benue,north_central,TRUE,0.0,0.0,9.0,150.0,5.0,11.0,,9.0,42.0,private,True,1347135652134.jpg,128707,215.249404403,,True,FALSE,FALSE,10.7142857142857,16.6666666666667,2.5,13.6363636363636,75,False,False,"Faith Nursery and Primary School, Ukporo Orokam",education,Benue,0.0,Others,True,False,TRUE,Inf,0.28,FALSE,,benue_ogbadibo,e23cc924-79d7-4450-8b4b-63d0e534ae31,False,e23cc924-79d7-4450-8b4b-63d0e534ae31,North-Central
False,False,597.9435825,False,FALSE,False,0.0126494871811,1.4030898845,,formal_educ,LGEA PRIM SCH ANKPA,primary_only,1347246048557.jpg,,False,FALSE,6.8645494 7.7540035 217.3000030517578 5.0,False,False,primary_only,Ogbadibo,563,563,366.0,0.671428571428571,False,ogbadibo,benue,north_central,FALSE,5.0,2.0,8.0,117.0,3.0,5.0,,4.0,593.0,public,False,1347246048557.jpg,128707,215.249404403,,False,FALSE,FALSE,39,14.625,3.34285714285714,23.4,58.5,False,False,LGEA PRIM SCH ANKPA,education,Benue,0.0,Others,True,False,TRUE,Inf,5.06837606837607,FALSE,,benue_ogbadibo,f4cafee2-321a-40b1-bc44-538bb415a349,False,f4cafee2-321a-40b1-bc44-538bb415a349,North-Central
False,False,597.9435825,True,TRUE,False,,,,formal_educ,lgea pri sch eha,primary_only,1347181074071.jpg,,False,,7.048587799072266 7.703819274902344 276.0 4.0,False,False,primary_only,Ogbadibo,563,563,563.0,0.926605504587156,False,ogbadibo,benue,north_central,TRUE,0.0,,6.0,420.0,2.0,7.0,,5.0,490.0,public,True,1347181074071.jpg,128707,215.249404403,,False,FALSE,FALSE,10.5,70,2.1,60,,True,True,lgea pri sch eha,education,Benue,3.0,Others,True,False,TRUE,Inf,1.16666666666667,FALSE,,benue_ogbadibo,15ba773d-2eb3-4e53-968b-4ec611618d76,False,15ba773d-2eb3-4e53-968b-4ec611618d76,North-Central
False,False,597.9435825,True,FALSE,False,,,,formal_educ,LGEA Prim Sch. OLAIGWUCHE,primary_only,1347063024638.jpg,,False,TRUE,7.10481458 7.71108213 308.70001220703125 5.0,False,False,primary_only,Ogbadibo,563,563,563.0,0.944444444444444,False,ogbadibo,benue,north_central,TRUE,,,2.0,175.0,1.0,5.0,,5.0,230.0,public,False,1347063024638.jpg,128707,215.249404403,,False,FALSE,FALSE,29.1666666666667,87.5,Inf,35,29.1666666666667,False,False,LGEA Prim Sch. OLAIGWUCHE,education,Benue,0.0,Others,False,False,TRUE,Inf,1.31428571428571,FALSE,,benue_ogbadibo,1352ec01-747f-4aac-a86d-bd0372f65019,False,1352ec01-747f-4aac-a86d-bd0372f65019,North-Central
False,True,597.9435825,False,FALSE,False,,,,formal_educ,KingQueen Sec Sch,junior_and_senior_sec,1347403402649.jpg,,False,TRUE,7.11649414 7.64981135 423.70001220703125 5.0,False,False,junior_and_senior_sec,Ogbadibo,563,563,563.0,0.851851851851852,False,ogbadibo,benue,north_central,TRUE,0.0,,7.0,250.0,6.0,8.0,,7.0,9.0,private,False,1347403402649.jpg,128707,215.249404403,,False,FALSE,FALSE,1.13122171945701,35.7142857142857,1.03734439834025,31.25,41.6666666666667,False,False,KingQueen Sec Sch,education,Benue,0.0,Others,False,False,TRUE,Inf,0.036,FALSE,,benue_ogbadibo,ade0d538-b77a-48c7-96d8-3abde678dcef,False,ade0d538-b77a-48c7-96d8-3abde678dcef,North-Central
False,False,597.9435825,False,TRUE,False,,,,formal_educ,LGEA Ogwurute Oko,primary_only,1347210042642.jpg,,False,,7.015312314033508 7.615461945533752 439.0 4.0,False,False,primary_only,Ogbadibo,563,563,563.0,1.31578947368421,False,ogbadibo,benue,north_central,TRUE,2.0,,5.0,132.0,2.0,2.0,,2.0,,private,False,1347210042642.jpg,128707,215.249404403,,False,TRUE,FALSE,Inf,26.4,44,66,,False,False,LGEA Ogwurute Oko,education,Benue,0.0,Others,True,False,FALSE,Inf,,FALSE,,benue_ogbadibo,a17ef73f-7eef-4abe-a153-7e581e460054,False,a17ef73f-7eef-4abe-a153-7e581e460054,North-Central
False,False,597.9435825,True,FALSE,False,,,,formal_educ,Science model prim sch,primary_only,1346983891255.jpg,,False,TRUE,7.11625493 7.66198176 480.0 5.0,False,False,primary_only,Ogbadibo,563,563,563.0,0.823899371069182,False,ogbadibo,benue,north_central,FALSE,3.0,,6.0,290.0,3.0,6.0,,5.0,676.0,public,True,1346983891255.jpg,128707,215.249404403,,True,FALSE,FALSE,9.0625,48.3333333333333,5.17857142857143,48.3333333333333,72.5,False,False,Science model prim sch,education,Benue,0.0,Others,True,False,TRUE,Inf,2.33103448275862,FALSE,,benue_ogbadibo,2060c127-f10d-4819-9280-d55a89d910ee,False,2060c127-f10d-4819-9280-d55a89d910ee,North-Central
False,False,597.9435825,False,FALSE,False,,,,formal_educ,LGEA Ocheje Imeyi Oko,primary_only,1347138809167.jpg,,False,TRUE,7.0282673835754395 7.623546123504639 484.0 3.0,False,False,primary_only,Ogbadibo,563,563,563.0,0.754491017964072,False,ogbadibo,benue,north_central,FALSE,5.0,,8.0,293.0,8.0,8.0,,8.0,300.0,public,False,1347138809167.jpg,128707,215.249404403,,True,TRUE,FALSE,Inf,36.625,20.9285714285714,36.625,73.25,False,False,LGEA Ocheje Imeyi Oko,education,Benue,0.0,Others,True,False,FALSE,Inf,1.02389078498294,FALSE,,benue_ogbadibo,02eeed74-63f0-412e-8ac8-5c55159ebd60,False,02eeed74-63f0-412e-8ac8-5c55159ebd60,North-Central
False,False,597.9435825,True,FALSE,False,,,,formal_educ,LGEA Prim Sch. EPAIEGBO,primary_only,1347136457117.jpg,False,False,,7.13118482 7.68110159 434.79998779296875 5.0,False,False,primary_only,Ogbadibo,563,563,563.0,0.972222222222222,False,ogbadibo,benue,north_central,TRUE,,0.0,6.0,497.0,2.0,8.0,,6.0,500.0,public,False,1347136457117.jpg,128707,215.249404403,,False,FALSE,FALSE,14.2,82.8333333333333,13.8055555555556,62.125,,False,False,LGEA Prim Sch. EPAIEGBO,education,Benue,0.0,Others,True,True,TRUE,Inf,1.00603621730382,FALSE,,benue_ogbadibo,ed37559f-d1b5-472a-97e7-a025a4c0ee90,False,ed37559f-d1b5-472a-97e7-a025a4c0ee90,North-Central
False,False,597.9435825,False,TRUE,False,,,,formal_educ,LGEA Primary school ,primary_only,1347281554560.jpg,,False,,6.92649181 7.61407845 299.20001220703125 5.0,False,False,primary_only,Ogbadibo,563,563,563.0,0.95,True,ogbadibo,benue,north_central,TRUE,3.0,0.0,6.0,156.0,1.0,6.0,,5.0,149.0,public,False,1347281554560.jpg,128707,215.249404403,,True,FALSE,FALSE,15.6,26,15.6,26,,False,False,LGEA Primary school ,education,Benue,0.0,Others,True,False,TRUE,Inf,0.955128205128205,FALSE,,benue_ogbadibo,5198a63d-3bc2-4200-97dc-17f8b23aec5f,False,5198a63d-3bc2-4200-97dc-17f8b23aec5f,North-Central
False,True,597.9435825,True,FALSE,False,,,,formal_educ,"LGEA Primary School, Orokam Center 1",primary_only,1347138114777.jpg,False,False,TRUE,6.989756226539612 7.579472064971924 479.0 4.0,False,False,primary_only,Ogbadibo,563,563,563.0,1.08433734939759,False,ogbadibo,benue,north_central,FALSE,14.0,,20.0,346.0,25.0,28.0,,18.0,546.0,public,False,1347138114777.jpg,128707,215.249404403,,False,FALSE,FALSE,2.40277777777778,17.3,2.08433734939759,12.3571428571429,34.6,True,,"LGEA Primary School, Orokam Center 1",education,Benue,0.0,Others,True,False,TRUE,Inf,1.57803468208092,FALSE,,benue_ogbadibo,5d3c13d7-54b4-4ebe-b768-bfd67aceb532,False,5d3c13d7-54b4-4ebe-b768-bfd67aceb532,North-Central
False,True,597.9435825,True,FALSE,True,,,,formal_educ,"LGEA Primary School,Ipole Ibagba Owukpa",primary_only,1347307045851.jpg,,False,TRUE,6.954549551010132 7.633582949638367 260.0 4.0,False,False,primary_only,Ogbadibo,563,563,563.0,0.520833333333333,False,ogbadibo,benue,north_central,TRUE,0.0,0.0,6.0,146.0,2.0,4.0,,4.0,473.0,public,False,1347307045851.jpg,128707,215.249404403,,False,FALSE,FALSE,29.2,24.3333333333333,Inf,36.5,24.3333333333333,True,True,"LGEA Primary School,Ipole Ibagba Owukpa",education,Benue,0.0,Others,True,False,TRUE,Inf,3.23972602739726,FALSE,,benue_ogbadibo,6632c08d-ca2f-402c-911c-3469406afee0,False,6632c08d-ca2f-402c-911c-3469406afee0,North-Central
False,False,597.9435825,False,FALSE,False,0.00615497672839,0.682586749023,,formal_educ,"Roman Catholic Mission Prim Sch, Igwu Akor II",primary_only,1347123345779.jpg,,False,,7.043588161468506 7.599915862083435 461.0 4.0,False,False,primary_only,Ogbadibo,563,563,591.0,0.807692307692308,False,ogbadibo,benue,north_central,FALSE,3.0,,9.0,141.0,4.0,8.0,,8.0,126.0,public,False,1347123345779.jpg,128707,215.249404403,,False,FALSE,FALSE,12.8181818181818,15.6666666666667,8.29411764705882,17.625,,False,False,"Roman Catholic Mission Prim Sch, Igwu Akor II",education,Benue,0.0,Others,True,False,FALSE,Inf,0.893617021276596,FALSE,,benue_ogbadibo,e8a7d6e5-f590-45fb-b772-c0c730dd80f0,False,e8a7d6e5-f590-45fb-b772-c0c730dd80f0,North-Central
False,False,597.9435825,True,FALSE,False,,,,formal_educ,lgea achougbidu,primary_only,1347281390560.jpg,,False,,6.899124383926392 7.708861827850342 213.0 4.0,False,False,primary_only,Ogbadibo,563,563,563.0,1.96923076923077,False,ogbadibo,benue,north_central,TRUE,,0.0,9.0,193.0,0.0,7.0,,6.0,310.0,public,True,1347281390560.jpg,128707,215.249404403,,False,FALSE,FALSE,8.77272727272727,21.4444444444444,1.60833333333333,27.5714285714286,,False,False,lgea achougbidu,education,Benue,0.0,Others,True,False,TRUE,Inf,1.60621761658031,FALSE,,benue_ogbadibo,d6ac0e78-5f29-46a4-a21b-c6a0f7a9b05d,False,d6ac0e78-5f29-46a4-a21b-c6a0f7a9b05d,North-Central
False,False,597.9435825,False,FALSE,False,,,,formal_educ,LGEA Enumadu,primary_only,1347137718732.jpg,,False,,7.002507448196411 7.637225389480591 311.0 4.0,False,False,primary_only,Ogbadibo,563,563,563.0,2.15,False,ogbadibo,benue,north_central,TRUE,3.0,,6.0,63.0,0.0,3.0,,,,public,False,1347137718732.jpg,128707,215.249404403,,False,TRUE,FALSE,12.6,10.5,15.75,21,,False,False,LGEA Enumadu,education,Benue,0.0,Others,True,False,FALSE,Inf,,FALSE,,benue_ogbadibo,596686c3-6ae1-4dec-88a7-8430a56adccc,False,596686c3-6ae1-4dec-88a7-8430a56adccc,North-Central
False,True,597.9435825,False,FALSE,False,,,,formal_educ,LGEA Primary school Ai- Uja,primary_only,1347282197289.jpg,,False,,6.92781646 7.63087471 234.60000610351563 5.0,False,False,primary_only,Ogbadibo,563,563,563.0,1.88235294117647,False,ogbadibo,benue,north_central,TRUE,3.0,0.0,6.0,147.0,4.0,6.0,,4.0,158.0,public,False,1347282197289.jpg,128707,215.249404403,,False,FALSE,FALSE,18.375,24.5,8.16666666666667,24.5,,False,False,LGEA Primary school Ai- Uja,education,Benue,0.0,Others,True,False,TRUE,Inf,1.07482993197279,FALSE,,benue_ogbadibo,9cfc55d7-90d2-4167-8622-fcdef29f8c2c,False,9cfc55d7-90d2-4167-8622-fcdef29f8c2c,North-Central
False,True,597.9435825,True,FALSE,False,0.0119031126963,1.32004816688,,formal_educ,"St Fidelis Catholic Secondary School, Adupi",junior_and_senior_sec,1347128825704.jpg,,False,,7.046297192573547 7.562037706375122 399.0 4.0,False,False,junior_and_senior_sec,Ogbadibo,563,563,591.0,1.10810810810811,False,ogbadibo,benue,north_central,TRUE,4.0,2.0,6.0,390.0,1.0,7.0,,3.0,,private,False,1347128825704.jpg,128707,215.249404403,,False,FALSE,FALSE,39,65,1.95,55.7142857142857,,True,True,"St Fidelis Catholic Secondary School, Adupi",education,Benue,100.0,Others,True,False,TRUE,Inf,,FALSE,,benue_ogbadibo,b51e54e6-57f3-41f9-bb50-070ea0dc943b,False,b51e54e6-57f3-41f9-bb50-070ea0dc943b,North-Central
False,False,597.9435825,False,FALSE,False,,,,formal_educ,LGEA Prim.school Olabochai,primary_only,1347060805190.jpg,,False,,7.11377544 7.7245463 299.0 5.0,False,False,primary_only,Ogbadibo,563,563,563.0,1.03521126760563,False,ogbadibo,benue,north_central,TRUE,3.0,,6.0,289.0,2.0,7.0,,7.0,179.0,public,False,1347060805190.jpg,128707,215.249404403,,False,FALSE,FALSE,Inf,48.1666666666667,41.2857142857143,41.2857142857143,,False,True,LGEA Prim.school Olabochai,education,Benue,0.0,Others,True,True,FALSE,1.75,0.619377162629758,FALSE,,benue_ogbadibo,68dcc20d-9aaf-450b-84f7-4238401c0b7c,False,68dcc20d-9aaf-450b-84f7-4238401c0b7c,North-Central
