breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Dagunu,,,Stand Alone Water Point,,Yes,10.020915269851685 7.117096781730652 436.0 4.0,False,Moya,512,512,512.0,Other,No,1305627698080.jpg,water,Niger,niger_moya,f5e5eb8582f6a225f0e100d6e8526ca6,Dangunu,Unimproved,,,,
Functional,,SABON KASUWA,,,Stand Alone Water Point,,Yes,10.021596550941467 7.120422720909119 429.0 6.0,False,Moya,512,512,512.0,Manual,No,1305631079986.jpg,water,Niger,niger_moya,9038e115745d75f2341a816a884e32f7,DANGUNU,Unimproved,,,,
Don't Know,,Dandaudu Central,,,Stand Alone Water Point,,No,9.659428596496582 6.869641542434692 475.0 4.0,True,Moya,512,512,512.0,Hand Pump,No,1305201264266.jpg,water,Niger,niger_moya,06c275bc3cdaa33b846ed067131df158,Dandaudu,Handpump,,,,
Functional,,tsohon gari,,,Stand Alone Water Point,,Yes,10.022245645523071 7.1222734451293945 429.0 3.0,True,Moya,512,512,512.0,Hand Pump,No,1305209582020.jpg,water,Niger,niger_moya,6241dec729c0c7a56c3610a10c0d0465,dan gunu,Handpump,,,,
Functional,,guni,,,Stand Alone Water Point,,Yes,9.791479110717773 6.945703625679016 428.0 4.0,False,Moya,512,512,512.0,Manual,No,1305115196550.jpg,water,Niger,niger_moya,1b4fb5fa4579b51acb8e87aee679c0ef,guni,Unimproved,,,,
Mechanical Issue,,hayindogo,,,Stand Alone Water Point,,No,9.937321543693542 7.020982503890991 465.0 4.0,True,Moya,512,512,512.0,Hand Pump,No,1305638388462.jpg,water,Niger,niger_moya,47fcf2825309ddfbdb695731525fa316,kuchi,Handpump,,,,
Functional,,guni,,,Stand Alone Water Point,,Yes,9.795143008232117 6.945022344589233 423.0 6.0,True,Moya,512,512,512.0,Hand Pump,No,1305105150243.jpg,water,Niger,niger_moya,0b9be1dadfa43fc0c746af0de5d4a0ff,guni,Handpump,,,,
Mechanical Issue,,yanpana,,,Stand Alone Water Point,,No,9.671798944473267 6.965535879135132 488.0 4.0,True,Moya,512,512,512.0,Hand Pump,No,1305122726383.jpg,water,Niger,niger_moya,b5b3a9cedae29bb8168c2f2b0f92bef0,fuka,Handpump,,,,
Functional,,Dangunu primary,,,Stand Alone Water Point,,Yes,10.018351078033447 7.141655087471008 466.0 4.0,True,Moya,512,512,512.0,Hand Pump,No,1305126836876.jpg,water,Niger,niger_moya,b7557efd2a1edc49804dc87dbe353107,Sarkin Pawa,Handpump,,,,
Functional,,dagbadna,,,Stand Alone Water Point,,Yes,9.792412519454956 6.894248127937317 430.0 4.0,True,Moya,512,512,512.0,Hand Pump,No,1305123006791.jpg,water,Niger,niger_moya,ccb4b64958d594322fddb16a84096411,guni,Handpump,,,,
,,chibani,,,Stand Alone Water Point,,Don't Know,9.803994297981262 7.034838795661926 470.0 4.0,False,Moya,512,512,512.0,Manual,No,1305627220785.jpg,water,Niger,niger_moya,ff03def33ef96d022f1471ad088b9336,kabula,Unimproved,,,,
Functional,,injita,,,Stand Alone Water Point,,Yes,9.726365804672241 6.987851858139038 462.0 4.0,True,Moya,512,512,512.0,Hand Pump,No,1305276501500.jpg,water,Niger,niger_moya,deb13a13befde4e56c19a5ee3ce5e8b3,gini,Handpump,,,,
Under Construction,,kautaki,,,Stand Alone Water Point,,No,9.67246949672699 6.978737711906433 465.0 4.0,True,Moya,512,512,512.0,Hand Pump,No,1305124157645.jpg,water,Niger,niger_moya,907242bffb4c02294f83352b0ffc4bac,fuka ward,Handpump,,,,
Functional,,zazzaga,,,Stand Alone Water Point,,Yes,9.831234812736511 7.087286710739136 524.0 3.0,True,Moya,512,512,512.0,Hand Pump,Yes,1305555366051.jpg,water,Niger,niger_moya,3e666df27dd94a948b5e0aa90cdbff3b,kabula,Handpump,,,,
Functional,,yanpana,,,Stand Alone Water Point,,Yes,9.671246409416199 6.9682395458221436 484.0 4.0,True,Moya,512,512,512.0,Manual,No,1305125509084.jpg,water,Niger,niger_moya,463921fa1f1fe76e198a9b509f7b0066,fuka,Borehole,,,,
Mechanical Issue,,kautaki,,,Stand Alone Water Point,,No,9.672067165374756 6.978394389152527 457.0 3.0,True,Moya,512,512,512.0,Hand Pump,No,1305124481736.jpg,water,Niger,niger_moya,e1b94d978211ede0de8a56527c67338c,fuka ward,Handpump,,,,
Don't Know,,zazzaga,,,Stand Alone Water Point,,No,9.820575714111328 7.095193862915039 497.0 4.0,False,Moya,512,512,512.0,Manual,No,1305553892100.jpg,water,Niger,niger_moya,97964e1f146dc9e387901a6cc2f841d5,kabula,Unimproved,,,,
Dry Well,,lagbe guni,,,Stand Alone Water Point,,No,9.782166481018066 7.017500996589661 448.0 4.0,True,Moya,512,512,512.0,Manual,No,1305206631043.jpg,water,Niger,niger_moya,92780fdd220da66da1905832d700c38a,guni,Borehole,,,,
Functional,,sarkin pawa,,,Stand Alone Water Point,,Yes,10.018903613090515 7.13036835193634 433.0 4.0,True,Moya,512,512,512.0,Hand Pump,No,1305291124068.jpg,water,Niger,niger_moya,afa11cefedca7703008fbbd89d044cd1,sarkin pawa,Handpump,,,,
Mechanical Issue,,Gidan Busa,,,Stand Alone Water Point,,No,10.009210109710693 7.1488916873931885 463.0 4.0,True,Moya,512,512,512.0,Solar,No,1305128222357.jpg,water,Niger,niger_moya,d747d6c52d6d0b9bbf86055502148ccc,Sarkin Pawa,Tap,,,,
Functional,,Zhilu,,,Stand Alone Water Point,,Yes,9.678504467010498 7.020403146743774 480.0 3.0,True,Moya,512,512,512.0,Hand Pump,No,1305551278290.jpg,water,Niger,niger_moya,0bdd1fba70b7920f3b24128b61b6b9bd,Fuka ward,Handpump,,,,
Dry Well,,Baki Garage,,,Stand Alone Water Point,,No,9.65846836566925 6.87045156955719 464.0 4.0,True,Moya,512,512,512.0,Hand Pump,No,1305207870551.jpg,water,Niger,niger_moya,c36d078aae7d6a593089768e82e275a4,Dandaudu,Handpump,,,,
Dry Well,,Guduma,,,Stand Alone Water Point,,No,9.589380025863647 6.996874809265137 551.0 4.0,True,Moya,512,512,512.0,Hand Pump,No,1305368241684.jpg,water,Niger,niger_moya,40d51293dc163918787c257bec72a739,Daza,Handpump,,,,
Functional,,Lumpa,,,Stand Alone Water Point,,Yes,9.625155329704285 6.969923973083496 497.0 3.0,True,Moya,512,512,512.0,Hand Pump,No,1305379605407.jpg,water,Niger,niger_moya,6816da16b5bf6146dfdda591c5f1aada,Fuka ward,Handpump,,,,
Mechanical Issue,,Zadna,,,Stand Alone Water Point,,No,9.595656394958496 6.931208968162537 474.0 4.0,True,Moya,512,512,512.0,,No,1305200629717.jpg,water,Niger,niger_moya,21b1cc16b1b60b69a1f2e13008710fa4,Zawana,Borehole,,,,
Functional,,gwapse,,,Stand Alone Water Point,,Yes,9.569928646087646 6.998317837715149 535.0 4.0,False,Moya,512,512,512.0,Manual,No,1305207989170.jpg,water,Niger,niger_moya,6fe88aa9a4aeac21df9db557a48e368f,Daza ward,Unimproved Large Diameter Well,,,,
Under Construction,,Fuka,,,Stand Alone Water Point,,No,9.651403427124023 6.9392019510269165 499.0 4.0,True,Moya,512,512,512.0,Electric,No,1305198404215.jpg,water,Niger,niger_moya,fca76308126125b46b8cd7a21ed57188,Fuka Ward,Tap,,,,
Dry Well,,hayin dogo,,,Stand Alone Water Point,,No,10.022063255310059 7.122466564178467 432.0 4.0,False,Moya,512,512,512.0,Manual,No,1305213267461.jpg,water,Niger,niger_moya,af5a183ba7aa6efecdb543c761edcf7b,sarkin pawa,Unimproved Large Diameter Well,,,,
Functional,,kuchi town,,,Stand Alone Water Point,,Yes,9.940770864486694 7.020703554153442 464.0 4.0,True,Moya,512,512,512.0,Manual,No,1305635968740.jpg,water,Niger,niger_moya,c79712ada4997a413e2cc97079e096c8,kuchi,Borehole,,,,
Functional,,Guduma,,,Stand Alone Water Point,,Yes,9.59632694721222 6.997341513633728 542.0 4.0,False,Moya,512,512,512.0,Manual,No,1305370271381.jpg,water,Niger,niger_moya,8aff5d8859a71e0a9575dc3dfb428c91,Daza,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Gbakuku,,,Stand Alone Water Point,,No,9.7234046459198 6.960611343383789 455.0 4.0,True,Moya,512,512,512.0,Solar,No,1305630017200.jpg,water,Niger,niger_moya,f9105aac4eff96c15cb961bed9c97047,Gini,Tap,,,,
Functional,,igu makaranta,,,Stand Alone Water Point,,Yes,10.00531554222107 7.190476655960083 444.0 4.0,True,Moya,512,512,512.0,Hand Pump,No,1305196764929.jpg,water,Niger,niger_moya,5e21e791e377b4ec22d278acbc7e3c8d,sarkin pawa,Handpump,,,,
Functional,,RAILWAY,,,Stand Alone Water Point,,Yes,10.023152232170105 7.107848525047302 417.0 4.0,True,Moya,512,512,512.0,Hand Pump,No,1305279728530.jpg,water,Niger,niger_moya,6337c7d2b71cd45a3893add49e5e6b08,Dangunu,Handpump,,,,
Functional,,guni,,,Stand Alone Water Point,,Yes,9.798908829689026 6.947146654129028 412.0 4.0,True,Moya,512,512,512.0,Hand Pump,No,1305107343741.jpg,water,Niger,niger_moya,ce05f4fb8b5905741bf06c3241d8e0d0,guni,Handpump,,,,
Functional,,Kango,,,Stand Alone Water Point,,Yes,9.963017106056213 7.031309008598328 468.0 4.0,True,Moya,512,512,512.0,Hand Pump,No,1305456944773.jpg,water,Niger,niger_moya,5a841fccaf011a2bec43417f791448fb,Dangunu,Handpump,,,,
Functional,,sabon gari,,,Stand Alone Water Point,,Yes,10.018399357795715 7.136821746826172 420.0 4.0,True,Moya,512,512,512.0,Hand Pump,No,1305121400894.jpg,water,Niger,niger_moya,cb05a143f6bfe9dfc505d4d2d2455d07,sarkin pawa,Handpump,,,,
Functional,,kazai kadara,,,"Water Scheme, Source within 100m",,Yes,9.765134453773499 7.104790806770325 441.0 4.0,True,Moya,512,512,512.0,Solar,No,1305372062929.jpg,water,Niger,niger_moya,c0548290818a8898295a0d70d5d8056e,kazai,Tap,,,,
Functional,,muyipe,,,Stand Alone Water Point,,Yes,9.705069065093994 6.868337988853455 430.0 4.0,True,Moya,512,512,512.0,Hand Pump,No,1305537974164.jpg,water,Niger,niger_moya,9495e6ca8c7df5d8c085d4fac621dca6,gini,Handpump,,,,
Functional,,chibani,,,Stand Alone Water Point,,Yes,9.800158739089966 7.035064101219177 458.0 4.0,True,Moya,512,512,512.0,Solar,No,1305622738377.jpg,water,Niger,niger_moya,720580bb9948db5662ded7f166317733,kabula,Tap,,,,
Don't Know,,Kubi,,,Stand Alone Water Point,,No,9.666901230812073 7.158821225166321 543.0 4.0,True,Moya,512,512,512.0,Diesel,No,1305290318605.jpg,water,Niger,niger_moya,2656959a5eacb4925b7fef3e9fee20ee,Beni.,Tap,,,,
Mechanical Issue,,zazzaga,,,Stand Alone Water Point,,No,9.819121956825256 7.09492564201355 495.0 4.0,True,Moya,512,512,512.0,Hand Pump,No,1305554239092.jpg,water,Niger,niger_moya,c434c258e5e8b511f1ad03a5eced0729,kabula,Handpump,,,,
Functional,,Sabon Gari,,,Stand Alone Water Point,,Yes,10.016945600509644 7.131457328796387 434.0 4.0,False,Moya,512,512,512.0,Other,No,1305197642473.jpg,water,Niger,niger_moya,fb33ef79618275a6bee3f8d5c42fc0ca,Sarkim Pawa,Unimproved,,,,
Functional,,Sharp Corner,,,Stand Alone Water Point,,Yes,10.02075970172882 7.1276432275772095 428.0 4.0,True,Moya,512,512,512.0,Hand Pump,No,1305104612410.jpg,water,Niger,niger_moya,00cff127438eccfb7544f5fb4d48b789,Sarkin Pawa,Handpump,,,,
Functional,,anguan dakachi,,,Stand Alone Water Point,,Yes,10.018833875656128 7.128206491470337 426.0 4.0,True,Moya,512,512,512.0,Hand Pump,No,1305102273667.jpg,water,Niger,niger_moya,a005e862bb804091b4992846f33948c5,sarkin pawa,Handpump,,,,
Functional,,nugbaji,,,Stand Alone Water Point,,Yes,9.685542583465576 7.092597484588623 530.0 3.0,True,Moya,512,512,512.0,Hand Pump,No,1305286560696.jpg,water,Niger,niger_moya,34a41df04cc5b3a0b7243df0b5860a16,kazai,Handpump,,,,
Functional,,zazzaga,,,Stand Alone Water Point,,Yes,9.82128381729126 7.09218442440033 504.0 4.0,False,Moya,512,512,512.0,Manual,No,1305550344359.jpg,water,Niger,niger_moya,11f541a2f3080ed33b788c460c54f805,kabula,Unimproved,,,,
Functional,,KAPANA,,,Stand Alone Water Point,,Yes,9.991931319236755 6.988951563835144 469.0 4.0,False,Moya,512,512,512.0,Manual,No,1305382938623.jpg,water,Niger,niger_moya,e5d1dee91ebb8fd32daa23c3a36053c3,KUCHI,Unimproved Large Diameter Well,,,,
Functional,,kabulai kadara,,,Stand Alone Water Point,,Yes,9.698025584220886 7.058447599411011 495.0 4.0,True,Moya,512,512,512.0,Hand Pump,No,1305282159419.jpg,water,Niger,niger_moya,a148245e04b821fd055c5646d618af4e,kazai,Handpump,,,,
Functional,,GODAN TAFIYA,,,Stand Alone Water Point,,Yes,9.882894158363342 7.0869433879852295 539.0 4.0,True,Moya,512,512,512.0,Hand Pump,No,1305538078846.jpg,water,Niger,niger_moya,7df9effb2f67e089fc392fa15a71ed95,KABULA,Handpump,,,,
Functional,,Daza,,,Stand Alone Water Point,,Yes,9.5785653591156 7.000211477279663 546.0 4.0,True,Moya,512,512,512.0,Hand Pump,No,1305365617994.jpg,water,Niger,niger_moya,642b96629d1eb74a3db8f2832fbbc216,Daza,Handpump,,,,
Functional,,sabon gari,,,Stand Alone Water Point,,Yes,10.0180184841156 7.135298252105713 443.0 4.0,True,Moya,512,512,512.0,Hand Pump,No,1305118490274.jpg,water,Niger,niger_moya,d15b2b375a1e2bafb83b4becaf91a29d,sarkin pawa,Handpump,,,,
Functional,,daza,,,Stand Alone Water Point,,Yes,9.580630660057068 7.000109553337097 541.0 4.0,True,Moya,512,512,512.0,Hand Pump,No,1305366101676.jpg,water,Niger,niger_moya,81ed13459141f824ac2f3e2d4cd9256e,Daza ward,Handpump,,,,
Functional,,kuchi town,,,Stand Alone Water Point,,Yes,9.93736445903778 7.020070552825928 486.0 4.0,True,Moya,512,512,512.0,Hand Pump,No,1305634132565.jpg,water,Niger,niger_moya,0547c887d3436edd250f4aa3f3eebc69,kuchi,Handpump,,,,
Functional,,Sabon Gari,,,Stand Alone Water Point,,Yes,10.019450783729553 7.133050560951233 431.0 4.0,True,Moya,512,512,512.0,Hand Pump,No,1305111561482.jpg,water,Niger,niger_moya,59bd8d1fffead4c27b6fbb292c616b04,Sarkin Pawa,Handpump,,,,
Functional,,zhalape,,,Stand Alone Water Point,,Yes,9.781485199928284 6.910920739173889 438.0 4.0,True,Moya,512,512,512.0,Hand Pump,No,1305119006146.jpg,water,Niger,niger_moya,32a3134c167542e2bc8ef32ffb9facfc,guni,Handpump,,,,
Functional,,kuchi town,,,Stand Alone Water Point,,Yes,9.937283992767334 7.020167112350464 457.0 4.0,True,Moya,512,512,512.0,Hand Pump,No,1305634451255.jpg,water,Niger,niger_moya,fad1cabf0d5e6fd01053d4c81420db57,kuchi,Handpump,,,,
Functional,,Baki Kasuwa,,,"Water Scheme, Source further than 1km",,Yes,9.658645391464233 6.872404217720032 454.0 3.0,True,Moya,512,512,512.0,Diesel,No,1305208183211.jpg,water,Niger,niger_moya,9280edd1e399bb1be410d6034ab3b766,Dandaudu,Tap,,,,
Functional,,fidnapa,,,Stand Alone Water Point,,Yes,9.66097354888916 6.941294074058533 501.0 4.0,True,Moya,512,512,512.0,Hand Pump,No,1305129103579.jpg,water,Niger,niger_moya,ff103c2e557a0637c95c11c114795492,fuka,Handpump,,,,
Mechanical Issue,,chibani,,,Stand Alone Water Point,,No,9.80578064918518 7.0345330238342285 475.0 4.0,True,Moya,512,512,512.0,Hand Pump,No,1305627480533.jpg,water,Niger,niger_moya,f8aa845b4c222a6528546dc8343c7c1b,kabula,Handpump,,,,
Mechanical Issue,,HAYIN DOGO,,,Stand Alone Water Point,,No,10.021494626998901 7.107199430465698 422.0 4.0,True,Moya,512,512,512.0,Hand Pump,No,1305623906044.jpg,water,Niger,niger_moya,ae3d5678448d00c1ce33068871a00693,DANGUNU,Handpump,,,,
Don't Know,,kuchi,,,Stand Alone Water Point,,No,9.930508732795715 7.029544115066528 506.0 3.0,False,Moya,512,512,512.0,Manual,No,1305367751946.jpg,water,Niger,niger_moya,93f0c18f7be69fb880a47b8108b8aea7,kuchi,Unimproved Large Diameter Well,,,,
Dry Well,,Guduma,,,Stand Alone Water Point,,No,9.602876901626587 6.997733116149902 539.0 4.0,True,Moya,512,512,512.0,Hand Pump,No,1305371280473.jpg,water,Niger,niger_moya,e9e8dcaddc7c2761cb3726e788026bd8,Daza,Handpump,,,,
Dry Well,,Dandaudu,,,Stand Alone Water Point,,No,9.660345911979675 6.869625449180603 463.0 3.0,False,Moya,512,512,512.0,Manual,No,1305205019152.jpg,water,Niger,niger_moya,9870735d18021ec6ebe774f07ea42682,Dandaudu,Unimproved,,,,
Functional,,kuchi town,,,"Water Scheme, Source within 100m",,Yes,9.93963360786438 7.02100932598114 466.0 4.0,True,Moya,512,512,512.0,Solar,No,1305635690370.jpg,water,Niger,niger_moya,ac278e7afda0791a5610719151ed6efd,kuchi,Tap,,,,
Functional,,gini,,,Stand Alone Water Point,,Yes,9.70193088054657 6.923065781593323 485.0 3.0,False,Moya,512,512,512.0,Manual,No,1305635803258.jpg,water,Niger,niger_moya,0718f27a04413a4d3def93bedf14be4f,gini,Unimproved,,,,
Functional,,chibani,,,"Water Scheme, Source within 100m",,Yes,9.797835946083069 7.035466432571411 451.0 4.0,True,Moya,512,512,512.0,Solar,No,1305623360939.jpg,water,Niger,niger_moya,b9964df9194f3bdfc71baf58f69ea220,kabula,Tap,,,,
Functional,,Gini,,,Stand Alone Water Point,,Yes,9.711753129959106 6.9156414270401 451.0 4.0,True,Moya,512,512,512.0,Electric,Yes,1305635186095.jpg,water,Niger,niger_moya,03f62a0f6d13f7d120a3bf97b48d7baa,Gini,Tap,,,,
Functional,,TUDUN WADA,,,Stand Alone Water Point,,Yes,10.018871426582336 7.106174826622009 416.0 4.0,True,Moya,512,512,512.0,Hand Pump,No,1305280225374.jpg,water,Niger,niger_moya,403f12aed8366ece93c963ad8ff22eff,DANGUNU,Handpump,,,,
Functional,,KAPANA,,,Stand Alone Water Point,,Yes,9.991528987884521 6.988232731819153 462.0 4.0,False,Moya,512,512,512.0,Manual,No,1305383790756.jpg,water,Niger,niger_moya,20eb77dbd82018978eca50b118b35b93,KUCHI,Unimproved,,,,
Dry Well,,SABON KASUWA,,,Stand Alone Water Point,,No,10.021564364433289 7.120433449745178 420.0 4.0,True,Moya,512,512,512.0,Manual,No,1305631364894.jpg,water,Niger,niger_moya,00ce493fb9d0ebfc89577a0ee408f5cc,DANGUNU,Borehole,,,,
Functional,,Tabware,,,Stand Alone Water Point,,Yes,9.676519632339478 6.859395503997803 447.0 4.0,True,Moya,512,512,512.0,Hand Pump,No,1305197604170.jpg,water,Niger,niger_moya,dbdecdcc36cafc0f2cb460bfb36fda83,Dandaudu,Handpump,,,,
Functional,,TSOHON GARI,,,Stand Alone Water Point,,Yes,10.018635392189026 7.119875550270081 426.0 4.0,True,Moya,512,512,512.0,Hand Pump,No,1305291063604.jpg,water,Niger,niger_moya,6d401a5ef218b292740abbc854beeef5,MUNYA LGA,Handpump,,,,
Functional,,HAYIN DOGO,,,Stand Alone Water Point,,Yes,9.937074780464172 7.022602558135986 467.0 4.0,True,Moya,512,512,512.0,Hand Pump,No,1305365552476.jpg,water,Niger,niger_moya,76beb67918abdfb673a9a527ed3cbf96,KUCHI,Handpump,,,,
Functional,,fuka,,,Stand Alone Water Point,,Yes,9.648420810699463 6.937260031700134 488.0 3.0,True,Moya,512,512,512.0,Hand Pump,No,1305115080785.jpg,water,Niger,niger_moya,7a4b48493cb684791f49770adf47ff7e,fuka,Handpump,,,,
Dry Well,,kamachi,,,Stand Alone Water Point,,No,9.698207974433899 7.074851989746094 500.0 4.0,False,Moya,512,512,512.0,Manual,No,1305284651410.jpg,water,Niger,niger_moya,638c4b0d03c3df1bb04f0efac9e2c7c6,kazai,Unimproved,,,,
Functional,,Daza,,,Stand Alone Water Point,,Yes,9.579509496688843 7.001139521598816 541.0 4.0,True,Moya,512,512,512.0,Hand Pump,No,1305365626480.jpg,water,Niger,niger_moya,ad32487bba1f8ef2be687879eaab0fab,Daza ward,Handpump,,,,
Functional,,tawo,,,Stand Alone Water Point,,Yes,9.791339635848999 6.9366806745529175 423.0 4.0,True,Moya,512,512,512.0,Manual,No,1305117389581.jpg,water,Niger,niger_moya,eee25fe1d9c6f5bcf1bbf177f8ff9a60,gumi,Borehole,,,,
Functional,,Kasuwa,,,Stand Alone Water Point,,Yes,10.019429326057434 7.121259570121765 425.0 4.0,False,Moya,512,512,512.0,Manual,No,1305631118960.jpg,water,Niger,niger_moya,ca3d13d1079bfdf93064f4cb8a1e99e6,Dangunu ward,Unimproved,,,,
Functional,,Anguwar Masalachi,,,Stand Alone Water Point,,Yes,9.656982421875 6.87143862247467 470.0 3.0,True,Moya,512,512,512.0,Solar,No,1305207571923.jpg,water,Niger,niger_moya,0c5f6ada90184cf84d4569744c793bad,Dandaudu,Tap,,,,
Functional,,MAHAUTA,,,Stand Alone Water Point,,Yes,10.02176821231842 7.1105146408081055 418.0 4.0,False,Moya,512,512,512.0,Manual,No,1305298986140.jpg,water,Niger,niger_moya,e6c281a28549455163edc5df2f760f54,DANGUNU,Unimproved,,,,
Functional,,Kango,,,Stand Alone Water Point,,Yes,9.96212124824524 7.032172679901123 472.0 4.0,True,Moya,512,512,512.0,Electric,Yes,1305456549277.jpg,water,Niger,niger_moya,d319afac8f764b915e693aee8f8956dc,Dangunu,Tap,,,,
Functional,,Anguwar Mangoro,,,Stand Alone Water Point,,Yes,9.62277889251709 6.883535385131836 428.0 4.0,True,Moya,512,512,512.0,Manual,No,1305212902626.jpg,water,Niger,niger_moya,a95424f541d32c774fd48fe7f5389b3a,Dandaudu,Borehole,,,,
Mechanical Issue,,KAPANA,,,Stand Alone Water Point,,No,9.991341233253479 6.98980450630188 455.0 4.0,True,Moya,512,512,512.0,Solar,No,1305380619322.jpg,water,Niger,niger_moya,49d47cb69fd38e3e9badba7cf9ffdb45,KUCHI,Tap,,,,
Functional,,Kakuru Mission,,,Stand Alone Water Point,,Yes,10.023559927940369 7.1306312084198 436.0 4.0,True,Moya,512,512,512.0,Hand Pump,No,1305103529182.jpg,water,Niger,niger_moya,1eb39f3fa2a66b4bb9b0abfe657b8f47,Sarkin Pawa,Handpump,,,,
Mechanical Issue,,salapai,,,"Water Scheme, Source within 100m",,No,9.821986556053162 7.088279128074646 504.0 3.0,True,Moya,512,512,512.0,Diesel,No,1305536028935.jpg,water,Niger,niger_moya,494e2a1760084cc0ab2f63e9fdfa8b4d,kabula,Tap,,,,
Functional,,dasun,,,Stand Alone Water Point,,Yes,9.587368369102478 6.97257936000824 522.0 3.0,True,Moya,512,512,512.0,Hand Pump,No,1305210818280.jpg,water,Niger,niger_moya,7e48b995e265697d72f4c04928f239ac,Daza ward,Handpump,,,,
Mechanical Issue,,Beni,,,Stand Alone Water Point,,No,9.651301503181458 7.190031409263611 499.0 4.0,True,Moya,512,512,512.0,Hand Pump,No,1305287035358.jpg,water,Niger,niger_moya,ebfc7c17455c12e6916a4271bd700492,Beni,Handpump,,,,
Functional,,chibani,,,Stand Alone Water Point,,Yes,9.800276756286621 7.035117745399475 458.0 4.0,True,Moya,512,512,512.0,Hand Pump,No,1305622488315.jpg,water,Niger,niger_moya,662bf14497946dce987df77a06655b28,kabula,Handpump,,,,
Functional,,KAPANA,,,Stand Alone Water Point,,Yes,9.991459250450134 6.989176869392395 469.0 4.0,True,Moya,512,512,512.0,Hand Pump,No,1305379238322.jpg,water,Niger,niger_moya,d9d5c1b53394d8915152c3614745bb2d,KUCHI1,Handpump,,,,
Functional,,PAIH,,,Stand Alone Water Point,,Yes,9.97731328010559 7.108443975448608 465.0 4.0,True,Moya,512,512,512.0,Diesel,No,1305632810644.jpg,water,Niger,niger_moya,fe0f5a21fc1806bc37a231243dc35172,DANGUNU,Tap,,,,
Mechanical Issue,,Beni gwari,0.00440973709481,0.487428480912,Stand Alone Water Point,,No,9.64923620223999 7.2019243240356445 501.0 4.0,True,Moya,512,512,641.0,Electric,Yes,1305281742128.jpg,water,Niger,niger_moya,3317ae837da25ca6201be5a72ddd02cd,Beni ward,Tap,,,,
,,Kpaluma,0.013443297126,1.48584404605,Stand Alone Water Point,,No,9.694361686706543 6.820964813232422 432.0 4.0,True,Moya,512,512,680.0,Hand Pump,No,1305190670871.jpg,water,Niger,niger_moya,d8d9f481b094789f6e6ae1ed4595d772,Dandaudu,Handpump,,,,
,,Gakolo,0.00587253912757,0.649206141733,Stand Alone Water Point,,No,9.556201100349426 7.031534314155579 527.0 4.0,True,Moya,512,512,641.0,Hand Pump,No,1305561821434.jpg,water,Niger,niger_moya,bd6a26298e327e8d92b0e94840bc29c4,Daza,Handpump,,,,
