antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,945.5708439,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,True,True,,,,False,False,,Healthcentre,yes,primaryhealthcarecentre,False,False,False,False,1305563670791.jpg,5.140705704689026 6.104010343551636 10.0 16.0,True,True,no,False,False,False,True,yes,,,False,False,False,False,False,False,Sagbama,663,663,663.0,False,False,True,False,False,False,False,False,True,False,,SAGBAMA,bayelsa,south_south,2,0,0.0,0.0,0.0,0.0,False,public,False,False,1305563670791.jpg,187146,197.918539057,True,False,True,health,False,yes,Bayelsa,False,True,113,no,bayelsa_sagbama,False,1dce5cf5dff4dc1179b1529a3df86025,,True,13414,South-South
False,945.5708439,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,0.00202628153459,0.225128729811,False,True,,,,False,False,True,"Health center ,kabeama",no,primaryhealthcarecentre,False,False,False,False,1305396504192.jpg,5.040793418884277 6.086018085479736 28.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Sagbama,663,663,688.0,False,False,False,False,False,False,False,False,False,False,,SAGBAMA,bayelsa,south_south,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1305396504192.jpg,187146,197.918539057,False,False,True,health,False,yes,Bayelsa,False,False,113,no,bayelsa_sagbama,False,8e8d0d3fb994bb68725c291deb031929,,True,9363,South-South
False,945.5708439,True,True,True,True,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,True,False,Voyage hospital. Ebedebiri,yes,cottagehospital,False,False,False,False,1305566641138.jpg,5.1388174295425415 6.075391173362732 17.0 24.0,False,True,no,False,True,True,True,yes,,True,False,False,False,False,False,False,Sagbama,663,663,663.0,False,False,True,False,False,True,True,True,True,True,,SAGBAMA,bayelsa,south_south,0,0,2.0,0.0,7.0,0.0,True,,True,False,1305566641138.jpg,187146,197.918539057,True,True,True,health,True,no,Bayelsa,False,True,113,no,bayelsa_sagbama,True,051c2b5e20b4fecb1ba5aa365ff42e45,True,True,13417,South-South
False,945.5708439,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,False,True,,,,True,True,True,CHC AKEDDEI,no,comprehensivehealthcentre,False,False,False,False,1305221423709.jpg,4.927711486816406 6.058385968208313 46.0 4.0,False,False,no,False,True,True,True,no,,True,False,False,False,False,False,False,Sagbama,663,663,663.0,False,True,False,False,False,True,True,True,True,True,,SAGBAMA,bayelsa,south_south,3,3,0.0,0.0,0.0,0.0,True,,False,False,1305221423709.jpg,187146,197.918539057,False,False,True,health,False,no,Bayelsa,False,False,113,no,bayelsa_sagbama,False,419d18b126220a6420d4590f71f68f3d,,True,9351,South-South
False,945.5708439,False,False,False,False,False,False,,False,False,False,False,False,,,None,,,,,,,,,,,,None,None,None,False,,False,,1305392857486.jpg,5.014110803604126 6.053509712219238 34.0 4.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Sagbama,663,663,663.0,False,,,False,False,,,,,,,SAGBAMA,bayelsa,south_south,0,0,0.0,0.0,0.0,0.0,,,,,1305392857486.jpg,187146,197.918539057,,,,health,False,None,Bayelsa,False,False,113,None,bayelsa_sagbama,,ac12dd047efe14a13e62f4cd0063c306,,False,22852,South-South
False,945.5708439,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,False,True,,,,False,False,False,Compre Health centre Anyama Ibeni,yes,comprehensivehealthcentre,False,False,False,False,1305281139129.jpg,4.970594644546509 6.025711297988892 14.0 4.0,True,True,no,False,False,False,True,no,,,False,False,False,False,False,False,Sagbama,663,663,663.0,False,True,True,False,False,True,True,True,True,False,,SAGBAMA,bayelsa,south_south,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305281139129.jpg,187146,197.918539057,True,False,True,health,False,yes,Bayelsa,False,False,113,no,bayelsa_sagbama,True,63db559e4d969887fda14ca282891681,,True,11324,South-South
False,945.5708439,False,False,False,False,False,False,,False,False,False,False,False,,,None,,,,,,,,,,,,None,None,None,False,,False,,1305646108107.jpg,5.263416767120361 6.30814790725708 22.0 4.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Sagbama,663,663,663.0,False,,,False,False,,,,,,,SAGBAMA,bayelsa,south_south,0,0,0.0,0.0,0.0,0.0,,,,,1305646108107.jpg,187146,197.918539057,,,,health,False,None,Bayelsa,False,False,113,None,bayelsa_sagbama,,311be4decd5747dfb483e1b7d427822c,,False,22856,South-South
False,945.5708439,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Health. Centre,no,primaryhealthclinic,False,False,False,False,1305392941279.jpg,5.312683582305908 6.453148126602173 23.0 24.0,False,False,no,False,True,True,False,no,,,False,False,False,False,False,False,Sagbama,663,663,663.0,False,,,False,False,False,False,False,False,False,,SAGBAMA,bayelsa,south_south,0,0,0.0,0.0,0.0,0.0,False,,False,False,1305392941279.jpg,187146,197.918539057,True,False,,health,False,no,Bayelsa,False,False,113,no,bayelsa_sagbama,False,a2b844f3946273b16b19159205b22fc4,,False,13394,South-South
False,945.5708439,False,False,False,False,False,False,,False,False,False,False,False,,,None,,,,,,,,,,,,None,None,None,False,,False,,1305574578255.jpg,5.104549527168274 6.066673994064331 18.0 4.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Sagbama,663,663,663.0,False,,,False,False,,,,,,,SAGBAMA,bayelsa,south_south,0,0,0.0,0.0,0.0,0.0,,,,,1305574578255.jpg,187146,197.918539057,,,,health,False,None,Bayelsa,False,False,113,None,bayelsa_sagbama,,bfe45c566ad3cc8b3d25859553357ee1,,False,22855,South-South
False,945.5708439,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Community Health Center,no,primaryhealthcarecentre,False,False,False,False,1305302026028.jpg,5.308161377906799 6.440826058387756 33.0 6.0,False,False,no,False,True,False,False,no,,,False,False,False,False,False,False,Sagbama,663,663,663.0,False,,,False,False,False,False,False,False,False,,SAGBAMA,bayelsa,south_south,0,0,0.0,0.0,0.0,0.0,False,,False,False,1305302026028.jpg,187146,197.918539057,False,False,,health,False,no,Bayelsa,False,False,113,no,bayelsa_sagbama,False,4b6ebd9b82904e3e99534db8bcaad7e9,,False,13343,South-South
False,945.5708439,False,False,False,False,False,False,,False,False,False,False,False,,,None,,,,,,,,,,,,None,None,None,False,,False,,1305211154526.jpg,4.874823689460754 6.039513945579529 22.0 4.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Sagbama,663,663,663.0,False,,,False,False,,,,,,,SAGBAMA,bayelsa,south_south,0,0,0.0,0.0,0.0,0.0,,,,,1305211154526.jpg,187146,197.918539057,,,,health,False,None,Bayelsa,False,False,113,None,bayelsa_sagbama,,1fe9736be10b063025835cef8e07dd27,,False,22848,South-South
False,945.5708439,False,False,False,False,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,True,Comprehensive health centre,yes,primaryhealthcarecentre,False,True,False,True,1305289711017.jpg,4.99928891658783 6.119685173034668 22.0 4.0,False,True,no,False,True,True,True,yes,,True,False,False,False,False,False,False,Sagbama,663,663,663.0,False,True,False,False,False,True,False,True,True,True,,SAGBAMA,bayelsa,south_south,5,4,0.0,0.0,0.0,0.0,True,public,False,False,1305289711017.jpg,187146,197.918539057,True,False,True,health,False,yes,Bayelsa,False,False,113,yes,bayelsa_sagbama,False,4bdd88d5cfcd17e34e238bc4aac3c166,,True,9371,South-South
False,945.5708439,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,False,True,,,,True,False,True,comm pri health centre okumbiri,yes,primaryhealthcarecentre,False,False,False,False,1305387781579.jpg,5.010489821434021 6.051272749900818 32.0 3.0,False,True,no,,True,False,False,no,,True,False,False,True,True,False,True,Sagbama,663,663,663.0,True,True,True,False,False,True,True,True,True,True,,SAGBAMA,bayelsa,south_south,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305387781579.jpg,187146,197.918539057,False,False,True,health,False,no,Bayelsa,False,True,113,no,bayelsa_sagbama,True,a5d3fd717765cef5e708fc4e9d038e69,,True,9361,South-South
False,945.5708439,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Basic. Healthcentre,yes,primaryhealthcarecentre,False,False,False,False,1305650047429.jpg,5.126393437385559 6.167932748794556 20.0 6.0,False,True,no,,True,True,False,yes,,,False,False,False,False,False,False,Sagbama,663,663,663.0,False,True,False,False,False,True,False,False,False,False,,SAGBAMA,bayelsa,south_south,5,4,0.0,0.0,0.0,0.0,False,public,False,False,1305650047429.jpg,187146,197.918539057,True,False,True,health,False,no,Bayelsa,False,False,113,no,bayelsa_sagbama,False,a309fc0a39529ced4eea1285f5909f9b,,False,13580,South-South
False,945.5708439,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,True,True,,,,True,True,False,Comm Health Centre Trofani,yes,primaryhealthcarecentre,False,False,False,False,1305372628644.jpg,5.3018152713775635 6.328275203704834 39.0 2.0,False,True,yes,False,True,True,True,yes,,True,False,False,False,False,False,False,Sagbama,663,663,663.0,False,False,False,False,False,True,False,True,True,True,,SAGBAMA,bayelsa,south_south,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1305372628644.jpg,187146,197.918539057,False,False,True,health,False,yes,Bayelsa,False,False,113,yes,bayelsa_sagbama,False,25d9d02fa7f81448d8409b88bbce06bc,,True,10435,South-South
False,945.5708439,True,True,True,False,False,False,True,False,False,True,False,False,,,no,,,,,False,,,,False,True,,"Comprehensive health centre, Sagbama",yes,primaryhealthcarecentre,False,False,False,False,1305716765259.jpg,5.155055522918701 6.194964051246643 20.0 4.0,False,True,no,False,True,True,True,no,,,False,False,False,False,False,False,Sagbama,663,663,663.0,False,True,False,False,False,True,False,False,False,False,,SAGBAMA,bayelsa,south_south,8,6,0.0,0.0,0.0,0.0,True,public,False,False,1305716765259.jpg,187146,197.918539057,True,False,True,health,True,no,Bayelsa,False,False,113,no,bayelsa_sagbama,False,ea3aed5f3375344a3cde45aa52a536b2,,True,13065,South-South
False,945.5708439,True,True,True,False,False,False,,False,False,False,False,False,,,no,False,,,,False,,,,True,False,,General hospital sagbama,yes,generalhospital,False,True,False,True,1305714176551.jpg,5.162549614906311 6.200398206710815 2.0 4.0,True,True,yes,False,True,True,False,yes,,,False,True,True,True,False,False,Sagbama,663,663,663.0,False,False,True,False,False,False,False,False,False,False,,SAGBAMA,bayelsa,south_south,0,0,5.0,1.0,12.0,2.0,True,,False,False,1305714176551.jpg,187146,197.918539057,True,True,True,health,True,yes,Bayelsa,False,True,113,yes,bayelsa_sagbama,False,967ee629c000d57d1ccc98ff12946c63,,False,13061,South-South
False,945.5708439,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,False,True,,,,True,False,True,CHC TORU-Ebeni,yes,comprehensivehealthcentre,False,False,False,False,1305231240851.jpg,4.978786110877991 6.076072454452515 23.0 4.0,True,True,no,False,False,False,True,no,,,False,False,False,False,False,False,Sagbama,663,663,663.0,False,False,False,False,False,True,True,True,True,False,,SAGBAMA,bayelsa,south_south,3,3,0.0,0.0,0.0,0.0,True,public,True,False,1305231240851.jpg,187146,197.918539057,False,False,True,health,False,no,Bayelsa,False,False,113,no,bayelsa_sagbama,True,bc824e38e17166f1c446a74229f19ab1,,True,9354,South-South
False,945.5708439,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,False,CHC egbopulo-ama,no,comprehensivehealthcentre,False,False,False,False,1305144086437.jpg,4.8566436767578125 6.032449007034302 18.0 4.0,False,False,no,False,False,False,False,no,,True,False,False,False,False,False,False,Sagbama,663,663,663.0,False,True,True,False,False,True,True,True,True,True,,SAGBAMA,bayelsa,south_south,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1305144086437.jpg,187146,197.918539057,False,False,,health,False,no,Bayelsa,False,False,113,no,bayelsa_sagbama,True,a0f69b19d2f6afe1b624c17c2b4f9cd1,,False,9348,South-South
False,945.5708439,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,False,False,False,False,False,False,False,True,Ekperewari Health Centre,yes,primaryhealthcarecentre,True,True,True,True,1305205184444.jpg,5.3122007846832275 6.490838527679443 39.0 4.0,True,True,no,,True,True,False,no,True,True,False,False,False,False,False,False,Sagbama,663,663,663.0,False,True,True,True,True,True,False,False,False,False,,SAGBAMA,bayelsa,south_south,1,0,0.0,0.0,0.0,0.0,True,,False,False,1305205184444.jpg,187146,197.918539057,False,False,True,health,False,yes,Bayelsa,True,True,113,no,bayelsa_sagbama,False,bab1b8bbf01443833144d40e7601936b,,True,10406,South-South
False,945.5708439,False,True,True,False,False,True,True,True,True,True,True,False,,,no,,,,False,True,True,False,False,True,True,True,Model PHC adagbabiri,yes,primaryhealthcarecentre,False,True,False,False,1305653539961.jpg,5.195851922035217 6.209190487861633 28.0 4.0,False,True,no,,True,True,True,yes,True,True,False,False,True,True,False,True,Sagbama,663,663,663.0,False,True,True,True,True,True,True,True,True,True,yes,SAGBAMA,bayelsa,south_south,3,2,1.0,2.0,0.0,0.0,True,public,False,False,1305653539961.jpg,187146,197.918539057,False,False,True,health,True,no,Bayelsa,False,True,113,no,bayelsa_sagbama,True,8df44187f425b2b73ec5fb4c36f6bc83,,True,13485,South-South
False,945.5708439,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,0.00391242211998,0.43473838074,False,True,,,,True,True,False,CHC isoni,no,comprehensivehealthcentre,False,False,False,False,1305132391746.jpg,4.884157776832581 5.998964309692383 8.0 4.0,False,True,no,False,True,False,True,yes,,True,False,False,False,False,False,False,Sagbama,663,663,688.0,False,False,True,False,False,True,True,True,True,True,,SAGBAMA,bayelsa,south_south,4,2,0.0,0.0,0.0,0.0,True,public,True,False,1305132391746.jpg,187146,197.918539057,True,False,True,health,False,no,Bayelsa,False,False,113,no,bayelsa_sagbama,False,22cf3f675f058b75697cc4a417dc6d0b,True,True,9346,South-South
False,945.5708439,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,True,True,,,,True,False,False,"reedemers hospital,sagbama.",yes,maternity,False,False,False,False,1305734781434.jpg,5.156632661819458 6.1943793296813965 27.0 4.0,True,True,no,,True,True,False,yes,,True,False,False,False,False,False,False,Sagbama,663,663,663.0,False,False,True,False,False,True,False,True,True,True,yes,SAGBAMA,bayelsa,south_south,0,0,1.0,0.0,0.0,8.0,True,private,True,False,1305734781434.jpg,187146,197.918539057,True,False,True,health,True,yes,Bayelsa,False,True,113,yes,bayelsa_sagbama,True,faef1abfa3e8c18eae8dc79df0c2adcf,,False,13496,South-South
False,945.5708439,True,True,True,True,False,True,True,True,True,True,True,True,,,no,,,,False,True,,,,True,False,True,PHC ofoni,yes,primaryhealthclinic,False,True,False,True,1305552918918.jpg,5.12987494468689 5.973987579345703 24.0 4.0,True,True,no,,True,True,True,yes,,,False,False,False,False,False,False,Sagbama,663,663,663.0,False,True,True,False,False,True,False,True,True,False,,SAGBAMA,bayelsa,south_south,3,3,0.0,1.0,0.0,0.0,True,public,True,False,1305552918918.jpg,187146,197.918539057,False,False,True,health,True,no,Bayelsa,False,True,113,yes,bayelsa_sagbama,True,bacbfcf110a966ba080f772ddc453c44,,True,13475,South-South
False,945.5708439,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,False,True,,,,False,False,,"Health post,angalabiri",no,healthpost,False,False,False,False,1305567127522.jpg,5.090956091880798 6.041852831840515 18.0 4.0,False,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Sagbama,663,663,663.0,False,,,False,False,False,False,False,False,False,,SAGBAMA,bayelsa,south_south,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1305567127522.jpg,187146,197.918539057,False,False,False,health,False,no,Bayelsa,False,False,113,no,bayelsa_sagbama,False,9e10078d444fb5764a687ca9baff27e2,,True,13483,South-South
False,945.5708439,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,True,True,False,True,False,True,Odoni Health Centre,yes,primaryhealthcarecentre,False,True,True,True,1305278675967.jpg,5.242592096328735 6.368422508239746 15.0 8.0,True,False,no,,False,False,False,yes,True,True,False,False,False,False,False,False,Sagbama,663,663,663.0,False,False,True,True,True,True,True,True,True,True,,SAGBAMA,bayelsa,south_south,3,1,0.0,0.0,0.0,2.0,True,,False,False,1305278675967.jpg,187146,197.918539057,False,False,True,health,False,no,Bayelsa,False,True,113,no,bayelsa_sagbama,True,8ac804e5c48de76bb4bead500bd66fb1,,True,13338,South-South
False,945.5708439,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,False,True,,,,True,True,False,Cottagehospital,yes,cottagehospital,False,True,False,True,1305307442771.jpg,5.24522602558136 6.378486156463623 17.0 8.0,True,True,no,,True,True,True,yes,,True,False,False,False,False,False,False,Sagbama,663,663,663.0,False,True,False,False,False,True,True,True,True,True,,SAGBAMA,bayelsa,south_south,4,2,0.0,0.0,0.0,0.0,True,,True,False,1305307442771.jpg,187146,197.918539057,True,True,True,health,False,yes,Bayelsa,False,False,113,no,bayelsa_sagbama,True,1db3a0f72ce13a80e6e85dc17fb90451,,False,13374,South-South
False,945.5708439,False,False,True,True,False,True,True,True,True,True,True,True,,,no,,,,True,True,,,,True,True,False,Community Health Centre,yes,comprehensivehealthcentre,False,False,False,False,1305559652876.jpg,5.110423564910889 6.12062394618988 30.0 4.0,False,True,no,,True,True,True,yes,,True,False,False,False,False,False,False,Sagbama,663,663,663.0,False,True,True,False,False,True,True,True,True,True,no,SAGBAMA,bayelsa,south_south,3,3,2.0,0.0,0.0,2.0,True,,False,False,1305559652876.jpg,187146,197.918539057,True,False,True,health,True,yes,Bayelsa,False,True,113,no,bayelsa_sagbama,False,a8af158a95f7c36bf649d630b70a120a,,True,12320,South-South
False,945.5708439,False,False,False,False,False,False,,False,False,False,False,False,,,None,,,,,,,,,,,,None,None,None,False,,False,,1305140710435.jpg,4.822890758514404 6.0179972648620605 17.0 4.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Sagbama,663,663,663.0,False,,,False,False,,,,,,,SAGBAMA,bayelsa,south_south,0,0,0.0,0.0,0.0,0.0,,,,,1305140710435.jpg,187146,197.918539057,,,,health,False,None,Bayelsa,False,False,113,None,bayelsa_sagbama,,1d324986e7cfa74a4cab0216ad7656d4,,False,22847,South-South
False,945.5708439,False,False,False,False,False,False,,False,False,False,False,False,,,None,,0.0034173237696,0.379683721452,,,,,,,,,None,None,None,False,,False,,1305308407824.jpg,5.026121735572815 6.152461767196655 17.0 4.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Sagbama,663,663,437.0,False,,,False,False,,,,,,,SAGBAMA,bayelsa,south_south,0,0,0.0,0.0,0.0,0.0,,,,,1305308407824.jpg,187146,197.918539057,,,,health,False,None,Bayelsa,False,False,113,None,bayelsa_sagbama,,26bedbb6aacd2bf27465e171eebb5865,,False,22850,South-South
False,945.5708439,False,False,False,False,False,False,,False,False,False,False,False,,,None,,,,,,,,,,,,"General Hospital, Okumbiri",no,generalhospital,False,,False,,1305371626949.jpg,5.008424520492554 6.051090359687805 17.0 4.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Sagbama,663,663,663.0,False,,,False,False,,,,,,,SAGBAMA,bayelsa,south_south,0,0,0.0,0.0,0.0,0.0,,,,,1305371626949.jpg,187146,197.918539057,,,,health,False,None,Bayelsa,False,False,113,None,bayelsa_sagbama,,9d7f9405ef69de8824604793979cd14c,,False,22753,South-South
