access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2358.381062,False,TRUE,False,,,,formal_educ,Mussa Burda,primary_only,1347284433131.jpg,,False,FALSE,10.73466198 13.14831718 492.5 5.0,False,False,primary_only,Askira/Uba,65,65,65.0,1.08333333333333,True,askira_uba,borno,northeast,FALSE,,0.0,8.0,500.0,3.0,9.0,,8.0,240.0,public,False,1347284433131.jpg,138091,58.553302613,,False,FALSE,FALSE,Inf,62.5,Inf,55.5555555555556,500,False,True,Mussa Burda,education,Borno,0.0,Others,True,False,FALSE,Inf,0.48,FALSE,,borno_askira_uba,57979dd5-03a0-47a0-971e-c4a7ae362b1b,False,57979dd5-03a0-47a0-971e-c4a7ae362b1b,Northeast
False,False,2358.381062,False,FALSE,False,,,,formal_educ,Rumirgo junior day sec sch,primary_only,1347105138020.jpg,,False,,10.60171748 13.03417948 511.20001220703125 5.0,False,False,primary_only,Askira/Uba,65,65,65.0,1,False,askira_uba,borno,northeast,FALSE,5.0,2.0,12.0,400.0,5.0,34.0,,20.0,9.0,public,False,1347105138020.jpg,138091,58.553302613,,False,FALSE,FALSE,33.3333333333333,33.3333333333333,26.6666666666667,11.7647058823529,,True,False,Rumirgo junior day sec sch,education,Borno,32.0,Others,False,False,FALSE,3.77777777777778,0.0225,FALSE,,borno_askira_uba,64c6043a-4eff-46fe-8527-5a6f1b2ed19d,False,64c6043a-4eff-46fe-8527-5a6f1b2ed19d,Northeast
False,False,2358.381062,True,TRUE,False,,,,formal_educ,Samuwa pri school,primary_only,1347197805309.jpg,,False,,10.66977282 13.27192672 476.29998779296875 5.0,False,False,primary_only,Askira/Uba,65,65,65.0,0.779411764705882,False,askira_uba,borno,northeast,FALSE,1.0,0.0,2.0,121.0,10.0,14.0,,14.0,24.0,public,False,1347197805309.jpg,138091,58.553302613,,False,FALSE,FALSE,Inf,60.5,Inf,8.64285714285714,,True,True,Samuwa pri school,education,Borno,35.0,Others,True,False,TRUE,Inf,0.198347107438017,FALSE,,borno_askira_uba,72c61f05-f95f-436d-84b5-8c4b31237bec,False,72c61f05-f95f-436d-84b5-8c4b31237bec,Northeast
False,False,2358.381062,False,FALSE,False,,,,formal_educ,Kidlidila,primary_only,1347277659173.jpg,,False,,10.64854701 13.12014332 489.1000061035156 5.0,False,False,primary_only,Askira/Uba,65,65,65.0,1.05128205128205,False,askira_uba,borno,northeast,FALSE,4.0,,10.0,320.0,3.0,11.0,,10.0,48.0,public,False,1347277659173.jpg,138091,58.553302613,,False,FALSE,FALSE,Inf,32,Inf,29.0909090909091,,False,True,Kidlidila,education,Borno,0.0,Others,True,False,FALSE,Inf,0.15,FALSE,,borno_askira_uba,ca0185d7-2100-4dfc-9722-a4010d61546a,False,ca0185d7-2100-4dfc-9722-a4010d61546a,Northeast
False,False,2358.381062,True,TRUE,False,,,,formal_educ,Lassa central pri school,primary_only,1347200578017.jpg,,False,FALSE,10.68437365 13.26736142 433.0 5.0,False,False,primary_only,Askira/Uba,65,65,65.0,0.498504486540379,False,askira_uba,borno,northeast,TRUE,10.0,2.0,20.0,1503.0,40.0,78.0,,60.0,1200.0,public,False,1347200578017.jpg,138091,58.553302613,,False,FALSE,FALSE,15.03,75.15,15.03,19.2692307692308,751.5,False,False,Lassa central pri school,education,Borno,0.0,Others,True,False,TRUE,Inf,0.798403193612774,FALSE,,borno_askira_uba,4b3b055d-6278-4110-a090-5811fe59136a,False,4b3b055d-6278-4110-a090-5811fe59136a,Northeast
False,True,2358.381062,False,FALSE,False,,,,formal_educ,JSS Huyum,juniors_sec_only,1347187658856.jpg,,False,,10.76695864 13.14991935 460.1000061035156 5.0,False,False,juniors_sec_only,Askira/Uba,65,65,65.0,1.96296296296296,False,askira_uba,borno,northeast,FALSE,4.0,0.0,4.0,320.0,5.0,11.0,,8.0,0.0,public,False,1347187658856.jpg,138091,58.553302613,,False,FALSE,FALSE,10.6666666666667,80,10.6666666666667,29.0909090909091,,False,False,JSS Huyum,education,Borno,3.0,Others,False,False,FALSE,Inf,0,FALSE,,borno_askira_uba,e3625f34-27e6-4e22-8fe7-f83dc41daee8,False,e3625f34-27e6-4e22-8fe7-f83dc41daee8,Northeast
False,True,2358.381062,False,TRUE,False,,,,formal_educ,Zadawa primary sch,primary_only,1347096445210.jpg,,False,,10.64774186 12.89405858 490.5 5.0,False,False,primary_only,Askira/Uba,65,65,65.0,1.25,False,askira_uba,borno,northeast,FALSE,0.0,,6.0,252.0,1.0,13.0,,8.0,240.0,public,False,1347096445210.jpg,138091,58.553302613,,False,FALSE,FALSE,Inf,42,Inf,19.3846153846154,,False,True,Zadawa primary sch,education,Borno,0.0,Others,True,False,FALSE,Inf,0.952380952380952,FALSE,,borno_askira_uba,72e5e06a-b1d2-40f9-a1eb-a99ddd35dff2,False,72e5e06a-b1d2-40f9-a1eb-a99ddd35dff2,Northeast
False,False,2358.381062,False,FALSE,False,,,,formal_educ,Guibi pri sch,primary_only,1347118415231.jpg,,False,,10.49694564 13.12056269 566.2999877929688 5.0,False,False,primary_only,Askira/Uba,65,65,65.0,1.15,False,askira_uba,borno,northeast,FALSE,28.0,0.0,28.0,430.0,3.0,13.0,,10.0,3.0,public,False,1347118415231.jpg,138091,58.553302613,,False,FALSE,FALSE,10.4878048780488,15.3571428571429,10.4878048780488,33.0769230769231,,False,False,Guibi pri sch,education,Borno,0.0,Others,False,False,FALSE,Inf,0.00697674418604651,FALSE,,borno_askira_uba,3ebd2aaa-5ff2-4a2f-bed3-8e83d9570ccf,False,3ebd2aaa-5ff2-4a2f-bed3-8e83d9570ccf,Northeast
False,False,2358.381062,False,FALSE,False,,,,formal_educ,Ask. Lowcost pri. School,preprimary_and_primary,1347090102453.jpg,,True,TRUE,10.65365857 12.90180463 492.0 5.0,False,False,preprimary_and_primary,Askira/Uba,65,65,65.0,1.19607843137255,True,askira_uba,borno,northeast,TRUE,11.0,,15.0,1232.0,22.0,28.0,,26.0,680.0,public,False,1347090102453.jpg,138091,58.553302613,,False,FALSE,FALSE,61.6,82.1333333333333,123.2,44,102.666666666667,False,False,Ask. Lowcost pri. School,education,Borno,0.0,Others,False,False,FALSE,Inf,0.551948051948052,FALSE,,borno_askira_uba,b436de3e-7c5a-4079-b859-60a00e6eb517,False,b436de3e-7c5a-4079-b859-60a00e6eb517,Northeast
False,False,2358.381062,True,TRUE,False,,,,formal_educ,Yimirali pri sch,primary_only,1347100617244.jpg,,False,,10.61352526 12.99579007 502.3999938964844 5.0,False,False,primary_only,Askira/Uba,65,65,65.0,0.900826446280992,False,askira_uba,borno,northeast,FALSE,2.0,2.0,5.0,230.0,5.0,13.0,,12.0,203.0,public,False,1347100617244.jpg,138091,58.553302613,,False,FALSE,FALSE,Inf,46,Inf,17.6923076923077,,True,True,Yimirali pri sch,education,Borno,53.0,Others,True,False,FALSE,Inf,0.882608695652174,FALSE,,borno_askira_uba,7fe57d41-82bc-4faf-be31-405e0ca52e9b,False,7fe57d41-82bc-4faf-be31-405e0ca52e9b,Northeast
False,False,2358.381062,True,FALSE,False,,,,formal_educ,Sabongari Pri school,primary_only,1347283711829.jpg,,False,,10.62657664 13.1927341 563.0 5.0,False,False,primary_only,Askira/Uba,65,65,65.0,1.575,False,askira_uba,borno,northeast,FALSE,4.0,,8.0,515.0,5.0,20.0,,18.0,140.0,public,False,1347283711829.jpg,138091,58.553302613,,False,FALSE,FALSE,12.2619047619048,64.375,12.2619047619048,25.75,,False,True,Sabongari Pri school,education,Borno,0.0,Others,True,False,FALSE,Inf,0.271844660194175,FALSE,,borno_askira_uba,fea11aa3-815b-44cd-a767-f8148eca53f4,False,fea11aa3-815b-44cd-a767-f8148eca53f4,Northeast
False,False,2358.381062,False,FALSE,False,,,,formal_educ,C. Bulguma,primary_only,1347095974499.jpg,,False,,10.67158258 12.90475361 493.6000061035156 5.0,False,False,primary_only,Askira/Uba,65,65,65.0,1.36363636363636,False,askira_uba,borno,northeast,FALSE,3.0,2.0,12.0,182.0,3.0,15.0,,13.0,170.0,public,False,1347095974499.jpg,138091,58.553302613,,False,FALSE,FALSE,60.6666666666667,15.1666666666667,7.28,12.1333333333333,,True,True,C. Bulguma,education,Borno,0.0,Others,False,False,FALSE,Inf,0.934065934065934,FALSE,,borno_askira_uba,dbd6d940-e108-49fc-b9b5-b6974d32fc7b,False,dbd6d940-e108-49fc-b9b5-b6974d32fc7b,Northeast
False,False,2358.381062,False,FALSE,False,,,,formal_educ,Chul central pri. Sch,primary_only,1347273064339.jpg,,False,FALSE,10.61455929 13.13234144 490.6000061035156 5.0,False,False,primary_only,Askira/Uba,65,65,65.0,0.929012345679012,False,askira_uba,borno,northeast,TRUE,4.0,2.0,7.0,625.0,14.0,16.0,,14.0,1041.0,public,False,1347273064339.jpg,138091,58.553302613,,False,FALSE,FALSE,62.5,89.2857142857143,Inf,39.0625,625,True,False,Chul central pri. Sch,education,Borno,224.0,Others,True,False,FALSE,8,1.6656,FALSE,,borno_askira_uba,b99c23d2-fb8b-49a2-a821-9a7aea5ebc4e,False,b99c23d2-fb8b-49a2-a821-9a7aea5ebc4e,Northeast
False,True,2358.381062,False,TRUE,False,,,,formal_educ,Ngurtal pri. Sch.,primary_only,1347281830453.jpg,,False,,10.73124118 13.12842386 478.1000061035156 5.0,False,False,primary_only,Askira/Uba,65,65,65.0,1.18181818181818,False,askira_uba,borno,northeast,TRUE,,0.0,6.0,240.0,5.0,7.0,,7.0,8.0,public,False,1347281830453.jpg,138091,58.553302613,,False,FALSE,FALSE,Inf,40,Inf,34.2857142857143,,True,True,Ngurtal pri. Sch.,education,Borno,122.0,Others,True,False,FALSE,Inf,0.0333333333333333,FALSE,,borno_askira_uba,df830527-a8ef-453c-9d0e-167582ed1344,False,df830527-a8ef-453c-9d0e-167582ed1344,Northeast
False,True,2358.381062,False,FALSE,False,0.00437059835268,0.482315495737,,formal_educ,Kilangal pri sch,primary_only,1347100723452.jpg,,False,FALSE,10.70627388 12.76479385 452.1000061035156 5.0,False,False,primary_only,Askira/Uba,65,65,138.0,1.10606060606061,False,askira_uba,borno,northeast,TRUE,,2.0,8.0,278.0,4.0,8.0,,4.0,117.0,public,False,1347100723452.jpg,138091,58.553302613,,False,FALSE,FALSE,6.95,34.75,6.95,34.75,139,False,False,Kilangal pri sch,education,Borno,15.0,Others,False,False,TRUE,Inf,0.420863309352518,FALSE,,borno_askira_uba,9297226f-b9c4-4256-aa09-408cfbde8dbe,False,9297226f-b9c4-4256-aa09-408cfbde8dbe,Northeast
False,False,2358.381062,True,FALSE,False,0.0136034950545,1.5018916998,,formal_educ,Kuma pri school,primary_only,1347113733569.jpg,,False,,10.41833448 13.19648067 540.0 5.0,False,False,primary_only,Askira/Uba,65,65,277.0,1.59016393442623,False,askira_uba,borno,northeast,TRUE,2.0,2.0,6.0,316.0,21.0,23.0,,17.0,120.0,public,False,1347113733569.jpg,138091,58.553302613,,False,FALSE,FALSE,Inf,52.6666666666667,Inf,13.7391304347826,,False,True,Kuma pri school,education,Borno,0.0,Others,True,False,FALSE,Inf,0.379746835443038,FALSE,,borno_askira_uba,7ffd3395-4cb4-4865-a4ad-bf2097f5721b,False,7ffd3395-4cb4-4865-a4ad-bf2097f5721b,Northeast
False,False,2358.381062,False,TRUE,False,0.00196284271823,0.216608925296,,formal_educ,Leho b primary school,primary_only,1347098773677.jpg,,False,,10.70637366 12.81717413 473.6000061035156 5.0,False,False,primary_only,Askira/Uba,65,65,138.0,0.608695652173913,False,askira_uba,borno,northeast,TRUE,3.0,0.0,3.0,370.0,0.0,8.0,,5.0,144.0,public,False,1347098773677.jpg,138091,58.553302613,,False,FALSE,FALSE,Inf,123.333333333333,Inf,46.25,,False,False,Leho b primary school,education,Borno,0.0,Others,True,False,TRUE,Inf,0.389189189189189,FALSE,,borno_askira_uba,a7c6d532-bec7-407c-8dd9-9ca52bf2ccc0,False,a7c6d532-bec7-407c-8dd9-9ca52bf2ccc0,Northeast
False,False,2358.381062,True,TRUE,False,0.0159419111095,1.75983475648,,formal_educ,Para pri sch,primary_only,1347108232232.jpg,,False,,10.49975598 13.23957586 508.8999938964844 5.0,False,False,primary_only,Askira/Uba,65,65,499.0,1.12878787878788,False,askira_uba,borno,northeast,FALSE,4.0,,10.0,562.0,15.0,31.0,,24.0,2000.0,public,False,1347108232232.jpg,138091,58.553302613,,False,FALSE,FALSE,Inf,56.2,20.8148148148148,18.1290322580645,,True,True,Para pri sch,education,Borno,100.0,Others,False,False,TRUE,Inf,3.55871886120996,FALSE,,borno_askira_uba,0a6c7e96-d232-421f-ac9e-b2370210c8b4,True,0a6c7e96-d232-421f-ac9e-b2370210c8b4,Northeast
False,False,2358.381062,False,TRUE,False,0.01784648618,1.96898330303,,formal_educ,Wasada A primary school,primary_only,1347187274641.jpg,,False,,10.84403072 13.15067658 428.5 5.0,False,False,primary_only,Askira/Uba,65,65,144.0,0.813953488372093,False,askira_uba,borno,northeast,TRUE,4.0,0.0,4.0,156.0,8.0,8.0,,7.0,60.0,public,False,1347187274641.jpg,138091,58.553302613,,False,FALSE,FALSE,Inf,39,Inf,19.5,,True,True,Wasada A primary school,education,Borno,0.0,Others,False,False,TRUE,Inf,0.384615384615385,FALSE,,borno_askira_uba,09b81089-4fdf-41c0-8c3e-0af1377fe498,False,09b81089-4fdf-41c0-8c3e-0af1377fe498,Northeast
False,True,2358.381062,False,FALSE,False,0.0019631589061,0.216643826185,,formal_educ,Jss lehobi,juniors_sec_only,1347103024885.jpg,,False,,10.70635057 12.81705534 465.5 5.0,False,False,juniors_sec_only,Askira/Uba,65,65,138.0,1.5,False,askira_uba,borno,northeast,FALSE,3.0,1.0,6.0,500.0,5.0,8.0,,6.0,71.0,public,False,1347103024885.jpg,138091,58.553302613,,False,FALSE,FALSE,41.6666666666667,83.3333333333333,41.6666666666667,62.5,,True,False,Jss lehobi,education,Borno,2.0,Others,False,False,FALSE,Inf,0.142,FALSE,,borno_askira_uba,0296ea44-39f3-4546-a2fc-0e132fb93991,False,0296ea44-39f3-4546-a2fc-0e132fb93991,Northeast
False,False,2358.381062,False,TRUE,False,0.00367067034728,0.405076703223,,formal_educ,Jss Allagarno,junior_and_senior_sec,1347099063728.jpg,,False,FALSE,10.704297 12.74635537 461.0 5.0,False,False,junior_and_senior_sec,Askira/Uba,65,65,138.0,1.1,False,askira_uba,borno,northeast,FALSE,3.0,,6.0,420.0,0.0,17.0,,13.0,87.0,public,False,1347099063728.jpg,138091,58.553302613,,False,FALSE,FALSE,10.5,70,10.5,24.7058823529412,210,True,False,Jss Allagarno,education,Borno,2.0,Others,False,False,FALSE,Inf,0.207142857142857,FALSE,,borno_askira_uba,b3708b01-7fca-4501-a09c-f8c8dbab9b0e,False,b3708b01-7fca-4501-a09c-f8c8dbab9b0e,Northeast
False,False,2358.381062,False,TRUE,False,0.00408855972383,0.451191704807,,formal_educ,Alagarno primary school,primary_only,1347093978215.jpg,,False,,10.70574431 12.74161252 475.5 5.0,False,False,primary_only,Askira/Uba,65,65,138.0,0.948356807511737,True,askira_uba,borno,northeast,TRUE,2.0,0.0,2.0,415.0,0.0,6.0,,5.0,0.0,public,False,1347093978215.jpg,138091,58.553302613,,False,FALSE,FALSE,Inf,207.5,Inf,69.1666666666667,,True,False,Alagarno primary school,education,Borno,0.0,Others,True,False,FALSE,Inf,0,FALSE,,borno_askira_uba,9c551b87-0c67-4dd6-82e2-2de78fe1dce9,False,9c551b87-0c67-4dd6-82e2-2de78fe1dce9,Northeast
False,False,2358.381062,True,FALSE,True,0.00657643908201,0.726024258507,,formal_educ,G.D.J.S.S. Uba Central,juniors_sec_only,1347113467495.jpg,,False,,10.46126835 13.22171751 539.7000122070313 5.0,False,False,juniors_sec_only,Askira/Uba,65,65,506.0,1.00902934537246,False,askira_uba,borno,northeast,FALSE,0.0,0.0,8.0,890.0,16.0,25.0,,16.0,0.0,public,False,1347113467495.jpg,138091,58.553302613,,False,FALSE,FALSE,22.25,111.25,14.8333333333333,35.6,,True,True,G.D.J.S.S. Uba Central,education,Borno,200.0,Others,True,False,FALSE,Inf,0,FALSE,,borno_askira_uba,456b76b2-126f-4280-b575-a2e75872333d,False,456b76b2-126f-4280-b575-a2e75872333d,Northeast
False,False,2358.381062,False,TRUE,False,0.0135858007938,1.49922503566,,formal_educ,Wultiya pri sch,primary_only,1347102442466.jpg,,False,,10.71541314 12.79216414 435.8999938964844 5.0,False,False,primary_only,Askira/Uba,65,65,138.0,1.21666666666667,False,askira_uba,borno,northeast,FALSE,3.0,0.0,3.0,133.0,2.0,4.0,,3.0,0.0,public,False,1347102442466.jpg,138091,58.553302613,,False,FALSE,FALSE,Inf,44.3333333333333,Inf,33.25,,False,False,Wultiya pri sch,education,Borno,1.0,Others,False,False,FALSE,Inf,0,FALSE,,borno_askira_uba,24c33a3e-39a6-498a-9300-cfe5e34f0512,False,24c33a3e-39a6-498a-9300-cfe5e34f0512,Northeast
False,True,2358.381062,False,FALSE,False,,,,formal_educ,Gov Day sen sch Dille,juniors_sec_only,1347199996043.jpg,,False,,10.74917486 13.21643197 496.79998779296875 5.0,False,False,juniors_sec_only,Askira/Uba,65,65,65.0,0.945945945945946,False,askira_uba,borno,northeast,FALSE,,,13.0,432.0,12.0,24.0,,18.0,146.0,public,False,1347199996043.jpg,138091,58.553302613,,False,FALSE,FALSE,4.5,33.2307692307692,4.5,18,,False,False,Gov Day sen sch Dille,education,Borno,23.0,Others,False,False,FALSE,Inf,0.337962962962963,FALSE,,borno_askira_uba,efdfe1d1-10d8-4138-80f5-fc3dd8f02b2a,False,efdfe1d1-10d8-4138-80f5-fc3dd8f02b2a,Northeast
False,False,2358.381062,True,TRUE,False,,,,formal_educ,Lowcost pri school,primary_only,1347177284197.jpg,,False,,10.47079999 13.19377313 549.2999877929688 5.0,False,False,primary_only,Askira/Uba,65,65,65.0,1.26701570680628,True,askira_uba,borno,northeast,TRUE,4.0,2.0,6.0,433.0,2.0,29.0,,21.0,331.0,public,False,1347177284197.jpg,138091,58.553302613,,False,FALSE,FALSE,18.0416666666667,72.1666666666667,13.53125,14.9310344827586,,False,False,Lowcost pri school,education,Borno,0.0,Others,True,False,FALSE,Inf,0.764434180138568,FALSE,,borno_askira_uba,53f4a040-3446-470a-ae88-c9bf40d33337,False,53f4a040-3446-470a-ae88-c9bf40d33337,Northeast
False,False,2358.381062,False,FALSE,False,0.0064029686941,0.706873848276,,formal_educ,Uba central,preprimary_and_primary,1347115042807.jpg,,False,,10.46103056 13.22150098 544.5 5.0,False,False,preprimary_and_primary,Askira/Uba,65,65,506.0,0.951734539969834,False,askira_uba,borno,northeast,FALSE,4.0,,13.0,1294.0,42.0,58.0,,42.0,668.0,public,False,1347115042807.jpg,138091,58.553302613,,False,FALSE,FALSE,258.8,99.5384615384615,Inf,22.3103448275862,,False,True,Uba central,education,Borno,0.0,Others,True,False,FALSE,Inf,0.516228748068006,TRUE,,borno_askira_uba,5196dc22-7a35-43c3-8c25-683801d4e097,False,5196dc22-7a35-43c3-8c25-683801d4e097,Northeast
False,False,2358.381062,True,TRUE,False,,,,formal_educ,Bolari pri sch,primary_only,1347092846645.jpg,,False,,10.65748714 12.91490315 476.5 5.0,False,False,primary_only,Askira/Uba,65,65,65.0,1.55445544554455,False,askira_uba,borno,northeast,FALSE,2.0,,6.0,516.0,4.0,17.0,,11.0,85.0,public,False,1347092846645.jpg,138091,58.553302613,,False,FALSE,FALSE,Inf,86,Inf,30.3529411764706,,False,True,Bolari pri sch,education,Borno,0.0,Others,True,False,FALSE,Inf,0.164728682170543,FALSE,,borno_askira_uba,a5781f3f-028d-4c46-9a63-faa415f05867,False,a5781f3f-028d-4c46-9a63-faa415f05867,Northeast
False,False,2358.381062,False,TRUE,False,,,,formal_educ,Kwabla pri sch,primary_only,1347107584315.jpg,,False,,10.56334357 13.07481328 529.5 5.0,False,False,primary_only,Askira/Uba,65,65,65.0,0.444444444444444,False,askira_uba,borno,northeast,FALSE,4.0,0.0,6.0,260.0,3.0,8.0,,5.0,0.0,public,False,1347107584315.jpg,138091,58.553302613,,False,FALSE,FALSE,Inf,43.3333333333333,Inf,32.5,,False,False,Kwabla pri sch,education,Borno,1.0,Others,False,False,FALSE,Inf,0,FALSE,,borno_askira_uba,31bfb386-2441-4593-9963-5c1055c06e65,False,31bfb386-2441-4593-9963-5c1055c06e65,Northeast
False,False,2358.381062,True,TRUE,False,,,,formal_educ,Pubabetsu pri scb,primary_only,1347294534698.jpg,,False,,10.61928749 13.17055841 476.79998779296875 5.0,False,False,primary_only,Askira/Uba,65,65,65.0,1.30434782608696,True,askira_uba,borno,northeast,TRUE,0.0,2.0,2.0,530.0,0.0,7.0,,7.0,48.0,public,False,1347294534698.jpg,138091,58.553302613,,False,FALSE,FALSE,Inf,265,Inf,75.7142857142857,,False,True,Pubabetsu pri scb,education,Borno,0.0,Others,True,False,FALSE,Inf,0.0905660377358491,FALSE,,borno_askira_uba,cb0bd6e1-328f-4a86-9d14-fa2b25c94063,False,cb0bd6e1-328f-4a86-9d14-fa2b25c94063,Northeast
False,True,2358.381062,False,FALSE,False,,,,formal_educ,Shishiwa,primary_only,1347202851850.jpg,,False,,10.75017817 13.22442042 533.5 5.0,False,False,primary_only,Askira/Uba,65,65,65.0,1.64,False,askira_uba,borno,northeast,FALSE,4.0,2.0,10.0,528.0,8.0,14.0,,9.0,118.0,public,False,1347202851850.jpg,138091,58.553302613,,False,FALSE,FALSE,7.54285714285714,52.8,7.54285714285714,37.7142857142857,,False,True,Shishiwa,education,Borno,28.0,Others,False,False,FALSE,Inf,0.223484848484848,FALSE,,borno_askira_uba,7d57fe42-94cc-4558-9a70-c9c3ca6aa8f3,False,7d57fe42-94cc-4558-9a70-c9c3ca6aa8f3,Northeast
False,False,2358.381062,False,TRUE,False,,,,formal_educ,Dille cen pri sch,primary_only,1347199215901.jpg,,False,,10.74934052 13.216268 489.5 5.0,False,False,primary_only,Askira/Uba,65,65,65.0,0.77,False,askira_uba,borno,northeast,FALSE,5.0,0.0,5.0,531.0,8.0,20.0,,16.0,237.0,public,False,1347199215901.jpg,138091,58.553302613,,False,FALSE,FALSE,5.9,106.2,5.9,26.55,,False,False,Dille cen pri sch,education,Borno,3.0,Others,False,False,FALSE,Inf,0.446327683615819,FALSE,,borno_askira_uba,b882254e-5dea-4197-9b7c-c8b82f5e2641,False,b882254e-5dea-4197-9b7c-c8b82f5e2641,Northeast
False,False,2358.381062,False,FALSE,False,,,,formal_educ,Normadic school,primary_only,1347117347192.jpg,,False,,10.48813783 13.12186389 542.4000244140625 5.0,False,False,primary_only,Askira/Uba,65,65,65.0,0.578947368421053,False,askira_uba,borno,northeast,FALSE,4.0,0.0,4.0,30.0,1.0,2.0,,1.0,0.0,public,False,1347117347192.jpg,138091,58.553302613,,False,FALSE,FALSE,Inf,7.5,Inf,15,,False,True,Normadic school,education,Borno,0.0,Others,False,False,FALSE,Inf,0,FALSE,,borno_askira_uba,e6ef2d28-21e5-4462-be71-8a5eb817d44e,False,e6ef2d28-21e5-4462-be71-8a5eb817d44e,Northeast
False,False,2358.381062,False,FALSE,False,,,,formal_educ,Ribadu A promary sch.,primary_only,1347285915152.jpg,,False,,10.63975932 13.17068992 478.5 5.0,False,False,primary_only,Askira/Uba,65,65,65.0,0.8,False,askira_uba,borno,northeast,FALSE,,0.0,6.0,270.0,2.0,10.0,,6.0,57.0,public,False,1347285915152.jpg,138091,58.553302613,,False,FALSE,FALSE,Inf,45,Inf,27,,True,True,Ribadu A promary sch.,education,Borno,15.0,Others,True,False,FALSE,Inf,0.211111111111111,FALSE,,borno_askira_uba,aa35972d-cf21-4445-9f01-3b81ada91948,False,aa35972d-cf21-4445-9f01-3b81ada91948,Northeast
False,True,2358.381062,True,TRUE,False,,,,formal_educ,Huyum central primary school,primary_only,1347182731937.jpg,,False,,10.76680877 13.15038876 443.8999938964844 5.0,False,False,primary_only,Askira/Uba,65,65,65.0,1.41666666666667,False,askira_uba,borno,northeast,TRUE,2.0,2.0,6.0,580.0,16.0,17.0,,17.0,80.0,public,False,1347182731937.jpg,138091,58.553302613,,False,FALSE,FALSE,Inf,96.6666666666667,Inf,34.1176470588235,,True,,Huyum central primary school,education,Borno,0.0,Others,False,False,TRUE,Inf,0.137931034482759,FALSE,,borno_askira_uba,8ed23525-1dc2-4a4f-b4a5-9efc10d29bd3,False,8ed23525-1dc2-4a4f-b4a5-9efc10d29bd3,Northeast
False,False,2358.381062,False,TRUE,False,,,,formal_educ,Uvu pri sch,primary_only,1347120665454.jpg,,False,,10.49544722 13.12593589 561.2999877929688 5.0,False,False,primary_only,Askira/Uba,65,65,65.0,1.4739336492891,False,askira_uba,borno,northeast,FALSE,,0.0,9.0,522.0,8.0,11.0,,10.0,0.0,public,False,1347120665454.jpg,138091,58.553302613,,False,FALSE,FALSE,Inf,58,Inf,47.4545454545455,,False,False,Uvu pri sch,education,Borno,0.0,Others,False,False,FALSE,Inf,0,FALSE,,borno_askira_uba,eaf55251-f1f4-4338-a980-1ace582634e2,False,eaf55251-f1f4-4338-a980-1ace582634e2,Northeast
False,False,2358.381062,False,TRUE,False,,,,formal_educ,Tudunwada,primary_only,1347265374110.jpg,,False,,10.52456146 13.12733506 539.7000122070313 5.0,False,False,primary_only,Askira/Uba,65,65,65.0,1.02479338842975,True,askira_uba,borno,northeast,TRUE,,,12.0,490.0,26.0,32.0,,30.0,3700.0,public,False,1347265374110.jpg,138091,58.553302613,,False,FALSE,FALSE,10.8888888888889,40.8333333333333,10.8888888888889,15.3125,,False,False,Tudunwada,education,Borno,0.0,Others,True,False,FALSE,Inf,7.55102040816327,FALSE,,borno_askira_uba,b5e39d6d-1a7f-4b05-87a8-ee014496519b,False,b5e39d6d-1a7f-4b05-87a8-ee014496519b,Northeast
False,False,2358.381062,False,TRUE,False,,,,formal_educ,Mussa B pri school,primary_only,1347280085434.jpg,,False,,10.71475351 13.11823985 453.20001220703125 5.0,False,False,primary_only,Askira/Uba,65,65,65.0,1.45569620253165,True,askira_uba,borno,northeast,FALSE,4.0,0.0,4.0,388.0,0.0,10.0,,9.0,70.0,public,False,1347280085434.jpg,138091,58.553302613,,False,FALSE,FALSE,Inf,97,Inf,38.8,,False,True,Mussa B pri school,education,Borno,0.0,Others,True,False,FALSE,Inf,0.180412371134021,FALSE,,borno_askira_uba,95b7dfc1-ad88-4d0a-9eaa-bbbde002338c,False,95b7dfc1-ad88-4d0a-9eaa-bbbde002338c,Northeast
