antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2358.381062,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Delli Dispensary,,healthpostdispensary,False,,False,,1347202143353.jpg,10.74817067 13.21791388 502.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Askira/Uba,65,65,65.0,False,False,False,False,False,False,False,False,False,False,FALSE,askira_uba,borno,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347202143353.jpg,138091,58.553302613,,False,False,health,False,TRUE,Borno,,,Others,FALSE,borno_askira_uba,False,56be0d4e-8dbd-4391-bd5d-2c92e744d5b2,,,56be0d4e-8dbd-4391-bd5d-2c92e744d5b2,Northeast
False,2358.381062,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Health clinic,,primaryhealthclinic,False,,False,,1347101606474.jpg,10.61169453 12.99476498 498.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Askira/Uba,65,65,65.0,False,False,False,False,False,False,False,False,False,False,FALSE,askira_uba,borno,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1347101606474.jpg,138091,58.553302613,,False,False,health,False,FALSE,Borno,,,Others,FALSE,borno_askira_uba,False,1ff7b411-d228-4a29-ac38-aff98a80fc0b,,,1ff7b411-d228-4a29-ac38-aff98a80fc0b,Northeast
False,2358.381062,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Health centre,,primaryhealthcarecentre,False,,False,,1347095861746.jpg,10.64724465 12.89443253 476.3999938964844 5.0,False,False,FALSE,False,,,,FALSE,,False,False,False,False,False,False,False,Askira/Uba,65,65,65.0,False,False,False,False,False,False,False,False,False,False,FALSE,askira_uba,borno,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1347095861746.jpg,138091,58.553302613,False,False,False,health,False,FALSE,Borno,,,Others,FALSE,borno_askira_uba,False,b6aeb1f2-0882-47f3-ab5d-f67858749a53,,,b6aeb1f2-0882-47f3-ab5d-f67858749a53,Northeast
False,2358.381062,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0137840008753,1.52162648919,False,True,False,,,False,,True,Hussara health clinic,TRUE,primaryhealthclinic,False,True,False,True,1347109977244.jpg,10.49869442 13.23701483 501.6000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,False,False,False,Askira/Uba,65,65,499.0,False,True,False,True,True,False,False,False,False,False,FALSE,askira_uba,borno,northeast,1,1,0.0,1.0,1.0,0.0,False,public,False,False,1347109977244.jpg,138091,58.553302613,,False,False,health,True,TRUE,Borno,False,True,Others,FALSE,borno_askira_uba,False,25619cbd-4cc8-4691-b4de-94a348e19a91,,,25619cbd-4cc8-4691-b4de-94a348e19a91,Northeast
False,2358.381062,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Giwi Dispensary,,healthpostdispensary,False,,False,,1347112252806.jpg,10.50899945 13.10544965 565.5999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Askira/Uba,65,65,65.0,False,False,False,False,False,False,False,False,False,False,FALSE,askira_uba,borno,northeast,2,2,0.0,0.0,0.0,0.0,False,,,False,1347112252806.jpg,138091,58.553302613,,False,False,health,False,TRUE,Borno,,,Others,FALSE,borno_askira_uba,False,6c7960f3-239a-4a40-9158-b001187d9294,,,6c7960f3-239a-4a40-9158-b001187d9294,Northeast
False,2358.381062,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,True,False,True,True,General hospital,TRUE,generalhospital,False,False,False,True,1347086562700.jpg,10.65740422 12.90720852 484.20001220703125 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Askira/Uba,65,65,65.0,False,True,True,True,True,False,False,False,False,False,FALSE,askira_uba,borno,northeast,0,0,1.0,2.0,4.0,6.0,False,public,False,True,1347086562700.jpg,138091,58.553302613,True,False,False,health,True,TRUE,Borno,False,True,Others,TRUE,borno_askira_uba,False,e04f45a4-526f-4f2f-b717-062ba6e23c54,False,False,e04f45a4-526f-4f2f-b717-062ba6e23c54,Northeast
False,2358.381062,True,True,True,False,False,False,False,False,False,False,False,False,True,True,FALSE,False,,,True,True,False,,,False,,,Lassa general hospital,TRUE,generalhospital,False,True,False,True,1347205092541.jpg,10.68013508 13.26733353 473.0 5.0,False,False,FALSE,False,True,False,False,TRUE,,True,True,False,True,True,False,False,Askira/Uba,65,65,65.0,False,True,False,True,True,False,False,False,False,False,FALSE,askira_uba,borno,northeast,3,3,1.0,0.0,6.0,8.0,False,public,,True,1347205092541.jpg,138091,58.553302613,,False,False,health,True,TRUE,Borno,False,True,Others,TRUE,borno_askira_uba,False,5b68aaeb-c41e-437d-bd63-41bd6de13a11,,,5b68aaeb-c41e-437d-bd63-41bd6de13a11,Northeast
False,2358.381062,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,,Primary Health center,TRUE,primaryhealthclinic,False,True,False,True,1347268038347.jpg,10.77018642 13.27305152 455.8999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,True,True,False,False,Askira/Uba,65,65,65.0,False,True,False,True,True,False,False,False,False,False,FALSE,askira_uba,borno,northeast,3,1,0.0,1.0,2.0,0.0,False,public,,False,1347268038347.jpg,138091,58.553302613,True,False,False,health,True,TRUE,Borno,False,True,Others,FALSE,borno_askira_uba,False,fa22f6f1-8089-43ce-ac3d-59c312648300,,,fa22f6f1-8089-43ce-ac3d-59c312648300,Northeast
False,2358.381062,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Chul pri health centre,TRUE,primaryhealthcarecentre,False,,False,,1347275015708.jpg,10.61597986 13.1317351 499.0 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,True,False,False,Askira/Uba,65,65,65.0,False,True,True,True,False,False,False,False,False,False,FALSE,askira_uba,borno,northeast,4,1,0.0,1.0,0.0,0.0,False,public,,False,1347275015708.jpg,138091,58.553302613,,False,False,health,False,TRUE,Borno,,True,Others,FALSE,borno_askira_uba,False,2de9be28-1968-4c76-be11-6fff1b624948,,,2de9be28-1968-4c76-be11-6fff1b624948,Northeast
False,2358.381062,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Uda Dispensary,FALSE,healthpostdispensary,False,,False,,1347113096328.jpg,10.49712526 13.082264 547.7000122070313 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Askira/Uba,65,65,65.0,False,False,False,True,False,False,False,False,False,False,FALSE,askira_uba,borno,northeast,3,3,0.0,0.0,0.0,0.0,False,public,,False,1347113096328.jpg,138091,58.553302613,,False,False,health,False,TRUE,Borno,,,Others,FALSE,borno_askira_uba,False,70302001-972f-4d5e-a396-e06b2f548841,,,70302001-972f-4d5e-a396-e06b2f548841,Northeast
False,2358.381062,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,"Federal model health ce
",TRUE,wardmodelphccentre,False,True,False,True,1347104112912.jpg,10.58972297 13.04220462 519.2999877929688 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Askira/Uba,65,65,65.0,False,True,True,True,True,False,False,False,False,False,FALSE,askira_uba,borno,northeast,12,10,0.0,2.0,2.0,0.0,False,public,False,False,1347104112912.jpg,138091,58.553302613,,False,False,health,True,TRUE,Borno,False,True,Others,TRUE,borno_askira_uba,False,82c6aa07-48da-4686-bc52-ab7de316d20e,,,82c6aa07-48da-4686-bc52-ab7de316d20e,Northeast
False,2358.381062,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Uba dispensary,,healthpostdispensary,False,,False,,1347124610423.jpg,10.45898204 13.21384349 518.9000244140625 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Askira/Uba,65,65,65.0,False,False,False,False,False,False,False,False,False,False,FALSE,askira_uba,borno,northeast,1,1,0.0,0.0,0.0,0.0,False,,,False,1347124610423.jpg,138091,58.553302613,,False,False,health,False,TRUE,Borno,,,Others,FALSE,borno_askira_uba,False,70a77ba6-9b0b-49af-bf50-771e43bf281c,,,70a77ba6-9b0b-49af-bf50-771e43bf281c,Northeast
False,2358.381062,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Huyum Dispensary,,healthpostdispensary,False,,False,,1347185777860.jpg,10.76793717 13.14246793 454.3999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Askira/Uba,65,65,65.0,False,False,False,False,False,False,False,False,False,False,FALSE,askira_uba,borno,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347185777860.jpg,138091,58.553302613,,False,False,health,False,TRUE,Borno,,,Others,FALSE,borno_askira_uba,False,dcbcb0c2-e56f-46e1-bf53-df7646ec01f8,,,dcbcb0c2-e56f-46e1-bf53-df7646ec01f8,Northeast
False,2358.381062,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Medical dispensary,,primaryhealthclinic,False,,False,,1347091052650.jpg,10.67133743 12.68983629 438.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Askira/Uba,65,65,65.0,False,False,False,False,False,False,False,False,False,False,FALSE,askira_uba,borno,northeast,0,0,,,0.0,,False,public,,False,1347091052650.jpg,138091,58.553302613,,False,False,health,False,TRUE,Borno,,,Others,FALSE,borno_askira_uba,False,3aa6b783-e7ab-430c-9b35-49d911ad4346,,,3aa6b783-e7ab-430c-9b35-49d911ad4346,Northeast
False,2358.381062,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,,Dispensary,FALSE,healthpostdispensary,False,True,False,True,1347087868661.jpg,10.64940524 12.91078892 498.79998779296875 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Askira/Uba,65,65,65.0,False,True,False,True,False,False,False,False,False,False,FALSE,askira_uba,borno,northeast,3,3,0.0,0.0,2.0,0.0,False,public,,True,1347087868661.jpg,138091,58.553302613,True,False,False,health,True,TRUE,Borno,False,False,Others,FALSE,borno_askira_uba,False,29668c3a-f094-4b69-95e3-eb3ed649db59,False,False,29668c3a-f094-4b69-95e3-eb3ed649db59,Northeast
False,2358.381062,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Maternity wurthavu,,maternity,False,,False,,1347271137997.jpg,10.76129858 13.26233888 472.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Askira/Uba,65,65,65.0,False,False,False,False,False,False,False,False,False,False,FALSE,askira_uba,borno,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347271137997.jpg,138091,58.553302613,,False,False,health,False,TRUE,Borno,,,Others,FALSE,borno_askira_uba,False,b828e96b-f382-40f0-a32f-a51ba53a5a58,,,b828e96b-f382-40f0-a32f-a51ba53a5a58,Northeast
False,2358.381062,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Uvu health centre,,primaryhealthcarecentre,False,,False,,1347110753471.jpg,10.49784476 13.12914565 545.2999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Askira/Uba,65,65,65.0,False,False,False,False,False,False,False,False,False,False,FALSE,askira_uba,borno,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347110753471.jpg,138091,58.553302613,,False,False,health,False,TRUE,Borno,,,Others,FALSE,borno_askira_uba,False,abd41f43-c875-4956-b826-904b055cecc7,,,abd41f43-c875-4956-b826-904b055cecc7,Northeast
False,2358.381062,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,False,True,Dispensary,,healthpostdispensary,False,,False,,1347190277861.jpg,10.5782444 13.22219972 494.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Askira/Uba,65,65,65.0,False,False,False,False,False,False,False,False,False,False,FALSE,askira_uba,borno,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347190277861.jpg,138091,58.553302613,True,False,False,health,False,TRUE,Borno,,False,Others,FALSE,borno_askira_uba,False,e5a475d3-e20c-40e5-b5db-2188ae0afda8,False,False,e5a475d3-e20c-40e5-b5db-2188ae0afda8,Northeast
False,2358.381062,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Kelle Dispensary,,healthpostdispensary,False,,False,,1347292152660.jpg,10.69337808 13.20409139 487.3999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Askira/Uba,65,65,65.0,False,False,True,False,False,False,False,False,False,False,FALSE,askira_uba,borno,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347292152660.jpg,138091,58.553302613,,False,False,health,False,TRUE,Borno,,,Others,FALSE,borno_askira_uba,False,26672fcf-4d57-4f6e-b723-fcdfba1d69d2,,,26672fcf-4d57-4f6e-b723-fcdfba1d69d2,Northeast
