"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"11850",11850,"93d0ea59-2b17-4a15-9448-80c216c94e97","93d0ea59-2b17-4a15-9448-80c216c94e97","Bakura","Zamfara","Northwest",86,"12.407217621803284 5.867407321929932 325.0 4.0","1336127795891.jpg","zamfara_bakura","1336127795891.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Lanbusu fulani","Damri","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11851",11851,"db61adb0-3454-4cea-86f4-80ebd5b75639","db61adb0-3454-4cea-86f4-80ebd5b75639","Bakura","Zamfara","Northwest",86,"12.60149594 6.02078028 317.8999938964844 5.0","1335882425918.jpg","zamfara_bakura","1335882425918.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Maigiri","Bakure","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"11852",11852,"7879d454-d697-47d6-bb3b-25972c430e8a","7879d454-d697-47d6-bb3b-25972c430e8a","Bakura","Zamfara","Northwest",86,"12.715564370155334 5.875405669212341 333.0 8.0","1335883453559.jpg","zamfara_bakura","1335883453559.jpg","Handpump","handpump",NA,"dk","maradi","bakura","Yes","Hand Pump","No","Dry Well","No",NA
"11853",11853,"438842b9-4d0b-4fc4-9f32-49ea34102fc2","438842b9-4d0b-4fc4-9f32-49ea34102fc2","Bakura","Zamfara","Northwest",86,"12.604204416275024 5.9920066595077515 319.0 3.0","1336034259792.jpg","zamfara_bakura","1336034259792.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Tunga Kalgo","Yargeda","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11854",11854,"0aab9af3-3b0d-4bd6-b78b-35f5aa4900ef","0aab9af3-3b0d-4bd6-b78b-35f5aa4900ef","Bakura","Zamfara","Northwest",86,"12.571465373039246 5.967652201652527 325.0 3.0","1336213999401.jpg","zamfara_bakura","1336213999401.jpg","Unimproved","unimproved","protected_dug_well","water_source","Gidan Kala","Danmanau","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11855",11855,"83c391f7-2f7d-4098-b7c4-d643f45644d6","83c391f7-2f7d-4098-b7c4-d643f45644d6","Bakura","Zamfara","Northwest",86,"12.594956159591675 5.945373773574829 310.0 3.0","1336047767762.jpg","zamfara_bakura","1336047767762.jpg","Handpump","handpump",NA,"outlet","Adarawa","Yargeda","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"11856",11856,"d1f724db-261b-487d-ba49-db8bc128badc","d1f724db-261b-487d-ba49-db8bc128badc","Bakura","Zamfara","Northwest",86,"12.715966701507568 5.867300033569336 301.0 12.0","1335893025875.jpg","zamfara_bakura","1335893025875.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"dk","tudun wada","bakura","Yes",NA,"No","Don't Know","No",NA
"11857",11857,"15deb74a-5ab5-41a2-8ea7-67539fe9ec7d","15deb74a-5ab5-41a2-8ea7-67539fe9ec7d","Bakura","Zamfara","Northwest",86,"12.68487823 6.04211225 322.20001220703125 5.0","1335891672031.jpg","zamfara_bakura","1335891672031.jpg","Overhead Tank (5,000)","ten_thousand_overhead",NA,"outlet","Birini","Birini","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"11858",11858,"29e38b6f-1acc-4fd3-a3d2-03ee987e0dd9","29e38b6f-1acc-4fd3-a3d2-03ee987e0dd9","Bakura","Zamfara","Northwest",86,"12.656207084655762 5.943399667739868 306.0 4.0","1335953308454.jpg","zamfara_bakura","1335953308454.jpg","Handpump","handpump",NA,"outlet","yarkohoji","Yarkohoji","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"11859",11859,"c65e4181-f2ff-4822-9596-281dc8fe6328","c65e4181-f2ff-4822-9596-281dc8fe6328","Bakura","Zamfara","Northwest",86,"12.80282199382782 5.805104970932007 308.0 4.0","1336042256132.jpg","zamfara_bakura","1336042256132.jpg","Handpump","handpump",NA,"dk","nasarawa","nasarawa","Yes","Hand Pump","No","Mechanical Issue","No",NA
"11860",11860,"ac30d304-2c5b-485a-a801-44b0183e659e","ac30d304-2c5b-485a-a801-44b0183e659e","Bakura","Zamfara","Northwest",86,"12.311902642250061 5.767275094985962 351.0 4.0","1335957064066.jpg","zamfara_bakura","1335957064066.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Dakko","Dakko","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"11861",11861,"4fd8621b-85a4-4dec-b00b-f045e16c7860","4fd8621b-85a4-4dec-b00b-f045e16c7860","Bakura","Zamfara","Northwest",86,"12.298614978790283 5.7776713371276855 359.0 4.0","1300197855072.jpg","zamfara_bakura","1300197855072.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","fagam","dakko","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"11862",11862,"100f0aeb-65be-445a-8731-7e9906c9418a","100f0aeb-65be-445a-8731-7e9906c9418a","Bakura","Zamfara","Northwest",86,"12.586383819580078 5.969347357749939 319.0 6.0","1336210244315.jpg","zamfara_bakura","1336210244315.jpg","Unimproved","unimproved","protected_dug_well","water_source","Gidan Dikko","Danmanau","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11863",11863,"a1843ee2-a870-45b2-aadb-4ed276a18eee","a1843ee2-a870-45b2-aadb-4ed276a18eee","Bakura","Zamfara","Northwest",86,"12.286030054092407 5.819562077522278 382.0 4.0","1336142525784.jpg","zamfara_bakura","1336142525784.jpg","Unimproved","unimproved","protected_dug_well","water_source","Rafin Samu","Dakko","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11864",11864,"3a7f8c19-6a1a-416d-bcf4-d51a8f656404","3a7f8c19-6a1a-416d-bcf4-d51a8f656404","Bakura","Zamfara","Northwest",86,"12.474642992019653 5.76083242893219 323.0 4.0","1336148110875.jpg","zamfara_bakura","1336148110875.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Gabastawa","Damri","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11865",11865,"d5705893-5a32-48de-b3ee-f2108c84f8f0","d5705893-5a32-48de-b3ee-f2108c84f8f0","Bakura","Zamfara","Northwest",86,"12.767148613929749 5.902506709098816 297.0 4.0","1336130037853.jpg","zamfara_bakura","1336130037853.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","pege","bage","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"11866",11866,"9f609012-bdf9-4ba1-b553-310b844e37a7","9f609012-bdf9-4ba1-b553-310b844e37a7","Bakura","Zamfara","Northwest",86,"12.582778930664063 5.998245477676392 328.0 4.0","1336059676412.jpg","zamfara_bakura","1336059676412.jpg","Handpump","handpump","borehole_tube_well","water_source","Yargeda","Yargeda","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"11867",11867,"cc2f2366-e8ab-4e02-9adf-0634f3ceb00c","cc2f2366-e8ab-4e02-9adf-0634f3ceb00c","Bakura","Zamfara","Northwest",86,"12.3478764295578 5.807803273200989 340.0 4.0","1300187116835.jpg","zamfara_bakura","1300187116835.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","dogon madaci","xxx","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"11868",11868,"817c8765-7197-492c-aafb-f7b4001029a2","817c8765-7197-492c-aafb-f7b4001029a2","Bakura","Zamfara","Northwest",86,"12.65597274 6.04171227 311.3999938964844 5.0","1335884434618.jpg","zamfara_bakura","1335884434618.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Biri"," Biri","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"11869",11869,"ceb35499-6639-4121-af5a-e4217718ca93","ceb35499-6639-4121-af5a-e4217718ca93","Bakura","Zamfara","Northwest",86,"12.670637369155884 5.968381762504578 318.0 3.0","1335961570006.jpg","zamfara_bakura","1335961570006.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","madachi","madachi","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"11870",11870,"7283a381-50c5-4a41-90bb-d79a741dc2df","7283a381-50c5-4a41-90bb-d79a741dc2df","Bakura","Zamfara","Northwest",86,"12.553279995918274 5.988396406173706 327.0 3.0","1336051978734.jpg","zamfara_bakura","1336051978734.jpg","Unimproved","unimproved","protected_dug_well","water_source","Katsalle","Yargeda","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11871",11871,"ce73fb81-d936-4b69-8bd6-010b7e7c8689","ce73fb81-d936-4b69-8bd6-010b7e7c8689","Bakura","Zamfara","Northwest",86,"12.447718977928162 5.854387879371643 339.0 4.0","1336216611030.jpg","zamfara_bakura","1336216611030.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Cikari Alhaji Bawa","Damri","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"11872",11872,"4d0ad123-781b-4fdc-8680-9ae677c7aa7e","4d0ad123-781b-4fdc-8680-9ae677c7aa7e","Bakura","Zamfara","Northwest",86,"12.799646258354187 5.834636092185974 295.0 4.0","1336136441507.jpg","zamfara_bakura","1336136441507.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","ranne","xxx","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"11873",11873,"96609e95-6d5b-4c9f-9a4f-5176d5c07b97","96609e95-6d5b-4c9f-9a4f-5176d5c07b97","Bakura","Zamfara","Northwest",86,"12.67249882221222 5.966965556144714 311.0 4.0","1335958879767.jpg","zamfara_bakura","1335958879767.jpg","Unimproved","unimproved","borehole_tube_well","water_source","Madaci","Dankado","No","Hand Pump","No","Under Construction","No","Stand Alone Water Point"
"11874",11874,"a724fb6a-e83a-4576-9ba6-5d1b5887b0c9","a724fb6a-e83a-4576-9ba6-5d1b5887b0c9","Bakura","Zamfara","Northwest",86,"12.306264638900757 5.818204879760742 356.0 4.0","1335969602220.jpg","zamfara_bakura","1335969602220.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Tungaangodogo","Dakko","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11875",11875,"6a1aa378-1bdb-4dd1-afd1-7428faf17aae","6a1aa378-1bdb-4dd1-afd1-7428faf17aae","Bakura","Zamfara","Northwest",86,"12.66074538230896 5.94235360622406 311.0 4.0","1335955523598.jpg","zamfara_bakura","1335955523598.jpg","Handpump","handpump",NA,"outlet","yarkohoji","yarkohoji","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"11876",11876,"3c1f298f-996b-4ca2-989d-fdd9c99c8078","3c1f298f-996b-4ca2-989d-fdd9c99c8078","Bakura","Zamfara","Northwest",86,"12.393211126327515 5.865824818611145 326.0 3.0","1336126519985.jpg","zamfara_bakura","1336126519985.jpg","Handpump","handpump","borehole_tube_well","water_source","Lanbusu","DAMRI","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"11877",11877,"ad58188e-0ed4-4190-b36a-760ce9a76a9a","ad58188e-0ed4-4190-b36a-760ce9a76a9a","Bakura","Zamfara","Northwest",86,"12.285000085830688 5.820103883743286 386.0 3.0","1336142223373.jpg","zamfara_bakura","1336142223373.jpg","Unimproved","unimproved","protected_dug_well","water_source","Rafin Samu","Dakko","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11878",11878,"d6b51554-61c5-4230-b7f4-40d36a1ac2de","d6b51554-61c5-4230-b7f4-40d36a1ac2de","Bakura","Zamfara","Northwest",86,"12.748432159423828 5.884471535682678 318.0 4.0","1336042645115.jpg","zamfara_bakura","1336042645115.jpg","Handpump","handpump",NA,"outlet","Rumbar Ardu","Dankado","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"11879",11879,"d5ebc0f8-f5db-4aa7-9f78-f0691c42cbe6","d5ebc0f8-f5db-4aa7-9f78-f0691c42cbe6","Bakura","Zamfara","Northwest",86,"12.58557379245758 5.969025492668152 314.0 4.0","1336210474687.jpg","zamfara_bakura","1336210474687.jpg","Handpump","handpump","borehole_tube_well","water_source","Gidan Dikko","Danmanau","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"11880",11880,"b7602e32-1f3a-4119-b359-70e57271af9b","b7602e32-1f3a-4119-b359-70e57271af9b","Bakura","Zamfara","Northwest",86,"12.523582577705383 5.948544144630432 341.0 4.0","1336218004571.jpg","zamfara_bakura","1336218004571.jpg","Unimproved","unimproved","protected_dug_well","water_source","Rakuma","Danmanau","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11881",11881,"ae8ae2a4-2fb9-438a-9536-6ab5171f15c7","ae8ae2a4-2fb9-438a-9536-6ab5171f15c7","Bakura","Zamfara","Northwest",86,"12.528828978538513 5.94609797000885 341.0 4.0","1336220597179.jpg","zamfara_bakura","1336220597179.jpg","Unimproved","unimproved","developed_protected_spring_water","water_source","Rakuma","Danmanau","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11882",11882,"c49da5db-7ca3-4974-945c-ba9880dcd037","c49da5db-7ca3-4974-945c-ba9880dcd037","Bakura","Zamfara","Northwest",86,"12.594956159591675 5.944976806640625 297.0 4.0","1336047879441.jpg","zamfara_bakura","1336047879441.jpg","Handpump","handpump",NA,"outlet","Adarawa","Yargeda","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"11883",11883,"56c611d5-300a-4db0-9e74-566405411472","56c611d5-300a-4db0-9e74-566405411472","Bakura","Zamfara","Northwest",86,"12.52565324306488 5.946044325828552 349.0 3.0","1336220380255.jpg","zamfara_bakura","1336220380255.jpg","Unimproved","unimproved","protected_dug_well","water_source","Rakuma","Danmanau","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11884",11884,"76fac9ca-a2f9-47c6-954a-a55d8bc75635","76fac9ca-a2f9-47c6-954a-a55d8bc75635","Bakura","Zamfara","Northwest",86,"12.59534776210785 5.94609797000885 314.0 4.0","1336047243293.jpg","zamfara_bakura","1336047243293.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Adarawa","Yargeda","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"11885",11885,"293eaadb-614c-4e08-bdb5-f8eeda5426f1","293eaadb-614c-4e08-bdb5-f8eeda5426f1","Bakura","Zamfara","Northwest",86,"12.594913244247437 5.944166779518127 309.0 4.0","1336048046997.jpg","zamfara_bakura","1336048046997.jpg","Tap","tap",NA,"outlet","Adarawa","Yargeda","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"11886",11886,"b40562cf-d64f-4209-8526-f89241fd1980","b40562cf-d64f-4209-8526-f89241fd1980","Bakura","Zamfara","Northwest",86,"12.716358304023743 5.971203446388245 322.0 4.0","1336052544609.jpg","zamfara_bakura","1336052544609.jpg","Handpump","handpump","borehole_tube_well","water_source","dankewa","birintudu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"11887",11887,"07dc78fb-8ec5-4ef6-9b40-a66ccbbf6c3f","07dc78fb-8ec5-4ef6-9b40-a66ccbbf6c3f","Bakura","Zamfara","Northwest",86,"12.325195670127869 5.812400579452515 367.0 3.0","1336148959429.jpg","zamfara_bakura","1336148959429.jpg","Unimproved","unimproved","protected_dug_well","water_source","Gidan Balade","Dakko","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11888",11888,"f7112fa6-f5d8-422b-ac36-b1f23c10287c","f7112fa6-f5d8-422b-ac36-b1f23c10287c","Bakura","Zamfara","Northwest",86,"12.434608340263367 5.808414816856384 326.0 3.0","1336144032781.jpg","zamfara_bakura","1336144032781.jpg","Handpump","handpump","borehole_tube_well","water_source","Tulumi","Damri","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"11889",11889,"eb4cc521-c78c-4295-a609-8f6f0925bc05","eb4cc521-c78c-4295-a609-8f6f0925bc05","Bakura","Zamfara","Northwest",86,"12.580676078796387 5.997671484947205 337.0 4.0","1336059321359.jpg","zamfara_bakura","1336059321359.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","YARGEDA","Yargeda","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11890",11890,"f3959d79-127a-4386-b08f-28c7fa66c442","f3959d79-127a-4386-b08f-28c7fa66c442","Bakura","Zamfara","Northwest",86,"12.42879867553711 5.874069929122925 328.0 4.0","1336132172946.jpg","zamfara_bakura","1336132172946.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","mallamawa","Damri ","No","Manual","Yes","Functional","No","Stand Alone Water Point"
