antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,851.9419917,False,False,False,True,True,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,AROLU HEALTH CARE (CENTRE),TRUE,primaryhealthcarecentre,False,False,False,True,1343302753681.jpg,7.99782612 4.43345951 415.3999938964844 5.0,False,False,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Surulere,693,693,,False,True,False,True,False,False,False,False,False,False,FALSE,surulere,oyo,southwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1343302753681.jpg,142070,166.760180134,False,False,False,health,False,TRUE,Oyo,False,True,Others,FALSE,oyo_surulere,False,43167fcb-fa79-456a-80d8-ddbbc35492e8,,,43167fcb-fa79-456a-80d8-ddbbc35492e8,Southwest
,851.9419917,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Madeola Maternity Hospital Oko.,FALSE,maternity,,True,,True,1343315294432.jpg,7.95086451 4.41024957 413.5 5.0,,,,,,,,TRUE,True,,,,,,,,Surulere,693,693,,,True,,True,False,,,,,,,surulere,oyo,southwest,1,0,0.0,0.0,0.0,0.0,,,,,1343315294432.jpg,142070,166.760180134,,,,health,False,,Oyo,False,True,Others,FALSE,oyo_surulere,,33127593-a1b1-4d02-8d48-1b3a0959973a,,,33127593-a1b1-4d02-8d48-1b3a0959973a,Southwest
False,851.9419917,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Gen hospital,TRUE,generalhospital,False,False,False,False,1343736998734.jpg,8.0781798 4.40230082 401.6000061035156 5.0,False,False,FALSE,False,True,False,False,TRUE,,True,True,False,True,True,False,False,Surulere,693,693,,False,True,True,True,True,False,False,False,False,False,FALSE,surulere,oyo,southwest,0,0,2.0,1.0,11.0,7.0,False,public,,True,1343736998734.jpg,142070,166.760180134,True,False,False,health,True,TRUE,Oyo,False,True,Others,FALSE,oyo_surulere,False,dfeb9b87-faba-4d7c-b6a6-3ac33ca353c3,,,dfeb9b87-faba-4d7c-b6a6-3ac33ca353c3,Southwest
,851.9419917,False,False,True,,,,,,,,,,True,True,FALSE,,,,False,True,,,,,,,Ige memorial converselent clinic,TRUE,primaryhealthclinic,,,,,1343479510751.jpg,8.26599032 4.32042203 442.70001220703125 5.0,,,,,,,,TRUE,,,,,,,,,Surulere,693,693,,,True,,True,True,,,,,,,surulere,oyo,southwest,0,0,1.0,0.0,1.0,0.0,,,,,1343479510751.jpg,142070,166.760180134,,,,health,True,,Oyo,,True,Others,FALSE,oyo_surulere,,fbc09a02-3a99-4e4f-b2ab-cdbfcc83261a,,,fbc09a02-3a99-4e4f-b2ab-cdbfcc83261a,Southwest
False,851.9419917,False,False,False,True,True,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,OKO MODEL PRIMARY HEALTH CARE (CENTRE),FALSE,wardmodelphccentre,False,True,False,True,1343473590437.jpg,7.96168839 4.34719152 403.79998779296875 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,False,False,False,Surulere,693,693,,False,True,False,True,False,False,False,False,False,False,FALSE,surulere,oyo,southwest,5,4,0.0,1.0,1.0,0.0,False,public,False,False,1343473590437.jpg,142070,166.760180134,,False,False,health,True,TRUE,Oyo,False,,Others,FALSE,oyo_surulere,False,33b9096c-0102-4f77-a5ff-7ddaf6a1074c,,,33b9096c-0102-4f77-a5ff-7ddaf6a1074c,Southwest
False,851.9419917,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Ogojo Health Centre,,primaryhealthcarecentre,False,False,False,False,1343301121347.jpg,8.12011646 4.31785182 356.3999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Surulere,693,693,566.0,False,False,False,False,False,False,False,False,False,False,FALSE,surulere,oyo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1343301121347.jpg,142070,166.760180134,,False,False,health,False,TRUE,Oyo,False,True,Others,FALSE,oyo_surulere,False,ae0378b7-85c7-4806-b139-21e9d2490c29,,,ae0378b7-85c7-4806-b139-21e9d2490c29,Southwest
False,851.9419917,False,False,False,True,True,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,OKO PRIMARY HEALTH CARE (CENTRE),TRUE,primaryhealthcarecentre,False,True,False,True,1343395837205.jpg,7.95532063 4.34231896 397.8999938964844 5.0,False,False,FALSE,False,,,False,TRUE,True,False,True,False,True,False,False,False,Surulere,693,693,,False,True,False,True,True,False,False,False,False,False,FALSE,surulere,oyo,southwest,3,3,0.0,1.0,0.0,0.0,False,public,,False,1343395837205.jpg,142070,166.760180134,False,False,False,health,False,TRUE,Oyo,False,False,Others,TRUE,oyo_surulere,False,17ce9b76-59c8-4263-bc58-c498b8c08eb0,,,17ce9b76-59c8-4263-bc58-c498b8c08eb0,Southwest
False,851.9419917,False,False,False,True,True,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,True,False,False,,True,"Primary Health Centre, Gambari.",,primaryhealthclinic,False,True,False,True,1343387376579.jpg,8.27061536 4.31879305 435.79998779296875 5.0,False,False,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Surulere,693,693,610.0,False,True,False,False,False,False,False,False,False,False,FALSE,surulere,oyo,southwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1343387376579.jpg,142070,166.760180134,,False,False,health,False,TRUE,Oyo,False,True,Others,FALSE,oyo_surulere,False,88ca9bbe-e91c-4e97-b06b-ce8e879d57d3,,,88ca9bbe-e91c-4e97-b06b-ce8e879d57d3,Southwest
False,851.9419917,False,False,False,True,True,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,XXX,TRUE,primaryhealthcarecentre,False,True,False,True,1343312679452.jpg,7.93622687 4.36672524 401.5 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,False,False,False,Surulere,693,693,,False,True,False,True,False,False,False,False,False,False,FALSE,surulere,oyo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1343312679452.jpg,142070,166.760180134,,False,False,health,False,TRUE,Oyo,False,True,Others,FALSE,oyo_surulere,False,064266b4-9527-4d19-b6e2-dbc100333542,,,064266b4-9527-4d19-b6e2-dbc100333542,Southwest
False,851.9419917,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,Primary health care centre jabata,TRUE,primaryhealthcarecentre,False,,False,,1343472310779.jpg,8.24388857 4.39459982 379.20001220703125 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Surulere,693,693,,False,True,False,True,True,False,False,False,False,False,FALSE,surulere,oyo,southwest,12,6,2.0,1.0,2.0,1.0,False,public,,True,1343472310779.jpg,142070,166.760180134,,False,False,health,True,TRUE,Oyo,,True,Others,FALSE,oyo_surulere,False,ed2da639-e9de-4327-b39c-634583781af5,False,False,ed2da639-e9de-4327-b39c-634583781af5,Southwest
False,851.9419917,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Iwofin Primary Health Centre,FALSE,primaryhealthcarecentre,False,True,False,True,1343728516221.jpg,8.1625708 4.39573277 392.3999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Surulere,693,693,,False,True,True,True,False,False,False,False,False,False,FALSE,surulere,oyo,southwest,4,2,0.0,0.0,0.0,0.0,False,public,,False,1343728516221.jpg,142070,166.760180134,,False,False,health,False,TRUE,Oyo,False,True,Others,FALSE,oyo_surulere,False,0aa5c404-9997-4e1a-859c-119154d1985a,,,0aa5c404-9997-4e1a-859c-119154d1985a,Southwest
False,851.9419917,False,False,False,True,True,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Alate Primary Health Centre,FALSE,primaryhealthcarecentre,False,True,False,True,1343390672593.jpg,8.29624064 4.34526078 429.79998779296875 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,True,False,True,False,False,False,Surulere,693,693,610.0,False,True,False,True,False,False,False,False,False,False,FALSE,surulere,oyo,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343390672593.jpg,142070,166.760180134,False,False,False,health,False,TRUE,Oyo,False,True,Others,FALSE,oyo_surulere,False,c3eadc85-f7bd-4ded-8fc7-c7c8df3360e1,,,c3eadc85-f7bd-4ded-8fc7-c7c8df3360e1,Southwest
False,851.9419917,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,OKIN HEALTH CENTRE,FALSE,primaryhealthcarecentre,False,True,False,True,1343731432400.jpg,8.04710798 4.28591438 352.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Surulere,693,693,567.0,False,True,False,True,False,False,False,False,False,False,FALSE,surulere,oyo,southwest,4,2,0.0,0.0,0.0,0.0,False,public,,False,1343731432400.jpg,142070,166.760180134,,False,False,health,False,TRUE,Oyo,False,True,Others,FALSE,oyo_surulere,False,1bbfbbf9-648f-4284-8870-38e62391ee78,,,1bbfbbf9-648f-4284-8870-38e62391ee78,Southwest
False,851.9419917,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,True,True,COMPREHENSIVE PRIMARY HEALTH CENTRE IRESAADU,TRUE,primaryhealthcarecentre,False,True,False,True,1343487607440.jpg,8.08604912 4.39017354 426.70001220703125 5.0,False,False,FALSE,False,False,False,False,TRUE,True,False,False,False,True,False,False,False,Surulere,693,693,,False,True,True,True,True,False,False,False,False,False,FALSE,surulere,oyo,southwest,3,2,0.0,0.0,4.0,0.0,False,public,,True,1343487607440.jpg,142070,166.760180134,,False,False,health,False,TRUE,Oyo,False,,Others,TRUE,oyo_surulere,False,483cab94-28d6-4977-a02d-582e205fec40,False,False,483cab94-28d6-4977-a02d-582e205fec40,Southwest
False,851.9419917,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Iwofin Primary Health Centre,FALSE,primaryhealthcarecentre,False,True,False,True,1343728516221.jpg,8.1625708 4.39573277 392.3999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Surulere,693,693,,False,True,True,True,False,False,False,False,False,False,FALSE,surulere,oyo,southwest,4,2,0.0,0.0,0.0,0.0,False,public,,False,1343728516221.jpg,142070,166.760180134,,False,False,health,False,TRUE,Oyo,False,True,Others,FALSE,oyo_surulere,False,394b7028-f730-451a-99ac-2972ed824746,,,394b7028-f730-451a-99ac-2972ed824746,Southwest
False,851.9419917,False,False,True,True,False,False,False,False,True,False,False,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,PRIMARY HEALTH POST,TRUE,primaryhealthclinic,False,True,False,True,1343474475497.jpg,7.96110909 4.34469329 408.79998779296875 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Surulere,693,693,,False,True,False,True,True,False,False,False,False,False,FALSE,surulere,oyo,southwest,3,2,0.0,0.0,2.0,1.0,False,public,,False,1343474475497.jpg,142070,166.760180134,True,False,False,health,True,TRUE,Oyo,True,False,Others,FALSE,oyo_surulere,False,ebaac8c3-ab87-4735-8fd1-71e0a4206391,,,ebaac8c3-ab87-4735-8fd1-71e0a4206391,Southwest
,851.9419917,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,Made ola hospital & maternity centte oke ola oko,FALSE,maternity,,,,,1343403912523.jpg,7.95761619 4.34528185 407.20001220703125 5.0,,,,,,,,FALSE,,,,,,,,,Surulere,693,693,,,True,,True,False,,,,,,,surulere,oyo,southwest,1,1,0.0,0.0,10.0,0.0,,,,,1343403912523.jpg,142070,166.760180134,,,,health,False,,Oyo,,True,Others,FALSE,oyo_surulere,,b35d4bde-af67-4843-ac69-bf53f3f3cdcf,,,b35d4bde-af67-4843-ac69-bf53f3f3cdcf,Southwest
False,851.9419917,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Igbon Health Clinic,FALSE,primaryhealthclinic,False,True,False,True,1343408703406.jpg,8.247185 4.30585589 437.20001220703125 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Surulere,693,693,,False,False,False,True,False,False,False,False,False,False,FALSE,surulere,oyo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343408703406.jpg,142070,166.760180134,,False,False,health,False,TRUE,Oyo,False,True,Others,FALSE,oyo_surulere,False,9fac49ba-f747-4296-b8d7-9e71938ec3c8,,,9fac49ba-f747-4296-b8d7-9e71938ec3c8,Southwest
False,851.9419917,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Maternity centre iyelu,,primaryhealthcarecentre,False,True,False,True,1343648960957.jpg,8.21104829 4.3349044 417.8999938964844 5.0,False,False,FALSE,False,False,False,False,FALSE,,False,True,False,True,False,False,False,Surulere,693,693,,False,True,False,False,False,False,False,False,False,False,FALSE,surulere,oyo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343648960957.jpg,142070,166.760180134,,False,False,health,False,TRUE,Oyo,False,,Others,TRUE,oyo_surulere,False,23f7f286-e990-4b41-a433-4857533fb6b4,,,23f7f286-e990-4b41-a433-4857533fb6b4,Southwest
False,851.9419917,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Ogojo Health Centre,TRUE,primaryhealthcarecentre,False,False,False,True,1343483280709.jpg,8.20999417 4.40452308 415.79998779296875 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,True,False,True,False,False,False,Surulere,693,693,,False,True,True,True,False,False,False,False,False,False,FALSE,surulere,oyo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1343483280709.jpg,142070,166.760180134,True,False,False,health,False,TRUE,Oyo,False,True,Others,FALSE,oyo_surulere,False,964b304e-5e50-455c-a50c-24885045b165,,,964b304e-5e50-455c-a50c-24885045b165,Southwest
False,851.9419917,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Xxx,TRUE,primaryhealthcarecentre,False,True,False,False,1343312178101.jpg,8.05109462 4.55162636 410.29998779296875 5.0,False,False,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Surulere,693,693,,False,True,True,True,True,False,False,False,False,False,FALSE,surulere,oyo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343312178101.jpg,142070,166.760180134,,False,False,health,False,TRUE,Oyo,False,True,Others,FALSE,oyo_surulere,False,1d1efa1c-720d-4e66-8d99-dcfb0c176eaa,,,1d1efa1c-720d-4e66-8d99-dcfb0c176eaa,Southwest
