breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Fasina iregba,,,Stand Alone Water Point,1343308691887.jpg,Yes,7.99173132 4.55086108 395.79998779296875 7.0,True,Surulere,693,693,,Solar,No,1343308691887.jpg,water,Oyo,oyo_surulere,9cec345c-dbfc-4d24-b751-ddf515b2c5e9,6,Borehole,water_source,borehole_tube_well,9cec345c-dbfc-4d24-b751-ddf515b2c5e9,Southwest
Functional,,IRESAADU,,,Stand Alone Water Point,1343640506829.jpg,Yes,8.08232285 4.3900813 410.8999938964844 5.0,False,Surulere,693,693,,Manual,No,1343640506829.jpg,water,Oyo,oyo_surulere,a76f8c30-6a1c-49a3-88d0-c96f75813b56,IRESAADU,Unimproved Well,water_source,protected_dug_well,a76f8c30-6a1c-49a3-88d0-c96f75813b56,Southwest
Functional,,Maya,,,"Water Scheme, Source within 100m",1343655487841.jpg,Yes,8.04732725 4.39581403 423.70001220703125 5.0,True,Surulere,693,693,,Tap (unknown lift),No,1343655487841.jpg,water,Oyo,oyo_surulere,9c320bf5-6e44-44e7-8b6b-45f7ab31af7b,Iresapa,Tap,outlet,,9c320bf5-6e44-44e7-8b6b-45f7ab31af7b,Southwest
Under Construction,,Kolaso,,,"Water Scheme, Source within 100m",1343576664227.jpg,No,8.10534784 4.33395114 397.29998779296875 5.0,True,Surulere,693,693,,Tap (unknown lift),No,1343576664227.jpg,water,Oyo,oyo_surulere,78d623cd-0727-4f87-8242-d25b6a1cb509,Itesapa,Tap,outlet,,78d623cd-0727-4f87-8242-d25b6a1cb509,Southwest
Mechanical Issue,,YAKOYO,,,Stand Alone Water Point,1343384463064.jpg,No,8.07131128 4.51071593 396.70001220703125 5.0,True,Surulere,693,693,,Hand Pump,No,1343384463064.jpg,water,Oyo,oyo_surulere,37f7e833-8ffc-440d-a870-b9ca6b30f2c2,IREGBA,Borehole,water_source,borehole_tube_well,37f7e833-8ffc-440d-a870-b9ca6b30f2c2,Southwest
Functional,,Ojoku,,,Stand Alone Water Point,1343494028452.jpg,Yes,8.18118235 4.45095417 382.8999938964844 5.0,False,Surulere,693,693,,Manual,No,1343494028452.jpg,water,Oyo,oyo_surulere,621e6945-60f1-4935-a80d-fa2a86c54900,Iwonfin,Unimproved Well,water_source,protected_dug_well,621e6945-60f1-4935-a80d-fa2a86c54900,Southwest
Dry Well,,Biiro,,,Stand Alone Water Point,1343316946496.jpg,No,8.16892235 4.36096835 412.20001220703125 5.0,False,Surulere,693,693,,,No,1343316946496.jpg,water,Oyo,oyo_surulere,ee727b05-0951-49cf-b656-d6e5ff49a308,Iya Oje,Unimproved Well,water_source,protected_dug_well,ee727b05-0951-49cf-b656-d6e5ff49a308,Southwest
Poorly Constructed,,Igbon,,,Stand Alone Water Point,1343407886116.jpg,No,8.24794099 4.30658701 429.8999938964844 5.0,True,Surulere,693,693,,Electric,No,1343407886116.jpg,water,Oyo,oyo_surulere,b653bd9a-a94c-4ff8-94b7-17bbd3213661,Igbon/gambari,Borehole,water_source,borehole_tube_well,b653bd9a-a94c-4ff8-94b7-17bbd3213661,Southwest
Functional,,Ile olodanbon Alayin,,,Stand Alone Water Point,1343645255623.jpg,Yes,8.04594656 4.46420764 420.8999938964844 5.0,False,Surulere,693,693,,,No,1343645255623.jpg,water,Oyo,oyo_surulere,71fa9e43-4020-4d29-89b9-247b3eb69f68,Arolu,Unimproved Well,water_source,unprotected_dug_well,71fa9e43-4020-4d29-89b9-247b3eb69f68,Southwest
Functional,,Aaga,,,Stand Alone Water Point,1343721727691.jpg,Yes,8.23499233 4.29825833 393.20001220703125 5.0,False,Surulere,693,693,,,No,1343721727691.jpg,water,Oyo,oyo_surulere,3eb1f637-dfb6-415f-b9c4-2a020d0748fc,Igbon/Gambari,Unimproved Well,water_source,unprotected_dug_well,3eb1f637-dfb6-415f-b9c4-2a020d0748fc,Southwest
Functional,,Olairo,,,"Water Scheme, Source within 100m",1343400224948.jpg,Yes,8.06774037 4.47260231 437.1000061035156 5.0,True,Surulere,693,693,,Tap (unknown lift),No,1343400224948.jpg,water,Oyo,oyo_surulere,5528f579-5a23-446e-97c9-39cd6cc42c57,IREGBA,Tap,outlet,,5528f579-5a23-446e-97c9-39cd6cc42c57,Southwest
Functional,,BALE-OBA,,,"Water Scheme, Source within 100m",1343307172367.jpg,Yes,7.89943856 4.42337467 394.70001220703125 5.0,True,Surulere,693,693,,Tap (unknown lift),No,1343307172367.jpg,water,Oyo,oyo_surulere,3283fd18-2f05-4d49-aab4-6b6b957833c3,ILAJUE,Tap,outlet,,3283fd18-2f05-4d49-aab4-6b6b957833c3,Southwest
Dry Well,,Aroje,,,Stand Alone Water Point,1343642729353.jpg,No,8.18780547 4.27228615 405.79998779296875 5.0,False,Surulere,693,693,566.0,,No,1343642729353.jpg,water,Oyo,oyo_surulere,94fdffea-61f6-4ed0-827b-adb7380d2ea3,Igbon-Gambari,Unimproved Well,water_source,protected_dug_well,94fdffea-61f6-4ed0-827b-adb7380d2ea3,Southwest
Poorly Constructed,,Igbon,,,Stand Alone Water Point,1343408140220.jpg,No,8.24829672 4.30649387 446.70001220703125 5.0,True,Surulere,693,693,,Hand Pump,Don't Know,1343408140220.jpg,water,Oyo,oyo_surulere,df0d95a4-49b0-4ac1-9c1f-028ab2d2fd6c,Igbon/Gambari,Borehole,water_source,borehole_tube_well,df0d95a4-49b0-4ac1-9c1f-028ab2d2fd6c,Southwest
Mechanical Issue,,Mayin,,,Stand Alone Water Point,1343578986956.jpg,No,8.00516898 4.29675199 384.8999938964844 5.0,True,Surulere,693,693,570.0,Hand Pump,No,1343578986956.jpg,water,Oyo,oyo_surulere,94864f88-ae7e-4b7d-a3a4-2aacd340a038,Mayin,Borehole,water_source,borehole_tube_well,94864f88-ae7e-4b7d-a3a4-2aacd340a038,Southwest
Functional,,IKUNSIN,,,Stand Alone Water Point,1343653961760.jpg,Yes,7.97856539 4.46982177 431.70001220703125 7.0,False,Surulere,693,693,,Manual,No,1343653961760.jpg,water,Oyo,oyo_surulere,262da24d-a031-491e-8c28-9bb17e41c6d6,AROLU,Unimproved Well,water_source,unprotected_dug_well,262da24d-a031-491e-8c28-9bb17e41c6d6,Southwest
Mechanical Issue,,Yakoyo,,,Stand Alone Water Point,1343385279349.jpg,No,8.0689169 4.52104175 390.5 6.0,True,Surulere,693,693,,Hand Pump,No,1343385279349.jpg,water,Oyo,oyo_surulere,5cecc530-c1ef-4156-b42b-3b8b08c69c5e,IREGBA,Borehole,water_source,borehole_tube_well,5cecc530-c1ef-4156-b42b-3b8b08c69c5e,Southwest
Functional,,OKE-OLA OKO,,,Stand Alone Water Point,1343470037200.jpg,Yes,7.96001618 4.34346564 411.0 5.0,False,Surulere,693,693,,Manual,No,1343470037200.jpg,water,Oyo,oyo_surulere,5eca106d-7e4b-45de-a4b9-e73fd464399b,OKO,Unimproved Well,water_source,unprotected_dug_well,5eca106d-7e4b-45de-a4b9-e73fd464399b,Southwest
Poorly Constructed,,Patiko,,,"Water Scheme, Source within 100m",1343318794266.jpg,No,8.17314365 4.33952023 424.79998779296875 5.0,True,Surulere,693,693,,Tap (unknown lift),No,1343318794266.jpg,water,Oyo,oyo_surulere,05d9aa67-60f3-4321-a32f-b0e9a7024472,Iya oje,Tap,outlet,,05d9aa67-60f3-4321-a32f-b0e9a7024472,Southwest
Poor Water Quality,,OKE-OLA OKO,,,Stand Alone Water Point,1343475873797.jpg,No,7.9534873 4.343293 403.20001220703125 5.0,False,Surulere,693,693,,Manual,No,1343475873797.jpg,water,Oyo,oyo_surulere,167eeb06-5713-4baf-9b90-4abac306cdc7,OKO,Unimproved Well,water_source,unprotected_dug_well,167eeb06-5713-4baf-9b90-4abac306cdc7,Southwest
Functional,,Olukosi,,,Stand Alone Water Point,1343403359089.jpg,Yes,8.09048983 4.46140766 431.5 5.0,True,Surulere,693,693,,Hand Pump,No,1343403359089.jpg,water,Oyo,oyo_surulere,a4981bbb-e2d4-49e6-897c-e5a4621fa8a2,Iresadu,Borehole,water_source,borehole_tube_well,a4981bbb-e2d4-49e6-897c-e5a4621fa8a2,Southwest
Dry Well,,Bolanta,,,Stand Alone Water Point,1343733782368.jpg,No,8.15364658 4.43962556 405.8999938964844 5.0,False,Surulere,693,693,,,Don't Know,1343733782368.jpg,water,Oyo,oyo_surulere,23055a8a-59ec-4e38-91cd-5f8f8db6f173,Iwofin,Unimproved Well,water_source,protected_dug_well,23055a8a-59ec-4e38-91cd-5f8f8db6f173,Southwest
Dry Well,,Olokiti,,,Stand Alone Water Point,1343470618947.jpg,No,8.0844112 4.42160682 407.5 5.0,True,Surulere,693,693,,,No,1343470618947.jpg,water,Oyo,oyo_surulere,5b91287c-ed2c-4fc0-a114-ab082da85576,Iresadu,Borehole,water_source,borehole_tube_well,5b91287c-ed2c-4fc0-a114-ab082da85576,Southwest
Mechanical Issue,,Igbon,,,Stand Alone Water Point,1343405894785.jpg,No,8.26256573 4.31212499 439.70001220703125 5.0,True,Surulere,693,693,610.0,Solar,Don't Know,1343405894785.jpg,water,Oyo,oyo_surulere,cd531674-0feb-4c3b-8fe9-0f8dec26280a,Igbon/Gambari,Borehole,water_source,borehole_tube_well,cd531674-0feb-4c3b-8fe9-0f8dec26280a,Southwest
Dry Well,,Elegbodo,,,Stand Alone Water Point,1343646774478.jpg,No,8.21840256 4.30490839 402.79998779296875 5.0,False,Surulere,693,693,,Manual,No,1343646774478.jpg,water,Oyo,oyo_surulere,8201cac4-7998-4326-ba33-e873d4aa7825,Igbon/gambari,Unimproved Well,water_source,protected_dug_well,8201cac4-7998-4326-ba33-e873d4aa7825,Southwest
Functional,,Patiko,,,Stand Alone Water Point,1343319050714.jpg,Yes,8.17320038 4.33941496 433.5 5.0,False,Surulere,693,693,,Manual,No,1343319050714.jpg,water,Oyo,oyo_surulere,c48638f3-2498-4d78-87f6-6d3344d94a2c,Iya oje,Unimproved Well,water_source,protected_dug_well,c48638f3-2498-4d78-87f6-6d3344d94a2c,Southwest
Functional,,Okeaaro lekewogbe,,,Stand Alone Water Point,1343390707114.jpg,Yes,8.00136463 4.38603579 432.5 5.0,True,Surulere,693,693,,Hand Pump,No,1343390707114.jpg,water,Oyo,oyo_surulere,927de08f-505b-422e-98ac-c74360758d14,Iresaapa. 3,Borehole,water_source,borehole_tube_well,927de08f-505b-422e-98ac-c74360758d14,Southwest
Functional,,OKE-OLA OKO,,,"Water Scheme, Source within 100m",1343471273172.jpg,Yes,7.96077981 4.34617044 398.70001220703125 5.0,True,Surulere,693,693,,Tap (unknown lift),No,1343471273172.jpg,water,Oyo,oyo_surulere,bd61a6c2-e15e-4450-ba21-0a044c4f8a91,OKO,Tap,outlet,,bd61a6c2-e15e-4450-ba21-0a044c4f8a91,Southwest
Functional,,The apostolic alayin,,,Stand Alone Water Point,1343643327058.jpg,Yes,8.04764576 4.4637489 416.79998779296875 5.0,False,Surulere,693,693,,,No,1343643327058.jpg,water,Oyo,oyo_surulere,a9c16c7b-4651-4891-b7cb-9588718e597a,Arolu,Unimproved Well,water_source,protected_dug_well,a9c16c7b-4651-4891-b7cb-9588718e597a,Southwest
Dry Well,,Moro,,,Stand Alone Water Point,1343642812098.jpg,No,8.08209925 4.36394627 443.70001220703125 5.0,False,Surulere,693,693,,Manual,No,1343642812098.jpg,water,Oyo,oyo_surulere,4d6f8617-3a1f-417e-a598-aad7194859ed,Iresapa,Unimproved Well,water_source,protected_dug_well,4d6f8617-3a1f-417e-a598-aad7194859ed,Southwest
Dry Well,,Ile Ise,,,Stand Alone Water Point,1343322397858.jpg,No,8.21240405 4.35578196 425.1000061035156 5.0,False,Surulere,693,693,,,No,1343322397858.jpg,water,Oyo,oyo_surulere,dafe1780-0a17-41df-8b2a-1d9f7895a444,Iya Oje,Unimproved Well,water_source,protected_dug_well,dafe1780-0a17-41df-8b2a-1d9f7895a444,Southwest
Dry Well,,Isale ogbomoso,,,Stand Alone Water Point,1343399950083.jpg,No,7.95145435 4.34446092 394.29998779296875 5.0,True,Surulere,693,693,,Hand Pump,No,1343399950083.jpg,water,Oyo,oyo_surulere,010d21ae-0b01-4d39-8550-74d892bdf1fa,Oko,Borehole,water_source,borehole_tube_well,010d21ae-0b01-4d39-8550-74d892bdf1fa,Southwest
Mechanical Issue,,Moro,,,Stand Alone Water Point,1343642624447.jpg,No,8.0820624 4.36399239 443.79998779296875 5.0,True,Surulere,693,693,,Manual,No,1343642624447.jpg,water,Oyo,oyo_surulere,a575161d-d75a-464c-b6d6-95ce3376bcf5,Iresapa,Borehole,water_source,borehole_tube_well,a575161d-d75a-464c-b6d6-95ce3376bcf5,Southwest
Dry Well,,Temidire comp,,,Stand Alone Water Point,1343484596003.jpg,No,7.96282926 4.32842875 401.70001220703125 5.0,False,Surulere,693,693,570.0,,No,1343484596003.jpg,water,Oyo,oyo_surulere,b17486ab-a1be-45fa-a651-1b94f8124c7d,Mayin,Unimproved Well,water_source,unprotected_dug_well,b17486ab-a1be-45fa-a651-1b94f8124c7d,Southwest
Functional,,Baara,,,Stand Alone Water Point,1343467289698.jpg,Yes,8.23661785 4.34743585 430.70001220703125 5.0,False,Surulere,693,693,,Manual,No,1343467289698.jpg,water,Oyo,oyo_surulere,cf786cf2-caba-44d1-b5fb-5a2d46907b7e,Igbon/gambari,Unimproved Well,water_source,protected_dug_well,cf786cf2-caba-44d1-b5fb-5a2d46907b7e,Southwest
Functional,,OKE-OLA OKO,,,Stand Alone Water Point,1343473820517.jpg,Yes,7.95945187 4.3453684 405.3999938964844 5.0,False,Surulere,693,693,,Manual,No,1343473820517.jpg,water,Oyo,oyo_surulere,f3f86536-4be9-476e-96c8-4048cff4ade2,OKO,Unimproved Well,water_source,unprotected_dug_well,f3f86536-4be9-476e-96c8-4048cff4ade2,Southwest
Functional,,Idiya owe iregba,,,Stand Alone Water Point,1343306448482.jpg,Yes,7.99191329 4.51642658 362.0 5.0,True,Surulere,693,693,,,No,1343306448482.jpg,water,Oyo,oyo_surulere,6451cdac-f59f-4bc4-8d5d-5ebe21c0c7ca,6,Borehole,water_source,borehole_tube_well,6451cdac-f59f-4bc4-8d5d-5ebe21c0c7ca,Southwest
Functional,,Akinnu iregba,,,Stand Alone Water Point,1343311436356.jpg,Yes,8.04138462 4.55642993 409.70001220703125 5.0,True,Surulere,693,693,,,No,1343311436356.jpg,water,Oyo,oyo_surulere,8115ce5b-8f86-4abd-aca2-0f3dc9115e54,6,Borehole,water_source,borehole_tube_well,8115ce5b-8f86-4abd-aca2-0f3dc9115e54,Southwest
Functional,,Ebila 1 Alayin,,,Stand Alone Water Point,1343646070703.jpg,Yes,8.04491448 4.4642011 427.70001220703125 5.0,False,Surulere,693,693,,,No,1343646070703.jpg,water,Oyo,oyo_surulere,6d4ab0ef-7a0d-4fcd-80ba-40ec60cdf576,Arolu,Unimproved Well,water_source,protected_dug_well,6d4ab0ef-7a0d-4fcd-80ba-40ec60cdf576,Southwest
Functional,,Abewo,,,Stand Alone Water Point,1343745016812.jpg,Yes,8.17436545 4.3813794 419.79998779296875 5.0,True,Surulere,693,693,,Hand Pump,No,1343745016812.jpg,water,Oyo,oyo_surulere,4a4595d3-7b04-48cc-be4d-5bea27e4312f,Iwofin,Borehole,water_source,borehole_tube_well,4a4595d3-7b04-48cc-be4d-5bea27e4312f,Southwest
Functional,,OKE-OLA OKO,,,Stand Alone Water Point,1343475300994.jpg,Yes,7.96082416 4.34466569 407.70001220703125 5.0,False,Surulere,693,693,,Manual,No,1343475300994.jpg,water,Oyo,oyo_surulere,f4c1ff42-6202-4034-be64-ad11c20d6639,OKO,Unimproved Well,water_source,unprotected_dug_well,f4c1ff42-6202-4034-be64-ad11c20d6639,Southwest
Functional,,Igbon,,,Stand Alone Water Point,1343407912882.jpg,Yes,8.24927771 4.30741774 453.0 5.0,True,Surulere,693,693,,Electric,No,1343407912882.jpg,water,Oyo,oyo_surulere,96573ec3-41ee-42b8-aa74-470c41f98f88,Igbon/Gambari,Borehole,water_source,borehole_tube_well,96573ec3-41ee-42b8-aa74-470c41f98f88,Southwest
Mechanical Issue,,Gambari,,,Stand Alone Water Point,1343385934003.jpg,No,8.26687127 4.31610581 427.0 5.0,True,Surulere,693,693,610.0,Hand Pump,No,1343385934003.jpg,water,Oyo,oyo_surulere,3e2236f3-f31b-44fc-bec3-35b7301096e5,Igbon/Gambari,Borehole,water_source,borehole_tube_well,3e2236f3-f31b-44fc-bec3-35b7301096e5,Southwest
Functional,,Baara,,,Stand Alone Water Point,1343467651614.jpg,Yes,8.23631042 4.34711686 427.6000061035156 5.0,False,Surulere,693,693,,Manual,No,1343467651614.jpg,water,Oyo,oyo_surulere,a8017766-91b4-4385-ac1d-5934e4fe0a88,Igbon/ gambari,Unimproved Well,water_source,protected_dug_well,a8017766-91b4-4385-ac1d-5934e4fe0a88,Southwest
Don't Know,,IKUNSIN,,,Stand Alone Water Point,1343653746501.jpg,No,7.97920763 4.46956305 418.1000061035156 5.0,False,Surulere,693,693,,,Don't Know,1343653746501.jpg,water,Oyo,oyo_surulere,3a93a6bd-2cf7-428a-98dd-051d7d872a14,AROLU,Unimproved Well,water_source,unprotected_dug_well,3a93a6bd-2cf7-428a-98dd-051d7d872a14,Southwest
Functional,,Secretariat,,,"Water Scheme, Source within 100m",1343488467509.jpg,Yes,8.08611783 4.38295591 419.3999938964844 5.0,True,Surulere,693,693,,Tap (unknown lift),No,1343488467509.jpg,water,Oyo,oyo_surulere,ff678c6a-3e97-47c2-abcd-b086420933f5,Iresadu,Tap,outlet,,ff678c6a-3e97-47c2-abcd-b086420933f5,Southwest
Functional,,Balogun,,,Stand Alone Water Point,1343309248718.jpg,Yes,8.13853008 4.37939614 400.5 5.0,False,Surulere,693,693,,,No,1343309248718.jpg,water,Oyo,oyo_surulere,4e1a1f28-74e3-4f0c-90fe-a5046beac6cf,Iresaadu,Unimproved Well,water_source,protected_dug_well,4e1a1f28-74e3-4f0c-90fe-a5046beac6cf,Southwest
Functional,,Agbooni,,,Stand Alone Water Point,1343566564062.jpg,Yes,8.10240614 4.37157174 395.8999938964844 5.0,True,Surulere,693,693,,Hand Pump,No,1343566564062.jpg,water,Oyo,oyo_surulere,6aab0331-0cb6-4d5f-8659-478763fb5256,Iresadu,Borehole,water_source,borehole_tube_well,6aab0331-0cb6-4d5f-8659-478763fb5256,Southwest
Dry Well,,Maya,,,"Water Scheme, Source within 100m",1343656019098.jpg,No,8.04677266 4.3970106 413.79998779296875 5.0,True,Surulere,693,693,,Tap (unknown lift),No,1343656019098.jpg,water,Oyo,oyo_surulere,1307bced-2a71-47c5-add7-f9607465a6b8,Iresapa,Tap,outlet,,1307bced-2a71-47c5-add7-f9607465a6b8,Southwest
Functional,,Temidire,,,Stand Alone Water Point,1343730183007.jpg,Yes,8.15414192 4.42875351 392.8999938964844 5.0,False,Surulere,693,693,,Manual,No,1343730183007.jpg,water,Oyo,oyo_surulere,4c4962c6-b799-429e-a8ec-ea492fa99e40,Iwofin,Unimproved Well,water_source,protected_dug_well,4c4962c6-b799-429e-a8ec-ea492fa99e40,Southwest
Dry Well,,OLODO,,,Stand Alone Water Point,1343644615951.jpg,No,8.07681584 4.35307961 430.20001220703125 7.0,False,Surulere,693,693,,Manual,No,1343644615951.jpg,water,Oyo,oyo_surulere,48d28659-6a96-45bd-a266-94da87c41b70,IRESAPA,Unimproved Well,water_source,unprotected_dug_well,48d28659-6a96-45bd-a266-94da87c41b70,Southwest
Functional,,Igbon,,,Stand Alone Water Point,1343406557051.jpg,Yes,8.26129623 4.31234205 412.1000061035156 5.0,False,Surulere,693,693,610.0,Manual,Yes,1343406557051.jpg,water,Oyo,oyo_surulere,cc7925d1-1ed3-49f6-ad27-b8923f1a6d49,Igbon/gambari,Unimproved Well,water_source,unprotected_dug_well,cc7925d1-1ed3-49f6-ad27-b8923f1a6d49,Southwest
Functional,,Temidire,,,Stand Alone Water Point,1343572314192.jpg,Yes,8.10906562 4.2944635 401.6000061035156 5.0,False,Surulere,693,693,566.0,,No,1343572314192.jpg,water,Oyo,oyo_surulere,0723b37c-ea1a-4a26-8100-0580cf6714b9,Iresapa,Unimproved Well,water_source,protected_dug_well,0723b37c-ea1a-4a26-8100-0580cf6714b9,Southwest
Functional,,Market,,,Stand Alone Water Point,1343383736320.jpg,Yes,8.26705728 4.32057392 437.79998779296875 5.0,True,Surulere,693,693,,Solar,Yes,1343383736320.jpg,water,Oyo,oyo_surulere,777a7cf5-ad52-4d6f-8a4e-f0d7d2c9b325,Igbon/Gambari,Borehole,water_source,borehole_tube_well,777a7cf5-ad52-4d6f-8a4e-f0d7d2c9b325,Southwest
Functional,,Aludundun,,,Stand Alone Water Point,1343643752838.jpg,Yes,8.07799216 4.3521127 431.5 5.0,False,Surulere,693,693,,Manual,No,1343643752838.jpg,water,Oyo,oyo_surulere,f4f04472-a3cd-4271-a392-5116274c4bf6,Iresapa,Unimproved Well,water_source,unprotected_dug_well,f4f04472-a3cd-4271-a392-5116274c4bf6,Southwest
Poorly Constructed,,Temidire,,,Stand Alone Water Point,1343312612971.jpg,No,8.15355499 4.36117517 424.79998779296875 5.0,False,Surulere,693,693,,,No,1343312612971.jpg,water,Oyo,oyo_surulere,541e3ad2-1fc5-49ad-ad37-1cc7d94a78ad,Iya Oje,Unimproved Well,water_source,protected_dug_well,541e3ad2-1fc5-49ad-ad37-1cc7d94a78ad,Southwest
Functional,,ILOGBO,,,Stand Alone Water Point,1343579756375.jpg,Yes,7.99716704 4.27132743 406.1000061035156 5.0,False,Surulere,693,693,570.0,Manual,No,1343579756375.jpg,water,Oyo,oyo_surulere,10cd9d59-31ae-447d-8481-713048e42ff5,MAYIN ,Unimproved Well,water_source,unprotected_dug_well,10cd9d59-31ae-447d-8481-713048e42ff5,Southwest
Functional,,Idi ose,,,Stand Alone Water Point,1343578797760.jpg,Yes,8.0052027 4.29675545 388.0 5.0,True,Surulere,693,693,570.0,Hand Pump,No,1343578797760.jpg,water,Oyo,oyo_surulere,ee2fc3aa-345b-4176-bf3f-29d89b57cd53,Mayin,Borehole,water_source,borehole_tube_well,ee2fc3aa-345b-4176-bf3f-29d89b57cd53,Southwest
Functional,,ILE TITUN OKO,,,Stand Alone Water Point,1343481802967.jpg,Yes,7.9561312 4.34345967 388.0 6.0,False,Surulere,693,693,,Manual,No,1343481802967.jpg,water,Oyo,oyo_surulere,9358cabf-8a60-4b0b-a1e1-560e778d066a,OKO,Unimproved Well,water_source,unprotected_dug_well,9358cabf-8a60-4b0b-a1e1-560e778d066a,Southwest
Mechanical Issue,,Abaa,,,Stand Alone Water Point,1343643749371.jpg,No,8.19470612 4.27600229 397.1000061035156 5.0,True,Surulere,693,693,566.0,Hand Pump,Don't Know,1343643749371.jpg,water,Oyo,oyo_surulere,beee1ffa-b6ca-49a1-b74c-a57d51ac7791,Igbon-Gambari,Borehole,water_source,borehole_tube_well,beee1ffa-b6ca-49a1-b74c-a57d51ac7791,Southwest
Functional,,Moinmoin,,,Stand Alone Water Point,1343406701706.jpg,Yes,8.12891101 4.48141573 398.3999938964844 5.0,False,Surulere,693,693,,Manual,No,1343406701706.jpg,water,Oyo,oyo_surulere,693cf3c0-6c1f-4b01-92d5-60985f097537,Iresadu,Unimproved Well,water_source,unprotected_dug_well,693cf3c0-6c1f-4b01-92d5-60985f097537,Southwest
Functional,,Egbeda,,,Stand Alone Water Point,1343645631915.jpg,Yes,8.213468 4.28657908 372.3999938964844 5.0,False,Surulere,693,693,566.0,,No,1343645631915.jpg,water,Oyo,oyo_surulere,486d9e67-6f85-43c6-9ee8-7d5043360608,Igbon·Gambari,Unimproved Well,water_source,protected_dug_well,486d9e67-6f85-43c6-9ee8-7d5043360608,Southwest
Functional,,OLUBODUN,,,Stand Alone Water Point,1343573212375.jpg,Yes,8.00232851 4.3178461 384.70001220703125 5.0,False,Surulere,693,693,,Manual,No,1343573212375.jpg,water,Oyo,oyo_surulere,c34dc9b3-42a8-4fd5-b60f-f87fa732d3cb,MAYIN,Unimproved Well,water_source,unprotected_dug_well,c34dc9b3-42a8-4fd5-b60f-f87fa732d3cb,Southwest
Functional,,Iyelu,,,Stand Alone Water Point,1343647979622.jpg,Yes,8.21376434 4.33077662 411.3999938964844 5.0,True,Surulere,693,693,,Diesel,No,1343647979622.jpg,water,Oyo,oyo_surulere,fad321b0-569d-45e7-b2e2-208d296f5d20,Igbon/Gambari,Borehole,water_source,borehole_tube_well,fad321b0-569d-45e7-b2e2-208d296f5d20,Southwest
Functional,,AGANYAN,,,Stand Alone Water Point,1343478111206.jpg,Yes,8.12740521 4.39495993 376.5 5.0,False,Surulere,693,693,,Manual,No,1343478111206.jpg,water,Oyo,oyo_surulere,e1299d07-c756-47fc-a17c-a1999c86bee8,IRESAADU,Unimproved Well,water_source,protected_dug_well,e1299d07-c756-47fc-a17c-a1999c86bee8,Southwest
Functional,,SEKENGBEDE,,,Stand Alone Water Point,1343569914676.jpg,Yes,8.11651685 4.37283566 394.6000061035156 5.0,False,Surulere,693,693,,Manual,No,1343569914676.jpg,water,Oyo,oyo_surulere,38162fda-e766-42bb-9901-d481b208fc06,IRESAADU,Unimproved Well,water_source,unprotected_dug_well,38162fda-e766-42bb-9901-d481b208fc06,Southwest
Functional,,Gambari,,,Stand Alone Water Point,1343385291839.jpg,Yes,8.26677521 4.3180708 423.1000061035156 5.0,True,Surulere,693,693,610.0,Solar,No,1343385291839.jpg,water,Oyo,oyo_surulere,bc01c677-0bce-4bce-8675-64a6e5ca2baa,Igbon gambari,Borehole,water_source,borehole_tube_well,bc01c677-0bce-4bce-8675-64a6e5ca2baa,Southwest
Functional,,Odoosun,,,Stand Alone Water Point,1343568882376.jpg,Yes,8.11471759 4.37732581 394.8999938964844 5.0,False,Surulere,693,693,,,No,1343568882376.jpg,water,Oyo,oyo_surulere,1ca91444-66cb-438b-9443-8e8fa69223d7,Iresadu,Unimproved Well,water_source,protected_dug_well,1ca91444-66cb-438b-9443-8e8fa69223d7,Southwest
Mechanical Issue,,Oloso Temidire Ikunsin,,,Stand Alone Water Point,1343650164156.jpg,No,7.99574411 4.48899266 427.79998779296875 5.0,True,Surulere,693,693,,Hand Pump,No,1343650164156.jpg,water,Oyo,oyo_surulere,6f5f1977-fe89-403d-a216-e46d8ad5b080,Arolu,Borehole,water_source,borehole_tube_well,6f5f1977-fe89-403d-a216-e46d8ad5b080,Southwest
Mechanical Issue,,Aiyetorokale,,,Stand Alone Water Point,1343739780775.jpg,No,8.18533389 4.38714345 384.29998779296875 5.0,True,Surulere,693,693,,Hand Pump,No,1343739780775.jpg,water,Oyo,oyo_surulere,35b0293f-42e5-43d7-9266-494d3f6b3599,Iwofin,Borehole,water_source,borehole_tube_well,35b0293f-42e5-43d7-9266-494d3f6b3599,Southwest
Functional,,Oke ola comp,,,Stand Alone Water Point,1343402375258.jpg,Yes,7.95598902 4.34680482 400.6000061035156 5.0,False,Surulere,693,693,,,No,1343402375258.jpg,water,Oyo,oyo_surulere,ba737d0c-dcc9-40cd-95ca-b972d0de4b7d,Oko,Unimproved Well,water_source,protected_dug_well,ba737d0c-dcc9-40cd-95ca-b972d0de4b7d,Southwest
Dry Well,,Akinnu iregba,,,Stand Alone Water Point,1343311739666.jpg,No,8.04237397 4.55525691 420.1000061035156 5.0,False,Surulere,693,693,,,No,1343311739666.jpg,water,Oyo,oyo_surulere,712a27b1-135d-47ec-b08a-02e369f0ec95,6,Unimproved Well,water_source,protected_dug_well,712a27b1-135d-47ec-b08a-02e369f0ec95,Southwest
