access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,851.9419917,False,TRUE,False,,,,formal_educ,Atowoda comm pry sch,preprimary_and_primary,1343472911103.jpg,,False,,8.1079245 4.43853097 415.8999938964844 5.0,False,False,preprimary_and_primary,Surulere,693,693,,0.873134328358209,True,surulere,oyo,southwest,TRUE,4.0,0.0,7.0,251.0,1.0,6.0,,6.0,90.0,public,False,1343472911103.jpg,142070,166.760180134,,False,TRUE,FALSE,83.6666666666667,35.8571428571429,5.97619047619048,41.8333333333333,,False,False,Atowoda comm pry sch,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.358565737051793,FALSE,,oyo_surulere,38faa56f-e084-4ac0-bcc0-f74ac16d52cb,False,38faa56f-e084-4ac0-bcc0-f74ac16d52cb,Southwest
False,True,851.9419917,True,FALSE,False,,,,formal_educ,Methodist Basic Sch. Ayigbiri ,preprimary_and_primary,1343311096585.jpg,,False,,7.9063557 4.38250003 411.70001220703125 5.0,False,False,preprimary_and_primary,Surulere,693,693,570.0,0.892561983471074,False,surulere,oyo,southwest,TRUE,0.0,0.0,6.0,229.0,2.0,9.0,,9.0,80.0,public,False,1343311096585.jpg,142070,166.760180134,,False,TRUE,FALSE,7.63333333333333,38.1666666666667,7.63333333333333,25.4444444444444,,False,True,Methodist Basic Sch. Ayigbiri ,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.349344978165939,FALSE,,oyo_surulere,99194d92-128a-45bb-8765-e843bb91276e,False,99194d92-128a-45bb-8765-e843bb91276e,Southwest
False,True,851.9419917,False,FALSE,False,,,,formal_educ,IRESAADU HIGH SCHOOL,senior_sec_only,1343488584751.jpg,True,False,,8.08620573 4.38277983 413.79998779296875 5.0,False,False,senior_sec_only,Surulere,693,693,,0.950892857142857,True,surulere,oyo,southwest,FALSE,4.0,,9.0,437.0,4.0,10.0,,4.0,0.0,public,True,1343488584751.jpg,142070,166.760180134,,True,FALSE,FALSE,8.74,48.5555555555556,7.28333333333333,43.7,,True,,IRESAADU HIGH SCHOOL,education,Oyo,100.0,Others,True,False,TRUE,10,0,FALSE,,oyo_surulere,859596fc-8b85-49a4-a403-3b2eac4f8a63,False,859596fc-8b85-49a4-a403-3b2eac4f8a63,Southwest
False,True,851.9419917,True,FALSE,True,,,,formal_educ,Baptist Sec.Gram.Sch. II Oko.,junior_and_senior_sec,1343736556144.jpg,,False,FALSE,7.95592135 4.33477948 390.29998779296875 5.0,False,False,junior_and_senior_sec,Surulere,693,693,570.0,1.02721088435374,False,surulere,oyo,southwest,FALSE,13.0,0.0,13.0,298.0,2.0,13.0,,4.0,125.0,public,True,1343736556144.jpg,142070,166.760180134,,True,FALSE,FALSE,5.32142857142857,22.9230769230769,5.2280701754386,22.9230769230769,298,True,True,Baptist Sec.Gram.Sch. II Oko.,education,Oyo,50.0,Others,False,False,FALSE,Inf,0.419463087248322,FALSE,,oyo_surulere,2fbe486f-246a-4c96-9d74-82e92bbc193a,False,2fbe486f-246a-4c96-9d74-82e92bbc193a,Southwest
False,False,851.9419917,False,FALSE,False,,,,religious_with_formal,A.U.D PRIMARY SCHOOL. IWARE ILE,primary_only,1343567234966.jpg,True,False,,7.95719567 4.29531533 415.70001220703125 5.0,False,False,primary_only,Surulere,693,693,570.0,0.980132450331126,True,surulere,oyo,southwest,TRUE,5.0,,8.0,299.0,1.0,7.0,,4.0,944.0,public,True,1343567234966.jpg,142070,166.760180134,,True,FALSE,FALSE,6.22916666666667,37.375,5.43636363636364,42.7142857142857,,False,True,A.U.D PRIMARY SCHOOL. IWARE ILE,education,Oyo,0.0,Others,True,False,FALSE,Inf,3.15719063545151,FALSE,,oyo_surulere,9ed923e5-f549-4836-a20b-37bde3844e3d,False,9ed923e5-f549-4836-a20b-37bde3844e3d,Southwest
False,False,851.9419917,True,FALSE,False,,,,formal_educ,METHODIST BASIC SCHOOL. IREBAMI-ARAROMI,primary_only,1343719852635.jpg,,False,,8.0585694 4.27936403 369.70001220703125 5.0,False,False,primary_only,Surulere,693,693,567.0,0.839080459770115,True,surulere,oyo,southwest,TRUE,3.0,0.0,6.0,320.0,3.0,6.0,,5.0,10.0,public,False,1343719852635.jpg,142070,166.760180134,,False,FALSE,FALSE,4,53.3333333333333,3.80952380952381,53.3333333333333,,True,False,METHODIST BASIC SCHOOL. IREBAMI-ARAROMI,education,Oyo,35.0,Others,False,False,FALSE,Inf,0.03125,FALSE,,oyo_surulere,4826680f-9062-4b95-ba4e-50ce1fd34ce9,False,4826680f-9062-4b95-ba4e-50ce1fd34ce9,Southwest
False,False,851.9419917,False,FALSE,False,,,,religious_only,Baptist Basic School 1 Gsmbari,preprimary_and_primary,1343386343956.jpg,,False,FALSE,8.26654189 4.31504117 416.1000061035156 5.0,False,False,preprimary_and_primary,Surulere,693,693,610.0,0.868512110726644,True,surulere,oyo,southwest,TRUE,2.0,2.0,7.0,540.0,0.0,11.0,,11.0,270.0,public,False,1343386343956.jpg,142070,166.760180134,,False,FALSE,FALSE,21.6,77.1428571428571,19.2857142857143,49.0909090909091,540,True,True,Baptist Basic School 1 Gsmbari,education,Oyo,20.0,Others,False,False,FALSE,Inf,0.5,FALSE,,oyo_surulere,44a5267c-d909-4849-8d7f-104d589027c4,False,44a5267c-d909-4849-8d7f-104d589027c4,Southwest
False,False,851.9419917,True,FALSE,False,,,,formal_educ,Baptist pry sch maya,preprimary_and_primary,1343655664510.jpg,,False,,8.04641906 4.39566916 417.29998779296875 5.0,False,False,preprimary_and_primary,Surulere,693,693,,0.557788944723618,True,surulere,oyo,southwest,TRUE,0.0,0.0,9.0,310.0,6.0,7.0,,6.0,92.0,public,False,1343655664510.jpg,142070,166.760180134,,False,FALSE,FALSE,3.1,34.4444444444444,2.06666666666667,44.2857142857143,,True,False,Baptist pry sch maya,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.296774193548387,FALSE,,oyo_surulere,38e11f43-58d3-4285-b1b2-fc90e11baaa0,False,38e11f43-58d3-4285-b1b2-fc90e11baaa0,Southwest
False,False,851.9419917,False,FALSE,False,,,,formal_educ,"Ori Eran Community High School, Ori Eran",junior_and_senior_sec,1343735533696.jpg,,False,,8.13704722 4.46278213 412.3999938964844 5.0,False,False,junior_and_senior_sec,Surulere,693,693,,1.24096385542169,False,surulere,oyo,southwest,FALSE,3.0,,9.0,372.0,9.0,9.0,,2.0,,public,False,1343735533696.jpg,142070,166.760180134,,True,FALSE,FALSE,7.44,41.3333333333333,7.44,41.3333333333333,,True,True,"Ori Eran Community High School, Ori Eran",education,Oyo,300.0,Others,True,True,FALSE,Inf,,FALSE,,oyo_surulere,4cb55912-d069-47ae-b779-40df1a85293a,False,4cb55912-d069-47ae-b779-40df1a85293a,Southwest
False,False,851.9419917,False,TRUE,False,,,,formal_educ,METHODIST BASIC SCH,primary_only,1343474830516.jpg,,False,,8.12327476 4.4485259 398.5 5.0,False,False,primary_only,Surulere,693,693,,1.06849315068493,True,surulere,oyo,southwest,TRUE,1.0,,6.0,302.0,4.0,7.0,,5.0,92.0,public,False,1343474830516.jpg,142070,166.760180134,,False,FALSE,FALSE,13.1304347826087,50.3333333333333,Inf,43.1428571428571,,False,,METHODIST BASIC SCH,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.304635761589404,FALSE,,oyo_surulere,5a236efd-4568-40c1-a42c-3dba8df10af6,False,5a236efd-4568-40c1-a42c-3dba8df10af6,Southwest
False,False,851.9419917,True,FALSE,False,,,,formal_educ,Baptist Primary School Aiyetorokale,preprimary_and_primary,1343739475325.jpg,True,False,,8.18293343 4.38687678 386.5 5.0,False,False,preprimary_and_primary,Surulere,693,693,,0.793103448275862,True,surulere,oyo,southwest,FALSE,2.0,1.0,6.0,260.0,4.0,6.0,,3.0,0.0,public,False,1343739475325.jpg,142070,166.760180134,,False,FALSE,FALSE,Inf,43.3333333333333,Inf,43.3333333333333,,False,True,Baptist Primary School Aiyetorokale,education,Oyo,40.0,Others,False,False,FALSE,Inf,0,FALSE,,oyo_surulere,e499a3de-0982-48b2-af2a-b081622c7e65,False,e499a3de-0982-48b2-af2a-b081622c7e65,Southwest
False,False,851.9419917,True,FALSE,False,,,,formal_educ,D. C. BASIC SCHOOL ADUDU,primary_only,1343727610986.jpg,,False,,8.06069397 4.32050826 390.3999938964844 9.0,False,False,primary_only,Surulere,693,693,,1.02173913043478,True,surulere,oyo,southwest,TRUE,3.0,,5.0,186.0,0.0,8.0,,5.0,200.0,public,False,1343727610986.jpg,142070,166.760180134,,False,FALSE,FALSE,6.2,37.2,6.2,23.25,,True,False,D. C. BASIC SCHOOL ADUDU,education,Oyo,0.0,Others,False,False,FALSE,Inf,1.0752688172043,FALSE,,oyo_surulere,4f99fc5c-d0f5-45ae-96df-7a9df7e436d4,False,4f99fc5c-d0f5-45ae-96df-7a9df7e436d4,Southwest
False,False,851.9419917,True,TRUE,False,,,,formal_educ,METHODIST BASIC SCHOOL. OKIN,preprimary_and_primary,1343725223904.jpg,True,False,TRUE,8.05315759 4.2808514 351.0 5.0,False,False,preprimary_and_primary,Surulere,693,693,567.0,1.20701754385965,True,surulere,oyo,southwest,TRUE,4.0,,9.0,629.0,1.0,11.0,,11.0,359.0,public,False,1343725223904.jpg,142070,166.760180134,,False,FALSE,FALSE,6.29,69.8888888888889,6.29,57.1818181818182,157.25,False,True,METHODIST BASIC SCHOOL. OKIN,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.570747217806041,FALSE,,oyo_surulere,ebc52e3e-0275-43b4-815d-b02c25a21db6,False,ebc52e3e-0275-43b4-815d-b02c25a21db6,Southwest
False,False,851.9419917,False,FALSE,False,,,,formal_educ,COMMUNITY BASIC SCH ODOKOTO/AGBONNI,primary_only,1343565490155.jpg,False,False,,8.10512882 4.37910276 395.6000061035156 5.0,False,False,primary_only,Surulere,693,693,,0.974789915966387,True,surulere,oyo,southwest,TRUE,2.0,0.0,5.0,235.0,6.0,7.0,,3.0,110.0,public,False,1343565490155.jpg,142070,166.760180134,,False,FALSE,FALSE,47,47,47,33.5714285714286,,False,False,COMMUNITY BASIC SCH ODOKOTO/AGBONNI,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.468085106382979,FALSE,,oyo_surulere,4d55cf03-da42-41b7-aee3-166509abb342,False,4d55cf03-da42-41b7-aee3-166509abb342,Southwest
False,False,851.9419917,True,FALSE,True,,,,formal_educ,Dc pry sch iregba,preprimary_and_primary,1343299166148.jpg,,True,FALSE,8.05794002 4.49309687 400.3999938964844 5.0,False,False,preprimary_and_primary,Surulere,693,693,,2.375,True,surulere,oyo,southwest,TRUE,0.0,,6.0,243.0,1.0,4.0,,2.0,105.0,public,False,1343299166148.jpg,142070,166.760180134,,False,FALSE,FALSE,4.41818181818182,40.5,3.73846153846154,60.75,121.5,False,False,Dc pry sch iregba,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.432098765432099,FALSE,,oyo_surulere,3f2de055-7a5b-4b7b-9242-7bfe7cde57da,False,3f2de055-7a5b-4b7b-9242-7bfe7cde57da,Southwest
False,False,851.9419917,True,FALSE,False,,,,formal_educ,Aud pry sch,primary_only,1343388035129.jpg,,False,,8.05507123 4.49129906 414.6000061035156 5.0,False,False,primary_only,Surulere,693,693,,0.758389261744966,True,surulere,oyo,southwest,TRUE,5.0,0.0,5.0,524.0,0.0,7.0,,6.0,449.0,public,False,1343388035129.jpg,142070,166.760180134,,False,FALSE,FALSE,Inf,104.8,3.38064516129032,74.8571428571429,,False,False,Aud pry sch,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.856870229007634,FALSE,,oyo_surulere,4e8cc4a1-592c-41ac-9139-9e054dcf4283,False,4e8cc4a1-592c-41ac-9139-9e054dcf4283,Southwest
False,False,851.9419917,True,FALSE,False,,,,formal_educ,Community high school,junior_and_senior_sec,1343389440510.jpg,,False,,8.29405211 4.34219463 414.0 5.0,False,False,junior_and_senior_sec,Surulere,693,693,610.0,1.47004608294931,False,surulere,oyo,southwest,FALSE,,,13.0,536.0,4.0,21.0,,4.0,701.0,public,False,1343389440510.jpg,142070,166.760180134,,False,FALSE,FALSE,3.57333333333333,41.2307692307692,3.57333333333333,25.5238095238095,,True,,Community high school,education,Oyo,350.0,Others,False,False,FALSE,10.5,1.30783582089552,FALSE,,oyo_surulere,e3a6b989-d6e2-4c6e-84a0-063b665af563,False,e3a6b989-d6e2-4c6e-84a0-063b665af563,Southwest
False,False,851.9419917,True,FALSE,False,,,,formal_educ,CAC Primary School Olooyo,preprimary_and_primary,1343316201658.jpg,,False,,8.15537987 4.34477036 431.79998779296875 5.0,False,False,preprimary_and_primary,Surulere,693,693,,0.597826086956522,True,surulere,oyo,southwest,FALSE,3.0,0.0,3.0,147.0,3.0,9.0,,6.0,1464.0,public,False,1343316201658.jpg,142070,166.760180134,,False,FALSE,FALSE,Inf,49,Inf,16.3333333333333,,False,True,CAC Primary School Olooyo,education,Oyo,20.0,Others,False,False,FALSE,Inf,9.95918367346939,FALSE,,oyo_surulere,bb3e00e8-6cce-49d7-b2cd-198311a876d7,False,bb3e00e8-6cce-49d7-b2cd-198311a876d7,Southwest
False,False,851.9419917,True,TRUE,False,,,,formal_educ,Community basic sch. Mogele,primary_only,1343307270709.jpg,,False,,7.89916748 4.4233713 417.6000061035156 5.0,False,False,primary_only,Surulere,693,693,,0.965116279069767,True,surulere,oyo,southwest,TRUE,3.0,,3.0,338.0,2.0,7.0,,4.0,482.0,public,False,1343307270709.jpg,142070,166.760180134,,False,FALSE,FALSE,22.5333333333333,112.666666666667,19.8823529411765,48.2857142857143,,False,True,Community basic sch. Mogele,education,Oyo,0.0,Others,False,False,FALSE,Inf,1.42603550295858,FALSE,,oyo_surulere,9a7a6023-b7cd-405e-bf4e-a84cfd4b12bd,False,9a7a6023-b7cd-405e-bf4e-a84cfd4b12bd,Southwest
False,True,851.9419917,False,FALSE,False,,,,formal_educ,GOD‘S GRACE NUR/PRI SCHOOL. ALAYIN,preprimary_and_primary,1343643778671.jpg,,False,FALSE,8.0472152 4.46489454 431.0 5.0,False,False,preprimary_and_primary,Surulere,693,693,,0.666666666666667,False,surulere,oyo,southwest,FALSE,4.0,0.0,4.0,60.0,0.0,4.0,,4.0,7.0,private,False,1343643778671.jpg,142070,166.760180134,,False,FALSE,FALSE,2,15,1.57894736842105,15,20,False,False,GOD‘S GRACE NUR/PRI SCHOOL. ALAYIN,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.116666666666667,FALSE,,oyo_surulere,d1b8c6f1-27c4-482b-a8ed-187dce60a175,False,d1b8c6f1-27c4-482b-a8ed-187dce60a175,Southwest
False,False,851.9419917,True,TRUE,True,,,,formal_educ,Baptist basic school ii,primary_only,1343736237697.jpg,True,False,,8.08696153 4.3894095 410.70001220703125 5.0,False,False,primary_only,Surulere,693,693,,0.778571428571429,True,surulere,oyo,southwest,TRUE,0.0,0.0,6.0,249.0,9.0,16.0,,7.0,4016.0,public,False,1343736237697.jpg,142070,166.760180134,,False,FALSE,FALSE,4.01612903225806,41.5,3.32,15.5625,,True,False,Baptist basic school ii,education,Oyo,0.0,Others,False,False,FALSE,Inf,16.1285140562249,FALSE,,oyo_surulere,86a47655-9895-4a0d-a777-03b7cd24f483,False,86a47655-9895-4a0d-a777-03b7cd24f483,Southwest
False,False,851.9419917,False,TRUE,False,,,,formal_educ,Baptist Basic School Ikolaba Ogunba,preprimary_and_primary,1343407395508.jpg,,False,,8.25241152 4.31019838 418.5 5.0,False,False,preprimary_and_primary,Surulere,693,693,,0.921348314606742,True,surulere,oyo,southwest,TRUE,1.0,1.0,4.0,342.0,8.0,8.0,,5.0,0.0,public,False,1343407395508.jpg,142070,166.760180134,,False,FALSE,FALSE,13.68,85.5,24.4285714285714,42.75,,False,True,Baptist Basic School Ikolaba Ogunba,education,Oyo,0.0,Others,False,False,FALSE,Inf,0,FALSE,,oyo_surulere,f830ffe4-cee1-49db-9038-875da5c4dc02,False,f830ffe4-cee1-49db-9038-875da5c4dc02,Southwest
False,False,851.9419917,True,FALSE,False,,,,formal_educ,Community Basic School,preprimary_and_primary,1343392264701.jpg,,False,,8.31168883 4.3744021 432.1000061035156 5.0,False,False,preprimary_and_primary,Surulere,693,693,610.0,1.14423076923077,True,surulere,oyo,southwest,TRUE,2.0,0.0,3.0,223.0,6.0,6.0,,5.0,225.0,public,False,1343392264701.jpg,142070,166.760180134,,False,TRUE,FALSE,4.46,74.3333333333333,4.46,37.1666666666667,,True,,Community Basic School,education,Oyo,3.0,Others,False,False,TRUE,Inf,1.00896860986547,TRUE,,oyo_surulere,fc6ad29d-eda2-4848-8524-ad882f64fdcf,False,fc6ad29d-eda2-4848-8524-ad882f64fdcf,Southwest
False,False,851.9419917,True,FALSE,False,,,,formal_educ,D C BASIC SCHOOL.ASANGBOMOLE,primary_only,1343660508014.jpg,True,False,,8.02114879 4.3464489 410.79998779296875 5.0,False,False,primary_only,Surulere,693,693,,0.872,False,surulere,oyo,southwest,TRUE,2.0,1.0,6.0,234.0,3.0,12.0,,5.0,350.0,public,False,1343660508014.jpg,142070,166.760180134,,False,FALSE,FALSE,4.875,39,3.34285714285714,19.5,,False,True,D C BASIC SCHOOL.ASANGBOMOLE,education,Oyo,0.0,Others,False,False,FALSE,Inf,1.4957264957265,FALSE,,oyo_surulere,19a717e1-e464-4933-8beb-8047418a51aa,False,19a717e1-e464-4933-8beb-8047418a51aa,Southwest
False,False,851.9419917,True,FALSE,False,,,,formal_educ,Comm high sch,senior_sec_only,1343650274774.jpg,,True,,8.06462997 4.34210628 419.79998779296875 5.0,False,False,senior_sec_only,Surulere,693,693,,1.75824175824176,False,surulere,oyo,southwest,TRUE,3.0,,12.0,251.0,1.0,15.0,,4.0,0.0,public,False,1343650274774.jpg,142070,166.760180134,,True,TRUE,FALSE,0.836666666666667,20.9166666666667,7.17142857142857,16.7333333333333,,False,False,Comm high sch,education,Oyo,1.0,Others,False,False,TRUE,5,0,FALSE,,oyo_surulere,46afd635-f2a4-49c3-ae7a-0d16e8b74fed,False,46afd635-f2a4-49c3-ae7a-0d16e8b74fed,Southwest
False,False,851.9419917,False,FALSE,False,,,,formal_educ,ONIKEKE PRIMARY SCHOOL,primary_only,1343316801443.jpg,False,False,,7.96767014 4.4017834 436.0 5.0,False,False,primary_only,Surulere,693,693,,0.9453125,True,surulere,oyo,southwest,TRUE,,0.0,9.0,249.0,0.0,5.0,,5.0,457.0,public,False,1343316801443.jpg,142070,166.760180134,,False,FALSE,FALSE,5.1875,27.6666666666667,4.88235294117647,49.8,,False,False,ONIKEKE PRIMARY SCHOOL,education,Oyo,0.0,Others,False,False,FALSE,Inf,1.83534136546185,FALSE,,oyo_surulere,ea22e790-c710-43ab-9407-50cdde5d0900,False,ea22e790-c710-43ab-9407-50cdde5d0900,Southwest
False,True,851.9419917,True,FALSE,False,,,,formal_educ,COMM PRIMARY SCHOOL. ISERAWO,preprimary_and_primary,1343310566745.jpg,,False,TRUE,7.9024374 4.39272723 389.3999938964844 5.0,False,False,preprimary_and_primary,Surulere,693,693,,1.30909090909091,True,surulere,oyo,southwest,FALSE,4.0,2.0,6.0,127.0,6.0,10.0,,5.0,274.0,public,False,1343310566745.jpg,142070,166.760180134,,False,FALSE,FALSE,1.41111111111111,21.1666666666667,1.33684210526316,12.7,25.4,False,False,COMM PRIMARY SCHOOL. ISERAWO,education,Oyo,2.0,Others,False,False,FALSE,5,2.15748031496063,TRUE,,oyo_surulere,57877a79-cc39-4396-b168-806d2d7556f4,False,57877a79-cc39-4396-b168-806d2d7556f4,Southwest
False,False,851.9419917,False,FALSE,False,,,,formal_educ,Community Basic School,primary_only,1343384981875.jpg,,False,,8.06868605 4.52091249 399.20001220703125 5.0,False,False,primary_only,Surulere,693,693,,0.947867298578199,True,surulere,oyo,southwest,TRUE,3.0,0.0,3.0,411.0,0.0,5.0,,5.0,392.0,public,False,1343384981875.jpg,142070,166.760180134,,False,FALSE,FALSE,Inf,137,Inf,82.2,,False,False,Community Basic School,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.953771289537713,FALSE,,oyo_surulere,a2b16c76-59bd-4798-b443-3ca5166b2dac,False,a2b16c76-59bd-4798-b443-3ca5166b2dac,Southwest
False,False,851.9419917,True,FALSE,False,,,,formal_educ,Baptist Basic School Ireodun,preprimary_and_primary,1343732484125.jpg,,False,,8.14493401 4.42861495 397.29998779296875 5.0,False,False,preprimary_and_primary,Surulere,693,693,,0.833333333333333,True,surulere,oyo,southwest,TRUE,3.0,0.0,4.0,220.0,0.0,6.0,,1.0,50.0,public,False,1343732484125.jpg,142070,166.760180134,,False,FALSE,FALSE,22,55,22,36.6666666666667,,False,False,Baptist Basic School Ireodun,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.227272727272727,FALSE,,oyo_surulere,c292b465-52c6-4907-9d13-702a87d86396,False,c292b465-52c6-4907-9d13-702a87d86396,Southwest
False,False,851.9419917,False,FALSE,False,,,,formal_educ,COMMUNITY JUNIOR HIGH SCHOOL,juniors_sec_only,1343746963557.jpg,,False,,8.04508497 4.49564965 417.6000061035156 7.0,False,False,juniors_sec_only,Surulere,693,693,,1.29281767955801,True,surulere,oyo,southwest,TRUE,3.0,0.0,5.0,415.0,2.0,8.0,,4.0,,public,False,1343746963557.jpg,142070,166.760180134,,False,FALSE,FALSE,10.375,83,10.375,51.875,,True,,COMMUNITY JUNIOR HIGH SCHOOL,education,Oyo,200.0,Others,False,False,FALSE,Inf,,TRUE,,oyo_surulere,7b5197db-93d9-4ba2-82cb-7e2563d8f30d,False,7b5197db-93d9-4ba2-82cb-7e2563d8f30d,Southwest
False,False,851.9419917,False,TRUE,False,,,,formal_educ,ST. JOHN ANGLICAN BASIC PRIMARY SCHOOL.,primary_only,1343314954002.jpg,False,False,TRUE,7.95082141 4.41073821 367.70001220703125 5.0,False,False,primary_only,Surulere,693,693,,0.855932203389831,True,surulere,oyo,southwest,TRUE,3.0,1.0,6.0,219.0,4.0,5.0,,5.0,110.0,public,False,1343314954002.jpg,142070,166.760180134,,False,FALSE,FALSE,7.3,36.5,7.3,43.8,31.2857142857143,False,False,ST. JOHN ANGLICAN BASIC PRIMARY SCHOOL.,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.502283105022831,FALSE,,oyo_surulere,30ce9874-0355-4864-9881-0a35af45bde8,False,30ce9874-0355-4864-9881-0a35af45bde8,Southwest
False,False,851.9419917,True,FALSE,False,,,,formal_educ,COMMUNITY BASIC SCHOOL,primary_only,1343389066607.jpg,,False,,8.01425037 4.52530062 374.1000061035156 5.0,False,False,primary_only,Surulere,693,693,,0.862745098039216,True,surulere,oyo,southwest,TRUE,3.0,0.0,3.0,190.0,2.0,2.0,,1.0,385.0,public,False,1343389066607.jpg,142070,166.760180134,,False,FALSE,FALSE,Inf,63.3333333333333,Inf,95,,False,True,COMMUNITY BASIC SCHOOL,education,Oyo,0.0,Others,False,False,FALSE,Inf,2.02631578947368,FALSE,,oyo_surulere,f705d7ad-4a06-4795-9580-c5ceb7f3919f,False,f705d7ad-4a06-4795-9580-c5ceb7f3919f,Southwest
False,False,851.9419917,False,TRUE,False,,,,formal_educ,BAPTIST DAY SCHOOL. AROLU,preprimary_and_primary,1343302128862.jpg,False,False,,8.00025705 4.42907719 434.8999938964844 5.0,False,False,preprimary_and_primary,Surulere,693,693,,0.658008658008658,True,surulere,oyo,southwest,TRUE,3.0,,12.0,383.0,2.0,7.0,,5.0,962.0,public,False,1343302128862.jpg,142070,166.760180134,,False,FALSE,FALSE,3.51376146788991,31.9166666666667,3.51376146788991,54.7142857142857,,False,False,BAPTIST DAY SCHOOL. AROLU,education,Oyo,0.0,Others,False,False,FALSE,Inf,2.51174934725849,FALSE,,oyo_surulere,2c6699c6-c8d1-46e1-a31b-14a147b4cccc,False,2c6699c6-c8d1-46e1-a31b-14a147b4cccc,Southwest
False,True,851.9419917,True,FALSE,True,,,,formal_educ,Arojo/Abba Community High School,juniors_sec_only,1343643378602.jpg,,True,,8.19130454 4.27159555 401.70001220703125 5.0,False,False,juniors_sec_only,Surulere,693,693,566.0,1.1685393258427,False,surulere,oyo,southwest,FALSE,2.0,1.0,6.0,193.0,8.0,13.0,,6.0,66.0,public,False,1343643378602.jpg,142070,166.760180134,,True,FALSE,FALSE,9.65,32.1666666666667,9.65,14.8461538461538,,True,True,Arojo/Abba Community High School,education,Oyo,10.0,Others,False,False,FALSE,13,0.341968911917098,FALSE,,oyo_surulere,4393da5f-76bf-4614-a043-6644e53b9830,False,4393da5f-76bf-4614-a043-6644e53b9830,Southwest
False,False,851.9419917,False,FALSE,False,,,,formal_educ,St matins catholic sch,primary_only,1343306578432.jpg,,False,,7.99136018 4.51917289 381.0 5.0,False,False,primary_only,Surulere,693,693,,0.794701986754967,True,surulere,oyo,southwest,TRUE,,0.0,8.0,271.0,0.0,5.0,,2.0,430.0,public,False,1343306578432.jpg,142070,166.760180134,,False,FALSE,FALSE,15.0555555555556,33.875,15.0555555555556,54.2,,True,True,St matins catholic sch,education,Oyo,56.0,Others,False,False,FALSE,Inf,1.58671586715867,FALSE,,oyo_surulere,5ec951cf-625a-4ae1-a843-1d176816704c,False,5ec951cf-625a-4ae1-a843-1d176816704c,Southwest
False,True,851.9419917,False,TRUE,False,,,,formal_educ,GOOD SUCCESS NUR/PRI SCHL. OKO,preprimary_and_primary,1343474045234.jpg,,False,,7.96163055 4.34450702 402.79998779296875 5.0,False,False,preprimary_and_primary,Surulere,693,693,,1.21428571428571,True,surulere,oyo,southwest,FALSE,4.0,0.0,4.0,93.0,0.0,5.0,,0.0,9.0,private,False,1343474045234.jpg,142070,166.760180134,,False,FALSE,FALSE,4.04347826086957,23.25,3.875,18.6,,False,False,GOOD SUCCESS NUR/PRI SCHL. OKO,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.0967741935483871,TRUE,,oyo_surulere,b0062a5a-71ea-4888-98ae-0cc4ebac4fbd,False,b0062a5a-71ea-4888-98ae-0cc4ebac4fbd,Southwest
