breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Ikot Uduak,0.0559507485824,6.21648329377,"Water Scheme, Source within 100m",1338194738997.jpg,Yes,4.99843607 8.35173177 83.0999984741211 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338194738997.jpg,water,Cross River,cross_river_calabar_municipal,15d4f61d-bc53-4b67-aba9-a6c29bb77c84,Ward 6,Tap,outlet,,15d4f61d-bc53-4b67-aba9-a6c29bb77c84,South-South
Mechanical Issue,,Big qua,0.0230290946514,2.5587544702,"Water Scheme, Source within 100m",1338202122030.jpg,No,4.97108272 8.33040815 52.29999923706055 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),No,1338202122030.jpg,water,Cross River,cross_river_calabar_municipal,e6b6859d-df46-468c-8420-927a493d1be0,Ward 4,Tap,outlet,,e6b6859d-df46-468c-8420-927a493d1be0,South-South
Functional,,Ikot Effanga,0.0910732471854,10.1184247899,"Water Scheme, Source within 1km",1338332094667.jpg,Yes,5.03636974 8.35245831 90.5999984741211 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338332094667.jpg,water,Cross River,cross_river_calabar_municipal,51de6f9d-6c76-4f59-aed5-c35df96e3cda,Ward 9,Tap,outlet,,51de6f9d-6c76-4f59-aed5-c35df96e3cda,South-South
Mechanical Issue,,Big Qua,0.021444608808,2.38270657081,"Water Scheme, Source within 100m",1338288936132.jpg,No,4.96956159 8.3299083 66.5999984741211 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),No,1338288936132.jpg,water,Cross River,cross_river_calabar_municipal,2a572908-f514-407e-afb3-dcd30cca2ba7,4,Tap,outlet,,2a572908-f514-407e-afb3-dcd30cca2ba7,South-South
Mechanical Issue,,Ikot Effanga Mkpa,0.105002467109,11.6658632488,Stand Alone Water Point,1338038914235.jpg,No,5.04547655582428 8.366126418113708 77.0 4.0,True,Calabar-Municipal,134,134,135.0,Hand Pump,No,1338038914235.jpg,water,Cross River,cross_river_calabar_municipal,5a9fc431-9a4f-4778-bfc4-c3b27e7f10e0,9,Borehole,water_source,borehole_tube_well,5a9fc431-9a4f-4778-bfc4-c3b27e7f10e0,South-South
Functional,,Ikot Effanga,0.104215935321,11.5784468484,"Water Scheme, Source within 1km",1338338194429.jpg,Yes,5.04933463 8.35629115 94.0 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338338194429.jpg,water,Cross River,cross_river_calabar_municipal,f77fe488-74bb-45f4-8677-5dee45e51d72,Ward 10,Tap,outlet,,f77fe488-74bb-45f4-8677-5dee45e51d72,South-South
Functional,,Abeyong,0.138222898147,15.3561825332,Stand Alone Water Point,1338241468802.jpg,Yes,5.07554101 8.3829527 60.900001525878906 5.0,True,Calabar-Municipal,134,134,135.0,Solar,No,1338241468802.jpg,water,Cross River,cross_river_calabar_municipal,992da39e-a60e-4cab-858b-121a81e41038,Ward 10,Borehole,water_source,borehole_tube_well,992da39e-a60e-4cab-858b-121a81e41038,South-South
Functional,,Ikot Enebong,0.106017559167,11.7785982707,Stand Alone Water Point,1338589042438.jpg,Yes,5.04978924 8.35912692 86.80000305175781 5.0,True,Calabar-Municipal,134,134,135.0,Electric,Yes,1338589042438.jpg,water,Cross River,cross_river_calabar_municipal,e26fc2c7-430d-4e05-be55-4f6f426e553b,Ward 9,Borehole,water_source,borehole_tube_well,e26fc2c7-430d-4e05-be55-4f6f426e553b,South-South
Mechanical Issue,,Federal Housing Estate L. line,0.0737685153344,8.1959367675,"Water Scheme, Source further than 1km",1338028457197.jpg,No,5.026137828826904 8.334540724754333 95.0 4.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),No,1338028457197.jpg,water,Cross River,cross_river_calabar_municipal,3c15cfd2-b965-4ac5-8b41-68c996cab327,8,Tap,outlet,,3c15cfd2-b965-4ac5-8b41-68c996cab327,South-South
Functional,,Ikot Eneobong,0.111676773348,12.4072649903,"Water Scheme, Source within 100m",1338084898188.jpg,Yes,5.0555379 8.36048248 95.9000015258789 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338084898188.jpg,water,Cross River,cross_river_calabar_municipal,1a9b1ae5-383a-4197-84be-62ec4fe8ec65,Ward 9,Tap,outlet,,1a9b1ae5-383a-4197-84be-62ec4fe8ec65,South-South
Dry Well,,Iban Amanso,0.0609780563509,6.7750053659,"Water Scheme, Source within 100m",1338204518608.jpg,No,5.00510479 8.3472199 59.5 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338204518608.jpg,water,Cross River,cross_river_calabar_municipal,a5cfdf83-86cd-4d1b-a78f-86d7a4384a9f,Ward 7,Tap,outlet,,a5cfdf83-86cd-4d1b-a78f-86d7a4384a9f,South-South
Don't Know,,Federal Housing Estate,0.073841238776,8.20401661567,"Water Scheme, Source within 100m",1338071746313.jpg,No,5.02610847 8.3347935 101.30000305175781 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338071746313.jpg,water,Cross River,cross_river_calabar_municipal,35e3fa89-d8e8-4651-9c75-d3b1683f0ce5,Ward 8,Tap,outlet,,35e3fa89-d8e8-4651-9c75-d3b1683f0ce5,South-South
Functional,,Bassey Edim,0.0430708895148,4.78551193686,"Water Scheme, Source within 100m",1338303416168.jpg,Yes,4.9857918 8.34927937 114.0999984741211 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338303416168.jpg,water,Cross River,cross_river_calabar_municipal,498ac8a0-0db1-4a14-8a2b-52808e84901d,Ward 3,Tap,outlet,,498ac8a0-0db1-4a14-8a2b-52808e84901d,South-South
Functional,,Ikot Effanga,0.102474986681,11.3850881665,"Water Scheme, Source within 100m",1338081961360.jpg,Yes,5.04294701 8.3658275 69.69999694824219 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338081961360.jpg,water,Cross River,cross_river_calabar_municipal,32f6648f-c69c-4c8b-934c-0e6eec8a61cf,Ward 9,Tap,outlet,,32f6648f-c69c-4c8b-934c-0e6eec8a61cf,South-South
Don't Know,,Ikot Uduak,0.055185088464,6.13141697382,"Water Scheme, Source within 100m",1338199553517.jpg,No,4.99798514 8.35005618 69.30000305175781 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),No,1338199553517.jpg,water,Cross River,cross_river_calabar_municipal,9fcd3da0-f1ae-4e78-ba8d-3f7b8127c4a9,Ward 6,Tap,outlet,,9fcd3da0-f1ae-4e78-ba8d-3f7b8127c4a9,South-South
Functional,,Akim Qua,0.0142190801635,1.57989332544,"Water Scheme, Source within 100m",1338538679924.jpg,Yes,4.96046325 8.33197196 70.69999694824219 8.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),No,1338538679924.jpg,water,Cross River,cross_river_calabar_municipal,d85da925-6373-4eba-bdeb-9ba5cdbac55b,1,Tap,outlet,,d85da925-6373-4eba-bdeb-9ba5cdbac55b,South-South
Functional,,KASUK,0.0586452188956,6.51582253336,Stand Alone Water Point,1338464656639.jpg,Yes,5.00421582 8.34376464 99.4000015258789 4.0,True,Calabar-Municipal,134,134,135.0,Diesel,Yes,1338464656639.jpg,water,Cross River,cross_river_calabar_municipal,9f4f30d9-e071-4832-acbe-9e821f4dc63b,7,Borehole,water_source,borehole_tube_well,9f4f30d9-e071-4832-acbe-9e821f4dc63b,South-South
Mechanical Issue,,Ikot Ansa,0.0655163452222,7.27917208735,"Water Scheme, Source further than 1km",1338192953813.jpg,No,5.0147545337677 8.338805437088013 88.0 4.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338192953813.jpg,water,Cross River,cross_river_calabar_municipal,411db30c-9de1-4b81-b71e-7eb6ff61709f,8,Tap,outlet,,411db30c-9de1-4b81-b71e-7eb6ff61709f,South-South
Functional,,ESSIEN TOWN,0.0380900880355,4.23210232107,Stand Alone Water Point,1338036501330.jpg,Yes,4.98870451 8.32893102 85.0999984741211 5.0,True,Calabar-Municipal,134,134,135.0,Diesel,Yes,1338036501330.jpg,water,Cross River,cross_river_calabar_municipal,98d3d09c-77c3-4a94-8279-07cd86b3e85b,5,Borehole,water_source,borehole_tube_well,98d3d09c-77c3-4a94-8279-07cd86b3e85b,South-South
Functional,,Ediba,0.0220324598401,2.44802460175,"Water Scheme, Source within 100m",1338292973868.jpg,Yes,4.96826901 8.33382419 52.5 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338292973868.jpg,water,Cross River,cross_river_calabar_municipal,ba4b686c-cd3c-425b-8ad0-ab8a39e18329,4,Tap,outlet,,ba4b686c-cd3c-425b-8ad0-ab8a39e18329,South-South
Functional,,Ikot Ishie,0.0526739349146,5.85239738983,"Water Scheme, Source within 100m",1338451610728.jpg,Yes,5.00208179 8.33497699 79.30000305175781 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338451610728.jpg,water,Cross River,cross_river_calabar_municipal,cf9a0955-3d38-4f85-af94-0192cfe987f0,Ward 7,Tap,outlet,,cf9a0955-3d38-4f85-af94-0192cfe987f0,South-South
Functional,,Ikot Efa,0.0584367364721,6.4926579002,"Water Scheme, Source within 100m",1338463948224.jpg,Yes,5.00449754 8.34268388 90.5 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338463948224.jpg,water,Cross River,cross_river_calabar_municipal,bf05bca7-b353-41f9-be0c-92e8cad2fd1c,Ward 6,Tap,outlet,,bf05bca7-b353-41f9-be0c-92e8cad2fd1c,South-South
Functional,,IKOT UDUAK,0.0550286947983,6.11403972418,Stand Alone Water Point,1338200328078.jpg,Yes,4.99823576 8.34801367 66.4000015258789 4.0,True,Calabar-Municipal,134,134,135.0,Diesel,Yes,1338200328078.jpg,water,Cross River,cross_river_calabar_municipal,31ac3482-64f0-4d34-9ace-771c31210099,6,Borehole,water_source,borehole_tube_well,31ac3482-64f0-4d34-9ace-771c31210099,South-South
Functional,,Andem Street,0.116562405558,12.9499473648,Stand Alone Water Point,1338261884489.jpg,Yes,5.06478351 8.35297451 96.0999984741211 5.0,True,Calabar-Municipal,134,134,135.0,Diesel,Yes,1338261884489.jpg,water,Cross River,cross_river_calabar_municipal,6b6b0a76-c5ee-4852-ba14-11eda66f4897,Ward 10,Borehole,water_source,borehole_tube_well,6b6b0a76-c5ee-4852-ba14-11eda66f4897,South-South
Don't Know,,Ikot Effanga,0.109905495418,12.210507598,"Water Scheme, Source within 100m",1338084261506.jpg,No,5.05286802 8.36156067 77.80000305175781 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338084261506.jpg,water,Cross River,cross_river_calabar_municipal,873cf807-0822-446b-b4f3-374f57e2acbb,Ward 9,Tap,outlet,,873cf807-0822-446b-b4f3-374f57e2acbb,South-South
Functional,,Ikot Effanga,0.102565941236,11.3951353155,"Water Scheme, Source within 100m",1338080388887.jpg,Yes,5.04949933 8.35249054 107.5 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338080388887.jpg,water,Cross River,cross_river_calabar_municipal,6ba9e1d9-ddd8-49d4-9cb9-9863a99d7737,Ward 9,Tap,outlet,,6ba9e1d9-ddd8-49d4-9cb9-9863a99d7737,South-South
Functional,,Ikot Ekpo,0.1268309899,14.0905868431,Stand Alone Water Point,1338211620189.jpg,Yes,5.0783175230026245 8.346573114395142 101.0 4.0,True,Calabar-Municipal,134,134,135.0,Electric,No,1338211620189.jpg,water,Cross River,cross_river_calabar_municipal,9c5a751b-8c3f-4996-9331-74454aeec0ea,10,Borehole,water_source,borehole_tube_well,9c5a751b-8c3f-4996-9331-74454aeec0ea,South-South
Functional,, Ikot Omin,0.107729589358,11.968749606,Stand Alone Water Point,1338382228008.jpg,Yes,5.055223703384399 8.35258662700653 104.0 6.0,True,Calabar-Municipal,134,134,135.0,Electric,Yes,1338382228008.jpg,water,Cross River,cross_river_calabar_municipal,451d7079-5a81-4f30-a42c-1286e56ce565,10,Borehole,water_source,borehole_tube_well,451d7079-5a81-4f30-a42c-1286e56ce565,South-South
Functional,,Ikot Omin,0.110057754318,12.2273722503,"Water Scheme, Source within 1km",1338257332916.jpg,Yes,5.05823055 8.35167569 112.4000015258789 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338257332916.jpg,water,Cross River,cross_river_calabar_municipal,49fcf09f-37ef-412d-b2da-dc905e048ab7,Ward 10,Tap,outlet,,49fcf09f-37ef-412d-b2da-dc905e048ab7,South-South
Functional,,Ikot Uduak,0.0560585859005,6.22846408349,Stand Alone Water Point,1338195658629.jpg,Yes,4.99852846 8.35182085 79.0 5.0,True,Calabar-Municipal,134,134,135.0,Diesel,Yes,1338195658629.jpg,water,Cross River,cross_river_calabar_municipal,dac25a06-ba52-4c51-83dd-d31243e62592,6,Borehole,water_source,borehole_tube_well,dac25a06-ba52-4c51-83dd-d31243e62592,South-South
Functional,,Ikot Effanga,0.0933495278069,10.3713208488,Stand Alone Water Point,1338333041480.jpg,Yes,5.03598746 8.35776439 87.80000305175781 5.0,True,Calabar-Municipal,134,134,135.0,Electric,Yes,1338333041480.jpg,water,Cross River,cross_river_calabar_municipal,1876d583-0f4d-42f7-a386-f1b437f335f2,Ward 9,Borehole,water_source,borehole_tube_well,1876d583-0f4d-42f7-a386-f1b437f335f2,South-South
Functional,,IKOT UDUAK,0.057029411539,6.33632226809,Stand Alone Water Point,1338196639991.jpg,Yes,4.99956873 8.3515621 76.30000305175781 5.0,True,Calabar-Municipal,134,134,135.0,Diesel,Yes,1338196639991.jpg,water,Cross River,cross_river_calabar_municipal,ddfe98ea-b47f-4772-930c-6abb0417e805,6,Borehole,water_source,borehole_tube_well,ddfe98ea-b47f-4772-930c-6abb0417e805,South-South
Functional,,IKOT ISHIE,0.0459200248264,5.10203978625,Stand Alone Water Point,1338223143771.jpg,Yes,4.99336023 8.33693984 77.4000015258789 5.0,True,Calabar-Municipal,134,134,135.0,Diesel,Yes,1338223143771.jpg,water,Cross River,cross_river_calabar_municipal,53e2b423-2797-415c-a18a-73b95465950b,6,Borehole,water_source,borehole_tube_well,53e2b423-2797-415c-a18a-73b95465950b,South-South
Mechanical Issue,,Akim,0.0203419184637,2.26019534439,"Water Scheme, Source within 100m",1338304983818.jpg,No,4.96498395 8.33812902 78.0 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338304983818.jpg,water,Cross River,cross_river_calabar_municipal,51588d7b-98b5-4159-a055-71b2e7e3f31b,Ward 4,Tap,outlet,,51588d7b-98b5-4159-a055-71b2e7e3f31b,South-South
Functional,,Essien Town,0.0409342488406,4.54810370969,"Water Scheme, Source within 100m",1338043411928.jpg,Yes,4.98966118 8.33286168 61.400001525878906 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338043411928.jpg,water,Cross River,cross_river_calabar_municipal,daa4e23b-f456-440e-a194-09af4a99b1a4,Ward 5,Tap,outlet,,daa4e23b-f456-440e-a194-09af4a99b1a4,South-South
Functional,,Ikot  Ansa Federal Housing Estate,0.0785340702986,8.72537166185,Stand Alone Water Point,1338377623153.jpg,Yes,5.029624700546265 8.338429927825928 101.0 4.0,True,Calabar-Municipal,134,134,135.0,Electric,Yes,1338377623153.jpg,water,Cross River,cross_river_calabar_municipal,fa234d58-d99d-4199-ae18-a3d56ff64b5c,8,Borehole,water_source,borehole_tube_well,fa234d58-d99d-4199-ae18-a3d56ff64b5c,South-South
Functional,,Obutong,0.0424127669596,4.7123754007,"Water Scheme, Source within 100m",1338481815936.jpg,Yes,4.98992422 8.33602105 64.69999694824219 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338481815936.jpg,water,Cross River,cross_river_calabar_municipal,19f32c55-50ba-47ce-9b67-22c501183c18,Ward 5,Tap,outlet,,19f32c55-50ba-47ce-9b67-22c501183c18,South-South
Mechanical Issue,,IBAN AMANSO,0.0613583227206,6.81725223849,Stand Alone Water Point,1338204331477.jpg,No,5.00551917 8.34724079 51.099998474121094 5.0,True,Calabar-Municipal,134,134,135.0,Diesel,Yes,1338204331477.jpg,water,Cross River,cross_river_calabar_municipal,41270468-49ed-4704-bbe8-aab3b3c34ef1,7,Borehole,water_source,borehole_tube_well,41270468-49ed-4704-bbe8-aab3b3c34ef1,South-South
Functional,,Nasarawa,0.130005862996,14.4432992507,"Water Scheme, Source within 1km",1338239203823.jpg,Yes,5.07786498 8.35660748 81.9000015258789 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338239203823.jpg,water,Cross River,cross_river_calabar_municipal,051e8f24-7b19-4d26-982f-dd05d382435a,Ward 10,Tap,outlet,,051e8f24-7b19-4d26-982f-dd05d382435a,South-South
Functional,,Ikot Ekpo,0.125383481685,13.9298163456,Stand Alone Water Point,1338250854398.jpg,Yes,5.07479152 8.35193748 108.69999694824219 5.0,True,Calabar-Municipal,134,134,135.0,Diesel,Yes,1338250854398.jpg,water,Cross River,cross_river_calabar_municipal,f678897f-e88b-437a-b3e7-69eed3dde9d8,Ward 10,Borehole,water_source,borehole_tube_well,f678897f-e88b-437a-b3e7-69eed3dde9d8,South-South
Functional,,Ikot Omin,0.109429412787,12.1575731474,"Water Scheme, Source within 1km",1338257592271.jpg,Yes,5.05745714 8.35184948 90.80000305175781 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338257592271.jpg,water,Cross River,cross_river_calabar_municipal,de723759-3841-44e5-9fcd-446665767bf1,Ward 10,Tap,outlet,,de723759-3841-44e5-9fcd-446665767bf1,South-South
Don't Know,,Ikot Ekpo,0.12090161979,13.4319534662,Stand Alone Water Point,1338251886994.jpg,No,5.07048122 8.35064542 103.4000015258789 5.0,True,Calabar-Municipal,134,134,135.0,Diesel,Yes,1338251886994.jpg,water,Cross River,cross_river_calabar_municipal,e1413836-4a1c-446f-b229-47b2f64d397d,Ward 10,Borehole,water_source,borehole_tube_well,e1413836-4a1c-446f-b229-47b2f64d397d,South-South
Functional,,Ikot Eneobong,0.108453483538,12.0492047324,"Water Scheme, Source within 100m",1338083728968.jpg,Yes,5.05169496 8.36069174 90.69999694824219 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338083728968.jpg,water,Cross River,cross_river_calabar_municipal,852b57c8-b227-4028-8599-65baa55e0bd2,Ward 9,Tap,outlet,,852b57c8-b227-4028-8599-65baa55e0bd2,South-South
Don't Know,,IKOT NSISUK,0.0486609415668,5.40657781101,Stand Alone Water Point,1338220950360.jpg,No,4.99171663 8.34812057 76.9000015258789 5.0,True,Calabar-Municipal,134,134,135.0,Diesel,Yes,1338220950360.jpg,water,Cross River,cross_river_calabar_municipal,4fcef529-af5b-4488-b0f4-a7f12abc8357,6,Borehole,water_source,borehole_tube_well,4fcef529-af5b-4488-b0f4-a7f12abc8357,South-South
Don't Know,,Akai Efa,0.0673950967417,7.48794410566,"Water Scheme, Source within 100m",1338212216293.jpg,No,5.00816999 8.36033491 60.400001525878906 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338212216293.jpg,water,Cross River,cross_river_calabar_municipal,636ef0dd-2aec-4279-adde-e4b1ffc7351a,Ward 6,Tap,outlet,,636ef0dd-2aec-4279-adde-e4b1ffc7351a,South-South
Functional,,Ikot Enebong,0.109516557128,12.1673001468,"Water Scheme, Source further than 1km",1338040931894.jpg,Yes,5.052621960639954 8.361212611198425 104.0 4.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),No,1338040931894.jpg,water,Cross River,cross_river_calabar_municipal,6889b796-6c72-4943-86b8-009644dc333d,9,Tap,outlet,,6889b796-6c72-4943-86b8-009644dc333d,South-South
Functional,,Ikot Ansa,0.0695211453548,7.72408932526,"Water Scheme, Source further than 1km",1338193800978.jpg,Yes,5.019207000732422 8.339079022407532 95.0 4.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338193800978.jpg,water,Cross River,cross_river_calabar_municipal,bcf267cb-6e8a-4b09-866f-c24eb7d78bb1,8,Tap,outlet,,bcf267cb-6e8a-4b09-866f-c24eb7d78bb1,South-South
Functional,,Ikot Effanga,0.10285463679,11.4272260846,Stand Alone Water Point,1338338578092.jpg,Yes,5.04752715 8.35672223 86.0999984741211 5.0,True,Calabar-Municipal,134,134,135.0,Electric,Yes,1338338578092.jpg,water,Cross River,cross_river_calabar_municipal,5f2ab77f-8c8d-475b-93d3-5674c576d4e7,Ward 10,Borehole,water_source,borehole_tube_well,5f2ab77f-8c8d-475b-93d3-5674c576d4e7,South-South
Functional,,Ikot Omin,0.108243869252,12.0258778633,"Water Scheme, Source within 1km",1338258183818.jpg,Yes,5.05592166 8.35232318 93.4000015258789 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338258183818.jpg,water,Cross River,cross_river_calabar_municipal,2fddc154-7bd9-479e-8727-939029c96b29,Ward 10,Tap,outlet,,2fddc154-7bd9-479e-8727-939029c96b29,South-South
Functional,,Big Qua,0.020523263343,2.28034165677,"Water Scheme, Source within 100m",1338294169558.jpg,Yes,4.9666356 8.33371895 62.900001525878906 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338294169558.jpg,water,Cross River,cross_river_calabar_municipal,4734b19c-1df1-4573-92f3-ca8067b759bb,4,Tap,outlet,,4734b19c-1df1-4573-92f3-ca8067b759bb,South-South
Don't Know,,Nassarawa,0.129194727485,14.3531913084,Stand Alone Water Point,1338243887081.jpg,No,5.07752541 8.35532638 90.19999694824219 5.0,True,Calabar-Municipal,134,134,135.0,Diesel,Yes,1338243887081.jpg,water,Cross River,cross_river_calabar_municipal,7e4cd24b-f9fb-4033-9d25-830c854a0c03,Ward 10,Borehole,water_source,borehole_tube_well,7e4cd24b-f9fb-4033-9d25-830c854a0c03,South-South
Don't Know,,Bacocco,0.136669661768,15.183521273,Stand Alone Water Point,1338245234055.jpg,No,5.08461777 8.35773798 59.29999923706055 5.0,True,Calabar-Municipal,134,134,135.0,Diesel,Yes,1338245234055.jpg,water,Cross River,cross_river_calabar_municipal,7f042a8d-74a4-4ce8-9914-843cbb38a1cb,Ward 10,Borehole,water_source,borehole_tube_well,7f042a8d-74a4-4ce8-9914-843cbb38a1cb,South-South
Functional,,Essien Town,0.0374148623508,4.15707971554,Stand Alone Water Point,1338040779373.jpg,Yes,4.98888919 8.32730688 76.5 5.0,True,Calabar-Municipal,134,134,135.0,Diesel,No,1338040779373.jpg,water,Cross River,cross_river_calabar_municipal,4cb8c26e-b377-4048-8d5a-b2514296a1fa,5,Borehole,water_source,borehole_tube_well,4cb8c26e-b377-4048-8d5a-b2514296a1fa,South-South
Poor Water Quality,,Akim Qua,0.0143307893176,1.59230668415,"Water Scheme, Source within 100m",1337966469573.jpg,No,4.95937135 8.33588599 81.0999984741211 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),No,1337966469573.jpg,water,Cross River,cross_river_calabar_municipal,6a6f6ca0-ca49-4e1f-bba8-28f4ce2a8286,Ward 1,Tap,outlet,,6a6f6ca0-ca49-4e1f-bba8-28f4ce2a8286,South-South
Functional,,Ikot Ansa,0.0634436970208,7.04890345587,"Water Scheme, Source within 1km",1338008138887.jpg,Yes,5.01321676 8.33732852 96.30000305175781 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),No,1338008138887.jpg,water,Cross River,cross_river_calabar_municipal,22cadc89-c959-44d0-81e8-0a748255d93a,Ward 8,Tap,outlet,,22cadc89-c959-44d0-81e8-0a748255d93a,South-South
Functional,,Ikot Effanga,0.106661151627,11.8501351243,Stand Alone Water Point,1338337417950.jpg,Yes,5.0459127 8.37128083 54.099998474121094 5.0,True,Calabar-Municipal,134,134,135.0,Electric,Yes,1338337417950.jpg,water,Cross River,cross_river_calabar_municipal,a00c0047-c8c2-404a-a46c-afee4450accb,Ward 10,Borehole,water_source,borehole_tube_well,a00c0047-c8c2-404a-a46c-afee4450accb,South-South
Functional,,Ikot Ekpo,0.126640571628,14.0694618994,Stand Alone Water Point,1338206915187.jpg,Yes,5.0756460428237915 8.353182077407837 114.0 4.0,True,Calabar-Municipal,134,134,135.0,Electric,Yes,1338206915187.jpg,water,Cross River,cross_river_calabar_municipal,b97447a9-551c-4cc6-862d-ff616146f679,10,Borehole,water_source,borehole_tube_well,b97447a9-551c-4cc6-862d-ff616146f679,South-South
Functional,,Diamond Hill,0.0285426375222,3.17134088482,"Water Scheme, Source within 100m",1338045827841.jpg,Yes,4.97801744 8.32861073 89.4000015258789 2.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338045827841.jpg,water,Cross River,cross_river_calabar_municipal,ac72bb31-a23c-461d-9028-948dddb73fb2,Ward 5,Tap,outlet,,ac72bb31-a23c-461d-9028-948dddb73fb2,South-South
Functional,,KASUK,0.0559341941751,6.21462310847,Stand Alone Water Point,1338463749137.jpg,Yes,5.00284267 8.34025236 91.19999694824219 5.0,True,Calabar-Municipal,134,134,135.0,Diesel,Yes,1338463749137.jpg,water,Cross River,cross_river_calabar_municipal,17add5e1-bf16-4087-b94a-3f2cecc5692e,7,Borehole,water_source,borehole_tube_well,17add5e1-bf16-4087-b94a-3f2cecc5692e,South-South
Functional,,Essien Town,0.039931055061,4.43664527106,Stand Alone Water Point,1338042848819.jpg,Yes,4.98884502 8.33227419 71.9000015258789 5.0,True,Calabar-Municipal,134,134,135.0,Diesel,Yes,1338042848819.jpg,water,Cross River,cross_river_calabar_municipal,9598f489-8aaf-4fde-abc7-b30173f896b6,5,Borehole,water_source,borehole_tube_well,9598f489-8aaf-4fde-abc7-b30173f896b6,South-South
Don't Know,,Big Qua,0.0302693036717,3.36319092615,"Water Scheme, Source within 100m",1338290160058.jpg,No,4.97659323 8.33558524 62.5 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Don't Know,1338290160058.jpg,water,Cross River,cross_river_calabar_municipal,867c1c6f-3ffa-45f6-b3ff-fac823f4c059,4,Tap,outlet,,867c1c6f-3ffa-45f6-b3ff-fac823f4c059,South-South
Functional,,Ikot Enebong,0.112324930888,12.479274834,"Water Scheme, Source within 100m",1338085435270.jpg,Yes,5.05534087 8.36212795 75.30000305175781 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338085435270.jpg,water,Cross River,cross_river_calabar_municipal,a8ba40d8-bc51-4623-b608-b7e86bbcb05a,Ward 9,Tap,outlet,,a8ba40d8-bc51-4623-b608-b7e86bbcb05a,South-South
Functional,,Ikot Uduak,0.0538321112893,5.98109958255,"Water Scheme, Source within 100m",1338201079654.jpg,Yes,4.99692099 8.34845518 76.0999984741211 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338201079654.jpg,water,Cross River,cross_river_calabar_municipal,ab482439-e2d6-47cb-a3f5-db276a09fad6,Ward 6,Tap,outlet,,ab482439-e2d6-47cb-a3f5-db276a09fad6,South-South
Functional,,Ikot Nkebre,0.113172942088,12.5734449047,"Water Scheme, Source within 100m",1338087226333.jpg,Yes,5.05953165 8.35615943 92.69999694824219 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338087226333.jpg,water,Cross River,cross_river_calabar_municipal,37c73812-4ee9-4729-864e-02c93cd45b31,Ward 9,Tap,outlet,,37c73812-4ee9-4729-864e-02c93cd45b31,South-South
