access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1863.852845,True,FALSE,False,0.0210441823047,2.32696510179,,formal_educ,LGEA Primary school memdor,primary_only,1339689843886.jpg,True,False,FALSE,9.388788342475891 7.932305932044983 751.0 4.0,False,False,primary_only,Kagarko,400,400,416.0,1.45652173913043,False,kagarko,kaduna,northwest,TRUE,4.0,0.0,6.0,113.0,1.0,5.0,,1.0,474.0,public,False,1339689843886.jpg,240943,129.271471536,,False,FALSE,FALSE,5.94736842105263,18.8333333333333,14.125,22.6,56.5,False,True,LGEA Primary school memdor,education,Kaduna,0.0,148,False,False,TRUE,5,4.19469026548673,FALSE,,kaduna_kagarko,510251a0-7204-458d-94ea-c928c7ddd39b,False,510251a0-7204-458d-94ea-c928c7ddd39b,Northwest
False,True,1863.852845,True,FALSE,False,,,,formal_educ,God's Own Nursery and Primary School.,preprimary_and_primary,1339776436806.jpg,,False,TRUE,9.428586959838867 7.331641316413879 569.0 3.0,False,False,preprimary_and_primary,Kagarko,400,400,400.0,0.857142857142857,True,kagarko,kaduna,northwest,FALSE,5.0,2.0,9.0,130.0,3.0,12.0,,9.0,350.0,private,False,1339776436806.jpg,240943,129.271471536,,False,FALSE,FALSE,3.25,14.4444444444444,3.25,10.8333333333333,32.5,False,False,God's Own Nursery and Primary School.,education,Kaduna,0.0,148,True,False,FALSE,4,2.69230769230769,FALSE,,kaduna_kagarko,a6b31329-0214-4ffe-a051-0c9b98d835e3,False,a6b31329-0214-4ffe-a051-0c9b98d835e3,Northwest
False,True,1863.852845,False,FALSE,False,,,,formal_educ,LGEA Primary School Igwa,preprimary_and_primary,1339847019520.jpg,,False,,9.3720046 7.29363775 569.5 2.0,False,False,preprimary_and_primary,Kagarko,400,400,400.0,0.957671957671958,True,kagarko,kaduna,northwest,TRUE,1.0,1.0,2.0,370.0,2.0,9.0,,4.0,1422.0,public,False,1339847019520.jpg,240943,129.271471536,,False,FALSE,FALSE,5.28571428571429,185,6.16666666666667,41.1111111111111,,False,True,LGEA Primary School Igwa,education,Kaduna,0.0,148,False,False,TRUE,Inf,3.84324324324324,FALSE,,kaduna_kagarko,1e712a31-ba7e-4a45-9778-d3a8e51892aa,False,1e712a31-ba7e-4a45-9778-d3a8e51892aa,Northwest
False,False,1863.852845,False,FALSE,False,,,,formal_educ,"LGEA Primary School, Rafin kimba",primary_only,1339524907616.jpg,,False,,9.44800078868866 7.684105038642883 694.0 3.0,False,False,primary_only,Kagarko,400,400,400.0,0.9375,True,kagarko,kaduna,northwest,FALSE,3.0,0.0,5.0,310.0,3.0,6.0,,4.0,58.0,public,False,1339524907616.jpg,240943,129.271471536,,False,FALSE,FALSE,13.4782608695652,62,13.4782608695652,51.6666666666667,,False,True,"LGEA Primary School, Rafin kimba",education,Kaduna,12.0,148,False,False,TRUE,Inf,0.187096774193548,FALSE,,kaduna_kagarko,9887aa7c-4a9c-4852-994c-03389b0ad831,False,9887aa7c-4a9c-4852-994c-03389b0ad831,Northwest
False,False,1863.852845,False,FALSE,False,0.0485582548382,5.36713863455,,formal_educ,UBE primary school ungwan Jaba,primary_only,1339606617381.jpg,,False,,9.662637 7.87875918 761.5 5.0,False,False,primary_only,Kagarko,400,400,394.0,1.15384615384615,True,kagarko,kaduna,northwest,FALSE,,0.0,6.0,112.0,0.0,2.0,,2.0,139.0,public,False,1339606617381.jpg,240943,129.271471536,,False,FALSE,FALSE,Inf,18.6666666666667,Inf,56,,False,True,UBE primary school ungwan Jaba,education,Kaduna,0.0,148,True,False,FALSE,Inf,1.24107142857143,FALSE,,kaduna_kagarko,3f4c6d88-5815-4cad-9fa4-a64f4204d106,False,3f4c6d88-5815-4cad-9fa4-a64f4204d106,Northwest
False,False,1863.852845,True,FALSE,False,,,,formal_educ,U.B.E. primary School Agoita,primary_only,1339757851061.jpg,,False,,9.495706558227539 7.237098813056946 531.0 3.0,False,False,primary_only,Kagarko,400,400,400.0,0.666666666666667,False,kagarko,kaduna,northwest,FALSE,2.0,0.0,2.0,50.0,1.0,1.0,,1.0,50.0,public,False,1339757851061.jpg,240943,129.271471536,,False,FALSE,FALSE,25,25,25,50,,False,True,U.B.E. primary School Agoita,education,Kaduna,9.0,148,True,False,FALSE,Inf,1,FALSE,,kaduna_kagarko,be6cc746-bab5-4a88-bbcb-95c9525ae0c6,False,be6cc746-bab5-4a88-bbcb-95c9525ae0c6,Northwest
False,False,1863.852845,False,FALSE,False,,,,formal_educ,"Government secondary school Junior, Shadalafyia",juniors_sec_only,1339688929794.jpg,,False,TRUE,9.405182003974915 7.904148101806641 673.0 4.0,False,False,juniors_sec_only,Kagarko,400,400,400.0,1.05128205128205,False,kagarko,kaduna,northwest,FALSE,5.0,0.0,6.0,320.0,5.0,7.0,,3.0,134.0,public,False,1339688929794.jpg,240943,129.271471536,,False,FALSE,FALSE,9.41176470588235,53.3333333333333,9.41176470588235,45.7142857142857,64,False,,"Government secondary school Junior, Shadalafyia",education,Kaduna,45.0,148,False,False,FALSE,Inf,0.41875,FALSE,,kaduna_kagarko,997eb2e1-eb9b-448f-8c0a-907fa27db0f3,False,997eb2e1-eb9b-448f-8c0a-907fa27db0f3,Northwest
False,False,1863.852845,True,TRUE,False,,,,formal_educ,LGEA pri School Dofe,primary_only,1339589561956.jpg,,False,,9.45659823 7.41242322 587.5 5.0,False,False,primary_only,Kagarko,400,400,400.0,0.876404494382023,True,kagarko,kaduna,northwest,FALSE,3.0,,3.0,167.0,1.0,6.0,,2.0,259.0,public,False,1339589561956.jpg,240943,129.271471536,,False,FALSE,FALSE,41.75,55.6666666666667,167,27.8333333333333,,False,False,LGEA pri School Dofe,education,Kaduna,0.0,148,True,False,FALSE,Inf,1.55089820359281,FALSE,,kaduna_kagarko,05c9fd26-b98b-490d-8048-957f83a614d6,False,05c9fd26-b98b-490d-8048-957f83a614d6,Northwest
False,False,1863.852845,True,FALSE,True,,,,formal_educ,UBE Ung Maaji,preprimary_only,1339520677729.jpg,,False,TRUE,9.57545222 7.4368936 588.7999877929688 5.0,False,False,preprimary_only,Kagarko,400,400,400.0,2.2080378250591,False,kagarko,kaduna,northwest,FALSE,,,9.0,1357.0,4.0,9.0,,7.0,0.0,public,True,1339520677729.jpg,240943,129.271471536,,False,FALSE,FALSE,10.6850393700787,150.777777777778,10.6850393700787,150.777777777778,123.363636363636,False,False,UBE Ung Maaji,education,Kaduna,0.0,148,False,False,FALSE,Inf,0,FALSE,,kaduna_kagarko,10b6ddf0-0d78-4618-92fb-a5ebf50a5b85,False,10b6ddf0-0d78-4618-92fb-a5ebf50a5b85,Northwest
False,False,1863.852845,False,FALSE,False,,,,formal_educ,UBE primary school Kasabare,preprimary_and_primary,1339510279532.jpg,,False,,9.457619190216064 7.772537469863892 643.0 4.0,False,False,preprimary_and_primary,Kagarko,400,400,400.0,0.86875,True,kagarko,kaduna,northwest,TRUE,,0.0,9.0,299.0,2.0,11.0,,4.0,1326.0,public,False,1339510279532.jpg,240943,129.271471536,,False,FALSE,FALSE,Inf,33.2222222222222,Inf,27.1818181818182,,False,False,UBE primary school Kasabare,education,Kaduna,0.0,148,True,True,FALSE,Inf,4.43478260869565,FALSE,,kaduna_kagarko,e0254dc7-f1cf-45fb-97f2-28a6882810a7,False,e0254dc7-f1cf-45fb-97f2-28a6882810a7,Northwest
False,False,1863.852845,False,FALSE,False,,,,formal_educ,UBE primary school Koso,primary_only,1339762220362.jpg,,False,,9.352417588233948 7.812931537628174 615.0 4.0,False,False,primary_only,Kagarko,400,400,400.0,1.14705882352941,False,kagarko,kaduna,northwest,TRUE,2.0,,8.0,73.0,1.0,3.0,,1.0,219.0,public,False,1339762220362.jpg,240943,129.271471536,,False,FALSE,FALSE,7.3,9.125,7.3,24.3333333333333,,False,True,UBE primary school Koso,education,Kaduna,0.0,148,True,False,FALSE,Inf,3,FALSE,,kaduna_kagarko,84836e9f-0565-415c-b945-01a6f31015a6,False,84836e9f-0565-415c-b945-01a6f31015a6,Northwest
False,False,1863.852845,False,FALSE,False,,,,formal_educ,St Augustine Nursery and Primary School Jere,primary_only,1339848116421.jpg,,False,FALSE,9.56359326839447 7.434364557266235 591.0 4.0,False,False,primary_only,Kagarko,400,400,400.0,1.14285714285714,False,kagarko,kaduna,northwest,FALSE,1.0,2.0,6.0,150.0,0.0,6.0,,4.0,0.0,private,False,1339848116421.jpg,240943,129.271471536,,False,FALSE,FALSE,Inf,25,3,25,75,False,False,St Augustine Nursery and Primary School Jere,education,Kaduna,0.0,148,False,False,TRUE,Inf,0,FALSE,,kaduna_kagarko,740bd2ea-ed9c-4206-9f19-486eb5cf134d,False,740bd2ea-ed9c-4206-9f19-486eb5cf134d,Northwest
False,False,1863.852845,False,TRUE,False,,,,formal_educ,LGEA Primary School  Pankore,primary_only,1339517544167.jpg,,False,,9.441182613372803 7.701871991157532 696.0 3.0,False,False,primary_only,Kagarko,400,400,400.0,1,False,kagarko,kaduna,northwest,TRUE,1.0,2.0,4.0,92.0,2.0,4.0,,3.0,140.0,public,False,1339517544167.jpg,240943,129.271471536,,False,FALSE,FALSE,2.62857142857143,23,2.70588235294118,23,,False,True,LGEA Primary School  Pankore,education,Kaduna,0.0,148,False,False,FALSE,Inf,1.52173913043478,FALSE,,kaduna_kagarko,66c6ad8d-cb0f-4513-9a82-e48cdc31967a,False,66c6ad8d-cb0f-4513-9a82-e48cdc31967a,Northwest
False,False,1863.852845,True,TRUE,False,0.0365997622995,4.04541424134,,formal_educ,Normadic Primary school Rugan Madaki,primary_only,1339612810240.jpg,,False,,9.659031629562378 7.862332463264465 765.0 4.0,False,False,primary_only,Kagarko,400,400,394.0,0.416666666666667,True,kagarko,kaduna,northwest,FALSE,2.0,0.0,2.0,68.0,0.0,1.0,,1.0,37.0,public,False,1339612810240.jpg,240943,129.271471536,,False,FALSE,FALSE,Inf,34,Inf,68,,False,True,Normadic Primary school Rugan Madaki,education,Kaduna,0.0,148,True,False,FALSE,Inf,0.544117647058823,FALSE,,kaduna_kagarko,069dcdee-3116-469f-bba9-7298d29db478,False,069dcdee-3116-469f-bba9-7298d29db478,Northwest
False,False,1863.852845,False,TRUE,False,,,,formal_educ,L.G.E.A. Babu Chingar,primary_only,1339753098821.jpg,,False,,9.495588541030884 7.328315377235413 552.0 3.0,False,False,primary_only,Kagarko,400,400,400.0,1.13461538461538,True,kagarko,kaduna,northwest,FALSE,2.0,1.0,4.0,111.0,1.0,5.0,,3.0,64.0,public,False,1339753098821.jpg,240943,129.271471536,,False,FALSE,FALSE,Inf,27.75,Inf,22.2,,False,True,L.G.E.A. Babu Chingar,education,Kaduna,20.0,148,True,False,FALSE,2.5,0.576576576576577,FALSE,,kaduna_kagarko,46dc0aed-6f63-46f1-8aff-8a320f1ac634,False,46dc0aed-6f63-46f1-8aff-8a320f1ac634,Northwest
False,False,1863.852845,False,FALSE,False,,,,formal_educ,L.G.A. Lasinta primary school,preprimary_and_primary,1339593419509.jpg,,False,FALSE,9.367754459381104 7.349569201469421 584.0 2.0,False,False,preprimary_and_primary,Kagarko,400,400,400.0,0.416666666666667,False,kagarko,kaduna,northwest,FALSE,4.0,2.0,6.0,17.0,4.0,4.0,,3.0,160.0,public,False,1339593419509.jpg,240943,129.271471536,,False,FALSE,FALSE,0.85,2.83333333333333,0.85,4.25,8.5,False,True,L.G.A. Lasinta primary school,education,Kaduna,10.0,148,True,False,FALSE,4,9.41176470588235,FALSE,,kaduna_kagarko,637198c3-9cbe-4665-bc11-e9f1889e8e3d,False,637198c3-9cbe-4665-bc11-e9f1889e8e3d,Northwest
False,False,1863.852845,False,TRUE,False,,,,formal_educ,U.B.E. primary school shakwara.,primary_only,1339663251805.jpg,,False,,9.560970067977905 7.442593574523926 579.0 3.0,False,False,primary_only,Kagarko,400,400,400.0,1.42857142857143,True,kagarko,kaduna,northwest,FALSE,2.0,1.0,3.0,17.0,1.0,6.0,,3.0,203.0,public,False,1339663251805.jpg,240943,129.271471536,,False,FALSE,FALSE,1.7,5.66666666666667,1.7,2.83333333333333,,False,False,U.B.E. primary school shakwara.,education,Kaduna,0.0,148,True,False,FALSE,Inf,11.9411764705882,FALSE,,kaduna_kagarko,796198f5-54fc-4488-bfd5-3a8890363f1d,False,796198f5-54fc-4488-bfd5-3a8890363f1d,Northwest
False,False,1863.852845,False,FALSE,False,0.00444516968687,0.491557233133,,formal_educ,U.B.E primary school Poyikpma,primary_only,1339596896369.jpg,,False,,9.349402785301208 7.395091652870178 590.0 2.0,False,False,primary_only,Kagarko,400,400,133.0,1.15384615384615,False,kagarko,kaduna,northwest,FALSE,3.0,,6.0,140.0,1.0,3.0,,3.0,140.0,public,False,1339596896369.jpg,240943,129.271471536,,False,FALSE,FALSE,46.6666666666667,23.3333333333333,46.6666666666667,46.6666666666667,,False,True,U.B.E primary school Poyikpma,education,Kaduna,20.0,148,False,False,FALSE,Inf,1,FALSE,,kaduna_kagarko,bd25737a-61be-49f5-956a-70c6ad3122e8,False,bd25737a-61be-49f5-956a-70c6ad3122e8,Northwest
False,True,1863.852845,False,FALSE,False,0.0163729844048,1.81059150162,,formal_educ,Mifama Victory School,primary_and_junior_sec,1339857188329.jpg,,False,,9.33400082 7.26475412 545.2000122070313 5.0,False,False,primary_and_junior_sec,Kagarko,400,400,695.0,1.5,False,kagarko,kaduna,northwest,TRUE,,,9.0,200.0,15.0,17.0,,6.0,,private,False,1339857188329.jpg,240943,129.271471536,,False,FALSE,FALSE,Inf,22.2222222222222,3.44827586206897,11.7647058823529,,False,False,Mifama Victory School,education,Kaduna,0.0,148,False,False,TRUE,8.5,,FALSE,,kaduna_kagarko,41c71832-6b15-4386-b62d-ff968f9ded3a,False,41c71832-6b15-4386-b62d-ff968f9ded3a,Northwest
False,False,1863.852845,True,FALSE,False,,,,formal_educ,U. B.E Muskuni,preprimary_and_primary,1339518298622.jpg,True,False,,9.572943449020386 7.4353086948394775 619.0 3.0,False,False,preprimary_and_primary,Kagarko,400,400,400.0,1.02409638554217,False,kagarko,kaduna,northwest,FALSE,4.0,2.0,8.0,168.0,1.0,11.0,,5.0,570.0,public,False,1339518298622.jpg,240943,129.271471536,,False,FALSE,FALSE,3.36,21,3.36,15.2727272727273,,True,True,U. B.E Muskuni,education,Kaduna,40.0,148,True,False,FALSE,3.66666666666667,3.39285714285714,FALSE,,kaduna_kagarko,8a715f58-48d2-4133-ae14-6906133349ec,False,8a715f58-48d2-4133-ae14-6906133349ec,Northwest
False,False,1863.852845,True,FALSE,False,,,,formal_educ,L.G.E.A primary school Iddah.,preprimary_and_primary,1339605820590.jpg,True,False,TRUE,9.418469667434692 7.354381084442139 610.0 3.0,False,False,preprimary_and_primary,Kagarko,400,400,400.0,0.790055248618785,False,kagarko,kaduna,northwest,FALSE,3.0,2.0,7.0,324.0,4.0,13.0,,5.0,470.0,public,False,1339605820590.jpg,240943,129.271471536,,False,FALSE,FALSE,6.48,46.2857142857143,6.48,24.9230769230769,81,False,False,L.G.E.A primary school Iddah.,education,Kaduna,50.0,148,True,False,FALSE,13,1.45061728395062,FALSE,,kaduna_kagarko,ac43eb92-c8cc-4c79-a27b-4acbcbf84864,False,ac43eb92-c8cc-4c79-a27b-4acbcbf84864,Northwest
False,True,1863.852845,False,FALSE,False,,,,formal_educ,LGEA Primary School Gujeni A,preprimary_and_primary,1339838334879.jpg,,False,,9.47228592 7.37373012 571.9000244140625 2.0,False,False,preprimary_and_primary,Kagarko,400,400,400.0,0.65,False,kagarko,kaduna,northwest,TRUE,,,8.0,66.0,0.0,10.0,,,993.0,public,False,1339838334879.jpg,240943,129.271471536,,False,TRUE,FALSE,Inf,8.25,Inf,6.6,,False,False,LGEA Primary School Gujeni A,education,Kaduna,0.0,148,True,False,TRUE,Inf,15.0454545454545,FALSE,,kaduna_kagarko,90687769-0100-4a0d-aa6e-a27762adb3da,False,90687769-0100-4a0d-aa6e-a27762adb3da,Northwest
False,False,1863.852845,False,FALSE,False,,,,formal_educ,LGEA Kagonu,preprimary_and_primary,1339850377187.jpg,,False,,9.35684535 7.27685948 570.2000122070313 3.0,False,False,preprimary_and_primary,Kagarko,400,400,400.0,1.2,False,kagarko,kaduna,northwest,FALSE,3.0,2.0,5.0,143.0,4.0,5.0,,3.0,,public,False,1339850377187.jpg,240943,129.271471536,,False,FALSE,FALSE,17.875,28.6,6.80952380952381,28.6,,False,True,LGEA Kagonu,education,Kaduna,0.0,148,False,False,FALSE,Inf,,FALSE,,kaduna_kagarko,d454e872-e0f2-4beb-8994-fa79f01cad4d,False,d454e872-e0f2-4beb-8994-fa79f01cad4d,Northwest
False,False,1863.852845,True,TRUE,False,,,,formal_educ,UBE Korofi,primary_only,1339517662594.jpg,,False,,9.57191069 7.44221512 595.5999755859375 5.0,False,False,primary_only,Kagarko,400,400,400.0,1.63106796116505,False,kagarko,kaduna,northwest,TRUE,4.0,2.0,4.0,271.0,1.0,10.0,,7.0,335.0,public,False,1339517662594.jpg,240943,129.271471536,,False,FALSE,FALSE,271,67.75,7.74285714285714,27.1,,False,True,UBE Korofi,education,Kaduna,0.0,148,True,False,FALSE,Inf,1.23616236162362,FALSE,,kaduna_kagarko,f600dfa3-02e5-41c4-9b58-36c3559b1f6c,False,f600dfa3-02e5-41c4-9b58-36c3559b1f6c,Northwest
False,False,1863.852845,False,FALSE,False,,,,formal_educ,GSS Kusam,juniors_sec_only,1339765923849.jpg,,False,TRUE,9.38457727432251 7.8131407499313354 633.0 4.0,False,False,juniors_sec_only,Kagarko,400,400,400.0,1.72137404580153,False,kagarko,kaduna,northwest,TRUE,2.0,,8.0,713.0,3.0,6.0,,2.0,62.0,public,False,1339765923849.jpg,240943,129.271471536,,False,FALSE,FALSE,20.3714285714286,89.125,20.3714285714286,118.833333333333,178.25,False,,GSS Kusam,education,Kaduna,0.0,148,False,False,TRUE,Inf,0.0869565217391304,FALSE,,kaduna_kagarko,14d96cf5-debc-4237-a1a5-d5fd1c6f1115,False,14d96cf5-debc-4237-a1a5-d5fd1c6f1115,Northwest
