breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,unimproved,Jolle,,,Stand Alone Water Point,1339668249629.jpg,Yes,11.129504442214966 11.187627911567688 364.0 4.0,False,Nafada,517,517,517.0,Manual,No,1339668249629.jpg,water,Gombe,gombe_nafada,301c4659-dca1-4f6b-b4d4-9dfacfd3ec41,Jigawa,Unimproved,water_source,unprotected_dug_well,301c4659-dca1-4f6b-b4d4-9dfacfd3ec41,Northeast
Dry Well,unimproved,Dadinkowa,,,Stand Alone Water Point,1339678484427.jpg,No,11.114645004272461 11.20503544807434 308.0 4.0,False,Nafada,517,517,517.0,,No,1339678484427.jpg,water,Gombe,gombe_nafada,bf9eba74-705c-4148-a136-563aac6d214c,Barwonasarawo,Unimproved,water_source,rainwater_harvesting_scheme,bf9eba74-705c-4148-a136-563aac6d214c,Northeast
Functional,unimproved,Maidukuri,,,Stand Alone Water Point,1339519324543.jpg,Yes,10.8013738 11.33827224 389.20001220703125 5.0,False,Nafada,517,517,517.0,,No,1339519324543.jpg,water,Gombe,gombe_nafada,b968f65f-ea06-4c20-bfb7-189cfa4a70a5,Birin Bolawa,Unimproved,water_source,unprotected_dug_well,b968f65f-ea06-4c20-bfb7-189cfa4a70a5,Northeast
Functional,one_thousand_overhead,Nafada,,,"Water Scheme, Source within 100m",1339668894294.jpg,Yes,11.09532887 11.33784059 288.6000061035156 5.0,True,Nafada,517,517,517.0,Tap (unknown lift),No,1339668894294.jpg,water,Gombe,gombe_nafada,a73e58cf-3c00-4e44-8efd-eaa97441a906,Nafada East,"Overhead Tank (1,000)",outlet,,a73e58cf-3c00-4e44-8efd-eaa97441a906,Northeast
Functional,unimproved,Birin Bolawa,,,Stand Alone Water Point,1339504584665.jpg,Yes,10.87918608 11.26984521 481.3999938964844 5.0,False,Nafada,517,517,517.0,,No,1339504584665.jpg,water,Gombe,gombe_nafada,4e7daafd-2b37-4227-804f-722dea29fc1b,Birin Bolawa,Unimproved,water_source,unprotected_dug_well,4e7daafd-2b37-4227-804f-722dea29fc1b,Northeast
Functional,one_thousand_overhead,Birin bolewa,,,Stand Alone Water Point,1339501357097.jpg,Yes,10.90276093 11.26939126 456.29998779296875 5.0,True,Nafada,517,517,517.0,Electric,No,1339501357097.jpg,water,Gombe,gombe_nafada,65c1cde8-fc0d-4539-ae72-d121d24dee4e,Birin bolewa,"Overhead Tank (1,000)",water_source,borehole_tube_well,65c1cde8-fc0d-4539-ae72-d121d24dee4e,Northeast
Functional,unimproved,Wuro bege,,,Stand Alone Water Point,1339597574594.jpg,Yes,11.06302404 11.14333326 333.8999938964844 5.0,False,Nafada,517,517,517.0,Manual,No,1339597574594.jpg,water,Gombe,gombe_nafada,dab09af7-b370-4828-973b-b80ae75fc4bb,Gudugu,Unimproved,water_source,unprotected_dug_well,dab09af7-b370-4828-973b-b80ae75fc4bb,Northeast
Functional,handpump,Nafada East,,,Stand Alone Water Point,1339671386512.jpg,Yes,11.09225272 11.34147223 287.29998779296875 5.0,True,Nafada,517,517,517.0,Hand Pump,No,1339671386512.jpg,water,Gombe,gombe_nafada,3cb0682e-ca1a-4a4c-b856-0b829bb1d1bc,Nafada East,Handpump,water_source,borehole_tube_well,3cb0682e-ca1a-4a4c-b856-0b829bb1d1bc,Northeast
Mechanical Issue,one_thousand_overhead,Birinfulani,,,Stand Alone Water Point,1339503491889.jpg,No,10.91455702 11.27430501 436.1000061035156 5.0,True,Nafada,517,517,517.0,Diesel,No,1339503491889.jpg,water,Gombe,gombe_nafada,b5c08467-c6f0-42a3-939d-719bbc1d4229,Birinfulanieast.ward,"Overhead Tank (1,000)",water_source,borehole_tube_well,b5c08467-c6f0-42a3-939d-719bbc1d4229,Northeast
Functional,tap,Nafada,,,"Water Scheme, Source within 100m",1339668425817.jpg,Yes,11.09494748 11.33832064 302.3999938964844 5.0,True,Nafada,517,517,517.0,Tap (unknown lift),No,1339668425817.jpg,water,Gombe,gombe_nafada,1fa5b675-160d-4aa1-ad05-ebd4d49341f0,Nafadaeast,Tap,outlet,,1fa5b675-160d-4aa1-ad05-ebd4d49341f0,Northeast
Functional,unimproved,Kiyayo,,,Stand Alone Water Point,1339665813938.jpg,Yes,11.155462861061096 11.189671754837036 412.0 4.0,False,Nafada,517,517,517.0,Manual,No,1339665813938.jpg,water,Gombe,gombe_nafada,5c072b62-f440-41a4-b364-29e8bdc6bebf,Jigawa,Unimproved,water_source,unprotected_dug_well,5c072b62-f440-41a4-b364-29e8bdc6bebf,Northeast
Mechanical Issue,handpump,Nafadawest,,,"Water Scheme, Source within 100m",1339673264464.jpg,No,11.09746252 11.32696441 294.8999938964844 5.0,True,Nafada,517,517,517.0,Hand Pump,No,1339673264464.jpg,water,Gombe,gombe_nafada,9897a4e6-c0d4-4f2e-85d8-e259ebcadf22,Nafadawesr,Handpump,outlet,,9897a4e6-c0d4-4f2e-85d8-e259ebcadf22,Northeast
Functional,unimproved,Dendele,,,Stand Alone Water Point,1339506447996.jpg,Yes,11.12802021 11.06843107 421.0 5.0,False,Nafada,517,517,517.0,,No,1339506447996.jpg,water,Gombe,gombe_nafada,272cd4c3-27f1-4c46-bd24-7a464ea78fd3,Jigawa,Unimproved,water_source,protected_dug_well,272cd4c3-27f1-4c46-bd24-7a464ea78fd3,Northeast
Functional,handpump,Birinfulaniwest,,,"Water Scheme, Source within 1km",1339506859894.jpg,Yes,10.91297272 11.26936466 453.20001220703125 5.0,True,Nafada,517,517,517.0,Hand Pump,No,1339506859894.jpg,water,Gombe,gombe_nafada,7d3158e1-4021-4bfc-8301-5d9aea3d9c6e,Birinfulani.west.ward,Handpump,outlet,,7d3158e1-4021-4bfc-8301-5d9aea3d9c6e,Northeast
Mechanical Issue,handpump,Wuro abba,,,Stand Alone Water Point,1339502401296.jpg,No,10.88342619 11.26237489 476.3999938964844 5.0,True,Nafada,517,517,517.0,Hand Pump,No,1339502401296.jpg,water,Gombe,gombe_nafada,190e0216-e857-41ee-9528-2f6430cddf23,Birin bolewa,Handpump,water_source,borehole_tube_well,190e0216-e857-41ee-9528-2f6430cddf23,Northeast
Functional,ten_thousand_overhead,nafadawest,,,"Water Scheme, Source within 100m",1294190736284.jpg,Yes,11.09943687915802 11.326721906661987 287.0 4.0,True,Nafada,517,517,517.0,Tap (unknown lift),No,1294190736284.jpg,water,Gombe,gombe_nafada,968107f9-adc3-4f0a-b0ae-c0561a83cb74,nafadawest,"Overhead Tank (10,000)",outlet,,968107f9-adc3-4f0a-b0ae-c0561a83cb74,Northeast
Functional,unimproved,Birinfulani,,,Stand Alone Water Point,1339503149797.jpg,Yes,10.91472443 11.27600135 440.0 5.0,False,Nafada,517,517,517.0,Manual,No,1339503149797.jpg,water,Gombe,gombe_nafada,2e2231a0-30aa-4349-b39e-16520acca2a6,Birinfulanieast.ward,Unimproved,water_source,unprotected_dug_well,2e2231a0-30aa-4349-b39e-16520acca2a6,Northeast
Functional,one_thousand_overhead,Nafada West,,,Stand Alone Water Point,1339676960392.jpg,Yes,11.09457352 11.33166745 298.0 5.0,True,Nafada,517,517,517.0,Electric,No,1339676960392.jpg,water,Gombe,gombe_nafada,377ddfe4-de49-47ae-ba67-af749e2bc13c,Nafada West,"Overhead Tank (1,000)",water_source,borehole_tube_well,377ddfe4-de49-47ae-ba67-af749e2bc13c,Northeast
Mechanical Issue,handpump,Munda,,,Stand Alone Water Point,1339516471223.jpg,No,10.81930166 11.31702377 405.79998779296875 5.0,True,Nafada,517,517,517.0,Hand Pump,No,1339516471223.jpg,water,Gombe,gombe_nafada,959d5482-6dcf-40d1-bb37-f9e56f4741bc,Birin bolewa,Handpump,water_source,borehole_tube_well,959d5482-6dcf-40d1-bb37-f9e56f4741bc,Northeast
Functional,one_thousand_overhead,Birin fulani,,,Stand Alone Water Point,1339504131224.jpg,Yes,10.91388653 11.27152015 443.6000061035156 5.0,True,Nafada,517,517,517.0,Solar,No,1339504131224.jpg,water,Gombe,gombe_nafada,bb48d238-6e08-4ad4-b10d-3af74947f670,Birin fulani east,"Overhead Tank (1,000)",water_source,borehole_tube_well,bb48d238-6e08-4ad4-b10d-3af74947f670,Northeast
Functional,one_thousand_overhead,Nafada West,,,Stand Alone Water Point,1339676307924.jpg,Yes,11.094304 11.32847965 297.6000061035156 5.0,True,Nafada,517,517,517.0,Solar,No,1339676307924.jpg,water,Gombe,gombe_nafada,26f0b554-b579-4615-85df-86c7301009ea,Nafada West,"Overhead Tank (1,000)",water_source,borehole_tube_well,26f0b554-b579-4615-85df-86c7301009ea,Northeast
Functional,unimproved,Kiyayo,,,Stand Alone Water Point,1339668553934.jpg,Yes,11.15464984 11.19131345 408.1000061035156 5.0,False,Nafada,517,517,517.0,Manual,No,1339668553934.jpg,water,Gombe,gombe_nafada,b79cb379-4931-497b-8c3b-f2098b61baf6,Jigawa,Unimproved,water_source,unprotected_dug_well,b79cb379-4931-497b-8c3b-f2098b61baf6,Northeast
Functional,handpump,Nafada,,,"Water Scheme, Source within 100m",1339668110711.jpg,Yes,11.09549468 11.33825232 285.79998779296875 5.0,True,Nafada,517,517,517.0,Hand Pump,No,1339668110711.jpg,water,Gombe,gombe_nafada,0cae4648-a41d-4b8b-b8c5-68799717ef04,Nafadaeast,Handpump,outlet,,0cae4648-a41d-4b8b-b8c5-68799717ef04,Northeast
Functional,unimproved,Dendele,,,Stand Alone Water Point,1339503053151.jpg,Yes,11.127192378044128 11.068891882896423 417.0 4.0,False,Nafada,517,517,517.0,,No,1339503053151.jpg,water,Gombe,gombe_nafada,4b6c87a9-da32-4f0b-ad99-17291be5a0c7,Jigawa,Unimproved,water_source,unprotected_dug_well,4b6c87a9-da32-4f0b-ad99-17291be5a0c7,Northeast
Functional,handpump,Birinfulanieast,,,"Water Scheme, Source within 100m",1339588125678.jpg,Yes,10.9140035 11.31975418 362.70001220703125 5.0,True,Nafada,517,517,517.0,Hand Pump,No,1339588125678.jpg,water,Gombe,gombe_nafada,7a5529e7-e539-4fcd-8a9a-aa412a802f02,Birinfulanieast,Handpump,outlet,,7a5529e7-e539-4fcd-8a9a-aa412a802f02,Northeast
Functional,handpump,Jimbam,,,Stand Alone Water Point,1339586356719.jpg,Yes,10.87168803 11.30203363 427.5 5.0,True,Nafada,517,517,517.0,Hand Pump,No,1339586356719.jpg,water,Gombe,gombe_nafada,ae4cf28a-af9c-4d66-94df-85c772d071be,Birin bolewa,Handpump,water_source,borehole_tube_well,ae4cf28a-af9c-4d66-94df-85c772d071be,Northeast
Functional,unimproved,Birinfulani,,,Stand Alone Water Point,1339497457954.jpg,Yes,10.92952586 11.30876032 387.70001220703125 5.0,False,Nafada,517,517,517.0,Manual,No,1339497457954.jpg,water,Gombe,gombe_nafada,4716a533-8259-4bd5-be4f-c2301cc040dd,Birinfulani.east.ward,Unimproved,water_source,unprotected_dug_well,4716a533-8259-4bd5-be4f-c2301cc040dd,Northeast
Mechanical Issue,handpump,Birinfulanieast,,,"Water Scheme, Source within 100m",1339589079206.jpg,No,10.95165478 11.33256251 382.79998779296875 5.0,True,Nafada,517,517,517.0,Hand Pump,No,1339589079206.jpg,water,Gombe,gombe_nafada,65f00238-9f14-4a74-98a3-82ed9dcb2c34,Birinfulanieast,Handpump,outlet,,65f00238-9f14-4a74-98a3-82ed9dcb2c34,Northeast
Functional,handpump,barwowinde,,,"Water Scheme, Source within 100m",1294112695613.jpg,Yes,11.09743058681488 11.262563467025757 289.0 4.0,True,Nafada,517,517,517.0,Hand Pump,No,1294112695613.jpg,water,Gombe,gombe_nafada,9a913a95-1700-4765-a004-b3abb5d237ad,barwowinde,Handpump,outlet,,9a913a95-1700-4765-a004-b3abb5d237ad,Northeast
Functional,unimproved,Gashinge,,,Stand Alone Water Point,1339587367638.jpg,Yes,11.056897044181824 11.126693487167358 327.0 4.0,False,Nafada,517,517,517.0,,No,1339587367638.jpg,water,Gombe,gombe_nafada,341e26c4-dc91-451f-9c5c-ac0d85a53ad3,Gudukku,Unimproved,water_source,unprotected_dug_well,341e26c4-dc91-451f-9c5c-ac0d85a53ad3,Northeast
Functional,unimproved,Gerialhaji,,,Stand Alone Water Point,1339508636676.jpg,Yes,10.92071034 11.25261133 457.79998779296875 5.0,False,Nafada,517,517,517.0,Manual,No,1339508636676.jpg,water,Gombe,gombe_nafada,0998ec95-1233-45a5-be39-e012e761441c,Birinfulaniwest,Unimproved,water_source,unprotected_dug_well,0998ec95-1233-45a5-be39-e012e761441c,Northeast
Functional,handpump,Abba Isari,,,Stand Alone Water Point,1339580589005.jpg,Yes,10.84816389 11.34305017 377.70001220703125 5.0,True,Nafada,517,517,517.0,Hand Pump,No,1339580589005.jpg,water,Gombe,gombe_nafada,3fc9a1f4-8dc6-43a8-be9e-1e4228dfc5a9,Birin bolewa,Handpump,water_source,borehole_tube_well,3fc9a1f4-8dc6-43a8-be9e-1e4228dfc5a9,Northeast
Dry Well,unimproved,Jigawa,,,Stand Alone Water Point,1339516449292.jpg,No,11.15803078 11.11449835 443.70001220703125 5.0,False,Nafada,517,517,517.0,,No,1339516449292.jpg,water,Gombe,gombe_nafada,20e07d3d-87b8-4e92-8ba3-640c151f591f,Jigawa,Unimproved,water_source,unprotected_dug_well,20e07d3d-87b8-4e92-8ba3-640c151f591f,Northeast
Functional,unimproved,Wuro abba,,,Stand Alone Water Point,1339502610773.jpg,Yes,10.88492882 11.26228812 474.20001220703125 5.0,False,Nafada,517,517,517.0,Manual,No,1339502610773.jpg,water,Gombe,gombe_nafada,fe6af8d5-171e-45a9-9c39-7b043853e740,Birin bolewa,Unimproved,water_source,protected_dug_well,fe6af8d5-171e-45a9-9c39-7b043853e740,Northeast
Mechanical Issue,ten_thousand_overhead,Gudukku,,,Stand Alone Water Point,1339677751430.jpg,No,11.08657102 11.15236177 335.70001220703125 5.0,True,Nafada,517,517,517.0,Solar,No,1339677751430.jpg,water,Gombe,gombe_nafada,a7eeb8c7-adc4-4c8d-99f0-38bf3a62a62a,Gudukku,"Overhead Tank (10,000)",water_source,borehole_tube_well,a7eeb8c7-adc4-4c8d-99f0-38bf3a62a62a,Northeast
Functional,unimproved,Abba Isari,,,Stand Alone Water Point,1339580944073.jpg,Yes,10.84744971 11.34185224 370.6000061035156 5.0,False,Nafada,517,517,517.0,Manual,No,1339580944073.jpg,water,Gombe,gombe_nafada,2af5ccf7-13ac-48c6-b1b0-3fbd8a3658d6,Birin bolewa,Unimproved,water_source,protected_dug_well,2af5ccf7-13ac-48c6-b1b0-3fbd8a3658d6,Northeast
Mechanical Issue,one_thousand_overhead,Daba,,,"Water Scheme, Source within 100m",1339659412939.jpg,No,11.0013689 11.25715365 367.3999938964844 5.0,True,Nafada,517,517,517.0,Tap (unknown lift),No,1339659412939.jpg,water,Gombe,gombe_nafada,12ca0889-7738-4d02-83a9-3a4be242455a,Barwa Winde,"Overhead Tank (1,000)",outlet,,12ca0889-7738-4d02-83a9-3a4be242455a,Northeast
Under Construction,handpump,Gani Yani,,,Stand Alone Water Point,1339604548404.jpg,No,11.04307994 11.19962114 358.5 5.0,True,Nafada,517,517,517.0,Hand Pump,No,1339604548404.jpg,water,Gombe,gombe_nafada,7d60c4af-1a3f-4139-b3f6-4b4a9dc673b3,Barwo Nasarawo,Handpump,water_source,borehole_tube_well,7d60c4af-1a3f-4139-b3f6-4b4a9dc673b3,Northeast
Functional,handpump,Kunkururi,,,Stand Alone Water Point,1339582196759.jpg,Yes,10.87146817 11.34460418 369.6000061035156 5.0,True,Nafada,517,517,517.0,Hand Pump,No,1339582196759.jpg,water,Gombe,gombe_nafada,b01aad8d-1711-4d5e-9165-8c37f6318d77,Birin Bolawa,Handpump,water_source,borehole_tube_well,b01aad8d-1711-4d5e-9165-8c37f6318d77,Northeast
Functional,unimproved,Yabulas,,,Stand Alone Water Point,1339664808914.jpg,Yes,11.06725949 11.2836593 328.70001220703125 5.0,False,Nafada,517,517,517.0,,No,1339664808914.jpg,water,Gombe,gombe_nafada,5720fde6-7265-4570-844d-ca57dd8e4f4a,Nafada West,Unimproved,water_source,dam,5720fde6-7265-4570-844d-ca57dd8e4f4a,Northeast
Mechanical Issue,one_thousand_overhead,Barwo Sabon Gari,,,Stand Alone Water Point,1339596909913.jpg,No,11.10242262 11.23689003 307.70001220703125 5.0,True,Nafada,517,517,517.0,Electric,No,1339596909913.jpg,water,Gombe,gombe_nafada,94b4a266-f7c8-4421-9efb-60f47e3e4285,Barwo Nasarawo,"Overhead Tank (1,000)",water_source,borehole_tube_well,94b4a266-f7c8-4421-9efb-60f47e3e4285,Northeast
Functional,unimproved,Yankila,,,Stand Alone Water Point,1339508456322.jpg,Yes,10.84217794 11.27563464 468.8999938964844 5.0,False,Nafada,517,517,517.0,Manual,No,1339508456322.jpg,water,Gombe,gombe_nafada,ddcd0b2e-f318-4241-9c33-34f0f7babcf9,Birin bolewa,Unimproved,water_source,protected_dug_well,ddcd0b2e-f318-4241-9c33-34f0f7babcf9,Northeast
Functional,unimproved,Jimbam,,,Stand Alone Water Point,1339586773191.jpg,Yes,10.87341377 11.30205055 406.6000061035156 5.0,False,Nafada,517,517,517.0,Manual,No,1339586773191.jpg,water,Gombe,gombe_nafada,ffaabce2-7971-46f4-a0c2-26c3124121aa,Birin bolewa,Unimproved,water_source,protected_dug_well,ffaabce2-7971-46f4-a0c2-26c3124121aa,Northeast
Functional,handpump,Nafada West,,,Stand Alone Water Point,1339674163980.jpg,Yes,11.09516583 11.32487001 305.70001220703125 5.0,True,Nafada,517,517,517.0,Hand Pump,No,1339674163980.jpg,water,Gombe,gombe_nafada,db8ccf19-c316-4d98-82a2-ea0e886455ac,Nafada West,Handpump,water_source,borehole_tube_well,db8ccf19-c316-4d98-82a2-ea0e886455ac,Northeast
Poorly Constructed,one_thousand_overhead,Nafada West,,,Stand Alone Water Point,1339675921932.jpg,No,11.09270399 11.32050654 302.20001220703125 5.0,True,Nafada,517,517,517.0,Solar,No,1339675921932.jpg,water,Gombe,gombe_nafada,5d2876d9-799d-497f-ba25-7cb7ae2936b6,Nafada West,"Overhead Tank (1,000)",water_source,borehole_tube_well,5d2876d9-799d-497f-ba25-7cb7ae2936b6,Northeast
Functional,handpump,Birin bolewa,,,Stand Alone Water Point,1339498962308.jpg,Yes,10.90456256 11.26963444 445.8999938964844 5.0,True,Nafada,517,517,517.0,Hand Pump,No,1339498962308.jpg,water,Gombe,gombe_nafada,4d42d76e-bdf1-4ad6-9823-c4c9f71f7d26,Birin bolewa,Handpump,water_source,borehole_tube_well,4d42d76e-bdf1-4ad6-9823-c4c9f71f7d26,Northeast
Mechanical Issue,handpump,Madaki Lamu,,,,1339513191777.jpg,No,10.99361229 11.17527632 392.70001220703125 5.0,True,Nafada,517,517,517.0,Hand Pump,No,1339513191777.jpg,water,Gombe,gombe_nafada,7b2fd482-16b8-42a1-aad9-bfe3ae342be8,Birin fulani,Handpump,dk,,7b2fd482-16b8-42a1-aad9-bfe3ae342be8,Northeast
Functional,handpump,Nafada West,,,Stand Alone Water Point,1339675512807.jpg,Yes,11.09348292 11.31947964 294.79998779296875 5.0,True,Nafada,517,517,517.0,Hand Pump,No,1339675512807.jpg,water,Gombe,gombe_nafada,6062e7b8-9b3a-4687-a0dc-a0dd01e5f72e,Nafada West,Handpump,water_source,borehole_tube_well,6062e7b8-9b3a-4687-a0dc-a0dd01e5f72e,Northeast
Mechanical Issue,handpump,Birin Bolawa,,,Stand Alone Water Point,1339505323169.jpg,No,10.87993616 11.27641104 463.20001220703125 5.0,True,Nafada,517,517,517.0,Hand Pump,No,1339505323169.jpg,water,Gombe,gombe_nafada,c4a5a76c-debc-4777-8cc4-a60ec5517f70,Birin Bolawa,Handpump,water_source,borehole_tube_well,c4a5a76c-debc-4777-8cc4-a60ec5517f70,Northeast
Functional,ten_thousand_overhead,nafadawest,,,"Water Scheme, Source within 100m",1294191188274.jpg,Yes,11.095504760742188 11.332333087921143 280.0 4.0,True,Nafada,517,517,517.0,Tap (unknown lift),No,1294191188274.jpg,water,Gombe,gombe_nafada,e00894bd-7991-46a1-9065-2949646c0a2c,nafadawest,"Overhead Tank (10,000)",outlet,,e00894bd-7991-46a1-9065-2949646c0a2c,Northeast
Functional,unimproved,Kunkururi,,,Stand Alone Water Point,1339582233958.jpg,Yes,10.8714601 11.34415299 369.8999938964844 5.0,False,Nafada,517,517,517.0,Manual,No,1339582233958.jpg,water,Gombe,gombe_nafada,be0e0564-326e-4a37-b50f-ca5f9bebc6df,Birin bolewa,Unimproved,water_source,protected_dug_well,be0e0564-326e-4a37-b50f-ca5f9bebc6df,Northeast
Under Construction,one_thousand_overhead,Wakkaltu,,,Stand Alone Water Point,1339660120107.jpg,No,11.04468783 11.2248919 330.70001220703125 5.0,True,Nafada,517,517,517.0,Solar,No,1339660120107.jpg,water,Gombe,gombe_nafada,d84f405b-43cf-4447-bc33-33665b41c490,Barwo Nasarawo,"Overhead Tank (1,000)",water_source,borehole_tube_well,d84f405b-43cf-4447-bc33-33665b41c490,Northeast
Functional,unimproved,Horare,,,Stand Alone Water Point,1339509870056.jpg,Yes,10.81545924 11.24578593 490.1000061035156 5.0,False,Nafada,517,517,517.0,,No,1339509870056.jpg,water,Gombe,gombe_nafada,f134959e-a43f-410a-bb52-d38bae9b150d,Birin Bolawa,Unimproved,water_source,unprotected_dug_well,f134959e-a43f-410a-bb52-d38bae9b150d,Northeast
Poorly Constructed,handpump,Shole,,,"Water Scheme, Source within 100m",1339660654187.jpg,No,11.02228515 11.3509945 317.70001220703125 5.0,True,Nafada,517,517,517.0,Hand Pump,No,1339660654187.jpg,water,Gombe,gombe_nafada,6154cbaa-74b9-4f7b-868b-940615e6db45,Nafada.east,Handpump,outlet,,6154cbaa-74b9-4f7b-868b-940615e6db45,Northeast
Functional,unimproved,Horare,,,Stand Alone Water Point,1339509537814.jpg,Yes,10.81856286 11.24882093 475.3999938964844 5.0,False,Nafada,517,517,517.0,,No,1339509537814.jpg,water,Gombe,gombe_nafada,10769d02-59d1-4060-bdb4-096bc40d12dd,Birin Bolawa,Unimproved,water_source,unprotected_dug_well,10769d02-59d1-4060-bdb4-096bc40d12dd,Northeast
Don't Know,handpump,Maidukuri,,,Stand Alone Water Point,1339518716640.jpg,No,10.80277259 11.33977857 396.29998779296875 5.0,True,Nafada,517,517,517.0,Hand Pump,No,1339518716640.jpg,water,Gombe,gombe_nafada,05497bc5-08f8-4af4-861b-36877cd8d391,Birin Bolawa,Handpump,water_source,borehole_tube_well,05497bc5-08f8-4af4-861b-36877cd8d391,Northeast
Functional,one_thousand_overhead,Nafada,,,Stand Alone Water Point,1339673735281.jpg,Yes,11.09452499 11.32209247 289.79998779296875 5.0,True,Nafada,517,517,517.0,Solar,No,1339673735281.jpg,water,Gombe,gombe_nafada,55aed6f5-a0ff-4a03-bd08-e63904a26735,Nafada West,"Overhead Tank (1,000)",water_source,borehole_tube_well,55aed6f5-a0ff-4a03-bd08-e63904a26735,Northeast
Don't Know,handpump,Maidukuri,,,Stand Alone Water Point,1339519119977.jpg,No,10.80227985 11.3383925 400.3999938964844 5.0,True,Nafada,517,517,517.0,Hand Pump,No,1339519119977.jpg,water,Gombe,gombe_nafada,13c98e1a-750f-4e7c-8060-d9be2100ffd6,Birin Bolawa,Handpump,water_source,borehole_tube_well,13c98e1a-750f-4e7c-8060-d9be2100ffd6,Northeast
Functional,unimproved,Jolle,,,Stand Alone Water Point,1339667802960.jpg,Yes,11.127798557281494 11.189752221107483 365.0 4.0,False,Nafada,517,517,517.0,Manual,No,1339667802960.jpg,water,Gombe,gombe_nafada,cc502e0f-3e71-42f8-ba91-1e89e7f16556,Jigawa,Unimproved,water_source,unprotected_dug_well,cc502e0f-3e71-42f8-ba91-1e89e7f16556,Northeast
Poor Water Quality,handpump,Birin Bolewa,,,Stand Alone Water Point,1339497102928.jpg,No,10.89944085 11.26873833 457.70001220703125 5.0,True,Nafada,517,517,517.0,Hand Pump,No,1339497102928.jpg,water,Gombe,gombe_nafada,80d6461e-2c46-49b0-bd33-a41b460f3dff,Birin Bolewa,Handpump,water_source,borehole_tube_well,80d6461e-2c46-49b0-bd33-a41b460f3dff,Northeast
Functional,unimproved,Gadi,,,Stand Alone Water Point,1339589641883.jpg,Yes,10.95356113 11.32516328 385.70001220703125 5.0,False,Nafada,517,517,517.0,Manual,No,1339589641883.jpg,water,Gombe,gombe_nafada,0993d54b-4137-4b12-a703-0f917b76faf6,Birinfulanieast,Unimproved,water_source,unprotected_dug_well,0993d54b-4137-4b12-a703-0f917b76faf6,Northeast
Mechanical Issue,ten_thousand_overhead,Nafada West,,,Stand Alone Water Point,1339674658997.jpg,No,11.09761973 11.32784514 293.20001220703125 5.0,True,Nafada,517,517,517.0,Solar,No,1339674658997.jpg,water,Gombe,gombe_nafada,f85ed7fb-5ca7-43d8-a89a-dc18372b2215,Nafada West,"Overhead Tank (10,000)",water_source,borehole_tube_well,f85ed7fb-5ca7-43d8-a89a-dc18372b2215,Northeast
Functional,unimproved,Gudukku,,,Stand Alone Water Point,1339676836029.jpg,Yes,11.08945198 11.15471799 336.29998779296875 4.0,False,Nafada,517,517,517.0,,No,1339676836029.jpg,water,Gombe,gombe_nafada,01b871a0-7731-4b5e-ba5a-67710b4bc2bd,Gudukku,Unimproved,water_source,unprotected_dug_well,01b871a0-7731-4b5e-ba5a-67710b4bc2bd,Northeast
Functional,unimproved,BirinBolawa,,,Stand Alone Water Point,1339505625955.jpg,Yes,10.87978238 11.2765341 452.3999938964844 5.0,False,Nafada,517,517,517.0,,No,1339505625955.jpg,water,Gombe,gombe_nafada,ba130101-82fd-4ad3-b379-c4fc08e80106,Birin Bolawa,Unimproved,water_source,unprotected_dug_well,ba130101-82fd-4ad3-b379-c4fc08e80106,Northeast
Don't Know,one_thousand_overhead,Barwo Winde,,,"Water Scheme, Source within 100m",1339599684302.jpg,No,11.0991355 11.25987686 317.5 5.0,True,Nafada,517,517,517.0,Tap (unknown lift),No,1339599684302.jpg,water,Gombe,gombe_nafada,96b9c1f5-95a4-4d22-a29b-5de2028ea3c8,Barwo Winde,"Overhead Tank (1,000)",outlet,,96b9c1f5-95a4-4d22-a29b-5de2028ea3c8,Northeast
Mechanical Issue,handpump,Birinfulanieastward,,,"Water Scheme, Source within 100m",1339498478958.jpg,No,10.93070618 11.30865376 398.70001220703125 5.0,True,Nafada,517,517,517.0,Hand Pump,No,1339498478958.jpg,water,Gombe,gombe_nafada,42c7c038-7653-4982-a0c6-156d68d79384,Birinfulanieast.ward,Handpump,outlet,,42c7c038-7653-4982-a0c6-156d68d79384,Northeast
Functional,unimproved,Yelwa,,,Stand Alone Water Point,1339583879462.jpg,Yes,11.06751068 11.17310073 326.20001220703125 5.0,False,Nafada,517,517,517.0,,No,1339583879462.jpg,water,Gombe,gombe_nafada,9e7da03e-cde7-4123-80af-9de02fd9900c,Gudugu,Unimproved,water_source,unprotected_dug_well,9e7da03e-cde7-4123-80af-9de02fd9900c,Northeast
Functional,unimproved,Jigawa,,,Stand Alone Water Point,1339519927852.jpg,Yes,11.14274234 11.13343229 421.20001220703125 5.0,False,Nafada,517,517,517.0,,No,1339519927852.jpg,water,Gombe,gombe_nafada,a4f60a1c-7d90-4785-9169-bc2baa551646,Jigawa,Unimproved,water_source,unprotected_dug_well,a4f60a1c-7d90-4785-9169-bc2baa551646,Northeast
