access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1260.680607,False,FALSE,False,0.00984585501998,1.08529525979,,formal_educ,skoka primary school,primary_only,1343654039697.jpg,True,False,,11.387119889259338 5.39803683757782 426.0 4.0,False,False,primary_only,Sakaba,664,664,748.0,2.75,True,sakaba,kebbi,northwest,FALSE,2.0,0.0,4.0,15.0,0.0,4.0,,0.0,181.0,public,False,1343654039697.jpg,89937,71.3400360889,,False,FALSE,FALSE,5,3.75,0.375,3.75,,False,True,skoka primary school,education,Kebbi,5.0,148,False,False,FALSE,Inf,12.0666666666667,FALSE,,kebbi_sakaba,5d29ae2c-bbfc-4cc7-a150-f6ea028ea065,False,5d29ae2c-bbfc-4cc7-a150-f6ea028ea065,Northwest
False,False,1260.680607,True,FALSE,True,0.00492195773133,0.542792670185,,formal_educ,daura primary school,primary_only,1343483484628.jpg,True,False,FALSE,11.116216778755188 5.707247257232666 447.0 4.0,False,False,primary_only,Sakaba,664,664,748.0,3,True,sakaba,kebbi,northwest,TRUE,0.0,0.0,2.0,24.0,2.0,3.0,,0.0,120.0,public,False,1343483484628.jpg,89937,71.3400360889,,False,FALSE,FALSE,4.8,12,0.705882352941177,8,24,False,True,daura primary school,education,Kebbi,0.0,148,False,False,TRUE,Inf,5,FALSE,,kebbi_sakaba,5fa61927-dd83-476b-819c-ad8c66894ddf,False,5fa61927-dd83-476b-819c-ad8c66894ddf,Northwest
False,False,1260.680607,True,FALSE,False,,,,formal_educ,dutsin biri primary school,primary_only,1343642304950.jpg,,False,TRUE,11.309899091720581 5.376648902893066 360.0 4.0,False,False,primary_only,Sakaba,664,664,664.0,2,True,sakaba,kebbi,northwest,TRUE,0.0,2.0,3.0,27.0,0.0,5.0,,1.0,778.0,public,False,1343642304950.jpg,89937,71.3400360889,,False,FALSE,FALSE,9,9,1.08,5.4,6.75,False,False,dutsin biri primary school,education,Kebbi,0.0,148,False,False,TRUE,Inf,28.8148148148148,FALSE,,kebbi_sakaba,89ef805e-6808-4aa3-a390-2cd28b4e2eff,False,89ef805e-6808-4aa3-a390-2cd28b4e2eff,Northwest
False,False,1260.680607,False,FALSE,False,,,,formal_educ,Tikawa Pri. School,primary_only,1343481516079.jpg,,False,,11.05405948 5.71092663 464.70001220703125 5.0,False,False,primary_only,Sakaba,664,664,664.0,2.08333333333333,False,sakaba,kebbi,northwest,TRUE,3.0,1.0,6.0,37.0,0.0,1.0,,1.0,110.0,public,False,1343481516079.jpg,89937,71.3400360889,,False,FALSE,FALSE,1.23333333333333,6.16666666666667,1.23333333333333,37,,False,False,Tikawa Pri. School,education,Kebbi,0.0,148,True,False,TRUE,Inf,2.97297297297297,FALSE,,kebbi_sakaba,bb4b4c7d-b81f-42bf-9506-7863b92a2d1e,False,bb4b4c7d-b81f-42bf-9506-7863b92a2d1e,Northwest
False,False,1260.680607,True,TRUE,False,0.0158437210927,1.74751170996,,formal_educ,Babira Pri Sch,primary_only,1343481795112.jpg,,False,,11.02054353 5.41459265 322.1000061035156 5.0,False,False,primary_only,Sakaba,664,664,652.0,2,False,sakaba,kebbi,northwest,TRUE,1.0,0.0,2.0,105.0,1.0,1.0,,1.0,420.0,public,False,1343481795112.jpg,89937,71.3400360889,,False,FALSE,FALSE,10.5,52.5,10.5,105,,False,True,Babira Pri Sch,education,Kebbi,22.0,148,True,False,TRUE,Inf,4,FALSE,,kebbi_sakaba,c4e62e9a-7630-40d7-abb8-8e55f72283ba,False,c4e62e9a-7630-40d7-abb8-8e55f72283ba,Northwest
False,False,1260.680607,True,FALSE,False,,,,formal_educ,Tungan Bere pry school,primary_only,1343640756315.jpg,True,False,FALSE,11.178143620491028 5.399463772773743 345.0 4.0,False,False,primary_only,Sakaba,664,664,664.0,2,False,sakaba,kebbi,northwest,FALSE,1.0,1.0,3.0,156.0,0.0,2.0,,1.0,90.0,public,False,1343640756315.jpg,89937,71.3400360889,,False,FALSE,FALSE,3.12,52,3.12,78,52,False,False,Tungan Bere pry school,education,Kebbi,0.0,148,False,False,TRUE,Inf,0.576923076923077,FALSE,,kebbi_sakaba,93575370-4fca-4987-a664-2f7840062a38,False,93575370-4fca-4987-a664-2f7840062a38,Northwest
False,False,1260.680607,False,TRUE,False,,,,formal_educ,Unguwau Nayen pri. Sch.,primary_only,1343638632711.jpg,,False,,11.30516595 5.42459627 387.5 5.0,False,False,primary_only,Sakaba,664,664,664.0,0.75,True,sakaba,kebbi,northwest,TRUE,3.0,2.0,6.0,168.0,1.0,2.0,,0.0,1140.0,public,False,1343638632711.jpg,89937,71.3400360889,,False,TRUE,FALSE,4.2,28,4.2,84,,False,False,Unguwau Nayen pri. Sch.,education,Kebbi,0.0,148,False,False,FALSE,Inf,6.78571428571429,FALSE,,kebbi_sakaba,922d0142-fe86-4765-aa81-dc981ad932ce,False,922d0142-fe86-4765-aa81-dc981ad932ce,Northwest
False,False,1260.680607,True,FALSE,False,,,,religious_with_formal,Islamiya,primary_only,1343397812865.jpg,,False,,11.247441172599792 5.469233393669128 356.0 4.0,False,False,primary_only,Sakaba,664,664,664.0,2,False,sakaba,kebbi,northwest,FALSE,3.0,0.0,3.0,60.0,0.0,7.0,,0.0,0.0,private,False,1343397812865.jpg,89937,71.3400360889,,False,FALSE,FALSE,5,20,5,8.57142857142857,,False,False,Islamiya,education,Kebbi,0.0,148,False,False,FALSE,Inf,0,TRUE,,kebbi_sakaba,5d7b41d0-b952-4258-b9c1-26a832dc4825,False,5d7b41d0-b952-4258-b9c1-26a832dc4825,Northwest
False,False,1260.680607,False,FALSE,False,,,,formal_educ,ajiya primary school,primary_only,1343652337523.jpg,False,True,,11.36461079120636 5.388461351394653 400.0 4.0,False,False,primary_only,Sakaba,664,664,664.0,2,True,sakaba,kebbi,northwest,TRUE,3.0,0.0,3.0,27.0,0.0,2.0,,0.0,155.0,public,False,1343652337523.jpg,89937,71.3400360889,,False,FALSE,FALSE,1.8,9,3.375,13.5,,False,True,ajiya primary school,education,Kebbi,6.0,148,False,False,FALSE,Inf,5.74074074074074,FALSE,,kebbi_sakaba,7bae69a8-2452-48b3-bcfc-5bda4c69e78a,False,7bae69a8-2452-48b3-bcfc-5bda4c69e78a,Northwest
False,False,1260.680607,True,TRUE,False,0.0343143448912,3.78408065449,,formal_educ,Rukukuji Pri Sch,primary_only,1343570955677.jpg,,False,,11.12144396 5.40924164 348.5 5.0,False,False,primary_only,Sakaba,664,664,652.0,0.907692307692308,True,sakaba,kebbi,northwest,FALSE,2.0,0.0,2.0,124.0,1.0,2.0,,0.0,67.0,public,False,1343570955677.jpg,89937,71.3400360889,,False,FALSE,FALSE,Inf,62,Inf,62,,True,True,Rukukuji Pri Sch,education,Kebbi,50.0,148,True,False,FALSE,Inf,0.540322580645161,FALSE,,kebbi_sakaba,5e4987bc-95aa-4f28-8d84-ed819e67ad1b,False,5e4987bc-95aa-4f28-8d84-ed819e67ad1b,Northwest
False,False,1260.680607,False,TRUE,False,,,,formal_educ,Bazama Pri Sch,primary_only,1343472090868.jpg,,False,FALSE,11.02033187 5.5542908 362.5 5.0,False,False,primary_only,Sakaba,664,664,664.0,2.5,True,sakaba,kebbi,northwest,FALSE,3.0,1.0,4.0,210.0,0.0,2.0,,0.0,110.0,public,False,1343472090868.jpg,89937,71.3400360889,,False,FALSE,FALSE,14,52.5,52.5,105,105,True,True,Bazama Pri Sch,education,Kebbi,30.0,148,True,False,TRUE,Inf,0.523809523809524,FALSE,,kebbi_sakaba,9aeb4d25-b9fa-4cf4-ba35-bc7d930c20ad,False,9aeb4d25-b9fa-4cf4-ba35-bc7d930c20ad,Northwest
False,False,1260.680607,False,TRUE,False,,,,formal_educ,Bazima Pri Sch,primary_only,1343561355742.jpg,,False,,11.19018975 5.5441711 390.70001220703125 5.0,False,False,primary_only,Sakaba,664,664,664.0,2.5,True,sakaba,kebbi,northwest,TRUE,2.0,0.0,3.0,210.0,1.0,2.0,,1.0,157.0,public,False,1343561355742.jpg,89937,71.3400360889,,False,FALSE,FALSE,15,70,15,105,,True,True,Bazima Pri Sch,education,Kebbi,11.0,148,True,False,TRUE,Inf,0.747619047619048,FALSE,,kebbi_sakaba,40192cea-f394-4c40-9d8c-e5d818a3d288,False,40192cea-f394-4c40-9d8c-e5d818a3d288,Northwest
False,False,1260.680607,True,FALSE,True,,,,formal_educ,Wangachi primary,primary_only,1343570969202.jpg,True,False,,11.17516956 5.58385436 443.70001220703125 8.0,False,False,primary_only,Sakaba,664,664,664.0,1.25,False,sakaba,kebbi,northwest,TRUE,0.0,2.0,2.0,90.0,0.0,2.0,,0.0,220.0,public,False,1343570969202.jpg,89937,71.3400360889,,False,FALSE,FALSE,1.8,45,1.5,45,,False,True,Wangachi primary,education,Kebbi,0.0,148,False,False,TRUE,Inf,2.44444444444444,FALSE,,kebbi_sakaba,6171d574-e66b-404e-bde7-eb78cbfd6dc8,False,6171d574-e66b-404e-bde7-eb78cbfd6dc8,Northwest
False,False,1260.680607,True,TRUE,False,,,,formal_educ,Marafa B Pri Sch,primary_only,1343573639663.jpg,,False,,11.1585235 5.43650264 348.5 5.0,False,False,primary_only,Sakaba,664,664,664.0,3,True,sakaba,kebbi,northwest,TRUE,0.0,2.0,2.0,64.0,1.0,1.0,,0.0,33.0,public,False,1343573639663.jpg,89937,71.3400360889,,False,FALSE,FALSE,1.28,32,1.28,64,,True,True,Marafa B Pri Sch,education,Kebbi,24.0,148,True,False,TRUE,Inf,0.515625,FALSE,,kebbi_sakaba,a70026f7-301a-427d-9aa0-7b0dab4fab86,False,a70026f7-301a-427d-9aa0-7b0dab4fab86,Northwest
False,False,1260.680607,True,TRUE,False,,,,formal_educ,Jigawa pry school,primary_only,1343486867454.jpg,,False,TRUE,11.021599173545837 5.43848991394043 297.0 4.0,False,False,primary_only,Sakaba,664,664,664.0,1.84090909090909,False,sakaba,kebbi,northwest,FALSE,1.0,1.0,4.0,125.0,1.0,2.0,,2.0,120.0,public,False,1343486867454.jpg,89937,71.3400360889,,False,FALSE,FALSE,4.16666666666667,31.25,4.16666666666667,62.5,31.25,False,,Jigawa pry school,education,Kebbi,0.0,148,True,False,FALSE,Inf,0.96,FALSE,,kebbi_sakaba,c96b046d-7e04-4008-82b3-28ec060df174,False,c96b046d-7e04-4008-82b3-28ec060df174,Northwest
False,False,1260.680607,True,TRUE,False,0.0144115763998,1.58863009848,,formal_educ,Jonga pry school,primary_only,1343659045332.jpg,True,False,,11.362996101379395 5.421307682991028 423.0 4.0,False,False,primary_only,Sakaba,664,664,748.0,1.60416666666667,True,sakaba,kebbi,northwest,FALSE,1.0,2.0,4.0,125.0,1.0,3.0,,1.0,456.0,public,False,1343659045332.jpg,89937,71.3400360889,,False,FALSE,FALSE,1.66666666666667,31.25,1.66666666666667,41.6666666666667,,False,False,Jonga pry school,education,Kebbi,0.0,148,False,False,FALSE,Inf,3.648,FALSE,,kebbi_sakaba,3501d108-5f66-4505-baf0-5f51d2bae7a4,False,3501d108-5f66-4505-baf0-5f51d2bae7a4,Northwest
False,False,1260.680607,True,TRUE,False,,,,formal_educ,Maganda pry school,primary_only,1343554174820.jpg,,False,TRUE,11.140179634094238 5.48442006111145 353.0 4.0,False,False,primary_only,Sakaba,664,664,664.0,2.48571428571429,False,sakaba,kebbi,northwest,TRUE,2.0,,7.0,122.0,1.0,12.0,,1.0,180.0,public,False,1343554174820.jpg,89937,71.3400360889,,False,FALSE,FALSE,3.05,17.4285714285714,3.05,10.1666666666667,30.5,False,False,Maganda pry school,education,Kebbi,0.0,148,False,False,TRUE,Inf,1.47540983606557,FALSE,,kebbi_sakaba,84fdd566-fb5e-450c-8125-13e7c0d37638,False,84fdd566-fb5e-450c-8125-13e7c0d37638,Northwest
False,True,1260.680607,False,FALSE,False,,,,formal_educ,Sose gomo primary school,primary_only,1343641980996.jpg,,True,TRUE,11.34702524 5.36002266 397.8999938964844 5.0,False,False,primary_only,Sakaba,664,664,664.0,1.31632653061224,False,sakaba,kebbi,northwest,FALSE,4.0,2.0,10.0,227.0,0.0,10.0,,4.0,1375.0,public,False,1343641980996.jpg,89937,71.3400360889,,False,FALSE,TRUE,4.12727272727273,22.7,2.46739130434783,22.7,37.8333333333333,False,False,Sose gomo primary school,education,Kebbi,0.0,148,False,False,FALSE,2,6.05726872246696,FALSE,,kebbi_sakaba,8f506ed1-ee77-4c46-aa13-1c61c8cc007c,False,8f506ed1-ee77-4c46-aa13-1c61c8cc007c,Northwest
False,False,1260.680607,True,TRUE,False,,,,formal_educ,Usara pry school,primary_only,1343484310869.jpg,False,False,,11.044344305992126 5.437105894088745 334.0 2.0,False,False,primary_only,Sakaba,664,664,664.0,1.61290322580645,True,sakaba,kebbi,northwest,FALSE,2.0,0.0,2.0,81.0,2.0,2.0,,0.0,480.0,public,False,1343484310869.jpg,89937,71.3400360889,,False,FALSE,FALSE,11.5714285714286,40.5,11.5714285714286,40.5,,False,True,Usara pry school,education,Kebbi,0.0,148,True,False,FALSE,Inf,5.92592592592593,FALSE,,kebbi_sakaba,82ea129c-e078-434a-b6d2-bcb48c10d67e,False,82ea129c-e078-434a-b6d2-bcb48c10d67e,Northwest
False,False,1260.680607,False,FALSE,False,,,,formal_educ,ajiya primary school,primary_only,1343652337523.jpg,False,True,,11.36461079120636 5.388461351394653 400.0 4.0,False,False,primary_only,Sakaba,664,664,664.0,2,True,sakaba,kebbi,northwest,TRUE,3.0,0.0,3.0,27.0,0.0,2.0,,0.0,155.0,public,False,1343652337523.jpg,89937,71.3400360889,,False,FALSE,FALSE,1.8,9,3.375,13.5,,False,True,ajiya primary school,education,Kebbi,6.0,148,False,False,FALSE,Inf,5.74074074074074,FALSE,,kebbi_sakaba,7bae69a8-2452-48b3-bcfc-5bda4c69e78a,False,7bae69a8-2452-48b3-bcfc-5bda4c69e78a,Northwest
False,False,1260.680607,True,FALSE,True,,,,formal_educ,agale primary school,primary_only,1343488903719.jpg,True,False,TRUE,11.089984774589539 5.7198697328567505 438.0 4.0,False,False,primary_only,Sakaba,664,664,664.0,2.5,True,sakaba,kebbi,northwest,TRUE,0.0,0.0,3.0,35.0,0.0,2.0,,1.0,120.0,public,False,1343488903719.jpg,89937,71.3400360889,,False,FALSE,FALSE,3.5,11.6666666666667,1.75,17.5,8.75,False,True,agale primary school,education,Kebbi,7.0,148,False,False,TRUE,Inf,3.42857142857143,FALSE,,kebbi_sakaba,34326b43-d88e-4ff8-8761-d6dc033ed070,False,34326b43-d88e-4ff8-8761-d6dc033ed070,Northwest
False,False,1260.680607,True,TRUE,False,,,,formal_educ,Iko Rade Pri Sch,primary_only,1343553955166.jpg,,False,,11.0950418 5.49528645 382.20001220703125 5.0,False,False,primary_only,Sakaba,664,664,664.0,2.21739130434783,True,sakaba,kebbi,northwest,TRUE,2.0,1.0,3.0,74.0,1.0,2.0,,1.0,83.0,public,False,1343553955166.jpg,89937,71.3400360889,,False,FALSE,FALSE,3.52380952380952,24.6666666666667,3.52380952380952,37,,False,True,Iko Rade Pri Sch,education,Kebbi,21.0,148,True,False,TRUE,Inf,1.12162162162162,FALSE,,kebbi_sakaba,42273b17-8c9f-4a94-95b4-81bccf93723b,False,42273b17-8c9f-4a94-95b4-81bccf93723b,Northwest
False,False,1260.680607,True,FALSE,False,,,,formal_educ,Unguwa marafa A pry school,primary_only,1343572961555.jpg,,False,,11.169270873069763 5.4434144496917725 346.0 4.0,False,False,primary_only,Sakaba,664,664,664.0,1.59259259259259,False,sakaba,kebbi,northwest,FALSE,0.0,1.0,3.0,70.0,2.0,3.0,,2.0,52.0,public,False,1343572961555.jpg,89937,71.3400360889,,False,FALSE,FALSE,3.88888888888889,23.3333333333333,3.88888888888889,23.3333333333333,,False,True,Unguwa marafa A pry school,education,Kebbi,0.0,148,False,False,FALSE,Inf,0.742857142857143,FALSE,,kebbi_sakaba,7e2fd121-ef6c-432c-88c7-a3f327210ec9,False,7e2fd121-ef6c-432c-88c7-a3f327210ec9,Northwest
False,True,1260.680607,False,FALSE,False,,,,formal_educ,Unguwar gishiri prmary,primary_only,1343560974164.jpg,,False,,11.14310181 5.64704271 398.3999938964844 8.0,False,False,primary_only,Sakaba,664,664,664.0,5.53846153846154,False,sakaba,kebbi,northwest,TRUE,0.0,,3.0,85.0,0.0,2.0,,0.0,234.0,public,False,1343560974164.jpg,89937,71.3400360889,,False,FALSE,FALSE,Inf,28.3333333333333,Inf,42.5,,False,True,Unguwar gishiri prmary,education,Kebbi,0.0,148,True,False,TRUE,Inf,2.75294117647059,FALSE,,kebbi_sakaba,1de12288-8f4b-426b-a2e7-6762d29eeff7,False,1de12288-8f4b-426b-a2e7-6762d29eeff7,Northwest
False,False,1260.680607,True,TRUE,False,,,,formal_educ,Ikobi model pry school,primary_only,1343477912412.jpg,,False,,10.998188853263855 5.50864040851593 324.0 4.0,False,False,primary_only,Sakaba,664,664,664.0,0.4,False,sakaba,kebbi,northwest,TRUE,0.0,1.0,2.0,210.0,2.0,8.0,,4.0,160.0,public,False,1343477912412.jpg,89937,71.3400360889,,False,FALSE,FALSE,14,105,14,26.25,,False,False,Ikobi model pry school,education,Kebbi,0.0,148,True,False,TRUE,2.66666666666667,0.761904761904762,FALSE,,kebbi_sakaba,3d66e403-1262-4d03-a34d-d68de383b1cc,False,3d66e403-1262-4d03-a34d-d68de383b1cc,Northwest
False,False,1260.680607,False,FALSE,False,0.0396426687187,4.37146750053,,formal_educ,kwenkwene primary school,primary_only,1343479410918.jpg,,False,FALSE,11.147271394729614 5.758230686187744 453.0 4.0,False,False,primary_only,Sakaba,664,664,748.0,2.375,True,sakaba,kebbi,northwest,FALSE,0.0,2.0,2.0,27.0,2.0,2.0,,,125.0,public,False,1343479410918.jpg,89937,71.3400360889,,False,FALSE,FALSE,1.42105263157895,13.5,1.6875,13.5,13.5,True,True,kwenkwene primary school,education,Kebbi,3.0,148,False,False,FALSE,Inf,4.62962962962963,FALSE,,kebbi_sakaba,3fdc524c-b5fb-448d-9d78-3ff946b5c10b,False,3fdc524c-b5fb-448d-9d78-3ff946b5c10b,Northwest
