breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Bigau,,,Stand Alone Water Point,1339500037019.jpg,Yes,11.7407251 8.47263738 488.20001220703125 5.0,False,Kura,450,450,450.0,,No,1339500037019.jpg,water,Kano,kano_kura,e0b990e1-c24c-4ec5-ad71-0d135d6ec244,Bigau,Unimproved Well,water_source,unprotected_dug_well,e0b990e1-c24c-4ec5-ad71-0d135d6ec244,Northwest
Functional,,Iyatawa,,,Stand Alone Water Point,1339597784150.jpg,Yes,11.79779128 8.57155994 463.3999938964844 5.0,False,Kura,450,450,450.0,Manual,No,1339597784150.jpg,water,Kano,kano_kura,085e0d6b-8b94-4511-8766-18f36088612a,Dukawa,Unimproved Well,water_source,unprotected_dug_well,085e0d6b-8b94-4511-8766-18f36088612a,Northwest
Functional,,Sarkin kura,,,"Water Scheme, Source further than 1km",1340096962983.jpg,Yes,11.7673766 8.42866961 491.1000061035156 5.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1340096962983.jpg,water,Kano,kano_kura,92fed101-ec32-438e-a8b8-8dc6b4632930,Sarkin kura,Tap,outlet,,92fed101-ec32-438e-a8b8-8dc6b4632930,Northwest
Functional,,Local.Govt.Secretariat.Kura.,,,Stand Alone Water Point,,Yes,11.779441237449646 8.428890109062195 491.0 4.0,False,Kura,450,450,450.0,Diesel,No,,water,Kano,kano_kura,5cb27f2f-22d5-4bbe-a2f0-ee9d1c3b724e,DALILl,Untreated Surface Water,water_source,dam,5cb27f2f-22d5-4bbe-a2f0-ee9d1c3b724e,Northwest
Functional,,Danuwa,,,Stand Alone Water Point,1339578318515.jpg,Yes,11.77429831 8.59152722 467.0 5.0,False,Kura,450,450,450.0,,No,1339578318515.jpg,water,Kano,kano_kura,ccb91540-c14d-482a-ae30-86ab1adec47f,Dukawa,Unimproved Well,water_source,unprotected_dug_well,ccb91540-c14d-482a-ae30-86ab1adec47f,Northwest
Dry Well,,Bawada,,,Stand Alone Water Point,1339508395498.jpg,No,11.7597514 8.59558953 464.79998779296875 5.0,False,Kura,450,450,450.0,,No,1339508395498.jpg,water,Kano,kano_kura,4cf304a6-019e-449f-9652-b05deda8d3cf,Dukawa,Unimproved Well,water_source,unprotected_dug_well,4cf304a6-019e-449f-9652-b05deda8d3cf,Northwest
Dry Well,,Butalawa,,,Stand Alone Water Point,1340006381506.jpg,No,11.79014798 8.42661335 491.8999938964844 5.0,False,Kura,450,450,450.0,,No,1340006381506.jpg,water,Kano,kano_kura,7b3f135e-67de-4501-a5a6-634da2d64902,Rugar Duka,Unimproved Well,water_source,unprotected_dug_well,7b3f135e-67de-4501-a5a6-634da2d64902,Northwest
Functional,,Nasarawa,,,Stand Alone Water Point,1339675546557.jpg,Yes,11.82537836 8.50050552 470.3999938964844 5.0,False,Kura,450,450,450.0,,No,1339675546557.jpg,water,Kano,kano_kura,4795ed4d-e8e5-4f07-b260-d162ccc4ba9b,Gundutse,Unimproved Well,water_source,unprotected_dug_well,4795ed4d-e8e5-4f07-b260-d162ccc4ba9b,Northwest
Functional,,Kunshama,,,Stand Alone Water Point,1339506625227.jpg,Yes,11.75546165 8.6030335 462.5 5.0,False,Kura,450,450,450.0,Manual,No,1339506625227.jpg,water,Kano,kano_kura,fc399367-2ea4-470c-9436-6e65a5311215,Dukuwa,Unimproved Well,water_source,unprotected_dug_well,fc399367-2ea4-470c-9436-6e65a5311215,Northwest
Functional,,Imawa Arewa,,,Stand Alone Water Point,1339746048849.jpg,Yes,11.79860954 8.45962938 485.70001220703125 5.0,False,Kura,450,450,450.0,,No,1339746048849.jpg,water,Kano,kano_kura,667c84e9-94d9-4922-bf6e-c263932e213c,Kosawa,Unimproved Well,water_source,unprotected_dug_well,667c84e9-94d9-4922-bf6e-c263932e213c,Northwest
Functional,,Sariki kura,,,Stand Alone Water Point,1340096602167.jpg,Yes,11.76793212 8.42861361 480.6000061035156 5.0,False,Kura,450,450,450.0,,No,1340096602167.jpg,water,Kano,kano_kura,a23f5115-b8f6-4bca-9f88-7124427834a7,Sariki kura,Unimproved Well,water_source,unprotected_dug_well,a23f5115-b8f6-4bca-9f88-7124427834a7,Northwest
Dry Well,,Kwarin dangana,,,Stand Alone Water Point,1340015603535.jpg,No,11.83748461 8.50743583 451.3999938964844 5.0,False,Kura,450,450,450.0,Manual,No,1340015603535.jpg,water,Kano,kano_kura,8a409699-13c7-44f2-b6ba-10a6d75642dc,Gundutse,Unimproved Well,water_source,unprotected_dug_well,8a409699-13c7-44f2-b6ba-10a6d75642dc,Northwest
Dry Well,,Rimi 2,,,Stand Alone Water Point,1339671362098.jpg,No,11.82313359 8.51629847 442.6000061035156 5.0,False,Kura,450,450,450.0,,No,1339671362098.jpg,water,Kano,kano_kura,54996177-9e2b-44de-ab17-827614ad0e08,Gundutse,Unimproved Well,water_source,unprotected_dug_well,54996177-9e2b-44de-ab17-827614ad0e08,Northwest
Functional,,Kirya Kwari,,,Stand Alone Water Point,1339760314864.jpg,Yes,11.81961585 8.45169713 483.79998779296875 5.0,False,Kura,450,450,450.0,,No,1339760314864.jpg,water,Kano,kano_kura,25277aa4-cd7f-4f70-a2be-3b90c15c94b0,Rigar Duka,Unimproved Well,water_source,unprotected_dug_well,25277aa4-cd7f-4f70-a2be-3b90c15c94b0,Northwest
Functional,,Necco Staff Quarters,,,"Water Scheme, Source within 100m",1339679176830.jpg,Yes,11.81221063 8.49276339 468.5 5.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1339679176830.jpg,water,Kano,kano_kura,378f3ed2-4bd1-49f7-ac1d-6378edbb4706,Karfi,Tap,outlet,,378f3ed2-4bd1-49f7-ac1d-6378edbb4706,Northwest
Poor Water Quality,,Jigawa,,,Stand Alone Water Point,1339758738325.jpg,No,11.76847664 8.49502957 455.20001220703125 5.0,False,Kura,450,450,450.0,,No,1339758738325.jpg,water,Kano,kano_kura,101e310c-beb1-46b1-86fa-f6d40c299cb6,Danhassan,Unimproved Well,water_source,unprotected_dug_well,101e310c-beb1-46b1-86fa-f6d40c299cb6,Northwest
Functional,,Gamadan,,,Stand Alone Water Point,1339587939344.jpg,Yes,11.79765154 8.57162271 460.70001220703125 5.0,False,Kura,450,450,450.0,Manual,No,1339587939344.jpg,water,Kano,kano_kura,90798fb2-0272-424a-a4ad-2d69360db673,Dukawa,Unimproved Well,water_source,unprotected_dug_well,90798fb2-0272-424a-a4ad-2d69360db673,Northwest
Functional,,Limamai,,,"Water Scheme, Source within 100m",1340036442781.jpg,Yes,11.768690943717957 8.425832390785217 493.0 4.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1340036442781.jpg,water,Kano,kano_kura,b1c2cab6-9fac-4f4b-a96e-85f487f3578f,S/kura,Tap,outlet,,b1c2cab6-9fac-4f4b-a96e-85f487f3578f,Northwest
Dry Well,,Yadagungume,,,Stand Alone Water Point,1339769955167.jpg,No,11.78254546 8.54865782 475.70001220703125 5.0,False,Kura,450,450,450.0,,No,1339769955167.jpg,water,Kano,kano_kura,f40e4ae1-54aa-4e79-9e58-bbbaf675e1a4,Danhassan,Unimproved Well,water_source,unprotected_dug_well,f40e4ae1-54aa-4e79-9e58-bbbaf675e1a4,Northwest
Mechanical Issue,,Zango A,,,"Water Scheme, Source within 100m",1339591085491.jpg,No,11.82386251 8.49285781 483.29998779296875 5.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1339591085491.jpg,water,Kano,kano_kura,fbde75d1-bc83-4688-a4fa-fcc24f2d15bd,Karfi,Tap,outlet,,fbde75d1-bc83-4688-a4fa-fcc24f2d15bd,Northwest
Functional,,Fegin Dandan,,,"Water Scheme, Source within 100m",1339752428168.jpg,Yes,11.775138974189758 8.418091535568237 489.0 4.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1339752428168.jpg,water,Kano,kano_kura,b4053292-30b0-4b37-ae02-6405ba66f1e9,Dalili,Tap,outlet,,b4053292-30b0-4b37-ae02-6405ba66f1e9,Northwest
Functional,,Sintili A,,,Stand Alone Water Point,1340011198727.jpg,Yes,11.78809938 8.52080651 458.8999938964844 5.0,False,Kura,450,450,450.0,Hand Pump,No,1340011198727.jpg,water,Kano,kano_kura,1cfb0b8a-f1a9-405f-a51a-e4f82792ec42,Danhassan,Unimproved Well,water_source,protected_dug_well,1cfb0b8a-f1a9-405f-a51a-e4f82792ec42,Northwest
Functional,,U/Gwandu,,,"Water Scheme, Source within 1km",1339664034944.jpg,Yes,11.773030757904053 8.428831100463867 487.0 4.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1339664034944.jpg,water,Kano,kano_kura,604a1daa-7fc7-4210-ab6f-d4dd82eb55e4,kurunsunmau,Tap,outlet,,604a1daa-7fc7-4210-ab6f-d4dd82eb55e4,Northwest
Mechanical Issue,,Gundutse,,,"Water Scheme, Source within 100m",1339680489616.jpg,No,11.8231412 8.51038885 474.70001220703125 5.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1339680489616.jpg,water,Kano,kano_kura,3fb5fe79-b43c-4ada-9d4c-2b2c2711b66d,Gundutse,Tap,outlet,,3fb5fe79-b43c-4ada-9d4c-2b2c2711b66d,Northwest
Functional,,Yalwa,,,"Water Scheme, Source within 1km",1339601677724.jpg,Yes,11.771786212921143 8.430531620979309 479.0 4.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1339601677724.jpg,water,Kano,kano_kura,286a104f-d4a7-4025-b085-c0b3534faafd,Kurunsumau,Tap,outlet,,286a104f-d4a7-4025-b085-c0b3534faafd,Northwest
Functional,,Kan iyaka,,,Stand Alone Water Point,1339587680990.jpg,Yes,11.79588756 8.5707189 465.8999938964844 5.0,False,Kura,450,450,450.0,Manual,No,1339587680990.jpg,water,Kano,kano_kura,56b086d4-ccdd-4b98-b6fa-2a8a7daea2ee,Dahassan,Unimproved Well,water_source,unprotected_dug_well,56b086d4-ccdd-4b98-b6fa-2a8a7daea2ee,Northwest
Functional,,Gainawa,,,Stand Alone Water Point,1339680054494.jpg,Yes,11.83952677 8.51702143 453.1000061035156 5.0,False,Kura,450,450,450.0,,No,1339680054494.jpg,water,Kano,kano_kura,870d80a6-e985-41aa-8709-73ac25a666d4,Gundutse,Untreated Surface Water,water_source,dam,870d80a6-e985-41aa-8709-73ac25a666d4,Northwest
Functional,,Yadagungume,,,Stand Alone Water Point,1339770497919.jpg,Yes,11.78291064 8.54610931 464.0 5.0,False,Kura,450,450,450.0,,No,1339770497919.jpg,water,Kano,kano_kura,9d851a57-7541-4f8a-b00d-e1904bc7eb8c,Danhassan,Unimproved Well,water_source,unprotected_dug_well,9d851a57-7541-4f8a-b00d-e1904bc7eb8c,Northwest
Functional,,Kadirawa,,,Stand Alone Water Point,1339758109245.jpg,Yes,11.76908473 8.49035316 431.0 5.0,False,Kura,450,450,450.0,,No,1339758109245.jpg,water,Kano,kano_kura,e6eb0363-cdc1-488c-9530-e2dae2f80f1d,Danhassan,Unimproved Well,water_source,unprotected_dug_well,e6eb0363-cdc1-488c-9530-e2dae2f80f1d,Northwest
Mechanical Issue,,Tanawa,,,,1339596261014.jpg,No,11.77584707736969 8.422458171844482 486.0 4.0,False,Kura,450,450,450.0,,No,1339596261014.jpg,water,Kano,kano_kura,0cc7ab75-eb62-4ad6-9126-9717cb2f285a,Tanawa,Don't Know,dk,,0cc7ab75-eb62-4ad6-9126-9717cb2f285a,Northwest
Poor Water Quality,,Bawa Gidan Adua,,,Stand Alone Water Point,1339757453178.jpg,No,11.81705088 8.46155402 473.1000061035156 5.0,False,Kura,450,450,450.0,,No,1339757453178.jpg,water,Kano,kano_kura,36181280-e9e7-4890-aba5-4d4d2c37a463,Karfi,Unimproved Well,water_source,protected_dug_well,36181280-e9e7-4890-aba5-4d4d2c37a463,Northwest
Functional,,Danga,,,Stand Alone Water Point,1339591889518.jpg,Yes,11.79408771 8.55950694 461.8999938964844 5.0,False,Kura,450,450,450.0,Hand Pump,No,1339591889518.jpg,water,Kano,kano_kura,db524add-b84f-4333-a9f3-422f2f2da83f,Danhassan,Unimproved Well,water_source,protected_dug_well,db524add-b84f-4333-a9f3-422f2f2da83f,Northwest
Functional,,Domawa,,,Stand Alone Water Point,1339577765683.jpg,Yes,11.76687666 8.46543119 478.70001220703125 5.0,False,Kura,450,450,450.0,,No,1339577765683.jpg,water,Kano,kano_kura,396bfd67-2b03-40b5-8dfc-f9eefb8bf28a,Kosawa,Unimproved Well,water_source,protected_dug_well,396bfd67-2b03-40b5-8dfc-f9eefb8bf28a,Northwest
Functional,,Dokau,,,Stand Alone Water Point,1339762111433.jpg,Yes,11.80632936 8.51743794 466.3999938964844 5.0,False,Kura,450,450,450.0,,No,1339762111433.jpg,water,Kano,kano_kura,ea2cf2ee-4275-4561-9622-bbb02efffc85,Danhassan,Unimproved Well,water_source,unprotected_dug_well,ea2cf2ee-4275-4561-9622-bbb02efffc85,Northwest
Mechanical Issue,,Kirya Kwari,,,"Water Scheme, Source within 100m",1339762529288.jpg,No,11.83470945 8.45473344 480.8999938964844 5.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1339762529288.jpg,water,Kano,kano_kura,43ecb2e9-28d1-41fb-852e-f0f8df5f679e,Rigar Duka,Tap,outlet,,43ecb2e9-28d1-41fb-852e-f0f8df5f679e,Northwest
Functional,,Kadiriawa,,,Stand Alone Water Point,1339757711736.jpg,Yes,11.76970716 8.48866571 453.1000061035156 5.0,False,Kura,450,450,450.0,,No,1339757711736.jpg,water,Kano,kano_kura,627340e7-9bf4-4a30-9215-52e31862077a,Danhassan,Unimproved Well,water_source,unprotected_dug_well,627340e7-9bf4-4a30-9215-52e31862077a,Northwest
Functional,,Butalawa,,,"Water Scheme, Source within 100m",1339770628772.jpg,Yes,11.79166145 8.42699207 502.1000061035156 5.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1339770628772.jpg,water,Kano,kano_kura,89d2b6fa-31ae-421a-b773-9d34ba0ee524,Rigar Duka,Tap,outlet,,89d2b6fa-31ae-421a-b773-9d34ba0ee524,Northwest
Poor Water Quality,,Shinkafi,,,Stand Alone Water Point,1339586696372.jpg,No,11.75152225 8.49539646 465.29998779296875 5.0,False,Kura,450,450,450.0,,No,1339586696372.jpg,water,Kano,kano_kura,46d15d0d-a61c-46ed-9621-661ad2e785ad,Kosawa,Unimproved Well,water_source,protected_dug_well,46d15d0d-a61c-46ed-9621-661ad2e785ad,Northwest
Functional,,Gundutse market,,,Stand Alone Water Point,1339677163269.jpg,Yes,11.83136795 8.50507299 466.3999938964844 5.0,False,Kura,450,450,450.0,Hand Pump,No,1339677163269.jpg,water,Kano,kano_kura,8bf98048-3007-43a0-b259-ce4cc316d05f,Gundutse,Unimproved Well,water_source,protected_dug_well,8bf98048-3007-43a0-b259-ce4cc316d05f,Northwest
Functional,,Kadani Ung. Sarki,,,Stand Alone Water Point,1339505937251.jpg,Yes,11.74240257 8.49237602 467.29998779296875 5.0,False,Kura,450,450,450.0,,No,1339505937251.jpg,water,Kano,kano_kura,d75bf79a-0b65-4c5e-8fc3-916fa7ba19a7,Kosawa,Unimproved Well,water_source,protected_dug_well,d75bf79a-0b65-4c5e-8fc3-916fa7ba19a7,Northwest
Functional,,Tatarashe,,,Stand Alone Water Point,1339593249627.jpg,Yes,11.820426 8.49028488 480.70001220703125 5.0,False,Kura,450,450,450.0,,No,1339593249627.jpg,water,Kano,kano_kura,6e819e11-e3ef-4aa6-944f-ddc93aa30a20,Karfi,Unimproved Well,water_source,unprotected_dug_well,6e819e11-e3ef-4aa6-944f-ddc93aa30a20,Northwest
Mechanical Issue,,Kuka,,,"Water Scheme, Source within 100m",1339663491535.jpg,No,11.769382953643799 8.429844975471497 510.0 4.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1339663491535.jpg,water,Kano,kano_kura,1fc3884d-6d8e-4eb9-bdcf-39f49add2dd5,Kurunsumau,Tap,outlet,,1fc3884d-6d8e-4eb9-bdcf-39f49add2dd5,Northwest
Functional,,Muleka,,,Stand Alone Water Point,1339759907840.jpg,Yes,11.76664725 8.50401356 470.70001220703125 5.0,False,Kura,450,450,450.0,,No,1339759907840.jpg,water,Kano,kano_kura,bb7e625d-5b34-4273-9823-c038b3ddaad3,Danhassan,Unimproved Well,water_source,unprotected_dug_well,bb7e625d-5b34-4273-9823-c038b3ddaad3,Northwest
Functional,,Bawuda,,,Stand Alone Water Point,1339508757826.jpg,Yes,11.75820334 8.59349176 447.6000061035156 5.0,False,Kura,450,450,450.0,,No,1339508757826.jpg,water,Kano,kano_kura,3a401923-8bfb-4992-82f3-65c293aa77ed,Dukawa,Unimproved Well,water_source,unprotected_dug_well,3a401923-8bfb-4992-82f3-65c293aa77ed,Northwest
Functional,,Danga,,,Stand Alone Water Point,1339593495011.jpg,Yes,11.79552807 8.56143816 466.6000061035156 5.0,False,Kura,450,450,450.0,Manual,No,1339593495011.jpg,water,Kano,kano_kura,79e001e7-747f-44b6-881b-12798cb22da9,Danhassan,Unimproved Well,water_source,unprotected_dug_well,79e001e7-747f-44b6-881b-12798cb22da9,Northwest
Functional,,Daune,,,"Water Scheme, Source within 100m",1339505612415.jpg,Yes,11.73517716 8.48467315 469.29998779296875 5.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1339505612415.jpg,water,Kano,kano_kura,91778012-55a3-48ed-8e8f-21362405f442,Kosawa,Tap,outlet,,91778012-55a3-48ed-8e8f-21362405f442,Northwest
Functional,,Rimin Kwarya,,,Stand Alone Water Point,1340016045621.jpg,Yes,11.81111326 8.43279581 491.6000061035156 5.0,False,Kura,450,450,450.0,,No,1340016045621.jpg,water,Kano,kano_kura,d035235b-0a7b-4a8c-af15-4ca540594d8c,Rigar Duka,Unimproved Well,water_source,protected_dug_well,d035235b-0a7b-4a8c-af15-4ca540594d8c,Northwest
Functional,,Durumi Alewa,,,"Water Scheme, Source within 100m",1340095650069.jpg,Yes,11.76476805 8.43130836 480.1000061035156 5.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1340095650069.jpg,water,Kano,kano_kura,a49ef183-81b8-4af0-9eb5-2abbaed89bab,Sariki Kura,Tap,outlet,,a49ef183-81b8-4af0-9eb5-2abbaed89bab,Northwest
Functional,,Yimawa. Karifi,,,Stand Alone Water Point,1339686651334.jpg,Yes,11.79779775 8.46231691 468.3999938964844 5.0,False,Kura,450,450,450.0,,No,1339686651334.jpg,water,Kano,kano_kura,5803bb2c-894a-4f91-b76b-b276005afbb0,Kosawa,Unimproved Well,water_source,unprotected_dug_well,5803bb2c-894a-4f91-b76b-b276005afbb0,Northwest
Functional,,Danga,,,Stand Alone Water Point,1339577554977.jpg,Yes,11.76934135 8.59610264 461.5 5.0,False,Kura,450,450,450.0,,No,1339577554977.jpg,water,Kano,kano_kura,eac84804-24fe-47b6-bbb9-b95344db9847,Dukawa,Unimproved Well,water_source,unprotected_dug_well,eac84804-24fe-47b6-bbb9-b95344db9847,Northwest
Functional,,Uguwabiwu,,,Stand Alone Water Point,1339679981812.jpg,Yes,11.82727187 8.5152818 460.70001220703125 5.0,False,Kura,450,450,450.0,,No,1339679981812.jpg,water,Kano,kano_kura,b75b7a98-c943-49e8-8d76-c67865ad286b,Gundutse,Unimproved Well,water_source,unprotected_dug_well,b75b7a98-c943-49e8-8d76-c67865ad286b,Northwest
Functional,,Bigan,,,Stand Alone Water Point,1339500833136.jpg,Yes,11.74184599 8.477128 472.5 5.0,False,Kura,450,450,450.0,,No,1339500833136.jpg,water,Kano,kano_kura,c2ccd522-5762-44f1-aef0-8069790e7614,Kosawa,Unimproved Well,water_source,unprotected_dug_well,c2ccd522-5762-44f1-aef0-8069790e7614,Northwest
Dry Well,,Gainawa,,,Stand Alone Water Point,1339678284868.jpg,No,11.83545363 8.51556498 462.29998779296875 5.0,False,Kura,450,450,450.0,,No,1339678284868.jpg,water,Kano,kano_kura,231c665c-591d-459e-b5bb-937e6107b22a,Gundutse,Unimproved Well,water_source,unprotected_dug_well,231c665c-591d-459e-b5bb-937e6107b22a,Northwest
Functional,,Yakasai,,,Stand Alone Water Point,1339674883515.jpg,Yes,11.81708782 8.49347257 468.8999938964844 5.0,False,Kura,450,450,450.0,,No,1339674883515.jpg,water,Kano,kano_kura,5dcc3cba-287c-474b-bc78-b9de1d77eb77,Karfi,Unimproved Well,water_source,protected_dug_well,5dcc3cba-287c-474b-bc78-b9de1d77eb77,Northwest
Mechanical Issue,,kuka,,,Stand Alone Water Point,1339663720616.jpg,No,11.769382953643799 8.429839611053467 487.0 4.0,True,Kura,450,450,450.0,Hand Pump,No,1339663720616.jpg,water,Kano,kano_kura,a04b0fd1-3b16-4882-a4f6-2d37d332d627,Kurunsumau,Borehole,water_source,borehole_tube_well,a04b0fd1-3b16-4882-a4f6-2d37d332d627,Northwest
Functional,,Madaki gamadan,,,Stand Alone Water Point,1339664272383.jpg,Yes,11.79558437 8.53397417 456.29998779296875 5.0,False,Kura,450,450,450.0,,No,1339664272383.jpg,water,Kano,kano_kura,8c9d6182-d4ea-4cea-b970-9729e777f9ba,Dukawa,Unimproved Well,water_source,unprotected_dug_well,8c9d6182-d4ea-4cea-b970-9729e777f9ba,Northwest
Functional,,Sinitli A,,,Stand Alone Water Point,1340010029830.jpg,Yes,11.78676223 8.52162822 449.6000061035156 5.0,False,Kura,450,450,450.0,,No,1340010029830.jpg,water,Kano,kano_kura,59f4baa4-815e-458a-bd90-4b3924c4afcf,Danhassan,Unimproved Well,water_source,unprotected_dug_well,59f4baa4-815e-458a-bd90-4b3924c4afcf,Northwest
Functional,,Kirya Kwari,,,Stand Alone Water Point,1339760706489.jpg,Yes,11.82022119 8.45165868 482.3999938964844 5.0,False,Kura,450,450,450.0,,No,1339760706489.jpg,water,Kano,kano_kura,4b6463ae-fb3c-4e73-978c-2a05a952bc68,Rigar Duka,Unimproved Well,water_source,unprotected_dug_well,4b6463ae-fb3c-4e73-978c-2a05a952bc68,Northwest
Functional,,Babare,,,Stand Alone Water Point,1339588513111.jpg,Yes,11.7950976 8.57771447 468.20001220703125 5.0,False,Kura,450,450,450.0,Hand Pump,No,1339588513111.jpg,water,Kano,kano_kura,97c59912-8280-4f77-907f-b7f394926709,Danhassan,Unimproved Well,water_source,protected_dug_well,97c59912-8280-4f77-907f-b7f394926709,Northwest
Functional,,Nasarawa,,,Stand Alone Water Point,1339675385417.jpg,Yes,11.82446303 8.49906986 474.3999938964844 5.0,False,Kura,450,450,450.0,,No,1339675385417.jpg,water,Kano,kano_kura,93f0161d-86b9-4262-b2ab-b9c04cbd17a7,Gundutse,Unimproved Well,water_source,unprotected_dug_well,93f0161d-86b9-4262-b2ab-b9c04cbd17a7,Northwest
Functional,,Necco Staff Quarters,,,"Water Scheme, Source within 100m",1339678947759.jpg,Yes,11.81042119 8.4914548 468.20001220703125 5.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1339678947759.jpg,water,Kano,kano_kura,2e281f68-1976-4845-a068-efa298c1c59e,Karfi,Tap,outlet,,2e281f68-1976-4845-a068-efa298c1c59e,Northwest
Functional,,Sumakai,,,Stand Alone Water Point,1339669020771.jpg,Yes,11.82470571 8.49320711 478.29998779296875 5.0,False,Kura,450,450,450.0,,No,1339669020771.jpg,water,Kano,kano_kura,7989b542-baf9-4dcb-b08a-a59828155f62,Karfi,Unimproved Well,water_source,protected_dug_well,7989b542-baf9-4dcb-b08a-a59828155f62,Northwest
Functional,,Rigar Duka,,,Stand Alone Water Point,1339768433353.jpg,Yes,11.79803871 8.44038214 491.1000061035156 5.0,False,Kura,450,450,450.0,,No,1339768433353.jpg,water,Kano,kano_kura,e99f2828-5a9c-4f57-b22a-6e287319784e,Rugar Duka,Unimproved Well,water_source,protected_dug_well,e99f2828-5a9c-4f57-b22a-6e287319784e,Northwest
Functional,,Gidan Dan Kauye,,,Stand Alone Water Point,1339753068919.jpg,Yes,11.82992253 8.48454545 478.3999938964844 5.0,False,Kura,450,450,450.0,,No,1339753068919.jpg,water,Kano,kano_kura,be511fd2-488b-4fdf-a100-7b71bfdad35d,Karfi,Unimproved Well,water_source,unprotected_dug_well,be511fd2-488b-4fdf-a100-7b71bfdad35d,Northwest
Functional,,Turaki B,,,Stand Alone Water Point,1340012311157.jpg,Yes,11.78832066 8.52204133 455.20001220703125 5.0,False,Kura,450,450,450.0,,No,1340012311157.jpg,water,Kano,kano_kura,5af2da04-83d4-4d80-ba59-3a233d201f12,Danhassan,Unimproved Well,water_source,unprotected_dug_well,5af2da04-83d4-4d80-ba59-3a233d201f12,Northwest
Mechanical Issue,,Tatarashe,,,Stand Alone Water Point,1339593584254.jpg,No,11.820141 8.48989313 484.3999938964844 5.0,True,Kura,450,450,450.0,Hand Pump,No,1339593584254.jpg,water,Kano,kano_kura,1aa895de-c111-478e-ad0a-b97fd8a61f70,Karfi,Borehole,water_source,borehole_tube_well,1aa895de-c111-478e-ad0a-b97fd8a61f70,Northwest
Functional,,Unguwar galadima arewa,,,Stand Alone Water Point,1339510576711.jpg,Yes,11.76423818 8.59962349 467.70001220703125 5.0,False,Kura,450,450,450.0,Manual,No,1339510576711.jpg,water,Kano,kano_kura,854d7ced-8c35-492b-89eb-b48feb65d47d,Dukawa,Unimproved Well,water_source,unprotected_dug_well,854d7ced-8c35-492b-89eb-b48feb65d47d,Northwest
Functional,,Sabon. Gari,,,Stand Alone Water Point,1339674311785.jpg,Yes,11.81806686 8.494713 481.79998779296875 5.0,False,Kura,450,450,450.0,,No,1339674311785.jpg,water,Kano,kano_kura,99f9a4d1-ce7c-48f3-8b09-b8f1f86c2534,Karfi,Unimproved Well,water_source,protected_dug_well,99f9a4d1-ce7c-48f3-8b09-b8f1f86c2534,Northwest
Functional,,Shiroma gamadan,,,Stand Alone Water Point,1339663060433.jpg,Yes,11.7985615 8.53311338 467.70001220703125 5.0,False,Kura,450,450,450.0,,No,1339663060433.jpg,water,Kano,kano_kura,8505b210-fa2c-4f91-8df4-d4391a32b783,Dukawa,Unimproved Well,water_source,unprotected_dug_well,8505b210-fa2c-4f91-8df4-d4391a32b783,Northwest
Functional,,Imawa North,,,"Water Scheme, Source within 100m",1339748164614.jpg,Yes,11.80304232 8.46025209 481.70001220703125 5.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1339748164614.jpg,water,Kano,kano_kura,656fd8c4-7196-42dd-ac8f-30ccc7889f35,Kosawa,Tap,outlet,,656fd8c4-7196-42dd-ac8f-30ccc7889f35,Northwest
Functional,,Kona,,,Stand Alone Water Point,1339591868499.jpg,Yes,11.82308493 8.49454148 469.70001220703125 5.0,False,Kura,450,450,450.0,,No,1339591868499.jpg,water,Kano,kano_kura,4b1744bd-be91-4cb8-88d2-89e9b57c5bfb,Karfi,Unimproved Well,water_source,protected_dug_well,4b1744bd-be91-4cb8-88d2-89e9b57c5bfb,Northwest
Functional,,Sintili A,,,Stand Alone Water Point,1340009459577.jpg,Yes,11.78676885 8.52226767 457.8999938964844 5.0,False,Kura,450,450,450.0,,No,1340009459577.jpg,water,Kano,kano_kura,28d1e799-71b2-4687-be3d-4048115dee7d,Danhassan,Unimproved Well,water_source,unprotected_dug_well,28d1e799-71b2-4687-be3d-4048115dee7d,Northwest
Under Construction,,Alkalawa,,,"Water Scheme, Source within 100m",1340099317924.jpg,No,11.7640882730484 8.424609303474426 491.0 4.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1340099317924.jpg,water,Kano,kano_kura,80060fd2-0d57-4f2c-b7aa-63ffdaff5354,S/Kura,Tap,outlet,,80060fd2-0d57-4f2c-b7aa-63ffdaff5354,Northwest
