antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,518.8703114,False,False,False,True,False,True,False,True,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Alagba Health post,,healthpostdispensary,False,,False,,1345896266672.jpg,7.6113801 3.89800843 290.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Akinyele,30,30,30.0,False,True,False,False,False,False,False,False,False,False,FALSE,akinyele,oyo,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1345896266672.jpg,211359,407.344562516,True,False,False,health,False,TRUE,Oyo,,,Others,TRUE,oyo_akinyele,False,f820b7c2-0495-4d7f-b404-66a376f90acf,,,f820b7c2-0495-4d7f-b404-66a376f90acf,Southwest
False,518.8703114,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Alabata PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1345733103167.jpg,7.59255051612854 3.867332339286804 314.0 2.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Akinyele,30,30,30.0,False,True,False,True,True,False,False,False,False,False,FALSE,akinyele,oyo,southwest,1,1,0.0,0.0,5.0,0.0,False,public,,True,1345733103167.jpg,211359,407.344562516,True,False,False,health,True,TRUE,Oyo,False,True,Others,FALSE,oyo_akinyele,False,6ac8e626-11f7-4386-a5ed-30b3130f61a1,,,6ac8e626-11f7-4386-a5ed-30b3130f61a1,Southwest
,518.8703114,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Folayo maternity Centre,TRUE,maternity,,False,,True,1346147218669.jpg,7.52667296 3.92064441 258.8999938964844 5.0,,,,,,,,TRUE,,,,,,,,,Akinyele,30,30,30.0,,True,,True,True,,,,,,,akinyele,oyo,southwest,0,0,0.0,0.0,0.0,0.0,,,,,1346147218669.jpg,211359,407.344562516,,,,health,False,,Oyo,False,False,Others,FALSE,oyo_akinyele,,f58b0977-aef4-4ae5-a47e-c4bbf0e31296,,,f58b0977-aef4-4ae5-a47e-c4bbf0e31296,Southwest
False,518.8703114,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0564628081543,6.25754250634,False,True,False,,,False,,,P H C Jarija,,primaryhealthcarecentre,False,True,False,True,1345904851126.jpg,7.6245492696762085 3.748408555984497 230.0 4.0,False,False,FALSE,False,True,False,False,TRUE,,False,False,False,False,False,False,False,Akinyele,30,30,298.0,False,True,False,False,False,False,False,False,False,False,FALSE,akinyele,oyo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345904851126.jpg,211359,407.344562516,True,False,False,health,False,TRUE,Oyo,False,True,Others,TRUE,oyo_akinyele,False,51119640-35a7-4d38-9678-4012b3403702,,,51119640-35a7-4d38-9678-4012b3403702,Southwest
False,518.8703114,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Pade model health centre,FALSE,wardmodelphccentre,False,True,False,True,1346066272087.jpg,7.6220279932022095 4.0085238218307495 307.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Akinyele,30,30,30.0,False,True,True,True,False,False,False,False,False,False,FALSE,akinyele,oyo,southwest,1,1,0.0,0.0,1.0,0.0,False,public,,True,1346066272087.jpg,211359,407.344562516,True,False,False,health,True,TRUE,Oyo,False,True,Others,FALSE,oyo_akinyele,False,57dcbfc4-b074-4e6f-a0a9-45d4015b68c8,,,57dcbfc4-b074-4e6f-a0a9-45d4015b68c8,Southwest
False,518.8703114,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Olorisa Oko Health Center,FALSE,primaryhealthcarecentre,False,True,False,True,1345822144398.jpg,7.56132960319519 3.8867998123168945 269.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Akinyele,30,30,30.0,False,True,False,True,False,False,False,False,False,False,FALSE,akinyele,oyo,southwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1345822144398.jpg,211359,407.344562516,,False,False,health,False,TRUE,Oyo,False,True,Others,FALSE,oyo_akinyele,False,8d7c677e-73f8-470a-80b3-6c42b941a624,,,8d7c677e-73f8-470a-80b3-6c42b941a624,Southwest
False,518.8703114,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0112677352001,1.24872881633,False,True,False,True,False,False,,True,Iroko PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1346061913605.jpg,7.66001665 3.92337151 316.5 5.0,False,False,FALSE,False,True,True,False,FALSE,True,False,False,False,False,False,False,False,Akinyele,30,30,15.0,False,True,True,True,True,False,False,False,False,False,FALSE,akinyele,oyo,southwest,2,2,0.0,0.0,4.0,0.0,False,public,,True,1346061913605.jpg,211359,407.344562516,True,False,False,health,False,TRUE,Oyo,False,True,Others,FALSE,oyo_akinyele,False,54c5b955-cfe4-4524-a949-e7d3c719468b,,,54c5b955-cfe4-4524-a949-e7d3c719468b,Southwest
False,518.8703114,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC Abese Iwokoto,,primaryhealthclinic,False,True,False,True,1345346792755.jpg,7.5785675 3.9541784 267.29998779296875 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Akinyele,30,30,30.0,False,True,True,False,False,False,False,False,False,False,FALSE,akinyele,oyo,southwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1345346792755.jpg,211359,407.344562516,,False,False,health,False,TRUE,Oyo,False,True,Others,FALSE,oyo_akinyele,False,9b3f6964-16d2-466e-919a-d040a4a0ebf6,,,9b3f6964-16d2-466e-919a-d040a4a0ebf6,Southwest
False,518.8703114,True,True,True,True,False,True,False,True,True,True,False,False,,False,FALSE,False,,,False,True,False,False,False,False,False,True,General Hopital Moniya,TRUE,generalhospital,False,False,False,False,1346226576693.jpg,7.53198518 3.9110275 272.5 5.0,False,True,FALSE,False,False,False,False,TRUE,True,True,True,False,True,True,False,False,Akinyele,30,30,30.0,False,True,False,True,True,False,False,False,False,False,FALSE,akinyele,oyo,southwest,3,1,2.0,3.0,0.0,5.0,False,public,,True,1346226576693.jpg,211359,407.344562516,True,False,False,health,True,TRUE,Oyo,False,False,Others,TRUE,oyo_akinyele,False,6db30668-50ed-476d-be73-e582359f2d63,False,False,6db30668-50ed-476d-be73-e582359f2d63,Southwest
False,518.8703114,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,XXX,TRUE,primaryhealthcarecentre,False,True,False,True,1345819846100.jpg,7.59231923 3.82525034 286.70001220703125 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Akinyele,30,30,30.0,False,True,False,True,True,False,False,False,False,False,FALSE,akinyele,oyo,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1345819846100.jpg,211359,407.344562516,,False,False,health,False,TRUE,Oyo,False,True,Others,FALSE,oyo_akinyele,False,57cb257e-0bcb-46a7-8c7d-96f9be277abd,,,57cb257e-0bcb-46a7-8c7d-96f9be277abd,Southwest
False,518.8703114,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC Moniya,TRUE,primaryhealthclinic,False,True,False,True,1345329268515.jpg,7.53172412 3.9099795 276.79998779296875 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Akinyele,30,30,30.0,False,True,True,True,True,False,False,False,False,False,FALSE,akinyele,oyo,southwest,5,4,1.0,3.0,1.0,1.0,False,public,,True,1345329268515.jpg,211359,407.344562516,False,False,False,health,True,TRUE,Oyo,False,True,Others,TRUE,oyo_akinyele,False,1d22caab-9eb2-4218-8e1c-18a35b8f0ab1,,,1d22caab-9eb2-4218-8e1c-18a35b8f0ab1,Southwest
,518.8703114,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,False,False,,,,Issachar Medical Centre,TRUE,comprehensivehealthcentre,,False,,True,1346152219709.jpg,7.46297218 3.91379291 224.39999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Akinyele,30,30,30.0,,True,,True,True,,,,,,,akinyele,oyo,southwest,0,0,3.0,4.0,12.0,8.0,,,,,1346152219709.jpg,211359,407.344562516,,,,health,True,,Oyo,False,False,Others,FALSE,oyo_akinyele,,800ff486-af50-4e61-a4d7-4ce1a255ebd0,,,800ff486-af50-4e61-a4d7-4ce1a255ebd0,Southwest
,518.8703114,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Folayo maternity Centre,TRUE,maternity,,False,,True,1346147218669.jpg,7.52667296 3.92064441 258.8999938964844 5.0,,,,,,,,TRUE,,,,,,,,,Akinyele,30,30,30.0,,True,,True,True,,,,,,,akinyele,oyo,southwest,0,0,0.0,0.0,0.0,0.0,,,,,1346147218669.jpg,211359,407.344562516,,,,health,False,,Oyo,False,False,Others,FALSE,oyo_akinyele,,f58b0977-aef4-4ae5-a47e-c4bbf0e31296,,,f58b0977-aef4-4ae5-a47e-c4bbf0e31296,Southwest
False,518.8703114,False,False,False,True,False,True,False,True,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Alagba Health post,,healthpostdispensary,False,,False,,1345896266672.jpg,7.6113801 3.89800843 290.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Akinyele,30,30,30.0,False,True,False,False,False,False,False,False,False,False,FALSE,akinyele,oyo,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1345896266672.jpg,211359,407.344562516,True,False,False,health,False,TRUE,Oyo,,,Others,TRUE,oyo_akinyele,False,f820b7c2-0495-4d7f-b404-66a376f90acf,,,f820b7c2-0495-4d7f-b404-66a376f90acf,Southwest
,518.8703114,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Faith Maternity And Child Welfare Clinic,TRUE,maternity,,True,,True,1345689396050.jpg,7.47640416 3.91995419 273.1000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Akinyele,30,30,30.0,,False,,True,True,,,,,,,akinyele,oyo,southwest,1,0,0.0,0.0,1.0,0.0,,,,,1345689396050.jpg,211359,407.344562516,,,,health,False,,Oyo,False,False,Others,FALSE,oyo_akinyele,,b3c2afdb-588d-40f8-91cf-b9a00b949f39,,,b3c2afdb-588d-40f8-91cf-b9a00b949f39,Southwest
False,518.8703114,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Apapa Odan Health Centre,,primaryhealthcarecentre,False,True,False,True,1346245411000.jpg,7.619968056678772 3.936447501182556 314.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Akinyele,30,30,30.0,False,True,False,False,False,False,False,False,False,False,FALSE,akinyele,oyo,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1346245411000.jpg,211359,407.344562516,True,False,False,health,False,TRUE,Oyo,False,True,Others,FALSE,oyo_akinyele,False,65c06870-fafb-43d1-85bf-462978cc53d1,,,65c06870-fafb-43d1-85bf-462978cc53d1,Southwest
False,518.8703114,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Xxx,,maternity,False,,False,,1345924352587.jpg,7.63236342 4.00270715 319.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Akinyele,30,30,30.0,False,False,False,False,False,False,False,False,False,False,FALSE,akinyele,oyo,southwest,0,0,,,0.0,,False,public,,False,1345924352587.jpg,211359,407.344562516,,False,False,health,False,FALSE,Oyo,,,Others,FALSE,oyo_akinyele,False,f773379e-8c7c-4f18-85dc-85ef81f770d8,,,f773379e-8c7c-4f18-85dc-85ef81f770d8,Southwest
False,518.8703114,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Alabata PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1345733103167.jpg,7.59255051612854 3.867332339286804 314.0 2.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Akinyele,30,30,30.0,False,True,False,True,True,False,False,False,False,False,FALSE,akinyele,oyo,southwest,1,1,0.0,0.0,5.0,0.0,False,public,,True,1345733103167.jpg,211359,407.344562516,True,False,False,health,True,TRUE,Oyo,False,True,Others,FALSE,oyo_akinyele,False,6ac8e626-11f7-4386-a5ed-30b3130f61a1,,,6ac8e626-11f7-4386-a5ed-30b3130f61a1,Southwest
False,518.8703114,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Olorisa Oko Health Center,FALSE,primaryhealthcarecentre,False,True,False,True,1345822144398.jpg,7.56132960319519 3.8867998123168945 269.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Akinyele,30,30,30.0,False,True,False,True,False,False,False,False,False,False,FALSE,akinyele,oyo,southwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1345822144398.jpg,211359,407.344562516,,False,False,health,False,TRUE,Oyo,False,True,Others,FALSE,oyo_akinyele,False,8d7c677e-73f8-470a-80b3-6c42b941a624,,,8d7c677e-73f8-470a-80b3-6c42b941a624,Southwest
False,518.8703114,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0564628081543,6.25754250634,False,True,False,,,False,,,P H C Jarija,,primaryhealthcarecentre,False,True,False,True,1345904851126.jpg,7.6245492696762085 3.748408555984497 230.0 4.0,False,False,FALSE,False,True,False,False,TRUE,,False,False,False,False,False,False,False,Akinyele,30,30,298.0,False,True,False,False,False,False,False,False,False,False,FALSE,akinyele,oyo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345904851126.jpg,211359,407.344562516,True,False,False,health,False,TRUE,Oyo,False,True,Others,TRUE,oyo_akinyele,False,51119640-35a7-4d38-9678-4012b3403702,,,51119640-35a7-4d38-9678-4012b3403702,Southwest
False,518.8703114,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0097031560279,1.07534339784,False,False,False,,,False,,,Dk,,primaryhealthclinic,False,,False,,1345798357874.jpg,7.65531212 3.95546083 337.8999938964844 9.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Akinyele,30,30,15.0,False,False,False,False,False,False,False,False,False,False,FALSE,akinyele,oyo,southwest,0,0,,,0.0,,False,public,,True,1345798357874.jpg,211359,407.344562516,,False,False,health,False,FALSE,Oyo,,,Others,FALSE,oyo_akinyele,False,6a773895-7d43-481c-8999-92602ae9f271,,,6a773895-7d43-481c-8999-92602ae9f271,Southwest
False,518.8703114,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Ijaye PHC,FALSE,primaryhealthcarecentre,False,,False,,1345711123945.jpg,7.629532814025879 3.8489753007888794 280.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Akinyele,30,30,30.0,False,True,True,True,False,False,False,False,False,False,FALSE,akinyele,oyo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1345711123945.jpg,211359,407.344562516,False,False,False,health,False,TRUE,Oyo,,True,Others,FALSE,oyo_akinyele,False,567856c7-7542-44a9-bc25-6559748d13ad,,,567856c7-7542-44a9-bc25-6559748d13ad,Southwest
,518.8703114,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Christhope Hosp,TRUE,maternity,,True,,True,1345356813470.jpg,7.53200319 3.90823813 262.29998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Akinyele,30,30,30.0,,True,,True,True,,,,,,,akinyele,oyo,southwest,1,1,3.0,1.0,2.0,3.0,,,,,1345356813470.jpg,211359,407.344562516,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_akinyele,,8bb0fd1c-ef63-488f-ae86-051d11927a91,,,8bb0fd1c-ef63-488f-ae86-051d11927a91,Southwest
,518.8703114,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Hamdala hospital,TRUE,generalhospital,,True,,True,1345891285632.jpg,7.55049176 3.9136062 269.29998779296875 5.0,,,,,,,,TRUE,,,,,,,,,Akinyele,30,30,30.0,,True,,True,True,,,,,,,akinyele,oyo,southwest,0,0,2.0,1.0,6.0,2.0,,,,,1345891285632.jpg,211359,407.344562516,,,,health,True,,Oyo,False,False,Others,TRUE,oyo_akinyele,,55760b95-b633-4ba7-a008-8d416dd6e7e0,,,55760b95-b633-4ba7-a008-8d416dd6e7e0,Southwest
False,518.8703114,False,False,False,True,False,False,False,True,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,True,Ajibode PHC,TRUE,primaryhealthcarecentre,False,False,False,True,1345982826893.jpg,7.4620896 3.89220377 215.1999969482422 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Akinyele,30,30,30.0,False,True,False,True,False,False,False,False,False,False,FALSE,akinyele,oyo,southwest,1,0,0.0,0.0,4.0,0.0,False,public,,False,1345982826893.jpg,211359,407.344562516,,False,False,health,False,TRUE,Oyo,False,False,Others,FALSE,oyo_akinyele,False,b8db39c5-9492-4f7c-b231-ffa38d3067bb,,,b8db39c5-9492-4f7c-b231-ffa38d3067bb,Southwest
False,518.8703114,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0487423104456,5.40174974443,False,True,False,,,False,,,PHC Iware,FALSE,primaryhealthcarecentre,False,False,False,False,1345815900475.jpg,7.652996778488159 3.7890011072158813 246.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Akinyele,30,30,15.0,False,False,False,True,False,False,False,False,False,False,FALSE,akinyele,oyo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1345815900475.jpg,211359,407.344562516,,False,False,health,False,TRUE,Oyo,False,True,Others,FALSE,oyo_akinyele,False,f549a744-4506-4e0d-8748-1b61f1870a57,,,f549a744-4506-4e0d-8748-1b61f1870a57,Southwest
False,518.8703114,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Pade model health centre,FALSE,wardmodelphccentre,False,True,False,True,1346066272087.jpg,7.6220279932022095 4.0085238218307495 307.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Akinyele,30,30,30.0,False,True,True,True,False,False,False,False,False,False,FALSE,akinyele,oyo,southwest,1,1,0.0,0.0,1.0,0.0,False,public,,True,1346066272087.jpg,211359,407.344562516,True,False,False,health,True,TRUE,Oyo,False,True,Others,FALSE,oyo_akinyele,False,57dcbfc4-b074-4e6f-a0a9-45d4015b68c8,,,57dcbfc4-b074-4e6f-a0a9-45d4015b68c8,Southwest
False,518.8703114,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,mele Dispensary,FALSE,healthpostdispensary,False,,False,,1345894180373.jpg,7.535317540168762 3.854425549507141 271.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Akinyele,30,30,30.0,False,True,False,True,False,False,False,False,False,False,FALSE,akinyele,oyo,southwest,1,0,0.0,0.0,0.0,0.0,False,public,,True,1345894180373.jpg,211359,407.344562516,True,False,False,health,False,TRUE,Oyo,,True,Others,FALSE,oyo_akinyele,False,12551302-52b5-4a0d-a4e9-f719d096fb39,,,12551302-52b5-4a0d-a4e9-f719d096fb39,Southwest
,518.8703114,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,False,False,,,,Issachar Medical Centre,TRUE,comprehensivehealthcentre,,False,,True,1346152219709.jpg,7.46297218 3.91379291 224.39999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Akinyele,30,30,30.0,,True,,True,True,,,,,,,akinyele,oyo,southwest,0,0,3.0,4.0,12.0,8.0,,,,,1346152219709.jpg,211359,407.344562516,,,,health,True,,Oyo,False,False,Others,FALSE,oyo_akinyele,,800ff486-af50-4e61-a4d7-4ce1a255ebd0,,,800ff486-af50-4e61-a4d7-4ce1a255ebd0,Southwest
False,518.8703114,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Oretu PHC,FALSE,primaryhealthcarecentre,False,True,False,False,1345723503199.jpg,7.654632925987244 3.8889080286026 330.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Akinyele,30,30,30.0,False,True,False,True,False,False,False,False,False,False,FALSE,akinyele,oyo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1345723503199.jpg,211359,407.344562516,,False,False,health,False,TRUE,Oyo,False,True,Others,FALSE,oyo_akinyele,False,249dfc55-5fa1-49e4-83e6-1651fc6a5a8b,,,249dfc55-5fa1-49e4-83e6-1651fc6a5a8b,Southwest
,518.8703114,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Ife Oluwa maternity Home,TRUE,maternity,,False,,True,1346161763924.jpg,7.49686557 3.9175722 236.6999969482422 5.0,,,,,,,,TRUE,,,,,,,,,Akinyele,30,30,30.0,,True,,True,True,,,,,,,akinyele,oyo,southwest,1,1,1.0,0.0,0.0,0.0,,,,,1346161763924.jpg,211359,407.344562516,,,,health,True,,Oyo,False,False,Others,FALSE,oyo_akinyele,,b60d36d6-0445-4baa-b014-4cfa62f8b4b9,,,b60d36d6-0445-4baa-b014-4cfa62f8b4b9,Southwest
,518.8703114,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,True,,,,Gods Own Dispensary,TRUE,healthpostdispensary,,True,,False,1345687635795.jpg,7.46568181 3.91279481 271.8999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Akinyele,30,30,30.0,,True,,True,True,,,,,,,akinyele,oyo,southwest,0,0,0.0,0.0,1.0,3.0,,,,,1345687635795.jpg,211359,407.344562516,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_akinyele,,8bc42471-f2cb-4f82-affd-a1789c0ff86b,,,8bc42471-f2cb-4f82-affd-a1789c0ff86b,Southwest
,518.8703114,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Olufunmilayo Hospital,TRUE,maternity,,,,,1346151334360.jpg,7.48179295 3.91197709 233.8000030517578 5.0,,,,,,,,FALSE,,,,,,,,,Akinyele,30,30,30.0,,True,,True,True,,,,,,,akinyele,oyo,southwest,0,0,0.0,0.0,0.0,0.0,,,,,1346151334360.jpg,211359,407.344562516,,,,health,False,,Oyo,,True,Others,FALSE,oyo_akinyele,,c403e325-9816-4efb-8961-04c97b4bf13f,,,c403e325-9816-4efb-8961-04c97b4bf13f,Southwest
False,518.8703114,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,XXX,TRUE,primaryhealthcarecentre,False,True,False,True,1345819846100.jpg,7.59231923 3.82525034 286.70001220703125 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Akinyele,30,30,30.0,False,True,False,True,True,False,False,False,False,False,FALSE,akinyele,oyo,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1345819846100.jpg,211359,407.344562516,,False,False,health,False,TRUE,Oyo,False,True,Others,FALSE,oyo_akinyele,False,57cb257e-0bcb-46a7-8c7d-96f9be277abd,,,57cb257e-0bcb-46a7-8c7d-96f9be277abd,Southwest
,518.8703114,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,False,False,,,,Fajinmi Medical Hospital,TRUE,cottagehospital,,True,,True,1346157323116.jpg,7.47631432 3.92094929 269.6000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Akinyele,30,30,30.0,,True,,True,True,,,,,,,akinyele,oyo,southwest,0,0,2.0,0.0,6.0,0.0,,,,,1346157323116.jpg,211359,407.344562516,,,,health,True,,Oyo,False,False,Others,TRUE,oyo_akinyele,,87639db1-b4cc-49ea-9b85-ae885b1a1702,,,87639db1-b4cc-49ea-9b85-ae885b1a1702,Southwest
False,518.8703114,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Alade Health Center,,primaryhealthcarecentre,False,True,False,False,1346070047235.jpg,7.60234862 4.01603002 301.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Akinyele,30,30,30.0,False,True,False,False,False,False,False,False,False,False,FALSE,akinyele,oyo,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1346070047235.jpg,211359,407.344562516,,False,False,health,False,TRUE,Oyo,False,True,Others,FALSE,oyo_akinyele,False,47017406-e1b3-40f8-9b73-09c4c96ba66b,,,47017406-e1b3-40f8-9b73-09c4c96ba66b,Southwest
False,518.8703114,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0884790776379,9.80503597831,False,True,False,,,False,,,Atan Health Center,FALSE,primaryhealthcarecentre,False,True,False,True,1345805285749.jpg,7.677866220474243 3.757002353668213 286.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Akinyele,30,30,15.0,False,True,False,True,False,False,False,False,False,False,FALSE,akinyele,oyo,southwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1345805285749.jpg,211359,407.344562516,,False,False,health,False,TRUE,Oyo,False,True,Others,FALSE,oyo_akinyele,False,913ce093-1805-49ae-a175-c07337e8a024,,,913ce093-1805-49ae-a175-c07337e8a024,Southwest
