access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2620.595025,False,FALSE,False,0.0552475688116,6.08594135898,,formal_educ,Dutsinkuka Primary,primary_only,1336133746940.jpg,,False,,11.739192008972168 4.370900988578796 198.0 4.0,False,False,primary_only,Kebbe,426,426,481.0,3.23333333333333,True,kebbe,sokoto,northwest,TRUE,2.0,1.0,3.0,127.0,3.0,3.0,,0.0,52.0,public,False,1336133746940.jpg,124658,47.5685860695,,False,FALSE,FALSE,4.37931034482759,42.3333333333333,4.53571428571429,42.3333333333333,,False,,Dutsinkuka Primary,education,Sokoto,21.0,Others,False,False,TRUE,Inf,0.409448818897638,FALSE,,sokoto_kebbe,eb0de20d-136d-4ae8-9567-48708fa557d6,False,eb0de20d-136d-4ae8-9567-48708fa557d6,Northwest
False,False,2620.595025,False,FALSE,False,,,,formal_educ,Rafin Gora Primary School,primary_only,1336063893971.jpg,,False,,11.710749864578247 4.579244256019592 260.0 4.0,False,False,primary_only,Kebbe,426,426,426.0,,False,kebbe,sokoto,northwest,FALSE,3.0,0.0,3.0,,0.0,1.0,,1.0,70.0,public,False,1336063893971.jpg,124658,47.5685860695,,False,FALSE,FALSE,,,,,,False,True,Rafin Gora Primary School,education,Sokoto,0.0,Others,False,False,FALSE,Inf,,FALSE,,sokoto_kebbe,4b78819d-ae8d-4f90-864b-ea85be466fe9,False,4b78819d-ae8d-4f90-864b-ea85be466fe9,Northwest
False,False,2620.595025,True,FALSE,False,,,,formal_educ,gadacce primary school,primary_only,1335893235274.jpg,True,False,FALSE,12.184556722640991 4.784615635871887 242.0 4.0,False,False,primary_only,Kebbe,426,426,426.0,1.94117647058824,False,kebbe,sokoto,northwest,TRUE,0.0,,3.0,50.0,0.0,2.0,,2.0,10.0,public,True,1335893235274.jpg,124658,47.5685860695,,True,FALSE,FALSE,2.77777777777778,16.6666666666667,10,25,25,False,True,gadacce primary school,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0.2,FALSE,,sokoto_kebbe,9688d7f1-89dc-45f9-9f2d-bd0b5dc7da72,False,9688d7f1-89dc-45f9-9f2d-bd0b5dc7da72,Northwest
False,False,2620.595025,,FALSE,False,,,,formal_educ,Bashi Pry School,primary_only,1336065010672.jpg,,False,,11.660404801368713 4.597558379173279 215.0 4.0,False,False,primary_only,Kebbe,426,426,426.0,,False,kebbe,sokoto,northwest,FALSE,4.0,,,,0.0,0.0,,0.0,,public,False,1336065010672.jpg,124658,47.5685860695,,False,FALSE,FALSE,,,,,,False,False,Bashi Pry School,education,Sokoto,0.0,Others,,,FALSE,,,FALSE,,sokoto_kebbe,f348c40d-124b-4f5b-b771-514d2c012a40,False,f348c40d-124b-4f5b-b771-514d2c012a40,Northwest
False,True,2620.595025,True,FALSE,True,,,,formal_educ,model primary  school,primary_only,1336033800307.jpg,,True,,12.12790310382843 4.733213782310486 241.0 4.0,False,False,primary_only,Kebbe,426,426,426.0,1.48571428571429,False,kebbe,sokoto,northwest,TRUE,0.0,0.0,18.0,870.0,0.0,22.0,,8.0,800.0,public,False,1336033800307.jpg,124658,47.5685860695,,False,FALSE,FALSE,0.828571428571429,48.3333333333333,37.8260869565217,39.5454545454545,,False,False,model primary  school,education,Sokoto,0.0,Others,False,False,TRUE,11,0.919540229885057,FALSE,,sokoto_kebbe,4759971b-3ee7-4698-a1a8-a93958fd9910,False,4759971b-3ee7-4698-a1a8-a93958fd9910,Northwest
False,False,2620.595025,,FALSE,False,,,,formal_educ,margai 2  primary school,primary_only,1335974441860.jpg,,False,,12.175920009613037 4.767615795135498 228.0 4.0,False,False,primary_only,Kebbe,426,426,426.0,,False,kebbe,sokoto,northwest,FALSE,,,,,0.0,0.0,,0.0,,public,False,1335974441860.jpg,124658,47.5685860695,,False,FALSE,FALSE,,,,,,False,,margai 2  primary school,education,Sokoto,0.0,Others,,,FALSE,,,FALSE,,sokoto_kebbe,ff4e5df9-2691-44f9-a028-aaf8c358f8a3,False,ff4e5df9-2691-44f9-a028-aaf8c358f8a3,Northwest
False,False,2620.595025,True,FALSE,False,,,,religious_only,islamiyya school,preprimary_and_primary,1336032283084.jpg,,False,,12.130118608474731 4.733948707580566 240.0 4.0,False,False,preprimary_and_primary,Kebbe,426,426,426.0,1.66666666666667,False,kebbe,sokoto,northwest,FALSE,0.0,2.0,2.0,32.0,0.0,3.0,,0.0,0.0,private,False,1336032283084.jpg,124658,47.5685860695,,False,FALSE,FALSE,Inf,16,Inf,10.6666666666667,,False,False,islamiyya school,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0,FALSE,,sokoto_kebbe,defe57a2-4d8b-4204-b532-aaab953863b0,False,defe57a2-4d8b-4204-b532-aaab953863b0,Northwest
False,False,2620.595025,False,TRUE,False,,,,formal_educ,Fedde,primary_only,1336129906240.jpg,,False,,11.67872965335846 4.509302973747253 237.0 4.0,False,False,primary_only,Kebbe,426,426,426.0,,True,kebbe,sokoto,northwest,TRUE,3.0,0.0,3.0,,0.0,4.0,,1.0,70.0,public,False,1336129906240.jpg,124658,47.5685860695,,False,FALSE,FALSE,,,,,,False,True,Fedde,education,Sokoto,0.0,Others,False,False,TRUE,Inf,,FALSE,,sokoto_kebbe,a77014f7-ef5d-4d65-8e97-905f35fcddb3,False,a77014f7-ef5d-4d65-8e97-905f35fcddb3,Northwest
True,False,2620.595025,True,TRUE,True,,,,formal_educ,government secondary school kebbe,junior_and_senior_sec,1336037048582.jpg,False,True,TRUE,12.11668074131012 4.73360538482666 245.0 4.0,False,False,junior_and_senior_sec,Kebbe,426,426,426.0,8.7,False,kebbe,sokoto,northwest,TRUE,0.0,0.0,12.0,1358.0,6.0,16.0,,8.0,1320.0,public,True,1336037048582.jpg,124658,47.5685860695,,True,FALSE,FALSE,2.716,113.166666666667,67.9,84.875,84.875,True,,government secondary school kebbe,education,Sokoto,600.0,Others,False,False,FALSE,Inf,0.972017673048601,FALSE,,sokoto_kebbe,a577af6e-6a2f-42b1-ba37-e21b8d40e0d5,False,a577af6e-6a2f-42b1-ba37-e21b8d40e0d5,Northwest
False,False,2620.595025,True,TRUE,False,,,,formal_educ,Girkau 1 Model Primary School,primary_only,1335888895543.jpg,True,False,FALSE,12.137092351913452 4.816153049468994 227.0 4.0,False,False,primary_only,Kebbe,426,426,426.0,1.33333333333333,True,kebbe,sokoto,northwest,FALSE,2.0,2.0,4.0,63.0,11.0,11.0,,2.0,200.0,public,False,1335888895543.jpg,124658,47.5685860695,,False,TRUE,TRUE,2.52,15.75,2.33333333333333,5.72727272727273,31.5,False,True,Girkau 1 Model Primary School,education,Sokoto,0.0,Others,False,False,FALSE,Inf,3.17460317460317,FALSE,,sokoto_kebbe,887d9ab7-efad-485f-af29-59957c4a43e4,False,887d9ab7-efad-485f-af29-59957c4a43e4,Northwest
False,False,2620.595025,False,FALSE,False,0.00894804730131,0.984939661073,,formal_educ,karma primary school,primary_only,1335958477789.jpg,False,False,,12.17959463596344 4.724276661872864 237.0 4.0,False,False,primary_only,Kebbe,426,426,701.0,Inf,False,kebbe,sokoto,northwest,TRUE,3.0,0.0,3.0,25.0,0.0,2.0,,0.0,5.0,public,False,1335958477789.jpg,124658,47.5685860695,,False,FALSE,FALSE,Inf,8.33333333333333,Inf,12.5,,False,True,karma primary school,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0.2,FALSE,,sokoto_kebbe,80f23bd4-d766-4055-94e9-471dc5a9b74c,False,80f23bd4-d766-4055-94e9-471dc5a9b74c,Northwest
False,False,2620.595025,False,TRUE,False,,,,formal_educ,Sabon Garin Zugu Primary School,primary_only,1335955885430.jpg,,False,TRUE,12.102663516998291 4.860597252845764 239.0 4.0,False,False,primary_only,Kebbe,426,426,426.0,1.32,True,kebbe,sokoto,northwest,FALSE,3.0,0.0,3.0,58.0,2.0,5.0,,2.0,19.0,public,False,1335955885430.jpg,124658,47.5685860695,,False,FALSE,FALSE,Inf,19.3333333333333,Inf,11.6,7.25,False,,Sabon Garin Zugu Primary School,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0.327586206896552,FALSE,,sokoto_kebbe,53ac78bf-18d0-46c1-bb08-19bccb15b47a,False,53ac78bf-18d0-46c1-bb08-19bccb15b47a,Northwest
False,True,2620.595025,False,FALSE,False,,,,formal_educ,Kuchi Nizzamiyya Pry Sch,primary_only,1335979088349.jpg,,False,,11.707032322883606 4.4828349351882935 205.0 4.0,False,False,primary_only,Kebbe,426,426,426.0,0.838235294117647,False,kebbe,sokoto,northwest,TRUE,,,17.0,625.0,12.0,12.0,,7.0,133.0,public,False,1335979088349.jpg,124658,47.5685860695,,False,FALSE,FALSE,4.40140845070423,36.7647058823529,4.40140845070423,52.0833333333333,,False,False,Kuchi Nizzamiyya Pry Sch,education,Sokoto,3.0,Others,True,True,FALSE,Inf,0.2128,FALSE,,sokoto_kebbe,aeeca251-ade2-4b07-a83d-78e8ae89baff,False,aeeca251-ade2-4b07-a83d-78e8ae89baff,Northwest
False,False,2620.595025,False,FALSE,False,,,,formal_educ,Tune Primary School,primary_only,1336058573531.jpg,,False,,11.703642010688782 4.724925756454468 225.0 4.0,False,False,primary_only,Kebbe,426,426,426.0,,False,kebbe,sokoto,northwest,FALSE,3.0,0.0,3.0,,0.0,2.0,,0.0,40.0,public,False,1336058573531.jpg,124658,47.5685860695,,False,FALSE,FALSE,,,,,,False,,Tune Primary School,education,Sokoto,0.0,Others,False,False,FALSE,Inf,,FALSE,,sokoto_kebbe,44870347-31fa-4f15-9f81-02f7300bf83a,False,44870347-31fa-4f15-9f81-02f7300bf83a,Northwest
False,False,2620.595025,False,FALSE,False,,,,formal_educ,gauru/illela primary school,primary_only,1335960842171.jpg,,False,,12.189980149269104 4.74609375 233.0 4.0,False,False,primary_only,Kebbe,426,426,426.0,2.4,False,kebbe,sokoto,northwest,TRUE,3.0,0.0,3.0,34.0,0.0,2.0,,0.0,4.0,public,False,1335960842171.jpg,124658,47.5685860695,,False,FALSE,FALSE,Inf,11.3333333333333,Inf,17,,False,False,gauru/illela primary school,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0.117647058823529,FALSE,,sokoto_kebbe,774f1c9d-73da-4027-a0e9-9074bfa4b17a,False,774f1c9d-73da-4027-a0e9-9074bfa4b17a,Northwest
False,False,2620.595025,True,FALSE,True,,,,formal_educ,UBE Tungar Labo,primary_only,1336067192658.jpg,False,False,,11.68924038 4.41771825 217.1999969482422 5.0,False,False,primary_only,Kebbe,426,426,426.0,1.71428571428571,True,kebbe,sokoto,northwest,FALSE,0.0,2.0,3.0,114.0,0.0,1.0,,1.0,,public,False,1336067192658.jpg,124658,47.5685860695,,False,FALSE,FALSE,Inf,38,Inf,114,,False,,UBE Tungar Labo,education,Sokoto,20.0,Others,,,FALSE,Inf,,FALSE,,sokoto_kebbe,0cf9e4bd-d022-45e5-bf00-48b3b3e14810,False,0cf9e4bd-d022-45e5-bf00-48b3b3e14810,Northwest
False,False,2620.595025,,FALSE,False,,,,formal_educ,Pry Sch. kebbe,primary_only,1335910099313.jpg,,False,,12.129083275794983 4.694198369979858 250.0 4.0,False,False,primary_only,Kebbe,426,426,426.0,,False,kebbe,sokoto,northwest,FALSE,,,,,0.0,0.0,,,,public,False,1335910099313.jpg,124658,47.5685860695,,False,FALSE,FALSE,,,,,,False,False,Pry Sch. kebbe,education,Sokoto,0.0,Others,,False,FALSE,,,FALSE,,sokoto_kebbe,cf17c06f-bb5d-4c89-a7de-dc3bd63f1cfa,False,cf17c06f-bb5d-4c89-a7de-dc3bd63f1cfa,Northwest
False,False,2620.595025,False,FALSE,False,,,,religious_with_formal,Model Pry Sch. Ungushi,primary_only,1335905612272.jpg,True,False,,12.01854944229126 4.662231802940369 325.0 4.0,False,False,primary_only,Kebbe,426,426,426.0,,False,kebbe,sokoto,northwest,FALSE,3.0,,9.0,,0.0,0.0,,,,public,False,1335905612272.jpg,124658,47.5685860695,,False,FALSE,FALSE,,,,,,False,,Model Pry Sch. Ungushi,education,Sokoto,,Others,True,True,TRUE,,,FALSE,,sokoto_kebbe,888c8e9d-4f6f-4b73-8d2d-a6166bc24bb4,False,888c8e9d-4f6f-4b73-8d2d-a6166bc24bb4,Northwest
False,True,2620.595025,False,FALSE,False,,,,formal_educ,margai  primary school,primary_only,1335977452713.jpg,,False,FALSE,12.174541354179382 4.763495922088623 230.0 4.0,False,False,primary_only,Kebbe,426,426,426.0,1.94285714285714,False,kebbe,sokoto,northwest,TRUE,3.0,,12.0,103.0,0.0,5.0,,2.0,79.0,public,False,1335977452713.jpg,124658,47.5685860695,,False,FALSE,FALSE,0.824,8.58333333333333,17.1666666666667,20.6,34.3333333333333,False,False,margai  primary school,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0.766990291262136,FALSE,,sokoto_kebbe,21e9d4fa-b782-4d2a-88f4-65b5569869b9,False,21e9d4fa-b782-4d2a-88f4-65b5569869b9,Northwest
False,False,2620.595025,False,TRUE,False,,,,formal_educ,Girkau 2 Primary School,primary_only,1335891544046.jpg,,False,,12.139264941215515 4.820337295532227 242.0 4.0,False,False,primary_only,Kebbe,426,426,426.0,1.25,True,kebbe,sokoto,northwest,FALSE,,0.0,6.0,45.0,4.0,9.0,,2.0,70.0,public,False,1335891544046.jpg,124658,47.5685860695,,False,FALSE,FALSE,0.387931034482759,7.5,0.387931034482759,5,,False,True,Girkau 2 Primary School,education,Sokoto,0.0,Others,False,False,FALSE,Inf,1.55555555555556,FALSE,,sokoto_kebbe,caa785e9-6af3-4d27-a300-01fd30350a87,False,caa785e9-6af3-4d27-a300-01fd30350a87,Northwest
False,True,2620.595025,True,FALSE,False,,,,formal_educ,tidun wada primary school,primary_only,1336031106270.jpg,,True,,12.129319310188293 4.736046195030212 252.0 4.0,False,False,primary_only,Kebbe,426,426,426.0,2.22068965517241,False,kebbe,sokoto,northwest,TRUE,3.0,,16.0,467.0,0.0,16.0,,10.0,124.0,public,False,1336031106270.jpg,124658,47.5685860695,,False,FALSE,FALSE,1.1675,29.1875,19.4583333333333,29.1875,,False,False,tidun wada primary school,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0.265524625267666,FALSE,,sokoto_kebbe,1a229f16-f61e-4cc6-82f3-5abd5ff79cd8,False,1a229f16-f61e-4cc6-82f3-5abd5ff79cd8,Northwest
False,False,2620.595025,False,FALSE,False,,,,formal_educ,inwala primary school,primary_only,1335954459649.jpg,,False,,12.157525420188904 4.72087025642395 240.0 4.0,False,False,primary_only,Kebbe,426,426,426.0,2.66666666666667,False,kebbe,sokoto,northwest,TRUE,3.0,0.0,3.0,44.0,0.0,2.0,,0.0,3.0,public,False,1335954459649.jpg,124658,47.5685860695,,False,FALSE,FALSE,2.75,14.6666666666667,11,22,,False,True,inwala primary school,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0.0681818181818182,FALSE,,sokoto_kebbe,1e49d978-81ac-4ea1-87e3-6580e6142247,False,1e49d978-81ac-4ea1-87e3-6580e6142247,Northwest
False,False,2620.595025,,FALSE,False,,,,religious_with_formal,nizamiyya primary school,primary_only,1335984888896.jpg,,False,,12.12717354297638 4.732752442359924 238.0 4.0,False,False,primary_only,Kebbe,426,426,426.0,,False,kebbe,sokoto,northwest,FALSE,,,,,0.0,0.0,,,,public,False,1335984888896.jpg,124658,47.5685860695,,False,FALSE,FALSE,,,,,,False,False,nizamiyya primary school,education,Sokoto,0.0,Others,,,FALSE,,,FALSE,,sokoto_kebbe,8b926f2c-83d0-4d13-92a8-215700203b43,False,8b926f2c-83d0-4d13-92a8-215700203b43,Northwest
False,False,2620.595025,,FALSE,False,,,,formal_educ,kebbe model primary school,primary_only,1335984127900.jpg,,False,,12.127951383590698 4.733036756515503 242.0 4.0,False,False,primary_only,Kebbe,426,426,426.0,,False,kebbe,sokoto,northwest,FALSE,,,,,0.0,0.0,,0.0,,public,False,1335984127900.jpg,124658,47.5685860695,,False,FALSE,FALSE,,,,,,False,,kebbe model primary school,education,Sokoto,0.0,Others,False,False,FALSE,,,FALSE,,sokoto_kebbe,c538d8ec-2fb0-4e2f-889b-acd537f5866d,False,c538d8ec-2fb0-4e2f-889b-acd537f5866d,Northwest
False,True,2620.595025,True,FALSE,True,,,,formal_educ,junior secondary school margai,juniors_sec_only,1335964668734.jpg,,False,TRUE,12.179900407791138 4.757450222969055 226.0 4.0,False,False,juniors_sec_only,Kebbe,426,426,426.0,1.3,False,kebbe,sokoto,northwest,TRUE,0.0,0.0,8.0,92.0,0.0,6.0,,5.0,42.0,public,False,1335964668734.jpg,124658,47.5685860695,,False,FALSE,FALSE,1.15,11.5,11.5,15.3333333333333,18.4,False,,junior secondary school margai,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0.456521739130435,FALSE,,sokoto_kebbe,b768a6b4-3352-47a2-b8f1-f31f699f788d,False,b768a6b4-3352-47a2-b8f1-f31f699f788d,Northwest
False,False,2620.595025,False,TRUE,True,,,,formal_educ,Mazoji Model Primary School,primary_only,1335959004276.jpg,,False,,12.116578817367554 4.829762578010559 262.0 3.0,False,False,primary_only,Kebbe,426,426,426.0,1.58823529411765,True,kebbe,sokoto,northwest,FALSE,0.0,0.0,3.0,44.0,2.0,5.0,,0.0,27.0,public,False,1335959004276.jpg,124658,47.5685860695,,False,FALSE,FALSE,0.977777777777778,14.6666666666667,0.977777777777778,8.8,,False,,Mazoji Model Primary School,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0.613636363636364,FALSE,,sokoto_kebbe,183b8621-d406-42fe-8309-b66c720d1466,False,183b8621-d406-42fe-8309-b66c720d1466,Northwest
False,True,2620.595025,True,FALSE,False,,,,formal_educ,government day secondary school,junior_and_senior_sec,1336138387234.jpg,,True,FALSE,11.705642938613892 4.488499760627747 207.0 4.0,False,False,junior_and_senior_sec,Kebbe,426,426,426.0,5,False,kebbe,sokoto,northwest,TRUE,0.0,,10.0,270.0,10.0,20.0,,12.0,380.0,public,False,1336138387234.jpg,124658,47.5685860695,,False,FALSE,FALSE,1.35,27,22.5,13.5,135,True,,government day secondary school,education,Sokoto,100.0,Others,False,False,TRUE,Inf,1.40740740740741,FALSE,,sokoto_kebbe,d60077e3-e787-4b86-b258-dad9f466803f,False,d60077e3-e787-4b86-b258-dad9f466803f,Northwest
False,False,2620.595025,True,TRUE,True,,,,religious_with_formal,madarasatul wildanu  wa nisa'u,primary_and_junior_sec,1335972734420.jpg,,False,,12.188360095024109 4.782239198684692 241.0 4.0,False,False,primary_and_junior_sec,Kebbe,426,426,426.0,2.4,True,kebbe,sokoto,northwest,FALSE,0.0,0.0,3.0,510.0,0.0,5.0,,0.0,0.0,private,False,1335972734420.jpg,124658,47.5685860695,,False,FALSE,FALSE,Inf,170,Inf,102,,False,False,madarasatul wildanu  wa nisa'u,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0,TRUE,,sokoto_kebbe,9f07dae8-aaf6-46d2-b9d7-2deb3fc3e080,False,9f07dae8-aaf6-46d2-b9d7-2deb3fc3e080,Northwest
False,False,2620.595025,False,FALSE,False,,,,formal_educ,Fakku Pry School,primary_only,1336077843433.jpg,,False,,11.658275127410889 4.508498311042786 178.0 4.0,False,False,primary_only,Kebbe,426,426,426.0,,False,kebbe,sokoto,northwest,FALSE,5.0,,7.0,,0.0,0.0,,,,public,False,1336077843433.jpg,124658,47.5685860695,,False,FALSE,FALSE,,,,,,False,,Fakku Pry School,education,Sokoto,,Others,,,FALSE,,,FALSE,,sokoto_kebbe,d92dbf7a-6250-4a5e-898b-d64da6d12471,False,d92dbf7a-6250-4a5e-898b-d64da6d12471,Northwest
False,False,2620.595025,True,FALSE,False,,,,formal_educ,Bakin Dusti Pry. Sch.,primary_only,1336061731553.jpg,,False,,11.663060188293457 4.621896743774414 217.0 4.0,False,False,primary_only,Kebbe,426,426,426.0,0.833333333333333,False,kebbe,sokoto,northwest,FALSE,3.0,,5.0,110.0,0.0,0.0,,,,public,False,1336061731553.jpg,124658,47.5685860695,,False,FALSE,FALSE,Inf,22,3.66666666666667,Inf,,False,,Bakin Dusti Pry. Sch.,education,Sokoto,0.0,Others,True,True,FALSE,,,FALSE,,sokoto_kebbe,8693809a-3c8a-474d-9470-a7aa1f9eff18,False,8693809a-3c8a-474d-9470-a7aa1f9eff18,Northwest
False,False,2620.595025,False,TRUE,False,,,,formal_educ,Zugu Model primary School,primary_only,1335953568722.jpg,True,False,,12.090260982513428 4.846553206443787 257.0 4.0,False,False,primary_only,Kebbe,426,426,426.0,2.5,True,kebbe,sokoto,northwest,FALSE,5.0,,8.0,70.0,3.0,10.0,,5.0,70.0,public,False,1335953568722.jpg,124658,47.5685860695,,False,FALSE,FALSE,2.33333333333333,8.75,2.33333333333333,7,,False,,Zugu Model primary School,education,Sokoto,0.0,Others,False,False,FALSE,Inf,1,FALSE,,sokoto_kebbe,1970d10f-28e1-4735-adfa-66163276caa9,False,1970d10f-28e1-4735-adfa-66163276caa9,Northwest
False,False,2620.595025,True,FALSE,False,,,,formal_educ,Sadu Primary School,primary_only,1336080088123.jpg,,False,,11.662169694900513 4.470614790916443 196.0 4.0,False,False,primary_only,Kebbe,426,426,426.0,,False,kebbe,sokoto,northwest,FALSE,2.0,2.0,2.0,,0.0,0.0,,0.0,,public,False,1336080088123.jpg,124658,47.5685860695,,False,FALSE,FALSE,,,,,,False,,Sadu Primary School,education,Sokoto,0.0,Others,False,False,FALSE,,,FALSE,,sokoto_kebbe,3b2053da-e724-4f94-b0b6-9a8b897a5d1c,False,3b2053da-e724-4f94-b0b6-9a8b897a5d1c,Northwest
False,True,2620.595025,True,FALSE,False,,,,formal_educ,government day secondary school,junior_and_senior_sec,1336138387234.jpg,,True,FALSE,11.705642938613892 4.488499760627747 207.0 4.0,False,False,junior_and_senior_sec,Kebbe,426,426,426.0,5,False,kebbe,sokoto,northwest,TRUE,0.0,,10.0,270.0,10.0,20.0,,12.0,380.0,public,False,1336138387234.jpg,124658,47.5685860695,,False,FALSE,FALSE,1.35,27,22.5,13.5,135,True,,government day secondary school,education,Sokoto,100.0,Others,False,False,TRUE,Inf,1.40740740740741,FALSE,,sokoto_kebbe,4c5fde74-035e-4e05-9a58-f6ef34eb9a74,False,4c5fde74-035e-4e05-9a58-f6ef34eb9a74,Northwest
False,False,2620.595025,True,FALSE,True,,,,religious_only,islamiyya school,primary_only,1336042172613.jpg,,False,,12.127693891525269 4.731958508491516 233.0 4.0,False,False,primary_only,Kebbe,426,426,426.0,1.66666666666667,False,kebbe,sokoto,northwest,FALSE,0.0,0.0,2.0,40.0,0.0,2.0,,0.0,0.0,private,False,1336042172613.jpg,124658,47.5685860695,,False,FALSE,FALSE,Inf,20,Inf,20,,False,False,islamiyya school,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0,FALSE,,sokoto_kebbe,a724ad4a-7e63-4395-a848-38f76fb54026,False,a724ad4a-7e63-4395-a848-38f76fb54026,Northwest
False,False,2620.595025,False,TRUE,False,0.0164592936527,1.81323617397,,religious_with_formal,Bomna Primary School,primary_only,1336125284075.jpg,,False,FALSE,11.715829968452454 4.4043803215026855 200.0 4.0,False,False,primary_only,Kebbe,426,426,481.0,1.8,True,kebbe,sokoto,northwest,FALSE,,0.0,8.0,112.0,0.0,3.0,,0.0,,public,False,1336125284075.jpg,124658,47.5685860695,,False,FALSE,FALSE,Inf,14,Inf,37.3333333333333,37.3333333333333,False,True,Bomna Primary School,education,Sokoto,40.0,Others,False,False,FALSE,Inf,,FALSE,,sokoto_kebbe,40701431-fe89-4251-b123-5145795b401a,False,40701431-fe89-4251-b123-5145795b401a,Northwest
False,False,2620.595025,False,FALSE,False,,,,formal_educ,Bindanu  Pry. School,primary_only,1336051425125.jpg,,False,FALSE,11.633378863334656 4.5094746351242065 207.0 4.0,False,False,primary_only,Kebbe,426,426,426.0,,False,kebbe,sokoto,northwest,FALSE,2.0,2.0,5.0,,0.0,0.0,,,,public,False,1336051425125.jpg,124658,47.5685860695,,False,FALSE,FALSE,,,,,,False,False,Bindanu  Pry. School,education,Sokoto,,Others,False,False,FALSE,,,FALSE,,sokoto_kebbe,929340e1-cfa9-40a1-9530-b7aaf5ca5f2e,False,929340e1-cfa9-40a1-9530-b7aaf5ca5f2e,Northwest
False,False,2620.595025,True,FALSE,True,,,,formal_educ,Jabga Primary School,primary_only,1335962178729.jpg,,False,,12.125816345214844 4.826887249946594 243.0 4.0,False,False,primary_only,Kebbe,426,426,426.0,1.52272727272727,False,kebbe,sokoto,northwest,FALSE,0.0,0.0,6.0,111.0,3.0,6.0,,5.0,0.0,public,False,1335962178729.jpg,124658,47.5685860695,,False,FALSE,FALSE,2.41304347826087,18.5,2.41304347826087,18.5,,False,,Jabga Primary School,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0,FALSE,,sokoto_kebbe,38e6c177-5c2e-4d6b-990a-bf26d0ce0f51,False,38e6c177-5c2e-4d6b-990a-bf26d0ce0f51,Northwest
False,False,2620.595025,True,FALSE,False,0.00776009192848,0.854225032933,,formal_educ,"Pry School, Umbutu",primary_only,1335912545760.jpg,,False,,12.1498703956604 4.67767059803009 255.0 4.0,False,False,primary_only,Kebbe,426,426,701.0,,False,kebbe,sokoto,northwest,FALSE,3.0,,11.0,,0.0,0.0,,,,public,False,1335912545760.jpg,124658,47.5685860695,,False,FALSE,FALSE,,,,,,False,False,"Pry School, Umbutu",education,Sokoto,,Others,,False,FALSE,,,FALSE,,sokoto_kebbe,71256454-3924-47f6-8111-aed74e6a8a98,False,71256454-3924-47f6-8111-aed74e6a8a98,Northwest
False,False,2620.595025,False,FALSE,False,0.0552475688116,6.08594135898,,formal_educ,Dutsinkuka Primary,primary_only,1336133746940.jpg,,False,,11.739192008972168 4.370900988578796 198.0 4.0,False,False,primary_only,Kebbe,426,426,481.0,3.23333333333333,True,kebbe,sokoto,northwest,TRUE,2.0,1.0,3.0,127.0,3.0,3.0,,0.0,52.0,public,False,1336133746940.jpg,124658,47.5685860695,,False,FALSE,FALSE,4.37931034482759,42.3333333333333,4.53571428571429,42.3333333333333,,False,,Dutsinkuka Primary,education,Sokoto,21.0,Others,False,False,TRUE,Inf,0.409448818897638,FALSE,,sokoto_kebbe,4bb50b01-2c9f-4d69-9ab0-05710141dd7d,False,4bb50b01-2c9f-4d69-9ab0-05710141dd7d,Northwest
