breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poor Water Quality,,Margai,,,Stand Alone Water Point,1335980128818.jpg,No,12.17099979 4.76474493 232.39999389648438 5.0,False,Kebbe,426,426,426.0,Manual,No,1335980128818.jpg,water,Sokoto,sokoto_kebbe,9c91c8e8-15ad-4ab9-a2aa-cb3f144e23a8,Margai A,Unimproved Well,water_source,protected_dug_well,9c91c8e8-15ad-4ab9-a2aa-cb3f144e23a8,Northwest
Poor Water Quality,,Margai,,,Stand Alone Water Point,1335981215476.jpg,No,12.1727909 4.76165758 233.10000610351563 5.0,False,Kebbe,426,426,426.0,Manual,No,1335981215476.jpg,water,Sokoto,sokoto_kebbe,2ed93ee6-220c-47d9-ab93-5c99cfaeba59,Margai B,Unimproved Well,water_source,protected_dug_well,2ed93ee6-220c-47d9-ab93-5c99cfaeba59,Northwest
Functional,,Sabon Gari,,,Stand Alone Water Point,1336122446831.jpg,Yes,11.816895604133606 4.596163630485535 251.0 4.0,False,Kebbe,426,426,426.0,Manual,No,1336122446831.jpg,water,Sokoto,sokoto_kebbe,41caab9c-a979-4cb0-ae1f-f8b9763683ba,Kuchi,Unimproved Well,water_source,protected_dug_well,41caab9c-a979-4cb0-ae1f-f8b9763683ba,Northwest
Functional,,Gadachi,,,Stand Alone Water Point,1335894425466.jpg,Yes,12.18705047 4.78635214 252.39999389648438 5.0,False,Kebbe,426,426,426.0,Manual,No,1335894425466.jpg,water,Sokoto,sokoto_kebbe,dd1e176e-cae3-4e60-975c-9f416e5df600,Marigai A,Unimproved Well,water_source,protected_dug_well,dd1e176e-cae3-4e60-975c-9f416e5df600,Northwest
Dry Well,,Unwala/Tunga,,,Stand Alone Water Point,1335955045434.jpg,No,12.158034 4.71791611 223.8000030517578 5.0,False,Kebbe,426,426,426.0,Manual,No,1335955045434.jpg,water,Sokoto,sokoto_kebbe,7f7117f1-6879-4a8a-9333-4bf0d5056280,Margai B,Unimproved Well,water_source,protected_dug_well,7f7117f1-6879-4a8a-9333-4bf0d5056280,Northwest
Functional,,Kebbe,,,Stand Alone Water Point,1336037326988.jpg,Yes,12.12998046 4.73817638 235.5 5.0,False,Kebbe,426,426,426.0,Manual,No,1336037326988.jpg,water,Sokoto,sokoto_kebbe,0fa90c6a-4cf4-40d1-957d-ad419d4a3216,Kebbe East,Unimproved Well,water_source,protected_dug_well,0fa90c6a-4cf4-40d1-957d-ad419d4a3216,Northwest
Dry Well,,rafin,,,Stand Alone Water Point,1336023942774.jpg,No,11.71093761920929 4.581974744796753 238.0 4.0,False,Kebbe,426,426,426.0,Manual,No,1336023942774.jpg,water,Sokoto,sokoto_kebbe,286159bb-063b-4619-a09b-a3f74b417a65,fakkin,Unimproved Well,water_source,protected_dug_well,286159bb-063b-4619-a09b-a3f74b417a65,Northwest
Functional,,tungi baare,,,Stand Alone Water Point,1336081960617.jpg,Yes,11.813322901725769 4.591239094734192 243.0 4.0,False,Kebbe,426,426,426.0,Manual,No,1336081960617.jpg,water,Sokoto,sokoto_kebbe,fc18b797-b6dc-405c-8ce9-0c2ddf4222ff,sangi,Unimproved Well,water_source,protected_dug_well,fc18b797-b6dc-405c-8ce9-0c2ddf4222ff,Northwest
Functional,,Bangon Dutse,,,Stand Alone Water Point,1336133318944.jpg,Yes,11.6287761926651 4.518991112709045 218.0 4.0,False,Kebbe,426,426,426.0,Manual,No,1336133318944.jpg,water,Sokoto,sokoto_kebbe,0d543ab6-2c91-4d4e-985c-c0e0b77890e1,Fakku,Unimproved Well,water_source,protected_dug_well,0d543ab6-2c91-4d4e-985c-c0e0b77890e1,Northwest
Functional,,Dukura,,,Stand Alone Water Point,1335879616651.jpg,Yes,12.143738865852356 4.772926568984985 239.0 3.0,True,Kebbe,426,426,426.0,Hand Pump,No,1335879616651.jpg,water,Sokoto,sokoto_kebbe,812bd644-09cc-47ae-9329-ef2d26a1b80f,Kebbe East,Borehole,water_source,borehole_tube_well,812bd644-09cc-47ae-9329-ef2d26a1b80f,Northwest
Functional,,Kebbe,,,Stand Alone Water Point,1336037210669.jpg,Yes,12.12966429 4.73645899 239.89999389648438 5.0,False,Kebbe,426,426,426.0,Manual,No,1336037210669.jpg,water,Sokoto,sokoto_kebbe,3dc7e55a-686d-4aee-902c-444558972d57,Kebbe East,Unimproved Well,water_source,protected_dug_well,3dc7e55a-686d-4aee-902c-444558972d57,Northwest
Functional,,illela,,,Stand Alone Water Point,1335963639163.jpg,Yes,12.187110185623169 4.74759042263031 229.0 4.0,False,Kebbe,426,426,426.0,,No,1335963639163.jpg,water,Sokoto,sokoto_kebbe,e3d35b1a-0992-40ec-8f58-bb0d2af55639,margai b,Unimproved Well,water_source,protected_dug_well,e3d35b1a-0992-40ec-8f58-bb0d2af55639,Northwest
Functional,,Mazoji,,,Stand Alone Water Point,1335958575355.jpg,Yes,12.11690068244934 4.831516742706299 241.0 3.0,False,Kebbe,426,426,426.0,Manual,No,1335958575355.jpg,water,Sokoto,sokoto_kebbe,fa6c131e-d219-4b17-ba51-45a2cabf7381,Girkau,Unimproved Well,water_source,protected_dug_well,fa6c131e-d219-4b17-ba51-45a2cabf7381,Northwest
Functional,,Kebbe,,,Stand Alone Water Point,1336040409892.jpg,Yes,12.12669092 4.73496122 248.10000610351563 5.0,False,Kebbe,426,426,426.0,Manual,No,1336040409892.jpg,water,Sokoto,sokoto_kebbe,8d425d45-5724-455a-bd21-084ac9d7d604,Kebbe East,Unimproved Well,water_source,protected_dug_well,8d425d45-5724-455a-bd21-084ac9d7d604,Northwest
Functional,,Kunkuru,,,Stand Alone Water Point,1335883896304.jpg,Yes,12.13113248348236 4.789094924926758 250.0 3.0,False,Kebbe,426,426,426.0,Manual,No,1335883896304.jpg,water,Sokoto,sokoto_kebbe,6afe70d9-f939-4588-8412-c06f26065401,Kebbe East,Unimproved Well,water_source,protected_dug_well,6afe70d9-f939-4588-8412-c06f26065401,Northwest
Functional,,Margai,,,Stand Alone Water Point,1335975304065.jpg,Yes,12.17642552 4.76463874 246.89999389648438 5.0,True,Kebbe,426,426,426.0,Hand Pump,No,1335975304065.jpg,water,Sokoto,sokoto_kebbe,f94a8df9-4ab7-4438-b8a6-e06a4c771eed,Margai A,Borehole,water_source,borehole_tube_well,f94a8df9-4ab7-4438-b8a6-e06a4c771eed,Northwest
Mechanical Issue,,margai,,,"Water Scheme, Source within 100m",1335976930504.jpg,No,12.171961069107056 4.765593409538269 229.0 4.0,True,Kebbe,426,426,426.0,Tap (unknown lift),No,1335976930504.jpg,water,Sokoto,sokoto_kebbe,ecb6971c-b1b5-42ad-9268-8734a167f199,margai a,Tap,outlet,,ecb6971c-b1b5-42ad-9268-8734a167f199,Northwest
Functional,,yar romo,,,Stand Alone Water Point,1336015973861.jpg,Yes,11.69570803642273 4.707834720611572 232.0 3.0,False,Kebbe,426,426,426.0,Manual,No,1336015973861.jpg,water,Sokoto,sokoto_kebbe,ffe04be8-ddf9-4ffe-8125-d27ccc2a673c,sagi,Unimproved Well,water_source,unprotected_dug_well,ffe04be8-ddf9-4ffe-8125-d27ccc2a673c,Northwest
Functional,,Kebbe,,,Stand Alone Water Point,1336035503855.jpg,Yes,12.12942158 4.73291332 247.60000610351563 5.0,True,Kebbe,426,426,426.0,Hand Pump,No,1336035503855.jpg,water,Sokoto,sokoto_kebbe,47997298-ff99-4fcf-a7b7-cfcf847810b1,Kebbe East,Borehole,water_source,borehole_tube_well,47997298-ff99-4fcf-a7b7-cfcf847810b1,Northwest
Functional,,Sabon Gari,,,Stand Alone Water Point,1336123721084.jpg,Yes,11.816444993019104 4.593379497528076 252.0 4.0,False,Kebbe,426,426,426.0,Manual,No,1336123721084.jpg,water,Sokoto,sokoto_kebbe,c40eae8d-4081-4f63-a796-7cfaf6335678,Kuchi,Unimproved Well,water_source,unprotected_dug_well,c40eae8d-4081-4f63-a796-7cfaf6335678,Northwest
Functional,,xxx,,,Stand Alone Water Point,1335993901021.jpg,Yes,11.836840510368347 4.897096753120422 291.0 3.0,False,Kebbe,426,426,426.0,Manual,No,1335993901021.jpg,water,Sokoto,sokoto_kebbe,8257cb68-e10f-407a-a763-fb76a4bd93f6,xxx,Unimproved Well,water_source,unprotected_dug_well,8257cb68-e10f-407a-a763-fb76a4bd93f6,Northwest
Mechanical Issue,,Kebbe,,,Stand Alone Water Point,1336033546296.jpg,No,12.13051319 4.73127709 242.89999389648438 5.0,True,Kebbe,426,426,426.0,Hand Pump,No,1336033546296.jpg,water,Sokoto,sokoto_kebbe,5814771d-fdcc-4707-8c61-efa04d902083,Kebbe west,Borehole,water_source,borehole_tube_well,5814771d-fdcc-4707-8c61-efa04d902083,Northwest
Dry Well,,Illela,,,Stand Alone Water Point,1335963522848.jpg,No,12.18682931 4.74775789 237.3000030517578 5.0,False,Kebbe,426,426,426.0,Manual,No,1335963522848.jpg,water,Sokoto,sokoto_kebbe,1a5b40a2-1cff-4250-aa59-850b632abdba,Margai B,Unimproved Well,water_source,protected_dug_well,1a5b40a2-1cff-4250-aa59-850b632abdba,Northwest
Under Construction,,Kuchi,,,Stand Alone Water Point,1336141411672.jpg,No,11.699790358543396 4.482201933860779 211.0 4.0,True,Kebbe,426,426,426.0,,No,1336141411672.jpg,water,Sokoto,sokoto_kebbe,5be840d6-bb4c-49bc-a5d1-974110578cf7,Kuchi,Borehole,water_source,borehole_tube_well,5be840d6-bb4c-49bc-a5d1-974110578cf7,Northwest
Mechanical Issue,,Indire,,,Stand Alone Water Point,1335946208198.jpg,No,12.03253984451294 4.85995888710022 271.0 4.0,True,Kebbe,426,426,426.0,Hand Pump,No,1335946208198.jpg,water,Sokoto,sokoto_kebbe,9224dd80-141e-496a-9692-68e3e3d965f2,Girkau,Borehole,water_source,borehole_tube_well,9224dd80-141e-496a-9692-68e3e3d965f2,Northwest
Functional,,Margai,,,Stand Alone Water Point,1335977036357.jpg,Yes,12.17284001 4.76538995 209.10000610351563 5.0,False,Kebbe,426,426,426.0,Manual,No,1335977036357.jpg,water,Sokoto,sokoto_kebbe,3f84e21c-5ed8-43e4-b9b6-2f941ecaf4e6,Margai A,Unimproved Well,water_source,protected_dug_well,3f84e21c-5ed8-43e4-b9b6-2f941ecaf4e6,Northwest
Dry Well,,tussurai,,,Stand Alone Water Point,1336008293856.jpg,No,11.778303980827332 4.69839870929718 262.0 4.0,False,Kebbe,426,426,426.0,Manual,No,1336008293856.jpg,water,Sokoto,sokoto_kebbe,aca75ccb-6fb8-4702-90be-50b7f3cfc1d0,sangi,Unimproved Well,water_source,protected_dug_well,aca75ccb-6fb8-4702-90be-50b7f3cfc1d0,Northwest
Mechanical Issue,,sabon birni,,,Stand Alone Water Point,1336001310368.jpg,No,11.771196126937866 4.805880188941956 238.0 3.0,True,Kebbe,426,426,426.0,,No,1336001310368.jpg,water,Sokoto,sokoto_kebbe,6f7006fd-d515-4193-b2f3-4b561b8bf1f0,sani,Borehole,water_source,borehole_tube_well,6f7006fd-d515-4193-b2f3-4b561b8bf1f0,Northwest
Mechanical Issue,,Zugu,,,Stand Alone Water Point,1335951197810.jpg,No,12.092750072479248 4.844176769256592 241.0 4.0,True,Kebbe,426,426,426.0,Hand Pump,No,1335951197810.jpg,water,Sokoto,sokoto_kebbe,74a1bb8c-f0bc-4dd9-ad97-ec6c2ab38159,Girkau,Borehole,water_source,borehole_tube_well,74a1bb8c-f0bc-4dd9-ad97-ec6c2ab38159,Northwest
Functional,,gauru/illela,,,Stand Alone Water Point,1335961640783.jpg,Yes,12.18907356262207 4.746657013893127 231.0 4.0,False,Kebbe,426,426,426.0,,No,1335961640783.jpg,water,Sokoto,sokoto_kebbe,9c16d8b7-846a-4a45-98b8-2f2d671a82bd,margai b,Unimproved Well,water_source,protected_dug_well,9c16d8b7-846a-4a45-98b8-2f2d671a82bd,Northwest
Functional,,xxx,,,Stand Alone Water Point,1335993351243.jpg,Yes,11.838085055351257 4.896565675735474 288.0 4.0,False,Kebbe,426,426,426.0,Manual,No,1335993351243.jpg,water,Sokoto,sokoto_kebbe,7caee0c0-2227-4d4a-958e-f10193889cef,xxx,Unimproved Well,water_source,unprotected_dug_well,7caee0c0-2227-4d4a-958e-f10193889cef,Northwest
Functional,,Tunganlabo,,,Stand Alone Water Point,1336068919477.jpg,Yes,11.68631345 4.41994419 240.1999969482422 5.0,False,Kebbe,426,426,426.0,Manual,No,1336068919477.jpg,water,Sokoto,sokoto_kebbe,60e21b2a-ac71-4a6d-b585-aef2130210c4,Nasagudu,Unimproved Well,water_source,protected_dug_well,60e21b2a-ac71-4a6d-b585-aef2130210c4,Northwest
Dry Well,,Sabon Garin Zugu,,,Stand Alone Water Point,1335956650339.jpg,No,12.102883458137512 4.860468506813049 243.0 4.0,False,Kebbe,426,426,426.0,Manual,No,1335956650339.jpg,water,Sokoto,sokoto_kebbe,9ea15625-d8d7-4a76-8768-5a65ee4d4b80,Girkau,Unimproved Well,water_source,unprotected_dug_well,9ea15625-d8d7-4a76-8768-5a65ee4d4b80,Northwest
Functional,,Indire,,,Stand Alone Water Point,1335947554325.jpg,Yes,12.03279733657837 4.860822558403015 272.0 4.0,False,Kebbe,426,426,426.0,Manual,No,1335947554325.jpg,water,Sokoto,sokoto_kebbe,c932d9fc-46d5-464a-9915-b54f0bac92b1,Girkau,Unimproved Well,water_source,protected_dug_well,c932d9fc-46d5-464a-9915-b54f0bac92b1,Northwest
Functional,,sangi,,,Stand Alone Water Point,1336009386808.jpg,Yes,11.753692030906677 4.679853916168213 264.0 4.0,True,Kebbe,426,426,426.0,Manual,No,1336009386808.jpg,water,Sokoto,sokoto_kebbe,13a770fa-9991-4d13-8a2d-0b0100ad502c,sangi,Borehole,water_source,borehole_tube_well,13a770fa-9991-4d13-8a2d-0b0100ad502c,Northwest
Dry Well,,Maikurhuna,,,"Water Scheme, Source within 100m",,No,12.017889618873596 4.622374176979065 324.0 4.0,True,Kebbe,426,426,426.0,Tap (unknown lift),Yes,,water,Sokoto,sokoto_kebbe,2dfe177e-008a-4c66-8bed-2ad990f11bde,Ungishi,Tap,outlet,,2dfe177e-008a-4c66-8bed-2ad990f11bde,Northwest
Functional,,Girkau,,,"Water Scheme, Source within 100m",1335893121569.jpg,Yes,12.13685742 4.81748509 253.8000030517578 5.0,True,Kebbe,426,426,426.0,Tap (unknown lift),No,1335893121569.jpg,water,Sokoto,sokoto_kebbe,a9ad7d4b-c3dc-4379-8491-5ccb8958c997,Girkau,Tap,outlet,,a9ad7d4b-c3dc-4379-8491-5ccb8958c997,Northwest
Poorly Constructed,,Kebbe,,,Stand Alone Water Point,1336034918720.jpg,No,12.13109107 4.73270671 231.0 5.0,True,Kebbe,426,426,426.0,Diesel,No,1336034918720.jpg,water,Sokoto,sokoto_kebbe,5e6263c7-1a57-4b9b-93a6-cf4923d4a751,Kebbe East,Borehole,water_source,borehole_tube_well,5e6263c7-1a57-4b9b-93a6-cf4923d4a751,Northwest
Functional,,Kebbe,,,Stand Alone Water Point,1336036996929.jpg,Yes,12.13078807 4.73977673 236.60000610351563 5.0,False,Kebbe,426,426,426.0,Manual,No,1336036996929.jpg,water,Sokoto,sokoto_kebbe,600357fe-43c2-4ec2-97e4-1a98bb247fce,Kebbe East,Unimproved Well,water_source,protected_dug_well,600357fe-43c2-4ec2-97e4-1a98bb247fce,Northwest
Mechanical Issue,,Kebbe,,,Stand Alone Water Point,1336033139170.jpg,No,12.12975366 4.73088593 243.10000610351563 5.0,True,Kebbe,426,426,426.0,Diesel,No,1336033139170.jpg,water,Sokoto,sokoto_kebbe,1f9ece02-7b97-4551-a8d0-d99f857639e6,Kebbe West,Borehole,water_source,borehole_tube_well,1f9ece02-7b97-4551-a8d0-d99f857639e6,Northwest
Functional,,Kebbe,,,Stand Alone Water Point,1336036659708.jpg,Yes,12.13128722 4.73731901 236.89999389648438 5.0,False,Kebbe,426,426,426.0,Manual,No,1336036659708.jpg,water,Sokoto,sokoto_kebbe,da7168ad-b733-4ad3-8c58-4140b8d45766,Kebbe East,Unimproved Well,water_source,protected_dug_well,da7168ad-b733-4ad3-8c58-4140b8d45766,Northwest
Poorly Constructed,,Gwandi,,,,1335976079486.jpg,No,12.034594416618347 4.739221930503845 329.0 4.0,True,Kebbe,426,426,426.0,Tap (unknown lift),No,1335976079486.jpg,water,Sokoto,sokoto_kebbe,2362b108-1e90-40c0-b640-5ad63b8e2136,Ungushi,Tap,outlet,,2362b108-1e90-40c0-b640-5ad63b8e2136,Northwest
Poor Water Quality,,Kebbe,,,Stand Alone Water Point,1336036508239.jpg,No,12.13013625 4.73518052 246.39999389648438 5.0,False,Kebbe,426,426,426.0,Manual,No,1336036508239.jpg,water,Sokoto,sokoto_kebbe,fa7c029c-defc-4b08-bdb7-00fa6be884ca,Kebbe East,Unimproved Well,water_source,protected_dug_well,fa7c029c-defc-4b08-bdb7-00fa6be884ca,Northwest
Functional,,Margai,,,Stand Alone Water Point,1335975518384.jpg,Yes,12.17643353 4.76447183 242.5 5.0,False,Kebbe,426,426,426.0,Manual,No,1335975518384.jpg,water,Sokoto,sokoto_kebbe,607d65b2-60b7-41d7-85bd-99ae9bd654b0,Margai A,Unimproved Well,water_source,protected_dug_well,607d65b2-60b7-41d7-85bd-99ae9bd654b0,Northwest
Functional,,Sabla,,,Stand Alone Water Point,1336034181069.jpg,Yes,11.838380098342896 4.896849989891052 282.0 3.0,False,Kebbe,426,426,426.0,Manual,No,1336034181069.jpg,water,Sokoto,sokoto_kebbe,26624b4b-c22b-471d-8ac1-b7c404734ebb,Sangi,Unimproved Well,water_source,unprotected_dug_well,26624b4b-c22b-471d-8ac1-b7c404734ebb,Northwest
Under Construction,,Kebbe,,,Stand Alone Water Point,1336040789549.jpg,No,12.12547082 4.73464831 246.60000610351563 5.0,True,Kebbe,426,426,426.0,Hand Pump,No,1336040789549.jpg,water,Sokoto,sokoto_kebbe,05743505-c4ca-4e16-9d0a-ac69f58f9ec4,Kebbe East,Borehole,water_source,borehole_tube_well,05743505-c4ca-4e16-9d0a-ac69f58f9ec4,Northwest
Poorly Constructed,,kebbe,,,"Water Scheme, Source within 100m",1336040153266.jpg,No,12.115597128868103 4.734517335891724 255.0 4.0,True,Kebbe,426,426,426.0,Tap (unknown lift),No,1336040153266.jpg,water,Sokoto,sokoto_kebbe,6287cbf7-f202-4861-9c40-c3a423c0d544,kebbe earst,Tap,outlet,,6287cbf7-f202-4861-9c40-c3a423c0d544,Northwest
Poorly Constructed,,Kuchi,,,Stand Alone Water Point,1336141020111.jpg,No,11.701158285140991 4.482191205024719 210.0 4.0,True,Kebbe,426,426,426.0,Solar,No,1336141020111.jpg,water,Sokoto,sokoto_kebbe,fe1c02ce-34d6-4edc-b615-6000b59fe6ac,Kuchi,Borehole,water_source,borehole_tube_well,fe1c02ce-34d6-4edc-b615-6000b59fe6ac,Northwest
Poor Water Quality,,Kebbe,,,Stand Alone Water Point,1336036306042.jpg,No,12.13005793 4.73391918 240.10000610351563 5.0,False,Kebbe,426,426,426.0,Manual,No,1336036306042.jpg,water,Sokoto,sokoto_kebbe,de07666b-02b9-4e80-8ee0-1d6e082f8cae,Kebbe East,Unimproved Well,water_source,protected_dug_well,de07666b-02b9-4e80-8ee0-1d6e082f8cae,Northwest
Functional,,Kebbe,,,Stand Alone Water Point,1336036169819.jpg,Yes,12.12942901 4.73465312 246.89999389648438 5.0,False,Kebbe,426,426,426.0,Manual,No,1336036169819.jpg,water,Sokoto,sokoto_kebbe,ded4fa1a-8c4f-40e2-891f-fc30a123fa7d,Kebbe East,Unimproved Well,water_source,protected_dug_well,ded4fa1a-8c4f-40e2-891f-fc30a123fa7d,Northwest
Dry Well,,sabon birni,,,Stand Alone Water Point,1335999791684.jpg,No,11.770386099815369 4.811480641365051 231.0 4.0,False,Kebbe,426,426,426.0,,No,1335999791684.jpg,water,Sokoto,sokoto_kebbe,946c63d7-8097-44b2-87f6-77d83f2c1929,sani,Unimproved Well,water_source,protected_dug_well,946c63d7-8097-44b2-87f6-77d83f2c1929,Northwest
Functional,,Gadachi,,,Stand Alone Water Point,1335972809131.jpg,Yes,12.18959059 4.78420818 241.3000030517578 5.0,False,Kebbe,426,426,426.0,Manual,No,1335972809131.jpg,water,Sokoto,sokoto_kebbe,c02a43f6-67a5-4c83-b513-a7c244c705d8,Margai A,Unimproved Well,water_source,protected_dug_well,c02a43f6-67a5-4c83-b513-a7c244c705d8,Northwest
Functional,,Gwandi,,,Stand Alone Water Point,1335978933312.jpg,Yes,12.04302728176117 4.738803505897522 327.0 4.0,False,Kebbe,426,426,426.0,Manual,No,1335978933312.jpg,water,Sokoto,sokoto_kebbe,fd7dc6d7-5934-42cf-a4da-43cd0da82095,Ungushi,Unimproved Well,water_source,protected_dug_well,fd7dc6d7-5934-42cf-a4da-43cd0da82095,Northwest
Functional,,Kuchi,,,Stand Alone Water Point,1336141541501.jpg,Yes,11.69970452785492 4.482089281082153 217.0 4.0,False,Kebbe,426,426,426.0,Manual,No,1336141541501.jpg,water,Sokoto,sokoto_kebbe,0bea509f-c7aa-4224-8645-0e0c130f3748,Kuchi,Unimproved Well,water_source,protected_dug_well,0bea509f-c7aa-4224-8645-0e0c130f3748,Northwest
Functional,,margai,,,Stand Alone Water Point,1335982758279.jpg,Yes,12.174294590950012 4.759885668754578 222.0 4.0,False,Kebbe,426,426,426.0,,No,1335982758279.jpg,water,Sokoto,sokoto_kebbe,8de8339d-39da-4abb-826b-49fe1e1b924f,margai b,Unimproved Well,water_source,protected_dug_well,8de8339d-39da-4abb-826b-49fe1e1b924f,Northwest
Poor Water Quality,,Kebbe,,,Stand Alone Water Point,1336033970800.jpg,No,12.13000841 4.7319866 247.1999969482422 5.0,False,Kebbe,426,426,426.0,Manual,No,1336033970800.jpg,water,Sokoto,sokoto_kebbe,82b6873d-e8d9-4279-a8af-5c962fa69a98,Kebbe West,Unimproved Well,water_source,protected_dug_well,82b6873d-e8d9-4279-a8af-5c962fa69a98,Northwest
Functional,,Zugu,,,Stand Alone Water Point,1335950387277.jpg,Yes,12.093350887298584 4.846295714378357 241.0 4.0,False,Kebbe,426,426,426.0,Manual,No,1335950387277.jpg,water,Sokoto,sokoto_kebbe,0449b54d-798b-4d16-9a2c-841f8b826f86,Girkau,Unimproved Well,water_source,protected_dug_well,0449b54d-798b-4d16-9a2c-841f8b826f86,Northwest
Functional,,tune,,,Stand Alone Water Point,1336016990466.jpg,Yes,11.698964238166809 4.725000858306885 214.0 4.0,False,Kebbe,426,426,426.0,Manual,No,1336016990466.jpg,water,Sokoto,sokoto_kebbe,907fc5bd-66a5-411a-ba11-5e7c6ddfa6b2,sangi,Unimproved Well,water_source,protected_dug_well,907fc5bd-66a5-411a-ba11-5e7c6ddfa6b2,Northwest
Poor Water Quality,,Kebbe,,,Stand Alone Water Point,1336033754961.jpg,No,12.13061142 4.7313667 249.0 5.0,False,Kebbe,426,426,426.0,Manual,No,1336033754961.jpg,water,Sokoto,sokoto_kebbe,b74d4a4f-0b7b-4ccf-ade4-486380e90288,Kebbe West,Unimproved Well,water_source,protected_dug_well,b74d4a4f-0b7b-4ccf-ade4-486380e90288,Northwest
Functional,,Gadachi,,,Stand Alone Water Point,1335897194388.jpg,Yes,12.18706491 4.78274525 251.39999389648438 5.0,False,Kebbe,426,426,426.0,Manual,No,1335897194388.jpg,water,Sokoto,sokoto_kebbe,384ebc5a-12c5-4ebd-86b5-bb2894fc40f0,Margai A,Unimproved Well,water_source,protected_dug_well,384ebc5a-12c5-4ebd-86b5-bb2894fc40f0,Northwest
Mechanical Issue,,Margai,,,Stand Alone Water Point,1335977571644.jpg,No,12.17559028 4.76345108 238.10000610351563 5.0,True,Kebbe,426,426,426.0,Hand Pump,No,1335977571644.jpg,water,Sokoto,sokoto_kebbe,f3799976-b9c6-4e45-a52d-1c0db6c1f496,Margai A,Borehole,water_source,borehole_tube_well,f3799976-b9c6-4e45-a52d-1c0db6c1f496,Northwest
Dry Well,,Kebbe,,,Stand Alone Water Point,1336030981840.jpg,No,12.12561642 4.73163927 237.10000610351563 5.0,False,Kebbe,426,426,426.0,Manual,No,1336030981840.jpg,water,Sokoto,sokoto_kebbe,de9b16ac-5b40-422f-92db-734937cd5697,Kebbe West,Unimproved Well,water_source,protected_dug_well,de9b16ac-5b40-422f-92db-734937cd5697,Northwest
Functional,,Gadachi,,,Stand Alone Water Point,1335895228699.jpg,Yes,12.1884335 4.78375492 250.5 5.0,True,Kebbe,426,426,426.0,Manual,No,1335895228699.jpg,water,Sokoto,sokoto_kebbe,21f69868-4633-484f-924f-04a7716112d7,Margai A,Borehole,water_source,borehole_tube_well,21f69868-4633-484f-924f-04a7716112d7,Northwest
Dry Well,,Kebbe,,,Stand Alone Water Point,1336032775776.jpg,No,12.12840645 4.73050193 237.6999969482422 5.0,False,Kebbe,426,426,426.0,Manual,No,1336032775776.jpg,water,Sokoto,sokoto_kebbe,7bf481b1-dbb4-4ebb-b56b-e84e79e83d36,Kebbe West,Unimproved Well,water_source,protected_dug_well,7bf481b1-dbb4-4ebb-b56b-e84e79e83d36,Northwest
Mechanical Issue,,Gwandi,,,Stand Alone Water Point,1335976249813.jpg,No,12.034583687782288 4.739227294921875 332.0 4.0,True,Kebbe,426,426,426.0,Hand Pump,No,1335976249813.jpg,water,Sokoto,sokoto_kebbe,9c1e78a0-3b07-4720-9656-a7e824e84864,Ungushi,Borehole,water_source,borehole_tube_well,9c1e78a0-3b07-4720-9656-a7e824e84864,Northwest
Mechanical Issue,,Dukura,,,"Water Scheme, Source within 100m",1335885179082.jpg,No,12.14464133 4.77551908 224.5 5.0,True,Kebbe,426,426,426.0,Tap (unknown lift),No,1335885179082.jpg,water,Sokoto,sokoto_kebbe,6aa4a0af-37e7-4ea1-833a-41599bdd517c,Kebbe East,Tap,outlet,,6aa4a0af-37e7-4ea1-833a-41599bdd517c,Northwest
Functional,,Sabon Gari,,,Stand Alone Water Point,1336122600456.jpg,Yes,11.816836595535278 4.59503710269928 243.0 4.0,False,Kebbe,426,426,426.0,Manual,No,1336122600456.jpg,water,Sokoto,sokoto_kebbe,23a5b205-879d-453a-bf24-9d8fe86d787f,Kuchi,Unimproved Well,water_source,protected_dug_well,23a5b205-879d-453a-bf24-9d8fe86d787f,Northwest
Mechanical Issue,,sangi,,,Stand Alone Water Point,1336010309276.jpg,No,11.75387978553772 4.679199457168579 254.0 3.0,False,Kebbe,426,426,426.0,Manual,No,1336010309276.jpg,water,Sokoto,sokoto_kebbe,51da1139-783c-481f-8b57-37d89e853375,sangi,Unimproved Well,water_source,protected_dug_well,51da1139-783c-481f-8b57-37d89e853375,Northwest
Poor Water Quality,,Kebbe,,,Stand Alone Water Point,1336033381412.jpg,No,12.12969695 4.73139965 238.3000030517578 5.0,False,Kebbe,426,426,426.0,Manual,No,1336033381412.jpg,water,Sokoto,sokoto_kebbe,58a5f88a-8b37-4acc-a81a-271b741bff59,Kebbe west,Unimproved Well,water_source,protected_dug_well,58a5f88a-8b37-4acc-a81a-271b741bff59,Northwest
Functional,,Gadachi,,,Stand Alone Water Point,1335898003310.jpg,Yes,12.18753436 4.78137411 259.3999938964844 5.0,False,Kebbe,426,426,426.0,Manual,No,1335898003310.jpg,water,Sokoto,sokoto_kebbe,6b77a572-5ad6-47f2-962f-d897d5d3a9e4,Margai A,Unimproved Well,water_source,protected_dug_well,6b77a572-5ad6-47f2-962f-d897d5d3a9e4,Northwest
