breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,NIBO,,,"Water Scheme, Source within 100m",1343378212003.jpg,Yes,6.1793214082717896 7.0636725425720215 146.0 8.0,True,Awka South,75,75,75.0,Tap (unknown lift),No,1343378212003.jpg,water,Anambra,anambra_awka_south,cef5c7b1-3a21-4cac-8c4b-2d921ffc94f4,NIBO,Tap,outlet,,cef5c7b1-3a21-4cac-8c4b-2d921ffc94f4,Southeast
Functional,,Amaikwo,,,"Water Scheme, Source within 1km",1343572462676.jpg,Yes,6.200489401817322 7.062331438064575 124.0 4.0,True,Awka South,75,75,75.0,Tap (unknown lift),No,1343572462676.jpg,water,Anambra,anambra_awka_south,9b2de4bb-9279-4d8e-b757-4b420d79324f,6,Tap,outlet,,9b2de4bb-9279-4d8e-b757-4b420d79324f,Southeast
Functional,,Umuogbu,,,"Water Scheme, Source within 100m",1343561668076.jpg,Yes,6.200113892555237 7.070748209953308 121.0 4.0,True,Awka South,75,75,75.0,Tap (unknown lift),No,1343561668076.jpg,water,Anambra,anambra_awka_south,207c78b8-171d-418f-926a-3bcecedac83c,5,Tap,outlet,,207c78b8-171d-418f-926a-3bcecedac83c,Southeast
Functional,,UMUDIOKA ALONG ST JOHN OF GOD SEC SCH RD,,,Stand Alone Water Point,1343651225896.jpg,Yes,6.2188732624053955 7.073548436164856 140.0 4.0,True,Awka South,75,75,75.0,,Yes,1343651225896.jpg,water,Anambra,anambra_awka_south,e31c6b8c-57b6-46c5-bc4d-76e28dc60240,4,Borehole,water_source,borehole_tube_well,e31c6b8c-57b6-46c5-bc4d-76e28dc60240,Southeast
Functional,,FIRST MKT IFITE AWKA,,,Stand Alone Water Point,1343733520493.jpg,Yes,6.234725117683411 7.086310386657715 128.0 4.0,True,Awka South,75,75,75.0,Solar,Yes,1343733520493.jpg,water,Anambra,anambra_awka_south,d2739c55-40cf-47d2-9b57-332487d07a55,1 FIRST MARKET IFITE AWKA,Borehole,water_source,borehole_tube_well,d2739c55-40cf-47d2-9b57-332487d07a55,Southeast
Functional,,NIBO,,,"Water Scheme, Source within 100m",1343381664578.jpg,Yes,6.170217990875244 7.064042687416077 162.0 4.0,True,Awka South,75,75,75.0,Tap (unknown lift),No,1343381664578.jpg,water,Anambra,anambra_awka_south,3330359f-70fa-4ffb-a2c3-df7716a57f61,EZEAWULU,Tap,outlet,,3330359f-70fa-4ffb-a2c3-df7716a57f61,Southeast
Functional,,Amikwo,,,"Water Scheme, Source within 1km",1343569366640.jpg,Yes,6.201213598251343 7.062272429466248 121.0 4.0,True,Awka South,75,75,75.0,Tap (unknown lift),Yes,1343569366640.jpg,water,Anambra,anambra_awka_south,32c088ea-63c1-4caa-85b0-8e3f58bc4ade,6,Tap,outlet,,32c088ea-63c1-4caa-85b0-8e3f58bc4ade,Southeast
Under Construction,,Umuanum Nibo,,,"Water Scheme, Source within 100m",1343377062852.jpg,No,6.181268692016602 7.063828110694885 135.0 4.0,True,Awka South,75,75,75.0,Tap (unknown lift),No,1343377062852.jpg,water,Anambra,anambra_awka_south,c073a7be-b65c-43f9-a6b8-a03c35651910,II,Tap,outlet,,c073a7be-b65c-43f9-a6b8-a03c35651910,Southeast
Functional,,Nkwele,,,"Water Scheme, Source within 1km",1343562610222.jpg,Yes,6.213573217391968 7.086106538772583 177.0 3.0,True,Awka South,75,75,75.0,Tap (unknown lift),No,1343562610222.jpg,water,Anambra,anambra_awka_south,5a239458-44bc-4381-8127-19ae55fe7a22,Ward 1,Tap,outlet,,5a239458-44bc-4381-8127-19ae55fe7a22,Southeast
Don't Know,,Ara Nise,,,"Water Scheme, Source within 1km",1343386692527.jpg,No,6.161983609199524 7.048636078834534 148.0 4.0,True,Awka South,75,75,75.0,Tap (unknown lift),No,1343386692527.jpg,water,Anambra,anambra_awka_south,ae8891e1-3faa-4ccd-a5f7-4ca366a39273,II,Tap,outlet,,ae8891e1-3faa-4ccd-a5f7-4ca366a39273,Southeast
Functional,,Igwebuike,,,"Water Scheme, Source within 1km",1343645910976.jpg,Yes,6.214640736579895 7.069771885871887 117.0 4.0,True,Awka South,75,75,75.0,Tap (unknown lift),No,1343645910976.jpg,water,Anambra,anambra_awka_south,9ee86c42-5d15-40fb-870a-0373c612f81d,5,Tap,outlet,,9ee86c42-5d15-40fb-870a-0373c612f81d,Southeast
Functional,,Umukwa,,,"Water Scheme, Source within 100m",1343564791372.jpg,Yes,6.2067872285842896 7.07243800163269 132.0 3.0,True,Awka South,75,75,75.0,Tap (unknown lift),No,1343564791372.jpg,water,Anambra,anambra_awka_south,8896b0f8-7e70-4cbb-8c96-611fc54cc7aa,4,Tap,outlet,,8896b0f8-7e70-4cbb-8c96-611fc54cc7aa,Southeast
Under Construction,,Amachalla,,,Stand Alone Water Point,1343554849250.jpg,No,6.22126042842865 7.08467423915863 165.0 4.0,True,Awka South,75,75,75.0,,No,1343554849250.jpg,water,Anambra,anambra_awka_south,e8d10a12-41d1-446e-a57c-7494e6189f73,1,Borehole,water_source,borehole_tube_well,e8d10a12-41d1-446e-a57c-7494e6189f73,Southeast
Functional,,UMUENECHI NIBO,,,"Water Scheme, Source within 100m",1343643216005.jpg,Yes,6.184830665588379 7.067770957946777 131.0 4.0,True,Awka South,75,75,75.0,Tap (unknown lift),No,1343643216005.jpg,water,Anambra,anambra_awka_south,1d4a56e4-befa-42cb-b0e5-e848e65780ba,2,Tap,outlet,,1d4a56e4-befa-42cb-b0e5-e848e65780ba,Southeast
Functional,,Umudioka,,,"Water Scheme, Source within 1km",1343649388973.jpg,Yes,6.220563054084778 7.0722609758377075 119.0 4.0,True,Awka South,75,75,75.0,Tap (unknown lift),No,1343649388973.jpg,water,Anambra,anambra_awka_south,70a1a4e1-507a-4c3b-894e-608ee1e471ff,4,Tap,outlet,,70a1a4e1-507a-4c3b-894e-608ee1e471ff,Southeast
Functional,,Mbaukwu,,,Stand Alone Water Point,1343301075619.jpg,Yes,6.124067902565002 7.076654434204102 173.0 4.0,True,Awka South,75,75,75.0,,No,1343301075619.jpg,water,Anambra,anambra_awka_south,99806b28-5882-4292-913e-7b1523c216fe,1,Borehole,water_source,borehole_tube_well,99806b28-5882-4292-913e-7b1523c216fe,Southeast
Functional,,Umuayom,,,Stand Alone Water Point,1343555913222.jpg,Yes,6.215992569923401 7.081890106201172 165.0 4.0,True,Awka South,75,75,75.0,,No,1343555913222.jpg,water,Anambra,anambra_awka_south,3d3ce93f-8e98-47ff-ae99-f3cc27b506ee,Ward 1,Borehole,water_source,borehole_tube_well,3d3ce93f-8e98-47ff-ae99-f3cc27b506ee,Southeast
Functional,,Umudioka,,,"Water Scheme, Source within 100m",1343649064075.jpg,Yes,6.218883991241455 7.071284651756287 116.0 4.0,True,Awka South,75,75,75.0,Tap (unknown lift),Yes,1343649064075.jpg,water,Anambra,anambra_awka_south,ee3efd88-5617-4847-8d48-0463922c81b2,4,Tap,outlet,,ee3efd88-5617-4847-8d48-0463922c81b2,Southeast
Functional,,Amawbia,,,Stand Alone Water Point,1343733611064.jpg,Yes,6.1952805519104 7.059300541877747 120.0 3.0,True,Awka South,75,75,75.0,,No,1343733611064.jpg,water,Anambra,anambra_awka_south,947efa2c-5b28-438f-966e-9d1b08462c85,1,Borehole,water_source,borehole_tube_well,947efa2c-5b28-438f-966e-9d1b08462c85,Southeast
Functional,,Umuenechi Umuanum Nibo,,,"Water Scheme, Source within 100m",1343640974041.jpg,Yes,6.184830665588379 7.067390084266663 143.0 4.0,True,Awka South,75,75,75.0,Tap (unknown lift),No,1343640974041.jpg,water,Anambra,anambra_awka_south,34b85684-6990-47a6-a23f-af577afa2333,II,Tap,outlet,,34b85684-6990-47a6-a23f-af577afa2333,Southeast
Functional,,Uruana Ifite Nibo,,,"Water Scheme, Source within 1km",1343398592832.jpg,Yes,6.175260543823242 7.071499228477478 125.0 6.0,True,Awka South,75,75,75.0,Tap (unknown lift),No,1343398592832.jpg,water,Anambra,anambra_awka_south,47e7929a-4366-46a8-b042-97a99ff18676,II,Tap,outlet,,47e7929a-4366-46a8-b042-97a99ff18676,Southeast
Functional,,Ifite/ State Secretariat,,,"Water Scheme, Source within 1km",1343734803418.jpg,Yes,6.236441731452942 7.084314823150635 173.0 4.0,True,Awka South,75,75,75.0,Tap (unknown lift),No,1343734803418.jpg,water,Anambra,anambra_awka_south,e8d34427-e10d-46cd-944e-7b68e33238c4,State Secretariate Aroma,Tap,outlet,,e8d34427-e10d-46cd-944e-7b68e33238c4,Southeast
Functional,,Mbaukwu,,,"Water Scheme, Source within 100m",1343298023533.jpg,Yes,6.141014099121094 7.073607444763184 150.0 4.0,True,Awka South,75,75,75.0,Tap (unknown lift),No,1343298023533.jpg,water,Anambra,anambra_awka_south,c4d41ac9-a813-4efb-865a-cbc99f4a9203,1,Tap,outlet,,c4d41ac9-a813-4efb-865a-cbc99f4a9203,Southeast
Mechanical Issue,,Amawbia,,,"Water Scheme, Source within 100m",1343652428342.jpg,No,6.200714707374573 7.0529115200042725 153.0 6.0,True,Awka South,75,75,75.0,Tap (unknown lift),Yes,1343652428342.jpg,water,Anambra,anambra_awka_south,38c635d2-42d7-4909-978f-9728a85762f2,2,Tap,outlet,,38c635d2-42d7-4909-978f-9728a85762f2,Southeast
Functional,,Nazareth,,,"Water Scheme, Source within 1km",1343383680833.jpg,Yes,6.188671588897705 7.145989537239075 86.0 4.0,True,Awka South,75,75,75.0,Tap (unknown lift),No,1343383680833.jpg,water,Anambra,anambra_awka_south,2e305a48-2dc5-4a5d-a361-fc002cba36d8,Ward 1,Tap,outlet,,2e305a48-2dc5-4a5d-a361-fc002cba36d8,Southeast
Functional,,KENNETH DIKE SEC SCH ALONG OBINAGU RD AMIKWO AWKA,,,Stand Alone Water Point,1343654782256.jpg,Yes,6.207827925682068 7.057900428771973 100.0 4.0,True,Awka South,75,75,75.0,Solar,No,1343654782256.jpg,water,Anambra,anambra_awka_south,0d30941e-a43b-4e11-bb1c-7eb49b1ed1b3,4,Borehole,water_source,borehole_tube_well,0d30941e-a43b-4e11-bb1c-7eb49b1ed1b3,Southeast
Functional,,NIBO,,,"Water Scheme, Source within 100m",1343381399841.jpg,Yes,6.170405745506287 7.065378427505493 161.0 4.0,True,Awka South,75,75,75.0,Tap (unknown lift),Don't Know,1343381399841.jpg,water,Anambra,anambra_awka_south,22136767-3e49-4ecc-9b61-c0dc0685f32f,NIBO,Tap,outlet,,22136767-3e49-4ecc-9b61-c0dc0685f32f,Southeast
Poorly Constructed,,ISIAGU,,,"Water Scheme, Source within 1km",1343300980156.jpg,No,6.180501580238342 7.123963236808777 82.0 4.0,True,Awka South,75,75,75.0,Tap (unknown lift),Don't Know,1343300980156.jpg,water,Anambra,anambra_awka_south,63fb1e60-f09e-4095-a2e1-0be0b221bfc0,ISIAGU,Tap,outlet,,63fb1e60-f09e-4095-a2e1-0be0b221bfc0,Southeast
Functional,,Isiakpu Nise,,,"Water Scheme, Source within 100m",1343393301070.jpg,Yes,6.152858734130859 7.046034336090088 162.0 4.0,True,Awka South,75,75,75.0,Tap (unknown lift),No,1343393301070.jpg,water,Anambra,anambra_awka_south,fd3a1867-daf4-4266-8bd0-c05ec81374bd,I,Tap,outlet,,fd3a1867-daf4-4266-8bd0-c05ec81374bd,Southeast
Functional,,NO 18 DR IFEBI CRESCENT UMUDIOKA VILLAGE,,,"Water Scheme, Source within 100m",1343648403346.jpg,Yes,6.220884919166565 7.068184018135071 105.0 4.0,True,Awka South,75,75,75.0,Tap (unknown lift),Yes,1343648403346.jpg,water,Anambra,anambra_awka_south,02b15f48-8202-4dfd-bbc4-bb70fe941fec,4 UMUDIOKA NO 18 DR IFEBI CRESCENT,Tap,outlet,,02b15f48-8202-4dfd-bbc4-bb70fe941fec,Southeast
Functional,,Umudioka,,,"Water Scheme, Source within 100m",1343650313989.jpg,Yes,6.217816472053528 7.072631120681763 115.0 4.0,True,Awka South,75,75,75.0,Tap (unknown lift),Yes,1343650313989.jpg,water,Anambra,anambra_awka_south,c98cdc00-d460-43eb-9581-a9967a862290,4,Tap,outlet,,c98cdc00-d460-43eb-9581-a9967a862290,Southeast
Functional,,Umuazu Nise,,,"Water Scheme, Source within 100m",1343385287244.jpg,Yes,6.158453822135925 7.051452398300171 160.0 4.0,True,Awka South,75,75,75.0,Tap (unknown lift),No,1343385287244.jpg,water,Anambra,anambra_awka_south,888c27b4-1d2a-414e-9ca4-a39792d487fc,II,Tap,outlet,,888c27b4-1d2a-414e-9ca4-a39792d487fc,Southeast
