access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,170.2695131,,FALSE,False,,,,formal_educ,IYIAGU P/S AWKA,preprimary_and_primary,1343646887588.jpg,True,False,TRUE,6.21475875377655 7.067331075668335 111.0 4.0,False,False,preprimary_and_primary,Awka South,75,75,75.0,1.20265780730897,False,awka_south,anambra,southeast,FALSE,,,,663.0,12.0,16.0,,3.0,815.0,public,False,1343646887588.jpg,189049,1110.29271511,,False,FALSE,FALSE,110.5,,66.3,41.4375,55.25,False,False,IYIAGU P/S AWKA,education,Anambra,0.0,Others,False,False,FALSE,Inf,1.22926093514329,FALSE,,anambra_awka_south,3964a0d8-e3d4-4923-9acf-305cd9e538ff,False,3964a0d8-e3d4-4923-9acf-305cd9e538ff,Southeast
False,False,170.2695131,,FALSE,True,,,,formal_educ,"TOTAL CHILD SCHOOL,AWKA",preprimary_and_primary,1343639686957.jpg,True,True,TRUE,6.205467581748962 7.057642936706543 114.0 4.0,False,False,preprimary_and_primary,Awka South,75,75,75.0,1.00657894736842,False,awka_south,anambra,southeast,TRUE,0.0,0.0,21.0,305.0,0.0,13.0,,5.0,13.0,private,True,1343639686957.jpg,189049,1110.29271511,,True,FALSE,FALSE,,14.5238095238095,,23.4615384615385,38.125,False,False,"TOTAL CHILD SCHOOL,AWKA",education,Anambra,35.0,Others,False,False,FALSE,1.85714285714286,0.0426229508196721,FALSE,,anambra_awka_south,29bf97cc-4ca7-49ea-a568-88680c495f57,True,29bf97cc-4ca7-49ea-a568-88680c495f57,Southeast
False,True,170.2695131,True,FALSE,False,,,,formal_educ,St. Lucy nursery and primart school,preprimary_and_primary,1343555305607.jpg,True,True,FALSE,6.240518689155579 7.08817183971405 142.0 4.0,False,False,preprimary_and_primary,Awka South,75,75,75.0,0.75,False,awka_south,anambra,southeast,TRUE,0.0,,10.0,280.0,5.0,10.0,,5.0,24.0,private,True,1343555305607.jpg,189049,1110.29271511,,True,FALSE,FALSE,1.4,28,1.4,28,140,False,False,St. Lucy nursery and primart school,education,Anambra,50.0,Others,False,False,TRUE,10,0.0857142857142857,FALSE,,anambra_awka_south,21ee4852-b67d-448b-8a5d-d44e62d44c0a,False,21ee4852-b67d-448b-8a5d-d44e62d44c0a,Southeast
False,True,170.2695131,False,FALSE,True,,,,formal_educ,ALL SAINTS NURSERY AND PRIMARY SCHOOL,preprimary_and_primary,1343297237641.jpg,True,False,FALSE,6.243871450424194 7.061306834220886 128.0 2.0,False,False,preprimary_and_primary,Awka South,75,75,75.0,0.75,False,awka_south,anambra,southeast,FALSE,0.0,0.0,9.0,98.0,8.0,8.0,,2.0,24.0,private,True,1343297237641.jpg,189049,1110.29271511,,True,FALSE,FALSE,Inf,10.8888888888889,Inf,12.25,49,False,,ALL SAINTS NURSERY AND PRIMARY SCHOOL,education,Anambra,0.0,Others,False,False,TRUE,8,0.244897959183673,FALSE,,anambra_awka_south,d92b546e-5c0c-4064-ab7e-d8486d73eb2c,True,d92b546e-5c0c-4064-ab7e-d8486d73eb2c,Southeast
False,False,170.2695131,,FALSE,False,,,,formal_educ,OKOCHI MIGRANT FARMERS PRIMARY SCHOOL OKPUNO AKWA,primary_only,1343298164255.jpg,True,False,TRUE,6.256091594696045 7.075104117393494 116.0 4.0,False,False,primary_only,Awka South,75,75,75.0,1.09016393442623,False,awka_south,anambra,southeast,TRUE,,,,255.0,0.0,9.0,,4.0,330.0,public,True,1343298164255.jpg,189049,1110.29271511,,True,FALSE,FALSE,Inf,,Inf,28.3333333333333,51,False,False,OKOCHI MIGRANT FARMERS PRIMARY SCHOOL OKPUNO AKWA,education,Anambra,0.0,Others,True,False,FALSE,Inf,1.29411764705882,FALSE,,anambra_awka_south,372ba291-d5a2-4e92-8010-309be7ef93b5,False,372ba291-d5a2-4e92-8010-309be7ef93b5,Southeast
False,False,170.2695131,False,FALSE,False,,,,formal_educ,Obiora primary school mbaukwu,preprimary_and_primary,1343301904981.jpg,True,False,TRUE,6.128225326538086 7.07869827747345 171.0 4.0,False,False,preprimary_and_primary,Awka South,75,75,75.0,1.3125,False,awka_south,anambra,southeast,TRUE,0.0,,9.0,592.0,8.0,11.0,,4.0,725.0,public,False,1343301904981.jpg,189049,1110.29271511,,False,FALSE,FALSE,6.57777777777778,65.7777777777778,11.84,53.8181818181818,118.4,False,True,Obiora primary school mbaukwu,education,Anambra,0.0,Others,False,False,FALSE,Inf,1.22466216216216,FALSE,,anambra_awka_south,22fcc66d-126e-4238-8537-657d80214b4c,False,22fcc66d-126e-4238-8537-657d80214b4c,Southeast
False,False,170.2695131,False,FALSE,False,,,,formal_educ,AMAMIFE P/S AWKA,preprimary_and_primary,1343644801968.jpg,True,True,FALSE,6.209614276885986 7.0685648918151855 107.0 4.0,False,False,preprimary_and_primary,Awka South,75,75,75.0,1.06388888888889,True,awka_south,anambra,southeast,TRUE,20.0,0.0,20.0,1486.0,24.0,24.0,,8.0,2291.0,public,True,1343644801968.jpg,189049,1110.29271511,,True,FALSE,FALSE,12.3833333333333,74.3,12.3833333333333,61.9166666666667,371.5,False,True,AMAMIFE P/S AWKA,education,Anambra,100.0,Others,False,False,FALSE,Inf,1.54172274562584,FALSE,,anambra_awka_south,70d3532c-b01d-4e2f-8427-d941b294705d,False,70d3532c-b01d-4e2f-8427-d941b294705d,Southeast
False,True,170.2695131,False,FALSE,True,,,,formal_educ,Eliza Enuma Nurs/Prlim Sch Okpuno,preprimary_and_primary,1343294270554.jpg,False,False,FALSE,6.235588788986206 7.0622241497039795 106.0 8.0,False,False,preprimary_and_primary,Awka South,75,75,75.0,0.921052631578947,False,awka_south,anambra,southeast,TRUE,0.0,0.0,12.0,146.0,0.0,15.0,,4.0,50.0,private,True,1343294270554.jpg,189049,1110.29271511,,True,FALSE,FALSE,4.86666666666667,12.1666666666667,4.86666666666667,9.73333333333333,48.6666666666667,False,False,Eliza Enuma Nurs/Prlim Sch Okpuno,education,Anambra,0.0,Others,False,False,TRUE,Inf,0.342465753424658,FALSE,,anambra_awka_south,b025bf50-f5a5-4790-b4d5-56168efe3b58,True,b025bf50-f5a5-4790-b4d5-56168efe3b58,Southeast
False,True,170.2695131,True,FALSE,False,,,,formal_educ,"Central school, Mbaukwu",preprimary_and_primary,1343296910027.jpg,,False,FALSE,6.140177249908447 7.07269012928009 145.0 4.0,False,False,preprimary_and_primary,Awka South,75,75,75.0,0.203821656050955,True,awka_south,anambra,southeast,TRUE,,0.0,6.0,378.0,5.0,9.0,,2.0,353.0,public,True,1343296910027.jpg,189049,1110.29271511,,True,FALSE,FALSE,Inf,63,7.41176470588235,42,189,False,False,"Central school, Mbaukwu",education,Anambra,0.0,Others,False,False,FALSE,Inf,0.933862433862434,FALSE,,anambra_awka_south,3def6951-55a9-4217-ab45-c9f188936abc,False,3def6951-55a9-4217-ab45-c9f188936abc,Southeast
False,True,170.2695131,True,FALSE,True,,,,formal_educ,"Hez-Dike secondary school, Awka",primary_junior_and_senior_sec,1343573225474.jpg,True,True,TRUE,6.210204362869263 7.057042121887207 116.0 3.0,False,False,primary_junior_and_senior_sec,Awka South,75,75,75.0,0.6375,False,awka_south,anambra,southeast,TRUE,0.0,0.0,9.0,393.0,10.0,14.0,,2.0,,private,True,1343573225474.jpg,189049,1110.29271511,,True,TRUE,FALSE,4.2258064516129,43.6666666666667,4.2258064516129,28.0714285714286,98.25,False,False,"Hez-Dike secondary school, Awka",education,Anambra,50.0,Others,False,False,TRUE,2.33333333333333,,FALSE,,anambra_awka_south,613e9211-5bdd-4cb0-a874-2346c3a1417b,True,613e9211-5bdd-4cb0-a874-2346c3a1417b,Southeast
False,True,170.2695131,True,FALSE,False,,,,formal_educ,Community Primary school Amawbia,preprimary_and_primary,1343306131652.jpg,,True,FALSE,6.203858256340027 7.047557830810547 140.0 4.0,False,False,preprimary_and_primary,Awka South,75,75,75.0,0.952380952380952,False,awka_south,anambra,southeast,FALSE,,,21.0,410.0,8.0,18.0,,6.0,1044.0,public,False,1343306131652.jpg,189049,1110.29271511,,False,FALSE,FALSE,3.56521739130435,19.5238095238095,3.56521739130435,22.7777777777778,205,False,False,Community Primary school Amawbia,education,Anambra,100.0,Others,False,False,FALSE,Inf,2.54634146341463,FALSE,,anambra_awka_south,5620538f-6aba-4963-8722-89d42348cc4d,False,5620538f-6aba-4963-8722-89d42348cc4d,Southeast
False,True,170.2695131,False,FALSE,False,,,,formal_educ,CENTRAL SCHOOL ISIAGU,primary_only,1343294598048.jpg,,False,FALSE,6.184455156326294 7.110037207603455 100.0 4.0,False,False,primary_only,Awka South,75,75,75.0,1.10588235294118,False,awka_south,anambra,southeast,TRUE,0.0,,6.0,358.0,4.0,7.0,,7.0,606.0,public,False,1343294598048.jpg,189049,1110.29271511,,False,FALSE,FALSE,179,59.6666666666667,35.8,51.1428571428571,179,True,False,CENTRAL SCHOOL ISIAGU,education,Anambra,200.0,Others,False,False,FALSE,Inf,1.6927374301676,FALSE,,anambra_awka_south,9004a312-7b95-42a0-a756-bbe464ddf234,False,9004a312-7b95-42a0-a756-bbe464ddf234,Southeast
False,False,170.2695131,False,FALSE,False,,,,formal_educ,Nneoma Comm Sec Sch Nibo,junior_and_senior_sec,1343400141042.jpg,True,True,FALSE,6.1764514446258545 7.082013487815857 126.0 12.0,False,False,junior_and_senior_sec,Awka South,75,75,75.0,1.26582278481013,True,awka_south,anambra,southeast,TRUE,4.0,,9.0,358.0,0.0,18.0,,0.0,,public,True,1343400141042.jpg,189049,1110.29271511,,True,FALSE,FALSE,1.71291866028708,39.7777777777778,1.79,19.8888888888889,179,True,True,Nneoma Comm Sec Sch Nibo,education,Anambra,200.0,Others,False,False,FALSE,18,,FALSE,,anambra_awka_south,65ffc251-fce4-4249-9aee-0ab87ac7fcbe,False,65ffc251-fce4-4249-9aee-0ab87ac7fcbe,Southeast
False,False,170.2695131,False,FALSE,False,,,,formal_educ,Agulu Awka Primary Sch.,preprimary_and_primary,1343567168812.jpg,True,False,FALSE,6.199239492416382 7.076901197433472 119.0 4.0,False,False,preprimary_and_primary,Awka South,75,75,75.0,0.932203389830508,False,awka_south,anambra,southeast,FALSE,2.0,,8.0,456.0,10.0,11.0,,5.0,743.0,public,False,1343567168812.jpg,189049,1110.29271511,,False,FALSE,FALSE,4.8,57,3.50769230769231,41.4545454545455,91.2,False,False,Agulu Awka Primary Sch.,education,Anambra,0.0,Others,False,False,FALSE,Inf,1.62938596491228,FALSE,,anambra_awka_south,92d36029-c6f1-401d-8ef9-7bf4cfc75ce4,False,92d36029-c6f1-401d-8ef9-7bf4cfc75ce4,Southeast
False,False,170.2695131,,FALSE,False,,,,formal_educ,CENTRAL SCHOOL,preprimary_and_primary,1343645507264.jpg,False,True,TRUE,6.206620931625366 7.07020103931427 114.0 2.0,False,False,preprimary_and_primary,Awka South,75,75,75.0,1.12025316455696,False,awka_south,anambra,southeast,TRUE,0.0,0.0,,2680.0,16.0,48.0,,9.0,3510.0,public,True,1343645507264.jpg,189049,1110.29271511,,False,FALSE,FALSE,26.8,,Inf,55.8333333333333,243.636363636364,False,,CENTRAL SCHOOL,education,Anambra,400.0,Others,False,True,FALSE,Inf,1.30970149253731,FALSE,,anambra_awka_south,c23027c3-9d2b-4e5f-9caa-dbdeee224289,False,c23027c3-9d2b-4e5f-9caa-dbdeee224289,Southeast
False,False,170.2695131,True,FALSE,False,,,,formal_educ,Union secondary school,juniors_sec_only,1343292198299.jpg,False,False,FALSE,6.15784227848053 7.099088430404663 129.0 4.0,False,False,juniors_sec_only,Awka South,75,75,75.0,0.551724137931034,False,awka_south,anambra,southeast,TRUE,,0.0,8.0,45.0,0.0,10.0,,1.0,0.0,public,False,1343292198299.jpg,189049,1110.29271511,,False,FALSE,FALSE,Inf,5.625,Inf,4.5,9,False,,Union secondary school,education,Anambra,0.0,Others,False,False,FALSE,Inf,0,FALSE,,anambra_awka_south,1e1bc44b-fbeb-430b-8f2f-f4c68ec9a887,False,1e1bc44b-fbeb-430b-8f2f-f4c68ec9a887,Southeast
False,False,170.2695131,False,FALSE,False,,,,formal_educ,Nkwelle primary school,preprimary_and_primary,1343558900104.jpg,,False,FALSE,6.214061379432678 7.086648344993591 179.0 4.0,False,False,preprimary_and_primary,Awka South,75,75,75.0,1.02156334231806,True,awka_south,anambra,southeast,FALSE,,,10.0,750.0,10.0,11.0,,8.0,1308.0,public,False,1343558900104.jpg,189049,1110.29271511,,False,FALSE,FALSE,9.375,75,30,68.1818181818182,,True,False,Nkwelle primary school,education,Anambra,20.0,Others,False,False,FALSE,Inf,1.744,FALSE,,anambra_awka_south,d81cfe6b-0073-47d1-a695-5c3396cdd0fe,False,d81cfe6b-0073-47d1-a695-5c3396cdd0fe,Southeast
False,True,170.2695131,False,FALSE,True,,,,formal_educ,St Augustine's Secondary School,primary_junior_and_senior_sec,1343742373026.jpg,True,True,FALSE,6.203600764274597 7.072239518165588 114.0 4.0,False,False,primary_junior_and_senior_sec,Awka South,75,75,75.0,0.328947368421053,False,awka_south,anambra,southeast,TRUE,0.0,1.0,9.0,101.0,0.0,11.0,,2.0,129.0,private,True,1343742373026.jpg,189049,1110.29271511,,True,FALSE,FALSE,1.01,11.2222222222222,2.525,9.18181818181818,25.25,False,,St Augustine's Secondary School,education,Anambra,50.0,Others,False,False,TRUE,5.5,1.27722772277228,FALSE,,anambra_awka_south,1d7eef91-fca9-4208-8159-9487ecd1c3d5,True,1d7eef91-fca9-4208-8159-9487ecd1c3d5,Southeast
False,True,170.2695131,False,FALSE,True,,,,formal_educ,Divine mercy primary school,primary_only,1343300713181.jpg,True,True,FALSE,6.123837232589722 7.073462605476379 173.0 2.0,False,False,primary_only,Awka South,75,75,75.0,1.05298013245033,False,awka_south,anambra,southeast,TRUE,5.0,0.0,10.0,310.0,0.0,11.0,,,420.0,private,False,1343300713181.jpg,189049,1110.29271511,,False,FALSE,FALSE,5.16666666666667,31,5.16666666666667,28.1818181818182,155,False,False,Divine mercy primary school,education,Anambra,0.0,Others,False,False,TRUE,Inf,1.35483870967742,FALSE,,anambra_awka_south,e29e6ee2-118f-4c77-8046-74d84223c6a3,False,e29e6ee2-118f-4c77-8046-74d84223c6a3,Southeast
False,True,170.2695131,True,FALSE,True,,,,formal_educ,St. Lawrence Splendid nursery/primary school,preprimary_and_primary,1343296946757.jpg,True,True,TRUE,6.140209436416626 7.071799635887146 149.0 4.0,False,False,preprimary_and_primary,Awka South,75,75,75.0,0.773722627737226,False,awka_south,anambra,southeast,TRUE,10.0,0.0,10.0,243.0,3.0,11.0,,4.0,40.0,private,True,1343296946757.jpg,189049,1110.29271511,,True,FALSE,FALSE,4.5,24.3,4.5,22.0909090909091,40.5,False,False,St. Lawrence Splendid nursery/primary school,education,Anambra,0.0,Others,True,False,FALSE,Inf,0.164609053497942,FALSE,,anambra_awka_south,f8d9f0ce-9365-4db0-806d-c39e165aa4fa,False,f8d9f0ce-9365-4db0-806d-c39e165aa4fa,Southeast
False,True,170.2695131,True,FALSE,True,,,,formal_educ,Kings Nursary and primary school amawbia,preprimary_and_primary,1343652737871.jpg,,False,FALSE,6.199829578399658 7.050282955169678 152.0 4.0,False,False,preprimary_and_primary,Awka South,75,75,75.0,0.927536231884058,False,awka_south,anambra,southeast,TRUE,0.0,0.0,10.0,266.0,0.0,10.0,,8.0,24.0,private,True,1343652737871.jpg,189049,1110.29271511,,True,FALSE,FALSE,1.95588235294118,26.6,2.77083333333333,26.6,266,True,False,Kings Nursary and primary school amawbia,education,Anambra,0.0,Others,False,False,TRUE,Inf,0.0902255639097744,FALSE,,anambra_awka_south,29571982-f9b6-496c-8aaa-3ba1ae8e757d,True,29571982-f9b6-496c-8aaa-3ba1ae8e757d,Southeast
False,False,170.2695131,False,FALSE,False,,,,formal_educ,AMAMIFE P/S AWKA,preprimary_and_primary,1343644801968.jpg,True,True,FALSE,6.209614276885986 7.0685648918151855 107.0 4.0,False,False,preprimary_and_primary,Awka South,75,75,75.0,1.06388888888889,True,awka_south,anambra,southeast,TRUE,20.0,0.0,20.0,1486.0,24.0,24.0,,8.0,2291.0,public,True,1343644801968.jpg,189049,1110.29271511,,True,FALSE,FALSE,12.3833333333333,74.3,12.3833333333333,61.9166666666667,371.5,False,True,AMAMIFE P/S AWKA,education,Anambra,100.0,Others,False,False,FALSE,Inf,1.54172274562584,FALSE,,anambra_awka_south,e0889529-6cc4-48b4-97da-c91128f162d4,False,e0889529-6cc4-48b4-97da-c91128f162d4,Southeast
False,False,170.2695131,False,FALSE,False,,,,formal_educ,"Udodimma Prim. Sch, Okpuno",primary_only,1343307090866.jpg,,False,FALSE,6.234177947044373 7.068575620651245 157.0 12.0,False,False,primary_only,Awka South,75,75,75.0,0.968992248062015,False,awka_south,anambra,southeast,FALSE,,0.0,9.0,254.0,5.0,13.0,,6.0,957.0,public,False,1343307090866.jpg,189049,1110.29271511,,False,FALSE,FALSE,9.76923076923077,28.2222222222222,9.76923076923077,19.5384615384615,,False,True,"Udodimma Prim. Sch, Okpuno",education,Anambra,50.0,Others,False,False,FALSE,Inf,3.76771653543307,FALSE,,anambra_awka_south,16725200-b81e-4395-b21c-0142f2b7a239,False,16725200-b81e-4395-b21c-0142f2b7a239,Southeast
False,True,170.2695131,False,FALSE,False,,,,formal_educ,"Igwebueze primary school, Ifite Awka",preprimary_and_primary,1343551517425.jpg,,False,FALSE,6.240894198417664 7.08842396736145 146.0 4.0,False,False,preprimary_and_primary,Awka South,75,75,75.0,1.41379310344828,True,awka_south,anambra,southeast,TRUE,,0.0,7.0,280.0,0.0,5.0,,2.0,431.0,public,False,1343551517425.jpg,189049,1110.29271511,,False,TRUE,FALSE,5.6,40,5.6,56,280,False,True,"Igwebueze primary school, Ifite Awka",education,Anambra,0.0,Others,False,False,FALSE,Inf,1.53928571428571,TRUE,,anambra_awka_south,3492cc99-57e6-42ea-bbf1-ee975f8c6a18,False,3492cc99-57e6-42ea-bbf1-ee975f8c6a18,Southeast
