antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,93.28285205,False,False,False,True,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,Umulowu health centre,,primaryhealthcarecentre,False,,False,,1336040186891.jpg,5.58597292 7.32593055 138.10000610351563 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Obowo,552,552,552.0,False,True,False,False,False,False,False,False,False,False,FALSE,obowo,imo,southeast,2,2,,,0.0,,False,public,,False,1336040186891.jpg,118114,1266.19198925,,False,False,health,False,TRUE,Imo,,True,148,FALSE,imo_obowo,False,bc7f07c1-5409-49b1-88a7-a3decf06c433,,,bc7f07c1-5409-49b1-88a7-a3decf06c433,Southeast
False,93.28285205,False,False,False,True,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,False,False,False,,True,Ehume Health Centre,TRUE,primaryhealthcarecentre,False,,False,,1293750881377.jpg,5.55722199 7.37800917 106.5999984741211 5.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,True,False,False,False,Obowo,552,552,552.0,False,True,False,True,False,False,False,False,False,False,FALSE,obowo,imo,southeast,4,4,,,0.0,,False,public,,False,1293750881377.jpg,118114,1266.19198925,False,False,False,health,False,FALSE,Imo,,True,148,FALSE,imo_obowo,False,4029eff3-7e19-4fef-8866-b03ad6e40aec,,,4029eff3-7e19-4fef-8866-b03ad6e40aec,Southeast
,93.28285205,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Our lady of Mercy hospital umulogho,TRUE,specialisthospital,,,,,1335882605157.jpg,5.57096606 7.36637186 125.69999694824219 5.0,,,,,,,,TRUE,True,,,,,,,,Obowo,552,552,552.0,,True,,True,True,,,,,,,obowo,imo,southeast,5,5,2.0,2.0,6.0,4.0,,,,,1335882605157.jpg,118114,1266.19198925,,,,health,True,,Imo,,True,148,TRUE,imo_obowo,,3e551418-d183-474d-a011-e37ef1b005bd,,,3e551418-d183-474d-a011-e37ef1b005bd,Southeast
False,93.28285205,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,True,False,False,,True,Achara Primary Health Centre,FALSE,primaryhealthcarecentre,False,False,False,False,1335917024648.jpg,5.5383700132369995 7.354499101638794 152.0 4.0,False,True,FALSE,False,True,True,False,FALSE,True,True,False,False,False,False,False,False,Obowo,552,552,552.0,False,True,True,True,False,False,False,False,False,False,FALSE,obowo,imo,southeast,2,2,0.0,0.0,0.0,0.0,False,public,,True,1335917024648.jpg,118114,1266.19198925,True,False,False,health,False,TRUE,Imo,True,True,148,TRUE,imo_obowo,False,e33eb6f1-e6bb-4e59-8ed2-a60995acc90e,,,e33eb6f1-e6bb-4e59-8ed2-a60995acc90e,Southeast
,93.28285205,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Our lady of Mercy hospital umulogho,TRUE,specialisthospital,,,,,1335882605157.jpg,5.57096606 7.36637186 125.69999694824219 5.0,,,,,,,,TRUE,True,,,,,,,,Obowo,552,552,552.0,,True,,True,True,,,,,,,obowo,imo,southeast,5,5,2.0,2.0,6.0,4.0,,,,,1335882605157.jpg,118114,1266.19198925,,,,health,True,,Imo,,True,148,TRUE,imo_obowo,,9d0d2e86-1553-47a5-86dc-3843a57b6448,,,9d0d2e86-1553-47a5-86dc-3843a57b6448,Southeast
,93.28285205,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Mac Lawrence Hospital,TRUE,cottagehospital,,True,,False,1336355792788.jpg,5.55487581 7.33190231 186.6999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Obowo,552,552,552.0,,True,,True,True,,,,,,,obowo,imo,southeast,4,2,2.0,2.0,2.0,7.0,,,,,1336355792788.jpg,118114,1266.19198925,,,,health,True,,Imo,True,True,148,FALSE,imo_obowo,,141f876a-4cca-40d7-9301-adf79a420bb4,,,141f876a-4cca-40d7-9301-adf79a420bb4,Southeast
,93.28285205,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,HOLY CROSS HOSPITAL,TRUE,cottagehospital,,True,,True,1336410754841.jpg,5.5537497997283936 7.329608201980591 172.0 4.0,,,,,,,,TRUE,True,,,,,,,,Obowo,552,552,552.0,,True,,True,True,,,,,,,obowo,imo,southeast,0,0,2.0,1.0,1.0,4.0,,,,,1336410754841.jpg,118114,1266.19198925,,,,health,True,,Imo,False,True,148,TRUE,imo_obowo,,f3f2624b-55a2-4a5e-a3db-7dbef9af11b1,,,f3f2624b-55a2-4a5e-a3db-7dbef9af11b1,Southeast
,93.28285205,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,"Bethlehem Maternity Home,Amaeke, Avutu",TRUE,maternity,,True,,True,1336429101427.jpg,5.52862286567688 7.369095683097839 114.0 6.0,,,,,,,,TRUE,True,,,,,,,,Obowo,552,552,552.0,,False,,True,True,,,,,,,obowo,imo,southeast,0,0,1.0,1.0,4.0,1.0,,,,,1336429101427.jpg,118114,1266.19198925,,,,health,True,,Imo,False,True,148,FALSE,imo_obowo,,43ba19da-878d-4d8b-bcad-dac9e911c9d9,,,43ba19da-878d-4d8b-bcad-dac9e911c9d9,Southeast
,93.28285205,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Chukwunonyerem Hospital Umulogho,TRUE,maternity,,True,,True,1336050172825.jpg,5.56893221 7.37226282 125.0999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Obowo,552,552,552.0,,True,,True,True,,,,,,,obowo,imo,southeast,1,1,2.0,1.0,4.0,2.0,,,,,1336050172825.jpg,118114,1266.19198925,,,,health,True,,Imo,True,True,148,TRUE,imo_obowo,,2da2a7cd-eb27-4498-b656-aebb39e6841d,,,2da2a7cd-eb27-4498-b656-aebb39e6841d,Southeast
,93.28285205,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,True,,,,Otukwude Clinic and maternity,TRUE,maternity,,,,,1336007359478.jpg,5.57535748 7.36937933 128.39999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Obowo,552,552,552.0,,True,,True,True,,,,,,,obowo,imo,southeast,0,0,1.0,1.0,3.0,2.0,,,,,1336007359478.jpg,118114,1266.19198925,,,,health,True,,Imo,,True,148,FALSE,imo_obowo,,e1ed8442-fa85-41af-a6be-107860305e17,,,e1ed8442-fa85-41af-a6be-107860305e17,Southeast
,93.28285205,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Afor ugiri health centre,,cottagehospital,,,,,1293654928372.jpg,5.56671572 7.32380313 185.60000610351563 5.0,,,,,,,,FALSE,,,,,,,,,Obowo,552,552,552.0,,True,,False,False,,,,,,,obowo,imo,southeast,3,3,,,0.0,,,,,,1293654928372.jpg,118114,1266.19198925,,,,health,False,,Imo,,True,148,FALSE,imo_obowo,,5c2722a5-92d9-4121-b650-ee7b84f382df,,,5c2722a5-92d9-4121-b650-ee7b84f382df,Southeast
False,93.28285205,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,COMPREHENSIVE HEALTH CARE CENTRE,TRUE,primaryhealthcarecentre,False,,False,,1335987328149.jpg,5.572208762168884 7.317345142364502 179.0 4.0,False,True,FALSE,False,,,False,TRUE,True,False,True,False,False,False,False,False,Obowo,552,552,552.0,False,True,True,True,True,False,False,False,False,False,FALSE,obowo,imo,southeast,5,5,,,1.0,,False,public,,True,1335987328149.jpg,118114,1266.19198925,False,False,False,health,False,TRUE,Imo,,True,148,FALSE,imo_obowo,False,0ec6c466-d1a8-414e-bd6a-b2310aa1c1b1,,,0ec6c466-d1a8-414e-bd6a-b2310aa1c1b1,Southeast
False,93.28285205,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Permanent site Umunachi Health Center,,primaryhealthcarecentre,False,,False,,1336005567843.jpg,5.555616617202759 7.388868927955627 125.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Obowo,552,552,552.0,False,False,False,False,False,False,False,False,False,False,FALSE,obowo,imo,southeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1336005567843.jpg,118114,1266.19198925,False,False,False,health,False,FALSE,Imo,,,148,FALSE,imo_obowo,False,23847997-8dc9-45b6-8554-a8378c462439,,,23847997-8dc9-45b6-8554-a8378c462439,Southeast
,93.28285205,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,St Ignatius Clinic,TRUE,cottagehospital,,False,,True,1336008368827.jpg,5.57241634 7.37707826 126.0 5.0,,,,,,,,TRUE,True,,,,,,,,Obowo,552,552,552.0,,True,,True,True,,,,,,,obowo,imo,southeast,0,0,1.0,0.0,5.0,3.0,,,,,1336008368827.jpg,118114,1266.19198925,,,,health,True,,Imo,True,False,148,FALSE,imo_obowo,,a6a67998-359a-4442-8dff-b4fd35d1947a,,,a6a67998-359a-4442-8dff-b4fd35d1947a,Southeast
False,93.28285205,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,NYSC COMMUNITY BASED HEALTH CENTRE,TRUE,primaryhealthcarecentre,False,False,False,True,1335973342113.jpg,5.556265711784363 7.324528098106384 178.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Obowo,552,552,552.0,False,True,True,True,True,False,False,False,False,False,FALSE,obowo,imo,southeast,2,2,0.0,1.0,5.0,0.0,False,public,,True,1335973342113.jpg,118114,1266.19198925,True,False,False,health,True,TRUE,Imo,False,True,148,TRUE,imo_obowo,False,9b3c67ce-6a60-4d18-bdd1-b6be6501a764,,,9b3c67ce-6a60-4d18-bdd1-b6be6501a764,Southeast
False,93.28285205,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Umuosochie Health Centre,,primaryhealthcarecentre,False,,False,,1336046652532.jpg,5.5717871 7.35126865 129.39999389648438 5.0,False,True,FALSE,False,True,,False,TRUE,,False,False,False,False,False,False,False,Obowo,552,552,552.0,False,True,False,False,False,False,False,False,False,False,FALSE,obowo,imo,southeast,1,1,,,0.0,,False,public,,True,1336046652532.jpg,118114,1266.19198925,True,False,False,health,False,TRUE,Imo,,,148,FALSE,imo_obowo,False,73bcccfd-35b6-4dda-951f-41a0521ea160,,,73bcccfd-35b6-4dda-951f-41a0521ea160,Southeast
False,93.28285205,True,True,True,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Umuokeh community health center,TRUE,primaryhealthcarecentre,False,,False,,1335980796361.jpg,5.56802159 7.38237946 136.39999389648438 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Obowo,552,552,552.0,False,True,True,True,True,False,False,False,False,False,FALSE,obowo,imo,southeast,1,1,0.0,0.0,10.0,0.0,False,public,,True,1335980796361.jpg,118114,1266.19198925,True,False,False,health,True,TRUE,Imo,,True,148,TRUE,imo_obowo,False,cb610979-9618-47e2-8b0b-50372534c6c7,,,cb610979-9618-47e2-8b0b-50372534c6c7,Southeast
,93.28285205,False,False,False,,,,,,,,,,,,,,,,False,,,,,,,,St. Loritas Maternity Home and Clinic,,,,,,,1335917301309.jpg,5.59868968 7.35878565 150.3000030517578 5.0,,,,,,,,,,,,,,,,,Obowo,552,552,552.0,,,,,,,,,,,,obowo,imo,,0,0,,,0.0,,,,,,1335917301309.jpg,118114,1266.19198925,,,,health,False,,Imo,,,148,,imo_obowo,,bb0f5fb1-271e-4578-b015-1b24317b60c4,,,bb0f5fb1-271e-4578-b015-1b24317b60c4,Southeast
,93.28285205,False,False,False,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Moses & Janet Maternity Amuzi,TRUE,maternity,,False,,False,1336394254911.jpg,5.57571142 7.31782642 204.89999389648438 5.0,,,,,,,,TRUE,,,,,,,,,Obowo,552,552,552.0,,True,,True,True,,,,,,,obowo,imo,southeast,3,0,,,0.0,,,,,,1336394254911.jpg,118114,1266.19198925,,,,health,False,,Imo,False,False,148,FALSE,imo_obowo,,792b5532-9e03-4a6e-90d8-40f58743573b,,,792b5532-9e03-4a6e-90d8-40f58743573b,Southeast
False,93.28285205,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Ohumala health centre. Alike,,primaryhealthcarecentre,False,False,False,True,1293732020521.jpg,5.57969323 7.33203903 144.8000030517578 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,False,False,False,False,Obowo,552,552,552.0,False,True,True,False,False,False,False,False,False,False,FALSE,obowo,imo,southeast,3,3,,,0.0,,False,public,,True,1293732020521.jpg,118114,1266.19198925,,False,False,health,False,FALSE,Imo,True,True,148,TRUE,imo_obowo,False,012f72e9-12d4-46aa-a416-d23e13f34f17,,,012f72e9-12d4-46aa-a416-d23e13f34f17,Southeast
False,93.28285205,False,False,False,True,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,Umulowu health centre,,primaryhealthcarecentre,False,,False,,1336040186891.jpg,5.58597292 7.32593055 138.10000610351563 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Obowo,552,552,552.0,False,True,False,False,False,False,False,False,False,False,FALSE,obowo,imo,southeast,2,2,,,0.0,,False,public,,False,1336040186891.jpg,118114,1266.19198925,,False,False,health,False,TRUE,Imo,,True,148,FALSE,imo_obowo,False,bc7f07c1-5409-49b1-88a7-a3decf06c433,,,bc7f07c1-5409-49b1-88a7-a3decf06c433,Southeast
False,93.28285205,False,False,False,True,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,False,False,False,,True,Ehume Health Centre,TRUE,primaryhealthcarecentre,False,,False,,1293750881377.jpg,5.55722199 7.37800917 106.5999984741211 5.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,True,False,False,False,Obowo,552,552,552.0,False,True,False,True,False,False,False,False,False,False,FALSE,obowo,imo,southeast,4,4,,,0.0,,False,public,,False,1293750881377.jpg,118114,1266.19198925,False,False,False,health,False,FALSE,Imo,,True,148,FALSE,imo_obowo,False,4029eff3-7e19-4fef-8866-b03ad6e40aec,,,4029eff3-7e19-4fef-8866-b03ad6e40aec,Southeast
,93.28285205,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Our lady of Mercy hospital umulogho,TRUE,specialisthospital,,,,,1335882605157.jpg,5.57096606 7.36637186 125.69999694824219 5.0,,,,,,,,TRUE,True,,,,,,,,Obowo,552,552,552.0,,True,,True,True,,,,,,,obowo,imo,southeast,5,5,2.0,2.0,6.0,4.0,,,,,1335882605157.jpg,118114,1266.19198925,,,,health,True,,Imo,,True,148,TRUE,imo_obowo,,3e551418-d183-474d-a011-e37ef1b005bd,,,3e551418-d183-474d-a011-e37ef1b005bd,Southeast
,93.28285205,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Our lady of Mercy hospital umulogho,TRUE,specialisthospital,,,,,1335882605157.jpg,5.57096606 7.36637186 125.69999694824219 5.0,,,,,,,,TRUE,True,,,,,,,,Obowo,552,552,552.0,,True,,True,True,,,,,,,obowo,imo,southeast,5,5,2.0,2.0,6.0,4.0,,,,,1335882605157.jpg,118114,1266.19198925,,,,health,True,,Imo,,True,148,TRUE,imo_obowo,,9d0d2e86-1553-47a5-86dc-3843a57b6448,,,9d0d2e86-1553-47a5-86dc-3843a57b6448,Southeast
,93.28285205,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Mac Lawrence Hospital,TRUE,cottagehospital,,True,,False,1336355792788.jpg,5.55487581 7.33190231 186.6999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Obowo,552,552,552.0,,True,,True,True,,,,,,,obowo,imo,southeast,4,2,2.0,2.0,2.0,7.0,,,,,1336355792788.jpg,118114,1266.19198925,,,,health,True,,Imo,True,True,148,FALSE,imo_obowo,,141f876a-4cca-40d7-9301-adf79a420bb4,,,141f876a-4cca-40d7-9301-adf79a420bb4,Southeast
,93.28285205,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,HOLY CROSS HOSPITAL,TRUE,cottagehospital,,True,,True,1336410754841.jpg,5.5537497997283936 7.329608201980591 172.0 4.0,,,,,,,,TRUE,True,,,,,,,,Obowo,552,552,552.0,,True,,True,True,,,,,,,obowo,imo,southeast,0,0,2.0,1.0,1.0,4.0,,,,,1336410754841.jpg,118114,1266.19198925,,,,health,True,,Imo,False,True,148,TRUE,imo_obowo,,f3f2624b-55a2-4a5e-a3db-7dbef9af11b1,,,f3f2624b-55a2-4a5e-a3db-7dbef9af11b1,Southeast
,93.28285205,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,"Bethlehem Maternity Home,Amaeke, Avutu",TRUE,maternity,,True,,True,1336429101427.jpg,5.52862286567688 7.369095683097839 114.0 6.0,,,,,,,,TRUE,True,,,,,,,,Obowo,552,552,552.0,,False,,True,True,,,,,,,obowo,imo,southeast,0,0,1.0,1.0,4.0,1.0,,,,,1336429101427.jpg,118114,1266.19198925,,,,health,True,,Imo,False,True,148,FALSE,imo_obowo,,43ba19da-878d-4d8b-bcad-dac9e911c9d9,,,43ba19da-878d-4d8b-bcad-dac9e911c9d9,Southeast
,93.28285205,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Chukwunonyerem Hospital Umulogho,TRUE,maternity,,True,,True,1336050172825.jpg,5.56893221 7.37226282 125.0999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Obowo,552,552,552.0,,True,,True,True,,,,,,,obowo,imo,southeast,1,1,2.0,1.0,4.0,2.0,,,,,1336050172825.jpg,118114,1266.19198925,,,,health,True,,Imo,True,True,148,TRUE,imo_obowo,,2da2a7cd-eb27-4498-b656-aebb39e6841d,,,2da2a7cd-eb27-4498-b656-aebb39e6841d,Southeast
,93.28285205,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,True,,,,Otukwude Clinic and maternity,TRUE,maternity,,,,,1336007359478.jpg,5.57535748 7.36937933 128.39999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Obowo,552,552,552.0,,True,,True,True,,,,,,,obowo,imo,southeast,0,0,1.0,1.0,3.0,2.0,,,,,1336007359478.jpg,118114,1266.19198925,,,,health,True,,Imo,,True,148,FALSE,imo_obowo,,e1ed8442-fa85-41af-a6be-107860305e17,,,e1ed8442-fa85-41af-a6be-107860305e17,Southeast
