access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,4350.030595,True,FALSE,False,,,,formal_educ,GDJSS. Batu Amanda,primary_only,1336229078024.jpg,,False,FALSE,7.06495011 10.89918736 359.6000061035156 5.0,False,False,primary_only,Kurmi,448,448,448.0,0.793103448275862,False,kurmi,taraba,northeast,FALSE,0.0,,3.0,52.0,0.0,1.0,,0.0,55.0,public,False,1336229078024.jpg,91531,21.0414612038,,False,FALSE,FALSE,3.46666666666667,17.3333333333333,3.46666666666667,52,26,True,True,GDJSS. Batu Amanda,education,Taraba,12.0,Others,True,False,FALSE,Inf,1.05769230769231,FALSE,,taraba_kurmi,aaaccbb2-2832-4412-8f2c-c81a3e12352e,False,aaaccbb2-2832-4412-8f2c-c81a3e12352e,Northeast
False,False,4350.030595,False,FALSE,False,,,,formal_educ,Kufai pri. Sch.,primary_only,1336363756005.jpg,,False,,7.17402788 10.36327049 237.1999969482422 5.0,False,False,primary_only,Kurmi,448,448,448.0,2.6,True,kurmi,taraba,northeast,FALSE,3.0,,10.0,360.0,6.0,6.0,,6.0,26.0,public,False,1336363756005.jpg,91531,21.0414612038,,False,FALSE,FALSE,18,36,18,60,,True,False,Kufai pri. Sch.,education,Taraba,85.0,Others,True,True,FALSE,Inf,0.0722222222222222,FALSE,,taraba_kurmi,93d21df4-c665-451c-9af6-ad521909c1fe,False,93d21df4-c665-451c-9af6-ad521909c1fe,Northeast
False,False,4350.030595,False,TRUE,False,,,,formal_educ,Ashuku pri. Sch.,primary_only,1336139743768.jpg,,False,,7.14035512 10.67767937 275.1000061035156 5.0,False,False,primary_only,Kurmi,448,448,448.0,0.929577464788732,False,kurmi,taraba,northeast,FALSE,0.0,2.0,8.0,411.0,2.0,9.0,,5.0,232.0,public,False,1336139743768.jpg,91531,21.0414612038,,False,FALSE,FALSE,Inf,51.375,15.2222222222222,45.6666666666667,,True,False,Ashuku pri. Sch.,education,Taraba,0.0,Others,,False,FALSE,Inf,0.564476885644769,FALSE,,taraba_kurmi,eefe0816-45a6-498e-b176-e91d67b0edd0,False,eefe0816-45a6-498e-b176-e91d67b0edd0,Northeast
False,False,4350.030595,True,FALSE,False,,,,formal_educ,Torori Primary Sch,primary_only,1336042050666.jpg,,False,,7.24957425 10.61493785 280.0 5.0,False,False,primary_only,Kurmi,448,448,448.0,1.25233644859813,False,kurmi,taraba,northeast,TRUE,2.0,0.0,2.0,241.0,5.0,21.0,,6.0,120.0,public,False,1336042050666.jpg,91531,21.0414612038,,False,FALSE,FALSE,11.4761904761905,120.5,24.1,11.4761904761905,,False,False,Torori Primary Sch,education,Taraba,0.0,Others,False,False,TRUE,Inf,0.49792531120332,FALSE,,taraba_kurmi,67b2c7cf-9f30-46e7-bf39-77009435570e,False,67b2c7cf-9f30-46e7-bf39-77009435570e,Northeast
False,False,4350.030595,False,FALSE,False,,,,formal_educ,Nama Gangare pri. Sch.,primary_only,1336208363646.jpg,False,False,,7.09961268 10.67834658 283.0 5.0,False,False,primary_only,Kurmi,448,448,448.0,1.5,True,kurmi,taraba,northeast,FALSE,2.0,,5.0,150.0,1.0,5.0,,3.0,102.0,public,False,1336208363646.jpg,91531,21.0414612038,,False,FALSE,FALSE,15,30,10,30,,True,True,Nama Gangare pri. Sch.,education,Taraba,0.0,Others,True,True,FALSE,Inf,0.68,FALSE,,taraba_kurmi,17410fb1-747b-400b-a61d-3bee6317f703,False,17410fb1-747b-400b-a61d-3bee6317f703,Northeast
False,False,4350.030595,False,FALSE,False,,,,formal_educ,Baissa Central Pri School,primary_only,1336057627779.jpg,,True,,7.22692737 10.62480361 267.5 5.0,False,False,primary_only,Kurmi,448,448,448.0,1.19064748201439,False,kurmi,taraba,northeast,TRUE,,0.0,13.0,609.0,0.0,36.0,,10.0,440.0,public,True,1336057627779.jpg,91531,21.0414612038,,False,FALSE,TRUE,8.12,46.8461538461538,8.12,16.9166666666667,,True,False,Baissa Central Pri School,education,Taraba,0.0,Others,True,False,TRUE,6,0.722495894909688,FALSE,,taraba_kurmi,56888c1c-6dfd-4df7-8ce7-00413f5189b6,False,56888c1c-6dfd-4df7-8ce7-00413f5189b6,Northeast
False,False,4350.030595,False,TRUE,False,,,,formal_educ,K. Ndaforo pri. Sch.,primary_only,1336123925196.jpg,,False,,7.20510976 10.68917961 266.29998779296875 5.0,False,False,primary_only,Kurmi,448,448,448.0,1.88235294117647,True,kurmi,taraba,northeast,TRUE,3.0,0.0,6.0,245.0,1.0,5.0,,3.0,289.0,public,False,1336123925196.jpg,91531,21.0414612038,,False,FALSE,FALSE,Inf,40.8333333333333,Inf,49,,False,True,K. Ndaforo pri. Sch.,education,Taraba,0.0,Others,True,True,TRUE,Inf,1.17959183673469,FALSE,,taraba_kurmi,1500628a-f659-4202-a31f-b421ac4f8f07,False,1500628a-f659-4202-a31f-b421ac4f8f07,Northeast
False,True,4350.030595,True,FALSE,False,,,,formal_educ,"GOVT DAY JUNIOR SECONDARY SCHOOL
 ",juniors_sec_only,1336015378577.jpg,True,False,,7.3331201 10.53871514 264.29998779296875 5.0,False,False,juniors_sec_only,Kurmi,448,448,448.0,1.37209302325581,False,kurmi,taraba,northeast,FALSE,,,6.0,102.0,0.0,3.0,,1.0,,public,False,1336015378577.jpg,91531,21.0414612038,,False,TRUE,FALSE,1.5,17,1.5,34,,False,False,"GOVT DAY JUNIOR SECONDARY SCHOOL
 ",education,Taraba,15.0,Others,False,False,FALSE,Inf,,FALSE,,taraba_kurmi,6bbb548c-288f-4448-a379-64c6c4b37ee3,False,6bbb548c-288f-4448-a379-64c6c4b37ee3,Northeast
False,False,4350.030595,False,TRUE,False,,,,formal_educ,Kpaula Pri School,primary_only,1336302848239.jpg,,False,,7.27117731 10.60731945 274.3999938964844 5.0,False,False,primary_only,Kurmi,448,448,448.0,1.1980198019802,False,kurmi,taraba,northeast,TRUE,2.0,,5.0,222.0,5.0,12.0,,9.0,268.0,public,False,1336302848239.jpg,91531,21.0414612038,,False,FALSE,FALSE,Inf,44.4,Inf,18.5,,False,True,Kpaula Pri School,education,Taraba,0.0,Others,True,False,TRUE,Inf,1.20720720720721,FALSE,,taraba_kurmi,decec93a-212e-4006-8587-01d1057f1dd0,False,decec93a-212e-4006-8587-01d1057f1dd0,Northeast
False,True,4350.030595,True,FALSE,False,,,,formal_educ,Goverment day Secondary School.,junior_and_senior_sec,1335999142019.jpg,,False,,7.3214518 10.56960967 275.8999938964844 5.0,False,False,junior_and_senior_sec,Kurmi,448,448,448.0,2.5,False,kurmi,taraba,northeast,TRUE,3.0,2.0,7.0,280.0,5.0,14.0,,5.0,21.0,public,False,1335999142019.jpg,91531,21.0414612038,,False,FALSE,FALSE,0.933333333333333,40,0.933333333333333,20,,True,True,Goverment day Secondary School.,education,Taraba,50.0,Others,False,False,TRUE,14,0.075,FALSE,,taraba_kurmi,12239414-d793-47dc-a16a-3d9e2c47eccd,False,12239414-d793-47dc-a16a-3d9e2c47eccd,Northeast
False,False,4350.030595,True,TRUE,False,,,,formal_educ,Bissola Pri. School,primary_only,1336411890687.jpg,,False,,7.00920185 10.44371665 265.3999938964844 5.0,False,False,primary_only,Kurmi,448,448,448.0,1.82905982905983,False,kurmi,taraba,northeast,TRUE,3.0,0.0,3.0,331.0,1.0,5.0,,0.0,80.0,public,False,1336411890687.jpg,91531,21.0414612038,,False,FALSE,FALSE,Inf,110.333333333333,Inf,66.2,,False,False,Bissola Pri. School,education,Taraba,0.0,Others,True,False,FALSE,Inf,0.241691842900302,FALSE,,taraba_kurmi,e639005b-a488-4327-92c1-91a199d2c7f0,False,e639005b-a488-4327-92c1-91a199d2c7f0,Northeast
False,False,4350.030595,False,TRUE,False,,,,formal_educ,Sarkin Boka Pri Sch,primary_only,1336134203981.jpg,True,False,,7.27217193 10.64426825 273.0 5.0,False,False,primary_only,Kurmi,448,448,448.0,1.54455445544554,False,kurmi,taraba,northeast,TRUE,0.0,,5.0,257.0,3.0,8.0,,3.0,212.0,public,False,1336134203981.jpg,91531,21.0414612038,,False,FALSE,FALSE,Inf,51.4,Inf,32.125,,False,True,Sarkin Boka Pri Sch,education,Taraba,0.0,Others,False,False,TRUE,Inf,0.824902723735409,FALSE,,taraba_kurmi,22d4f0c9-1220-40e5-a457-5b8520622aef,False,22d4f0c9-1220-40e5-a457-5b8520622aef,Northeast
False,False,4350.030595,False,TRUE,False,,,,formal_educ,Nyido primary sch.,primary_only,1336361129366.jpg,,False,,7.18111018 10.28932156 247.10000610351563 5.0,False,False,primary_only,Kurmi,448,448,448.0,1.08333333333333,True,kurmi,taraba,northeast,FALSE,,,6.0,250.0,0.0,5.0,,3.0,100.0,public,False,1336361129366.jpg,91531,21.0414612038,,False,TRUE,FALSE,Inf,41.6666666666667,Inf,50,,True,False,Nyido primary sch.,education,Taraba,150.0,Others,True,False,FALSE,Inf,0.4,TRUE,,taraba_kurmi,1f047622-a1d6-4798-8be3-ce77e33e3748,False,1f047622-a1d6-4798-8be3-ce77e33e3748,Northeast
False,False,4350.030595,True,FALSE,False,,,,formal_educ,Gidan Isa Pri School,primary_only,1336211875326.jpg,,False,,7.04374232 10.71238378 288.29998779296875 5.0,False,False,primary_only,Kurmi,448,448,448.0,1.37735849056604,False,kurmi,taraba,northeast,TRUE,3.0,2.0,6.0,126.0,3.0,5.0,,3.0,218.0,public,False,1336211875326.jpg,91531,21.0414612038,,False,FALSE,FALSE,6.3,21,2.42307692307692,25.2,,False,True,Gidan Isa Pri School,education,Taraba,0.0,Others,False,False,TRUE,Inf,1.73015873015873,FALSE,,taraba_kurmi,9e66ab1a-a02f-4a99-8a7c-bfd57a1b7085,False,9e66ab1a-a02f-4a99-8a7c-bfd57a1b7085,Northeast
False,False,4350.030595,False,TRUE,False,,,,formal_educ,Humtaro Pri School,primary_only,1336295656149.jpg,,False,,7.23152035 10.61061077 266.70001220703125 5.0,False,False,primary_only,Kurmi,448,448,448.0,1.01219512195122,False,kurmi,taraba,northeast,TRUE,5.0,0.0,5.0,165.0,5.0,26.0,,7.0,101.0,public,False,1336295656149.jpg,91531,21.0414612038,,False,FALSE,FALSE,3.23529411764706,33,3.23529411764706,6.34615384615385,,False,False,Humtaro Pri School,education,Taraba,0.0,Others,True,True,TRUE,Inf,0.612121212121212,FALSE,,taraba_kurmi,ee5e2b75-7db5-4617-a86f-61d29ce84534,False,ee5e2b75-7db5-4617-a86f-61d29ce84534,Northeast
False,False,4350.030595,False,TRUE,False,,,,formal_educ,Ishaku. Audu pr.sch.Afankwei,primary_only,1336124722727.jpg,,False,,7.19221975 10.72676137 261.1000061035156 5.0,False,False,primary_only,Kurmi,448,448,448.0,0.964912280701754,False,kurmi,taraba,northeast,FALSE,3.0,0.0,6.0,112.0,0.0,5.0,,2.0,40.0,public,False,1336124722727.jpg,91531,21.0414612038,,False,FALSE,FALSE,11.2,18.6666666666667,11.2,22.4,,False,,Ishaku. Audu pr.sch.Afankwei,education,Taraba,21.0,Others,True,False,FALSE,Inf,0.357142857142857,FALSE,,taraba_kurmi,b9b5bdee-e4ba-47c0-ac92-7a70020142b2,False,b9b5bdee-e4ba-47c0-ac92-7a70020142b2,Northeast
False,False,4350.030595,True,TRUE,True,,,,formal_educ,Gidin waya Pri School,primary_only,1336121907619.jpg,,False,,7.41837271 10.55041365 239.60000610351563 5.0,False,False,primary_only,Kurmi,448,448,448.0,0.882352941176471,False,kurmi,taraba,northeast,TRUE,0.0,0.0,2.0,320.0,11.0,11.0,,6.0,137.0,public,False,1336121907619.jpg,91531,21.0414612038,,False,FALSE,FALSE,Inf,160,Inf,29.0909090909091,,False,True,Gidin waya Pri School,education,Taraba,0.0,Others,False,False,FALSE,Inf,0.428125,FALSE,,taraba_kurmi,1473603e-cf83-4f99-a490-b7377933e60b,False,1473603e-cf83-4f99-a490-b7377933e60b,Northeast
False,False,4350.030595,False,TRUE,False,,,,formal_educ,Gidan Danbaki. Pr. Schl.,primary_only,1336303849754.jpg,,False,,7.17399865 10.44164016 237.89999389648438 5.0,False,False,primary_only,Kurmi,448,448,448.0,1.04347826086957,False,kurmi,taraba,northeast,TRUE,,0.0,6.0,235.0,2.0,2.0,,1.0,11.0,public,False,1336303849754.jpg,91531,21.0414612038,,False,FALSE,FALSE,Inf,39.1666666666667,Inf,117.5,,True,True,Gidan Danbaki. Pr. Schl.,education,Taraba,35.0,Others,True,False,TRUE,Inf,0.0468085106382979,FALSE,,taraba_kurmi,355f7c0f-410a-4053-87c7-ea3d38a9edcb,False,355f7c0f-410a-4053-87c7-ea3d38a9edcb,Northeast
False,False,4350.030595,False,TRUE,False,,,,formal_educ,LEA. pr.schl.  Akutukwe,primary_only,1336122489139.jpg,,False,,7.19491763 10.70416655 276.8999938964844 5.0,False,False,primary_only,Kurmi,448,448,448.0,2.42168674698795,False,kurmi,taraba,northeast,FALSE,3.0,1.0,6.0,284.0,0.0,2.0,,1.0,65.0,public,False,1336122489139.jpg,91531,21.0414612038,,False,FALSE,FALSE,14.2,47.3333333333333,14.2,142,,True,True,LEA. pr.schl.  Akutukwe,education,Taraba,10.0,Others,True,False,FALSE,2,0.22887323943662,FALSE,,taraba_kurmi,a81536d0-1f01-4b10-84e7-92a6cea261d3,False,a81536d0-1f01-4b10-84e7-92a6cea261d3,Northeast
False,False,4350.030595,False,TRUE,False,,,,formal_educ,Akpoh ube primary school,primary_only,1336302657017.jpg,,False,,7.09005434 10.52464277 247.1999969482422 16.0,False,False,primary_only,Kurmi,448,448,448.0,1.16666666666667,False,kurmi,taraba,northeast,TRUE,4.0,0.0,7.0,169.0,0.0,4.0,,0.0,113.0,public,False,1336302657017.jpg,91531,21.0414612038,,False,FALSE,FALSE,3.38,24.1428571428571,3.38,42.25,,False,True,Akpoh ube primary school,education,Taraba,32.0,Others,True,False,TRUE,2,0.668639053254438,FALSE,,taraba_kurmi,2c95d7ba-32a4-49f5-ad0e-15ef9126ced0,False,2c95d7ba-32a4-49f5-ad0e-15ef9126ced0,Northeast
False,False,4350.030595,True,TRUE,False,,,,formal_educ,Yaboro pri. Sch.,primary_only,1336174374525.jpg,False,False,FALSE,7.02056021 10.73130534 298.79998779296875 5.0,False,False,primary_only,Kurmi,448,448,448.0,1.83333333333333,False,kurmi,taraba,northeast,TRUE,3.0,0.0,5.0,85.0,4.0,5.0,,3.0,193.0,public,False,1336174374525.jpg,91531,21.0414612038,,False,FALSE,FALSE,8.5,17,1.66666666666667,17,,False,True,Yaboro pri. Sch.,education,Taraba,0.0,Others,True,False,TRUE,Inf,2.27058823529412,FALSE,,taraba_kurmi,8a45648b-118b-4a0e-afed-900a34f634c5,False,8a45648b-118b-4a0e-afed-900a34f634c5,Northeast
False,False,4350.030595,True,FALSE,False,,,,formal_educ,GJDSS. Sabongida Tukura,juniors_sec_only,1336063362428.jpg,True,True,TRUE,7.34817684 10.50460281 212.39999389648438 5.0,False,False,juniors_sec_only,Kurmi,448,448,448.0,0.953488372093023,False,kurmi,taraba,northeast,TRUE,0.0,0.0,8.0,252.0,5.0,5.0,,2.0,255.0,public,False,1336063362428.jpg,91531,21.0414612038,,False,FALSE,FALSE,2.1,31.5,2.1,50.4,63,False,False,GJDSS. Sabongida Tukura,education,Taraba,0.0,Others,False,False,TRUE,Inf,1.01190476190476,FALSE,,taraba_kurmi,3b216c95-f773-44f3-bdff-9e84fb3716df,False,3b216c95-f773-44f3-bdff-9e84fb3716df,Northeast
False,False,4350.030595,True,TRUE,False,,,,formal_educ,Asibi UBE,primary_only,1336047571406.jpg,,False,,7.32764676 10.54856292 263.0 5.0,False,False,primary_only,Kurmi,448,448,448.0,0.925925925925926,False,kurmi,taraba,northeast,FALSE,2.0,0.0,2.0,520.0,14.0,14.0,,8.0,672.0,public,False,1336047571406.jpg,91531,21.0414612038,,False,FALSE,FALSE,Inf,260,86.6666666666667,37.1428571428571,,False,True,Asibi UBE,education,Taraba,0.0,Others,False,False,TRUE,Inf,1.29230769230769,FALSE,,taraba_kurmi,7caf62ae-e0c9-46cc-a10c-6d0531a03783,False,7caf62ae-e0c9-46cc-a10c-6d0531a03783,Northeast
False,False,4350.030595,True,FALSE,True,,,,formal_educ,Abunyere Pri School,primary_only,1336227302340.jpg,,False,,6.9846663 10.78693776 288.70001220703125 5.0,False,False,primary_only,Kurmi,448,448,448.0,1.30769230769231,False,kurmi,taraba,northeast,TRUE,0.0,0.0,9.0,60.0,2.0,6.0,,1.0,230.0,public,False,1336227302340.jpg,91531,21.0414612038,,False,FALSE,FALSE,2.30769230769231,6.66666666666667,1.05263157894737,10,,False,False,Abunyere Pri School,education,Taraba,0.0,Others,True,False,TRUE,Inf,3.83333333333333,FALSE,,taraba_kurmi,cdd5e4ed-edc4-42d4-af28-52c29e8240e7,False,cdd5e4ed-edc4-42d4-af28-52c29e8240e7,Northeast
False,False,4350.030595,False,TRUE,False,,,,formal_educ,Adobe pri. Sch.,primary_only,1336151164143.jpg,,False,,7.06767784 10.76781413 286.3999938964844 5.0,False,False,primary_only,Kurmi,448,448,448.0,0.875,False,kurmi,taraba,northeast,TRUE,,0.0,6.0,300.0,1.0,7.0,,5.0,31.0,public,False,1336151164143.jpg,91531,21.0414612038,,False,FALSE,FALSE,Inf,50,Inf,42.8571428571429,,False,True,Adobe pri. Sch.,education,Taraba,0.0,Others,False,True,FALSE,Inf,0.103333333333333,FALSE,,taraba_kurmi,cd0c1572-97da-4d96-b056-0b0cbf6c0a2c,False,cd0c1572-97da-4d96-b056-0b0cbf6c0a2c,Northeast
False,False,4350.030595,False,TRUE,False,,,,formal_educ,GIDAN ALI PRI SCHOOL,primary_only,1336043874932.jpg,True,False,,7.33682839 10.58764921 280.8999938964844 5.0,False,False,primary_only,Kurmi,448,448,448.0,0.886792452830189,False,kurmi,taraba,northeast,FALSE,2.0,2.0,6.0,300.0,8.0,10.0,,5.0,568.0,public,False,1336043874932.jpg,91531,21.0414612038,,False,FALSE,FALSE,42.8571428571429,50,60,30,,False,True,GIDAN ALI PRI SCHOOL,education,Taraba,0.0,Others,False,False,TRUE,Inf,1.89333333333333,FALSE,,taraba_kurmi,5c402742-6b78-42af-ba34-cd20a6abcf04,False,5c402742-6b78-42af-ba34-cd20a6abcf04,Northeast
