"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"17556",17556,17556,"6fe65fc5-0f13-4d1f-8fdb-7f180a141e0b","gbako","niger","north_central","9.025182723999023 5.895833373069763 160.0 4.0","KUSOGI PRY SCH","primary_only","niger_gbako",243,"1342150478393.jpg","6fe65fc5-0f13-4d1f-8fdb-7f180a141e0b","primary_only","1342150478393.jpg",2,"formal_educ",TRUE,FALSE,0,1,NA,NA,TRUE,TRUE,0,2.75,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,3.75,FALSE,FALSE,TRUE,FALSE,0.416666666666667,0.416666666666667,7.5,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"17557",17557,17557,"0375be09-3b88-48a7-a4fe-9fe6afd15954","gbako","niger","north_central","9.229786992073059 5.924077033996582 145.0 4.0","Ndakotsuala pri school","primary_only","niger_gbako",243,"1342275605728.jpg","0375be09-3b88-48a7-a4fe-9fe6afd15954","primary_only","1342275605728.jpg",1,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,FALSE,0,1.3,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,23,FALSE,FALSE,FALSE,FALSE,1.15,1.15,46,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17558",17558,17558,"a5df97a5-79b7-44b3-ba0a-7018e83fed19","gbako","niger","north_central","9.24875557422638 6.019912362098694 139.0 4.0","Swajiya  Pri  Sch","primary_only","niger_gbako",243,"1342339612056.jpg","a5df97a5-79b7-44b3-ba0a-7018e83fed19","primary_only","1342339612056.jpg",2,"formal_educ",FALSE,FALSE,1,2,NA,NA,FALSE,TRUE,0,4.14285714285714,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,72,TRUE,TRUE,TRUE,TRUE,Inf,Inf,36,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17559",17559,17559,"183ca445-54b5-4bd8-b118-7e96e494f75b","gbako","niger","north_central","9.138591885566711 6.099836826324463 144.0 3.0","Kudigi  Tswachi U b e","primary_only","niger_gbako",243,"1342080060524.jpg","183ca445-54b5-4bd8-b118-7e96e494f75b","primary_only","1342080060524.jpg",2,"formal_educ",FALSE,FALSE,1,2,NA,NA,FALSE,FALSE,0,1.5,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,30,TRUE,FALSE,TRUE,TRUE,5,5,15,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17560",17560,17560,"09181061-bfdb-4311-b89c-5747d836b57f","gbako","niger","north_central","9.152635931968689 6.113585829734802 130.0 3.0","Gogata primary School","primary_only","niger_gbako",243,"1342091309820.jpg","09181061-bfdb-4311-b89c-5747d836b57f","primary_only","1342091309820.jpg",5,"formal_educ",FALSE,FALSE,2,2,NA,NA,FALSE,TRUE,0,1.58333333333333,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,31,TRUE,FALSE,TRUE,FALSE,4.13333333333333,4.13333333333333,24.8,1.66666666666667,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17561",17561,17561,"bd631483-b833-4832-af37-eb2158aaf531","gbako","niger","north_central","9.487665295600891 5.98929226398468 122.0 3.0","Ndaceyeko UBE Primary School","primary_only","niger_gbako",243,"1342110003046.jpg","bd631483-b833-4832-af37-eb2158aaf531","primary_only","1342110003046.jpg",2,"formal_educ",FALSE,FALSE,1,1,NA,NA,FALSE,TRUE,0,0.789473684210526,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,102,TRUE,FALSE,FALSE,TRUE,7.84615384615385,7.84615384615385,51,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17562",17562,17562,"f424cd61-a98d-4a1d-9b07-2e7876f52d36","gbako","niger","north_central","9.146987199783325 5.923347473144531 154.0 4.0","P MAYKI PRY SCH","primary_only","niger_gbako",243,"1342400050582.jpg","f424cd61-a98d-4a1d-9b07-2e7876f52d36","primary_only","1342400050582.jpg",2,"formal_educ",FALSE,FALSE,1,1,NA,NA,FALSE,TRUE,0,3,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,16,TRUE,FALSE,FALSE,FALSE,1.33333333333333,Inf,8,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17563",17563,17563,"9b943815-98e7-4429-ad74-f3dcf36d34cb","gbako","niger","north_central","9.168868660926819 5.892941951751709 152.0 4.0","EMIGOYI PRY SCH","primary_only","niger_gbako",243,"1342230674879.jpg","9b943815-98e7-4429-ad74-f3dcf36d34cb","primary_only","1342230674879.jpg",3,"formal_educ",FALSE,TRUE,1,3,NA,NA,FALSE,FALSE,0,0.5,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,15,TRUE,FALSE,FALSE,FALSE,0.75,Inf,5,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17564",17564,17564,"93e1d160-6f08-46f3-83e7-0d1ddf05ce08","gbako","niger","north_central","9.51291024684906 6.176413893699646 171.0 4.0","U B E Primary School","primary_only","niger_gbako",243,"1342010677767.jpg","93e1d160-6f08-46f3-83e7-0d1ddf05ce08","primary_only","1342010677767.jpg",2,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,TRUE,0,1.07692307692308,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,13.5,FALSE,FALSE,TRUE,FALSE,2.7,4.5,27,Inf,1,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"17565",17565,17565,"cfecae19-09f9-4b6f-83ef-6e7eeec09cfc","gbako","niger","north_central","9.457399249076843 6.098608374595642 175.0 4.0","Government day Secondary School","juniors_sec_only","niger_gbako",243,"1342277066901.jpg","cfecae19-09f9-4b6f-83ef-6e7eeec09cfc","juniors_sec_only","1342277066901.jpg",5,"formal_educ",TRUE,TRUE,2,4,NA,NA,FALSE,TRUE,75,5.06666666666667,TRUE,TRUE,45.5,FALSE,2,FALSE,FALSE,TRUE,FALSE,45.5,TRUE,FALSE,FALSE,TRUE,1.82,1.82,36.4,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17566",17566,17566,"6cc4968d-bc59-4c37-b02c-376c16afd98d","gbako","niger","north_central","9.486908912658691 6.172342300415039 159.0 4.0","Edotsu Lemu Primary School","primary_only","niger_gbako",243,"1342014964398.jpg","6cc4968d-bc59-4c37-b02c-376c16afd98d","primary_only","1342014964398.jpg",2,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,TRUE,0,1.62857142857143,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,18.4,FALSE,FALSE,FALSE,FALSE,Inf,2.3,46,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17567",17567,17567,"a9bd4594-a8a3-441c-9b40-d6fd354f1a64","gbako","niger","north_central","9.257821440696716 5.905435681343079 130.0 4.0","EMIGI ESSAN PRY SHOOL","primary_only","niger_gbako",243,"1342269953521.jpg","a9bd4594-a8a3-441c-9b40-d6fd354f1a64","primary_only","1342269953521.jpg",5,"formal_educ",FALSE,FALSE,1,3,NA,NA,TRUE,TRUE,0,3.72340425531915,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,111,TRUE,FALSE,TRUE,TRUE,Inf,4.03636363636364,44.4,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"17568",17568,17568,"7fea7336-8edf-4648-bbc2-6579901e864d","gbako","niger","north_central","9.397011995315552 6.028667092323303 170.0 4.0","Model Primary School Lemu","preprimary_and_primary","niger_gbako",243,"1342362898207.jpg","7fea7336-8edf-4648-bbc2-6579901e864d","preprimary_and_primary","1342362898207.jpg",25,"formal_educ",FALSE,TRUE,5,10,120,0.141176470588235,TRUE,FALSE,50,0.888888888888889,TRUE,TRUE,106.25,TRUE,6,FALSE,FALSE,TRUE,FALSE,53.125,FALSE,FALSE,TRUE,TRUE,2.83333333333333,2.83333333333333,34,Inf,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"17569",17569,17569,"68ee4943-9ffd-45a8-87df-25aa4f1ac982","gbako","niger","north_central","9.414859414100647 5.93187689781189 129.0 4.0","Bataworo  Pri   Sch","primary_only","niger_gbako",243,"1342364804215.jpg","68ee4943-9ffd-45a8-87df-25aa4f1ac982","primary_only","1342364804215.jpg",4,"formal_educ",FALSE,TRUE,0,3,NA,NA,FALSE,TRUE,0,4.42857142857143,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,9.5,TRUE,FALSE,FALSE,TRUE,0.926829268292683,0.703703703703704,9.5,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17570",17570,17570,"6fdcc39b-c2c0-4065-9c15-e9248c85ea1d","gbako","niger","north_central","9.063924551010132 5.864666104316711 164.0 4.0","DAY SEC.SCH.GUSADIN","junior_and_senior_sec","niger_gbako",243,"1342055420928.jpg","6fdcc39b-c2c0-4065-9c15-e9248c85ea1d","junior_and_senior_sec","1342055420928.jpg",12,"formal_educ",FALSE,FALSE,0,8,7,0.0875,TRUE,TRUE,26,2.2,TRUE,FALSE,40,FALSE,2,FALSE,FALSE,TRUE,FALSE,13.3333333333333,FALSE,FALSE,FALSE,TRUE,2.66666666666667,2.66666666666667,6.66666666666667,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"17571",17571,17571,"0ea89fb6-1351-4a6d-9479-c7a506821560","gbako","niger","north_central","9.160505533218384 5.863502025604248 122.0 4.0","ISLAMIC STU ","primary_only","niger_gbako",243,"1342217953880.jpg","0ea89fb6-1351-4a6d-9479-c7a506821560","primary_only","1342217953880.jpg",5,"religious_with_formal",FALSE,FALSE,0,1,NA,NA,FALSE,FALSE,2,1.41666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,14.5,FALSE,FALSE,FALSE,TRUE,0.852941176470588,0.852941176470588,5.8,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17572",17572,17572,"23703cfe-77c1-42a8-844d-f4f4fdbd9018","gbako","niger","north_central","9.385473132133484 6.02350115776062 172.0 4.0","Govenment Secondary school lemu","junior_and_senior_sec","niger_gbako",243,"1342348375234.jpg","23703cfe-77c1-42a8-844d-f4f4fdbd9018","junior_and_senior_sec","1342348375234.jpg",27,"formal_educ",FALSE,FALSE,2,11,550,1.20087336244541,TRUE,FALSE,300,40.6363636363636,FALSE,NA,NA,TRUE,8,TRUE,FALSE,FALSE,FALSE,32.7142857142857,FALSE,FALSE,TRUE,TRUE,3.81666666666667,2.08181818181818,16.962962962963,27,15,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"17573",17573,17573,"af25cc0f-2f40-4aa2-b2d6-312a9d9c43ab","gbako","niger","north_central","9.439347982406616 6.083738207817078 143.0 3.0","Ndako gana primary school","primary_only","niger_gbako",243,"1342274357672.jpg","af25cc0f-2f40-4aa2-b2d6-312a9d9c43ab","primary_only","1342274357672.jpg",6,"formal_educ",FALSE,TRUE,3,2,NA,NA,FALSE,TRUE,0,1.56862745098039,TRUE,TRUE,21.8333333333333,FALSE,0,TRUE,FALSE,FALSE,FALSE,43.6666666666667,FALSE,FALSE,FALSE,TRUE,4.36666666666667,4.36666666666667,21.8333333333333,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17574",17574,17574,"c34e6bec-d326-43a5-9b04-147e492479f1","gbako","niger","north_central","9.14637565612793 6.104825735092163 119.0 4.0","Kudugi Nakodi Islamia","primary_only","niger_gbako",243,"1342082643534.jpg","c34e6bec-d326-43a5-9b04-147e492479f1","primary_only","1342082643534.jpg",2,"religious_with_formal",FALSE,FALSE,1,2,0,0,FALSE,TRUE,0,0.96,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,98,FALSE,FALSE,FALSE,TRUE,49,49,49,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17575",17575,17575,"3858932b-8bfe-4201-b62a-fec5e6d144e0","gbako","niger","north_central","9.196881651878357 6.051760911941528 128.0 4.0","Fakumba  Pri  Sch","primary_only","niger_gbako",243,"1342175531441.jpg","3858932b-8bfe-4201-b62a-fec5e6d144e0","primary_only","1342175531441.jpg",3,"formal_educ",FALSE,FALSE,2,1,NA,NA,FALSE,TRUE,0,1.57894736842105,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,12.25,FALSE,FALSE,TRUE,FALSE,7,1.58064516129032,16.3333333333333,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17576",17576,17576,"fb6ab557-5eeb-44e7-81ac-97699e7e5fbb","gbako","niger","north_central","9.496977925300598 5.956660509109497 123.0 4.0","Sommajigi Primary School","primary_only","niger_gbako",243,"1342169303268.jpg","fb6ab557-5eeb-44e7-81ac-97699e7e5fbb","primary_only","1342169303268.jpg",3,"formal_educ",FALSE,FALSE,2,1,NA,NA,FALSE,TRUE,0,1.203125,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,70.5,TRUE,FALSE,FALSE,TRUE,14.1,14.1,47,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17577",17577,17577,"d6b8d258-62d2-43f5-9a18-26fc4e3f9ceb","gbako","niger","north_central","9.18131411075592 5.879214406013489 152.0 4.0","GBADAFU NSR PRY SCH","preprimary_and_primary","niger_gbako",243,"1342229188839.jpg","d6b8d258-62d2-43f5-9a18-26fc4e3f9ceb","preprimary_and_primary","1342229188839.jpg",3,"religious_with_formal",FALSE,TRUE,0,0,7,0.583333333333333,TRUE,FALSE,5,0.5,FALSE,NA,NA,TRUE,2,FALSE,FALSE,FALSE,FALSE,6,TRUE,FALSE,FALSE,TRUE,1.09090909090909,1.09090909090909,4,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17578",17578,17578,"83d87ca0-263f-4938-9278-48be5373c606","gbako","niger","north_central","9.025837182998657 5.821815133094788 106.0 4.0","IMAMU YAKATUN ISLAMIC SCHOOL","primary_only","niger_gbako",243,"1342100078444.jpg","83d87ca0-263f-4938-9278-48be5373c606","primary_only","1342100078444.jpg",1,"religious_with_formal",FALSE,FALSE,0,1,NA,NA,TRUE,FALSE,0,2.17647058823529,TRUE,FALSE,18,FALSE,3,TRUE,FALSE,FALSE,FALSE,18,FALSE,TRUE,FALSE,TRUE,2.57142857142857,2.84210526315789,54,Inf,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"17579",17579,17579,"9993c1a9-b286-4e7f-960d-2af55a801e73","gbako","niger","north_central","9.275261163711548 5.997843146324158 156.0 4.0","Saganuwan  Pri  School","primary_only","niger_gbako",243,"1342344153873.jpg","9993c1a9-b286-4e7f-960d-2af55a801e73","primary_only","1342344153873.jpg",2,"formal_educ",FALSE,FALSE,2,1,0,0,FALSE,TRUE,9,3.33333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,45.5,FALSE,FALSE,FALSE,FALSE,7.58333333333333,7.58333333333333,45.5,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17580",17580,17580,"7a79c5e0-5f8d-41fe-8173-803425ece469","gbako","niger","north_central","9.19528841972351 6.079918742179871 121.0 3.0","Emagiti dunguru pri school","primary_only","niger_gbako",243,"1342178798319.jpg","7a79c5e0-5f8d-41fe-8173-803425ece469","primary_only","1342178798319.jpg",3,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,0,1.33333333333333,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,35,FALSE,FALSE,TRUE,FALSE,Inf,Inf,23.3333333333333,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17581",17581,17581,"8933bf1c-eb14-417a-97f9-3b9e2f8ca93a","gbako","niger","north_central","9.328261613845825 5.9975481033325195 178.0 4.0","Pati  Ndeji  Pri Sch","primary_only","niger_gbako",243,"1342354951635.jpg","8933bf1c-eb14-417a-97f9-3b9e2f8ca93a","primary_only","1342354951635.jpg",2,"formal_educ",FALSE,FALSE,1,2,NA,NA,FALSE,TRUE,0,5.93333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,52,TRUE,FALSE,TRUE,TRUE,Inf,Inf,52,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17582",17582,17582,"aa4d0741-8be8-4740-9acf-922d97233fbc","gbako","niger","north_central","9.497964978218079 6.027588844299316 164.0 4.0","Government Junior Secondary School","juniors_sec_only","niger_gbako",243,"1342103113255.jpg","aa4d0741-8be8-4740-9acf-922d97233fbc","juniors_sec_only","1342103113255.jpg",8,"formal_educ",TRUE,TRUE,0,3,NA,NA,FALSE,FALSE,11,1.84444444444444,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,128,FALSE,FALSE,TRUE,TRUE,1.16363636363636,1.08474576271186,32,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17583",17583,17583,"343c1744-2f67-4653-9be2-2c8a12c1b84e","gbako","niger","north_central","9.013724327087402 5.880517959594727 175.0 4.0","PRY SCH CHEKPANFU","primary_only","niger_gbako",243,"1342138828402.jpg","343c1744-2f67-4653-9be2-2c8a12c1b84e","primary_only","1342138828402.jpg",3,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,TRUE,0,1.61904761904762,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,27.5,TRUE,FALSE,FALSE,FALSE,3.66666666666667,2.2,18.3333333333333,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17584",17584,17584,"b16aa0e4-7104-4bb7-aaa6-a12efc605250","gbako","niger","north_central","9.100547432899475 5.855031609535217 126.0 4.0","EXCELLENT ACADEMY","preprimary_and_primary","niger_gbako",243,"1342046298242.jpg","b16aa0e4-7104-4bb7-aaa6-a12efc605250","preprimary_and_primary","1342046298242.jpg",4,"formal_educ",FALSE,FALSE,0,1,79,3.76190476190476,TRUE,TRUE,3,2,TRUE,FALSE,10.5,FALSE,0,TRUE,FALSE,TRUE,FALSE,5.25,FALSE,FALSE,FALSE,FALSE,0.428571428571429,0.428571428571429,5.25,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"17585",17585,17585,"64b153e1-2172-4d48-90e7-90850f1931f4","gbako","niger","north_central","9.5274156332016 5.9889596700668335 127.0 4.0","Binni Primary School","primary_only","niger_gbako",243,"1342105345750.jpg","64b153e1-2172-4d48-90e7-90850f1931f4","primary_only","1342105345750.jpg",3,"formal_educ",FALSE,FALSE,4,1,NA,NA,FALSE,TRUE,0,1.125,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,42.5,FALSE,FALSE,FALSE,TRUE,Inf,Inf,56.6666666666667,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17586",17586,17586,"b5a55a75-f7cf-43ea-8776-19ff9ff13a3a","gbako","niger","north_central","9.216821193695068 6.188827157020569 94.0 4.0","Goyi U b e","primary_only","niger_gbako",243,"1342108323357.jpg","b5a55a75-f7cf-43ea-8776-19ff9ff13a3a","primary_only","1342108323357.jpg",4,"formal_educ",FALSE,FALSE,0,4,NA,NA,FALSE,TRUE,0,1.4,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,15,FALSE,FALSE,FALSE,TRUE,4,0.882352941176471,15,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17587",17587,17587,"91b42141-fa6e-4b0f-8614-7c848539439a","gbako","niger","north_central","9.555020928382874 5.994694232940674 141.0 4.0","Rundu UBE Primary School","primary_only","niger_gbako",243,"1342107291348.jpg","91b42141-fa6e-4b0f-8614-7c848539439a","primary_only","1342107291348.jpg",1,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,TRUE,0,0.826086956521739,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,FALSE,NA,Inf,Inf,42,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17588",17588,17588,"5a8274e7-2325-4dd1-99f2-a9968412ace5","gbako","niger","north_central","9.40603494644165 6.128166317939758 152.0 4.0","Gbangba Primary School","primary_only","niger_gbako",243,"1342261355387.jpg","5a8274e7-2325-4dd1-99f2-a9968412ace5","primary_only","1342261355387.jpg",5,"formal_educ",FALSE,TRUE,3,2,NA,NA,FALSE,FALSE,0,1.64150943396226,TRUE,TRUE,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,140,TRUE,FALSE,FALSE,TRUE,10.5,10.5,84,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17589",17589,17589,"0b873a2d-5c6a-4f07-b0de-985dcafb9749","gbako","niger","north_central","9.400858283042908 6.100019216537476 141.0 4.0","Yakangi Taku UBE primary school","primary_only","niger_gbako",243,"1342264796247.jpg","0b873a2d-5c6a-4f07-b0de-985dcafb9749","primary_only","1342264796247.jpg",3,"formal_educ",FALSE,TRUE,0,1,NA,NA,TRUE,TRUE,0,0.903225806451613,TRUE,TRUE,9.83333333333333,FALSE,0,TRUE,FALSE,FALSE,FALSE,19.6666666666667,FALSE,FALSE,FALSE,TRUE,2.10714285714286,2.10714285714286,19.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17590",17590,17590,"a3bf16c7-d6e7-48d5-9c2d-d5a61f4e95e4","gbako","niger","north_central","9.297502040863037 6.115479469299316 146.0 4.0","Emidanci  pri  school","primary_only","niger_gbako",243,"1342438288239.jpg","a3bf16c7-d6e7-48d5-9c2d-d5a61f4e95e4","primary_only","1342438288239.jpg",2,"formal_educ",FALSE,FALSE,2,0,NA,NA,FALSE,FALSE,0,1.5,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,75,TRUE,FALSE,TRUE,TRUE,6,6,75,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17591",17591,17591,"5c541f47-8498-4c68-bea9-d5b7973e5c3f","gbako","niger","north_central","9.30814504623413 6.052093505859375 167.0 4.0","Emigiwa  primary school","primary_only","niger_gbako",243,"1342445274516.jpg","5c541f47-8498-4c68-bea9-d5b7973e5c3f","primary_only","1342445274516.jpg",3,"formal_educ",FALSE,FALSE,0,0,NA,NA,FALSE,TRUE,0,1.71264367816092,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,118,TRUE,TRUE,TRUE,TRUE,15.7333333333333,15.7333333333333,78.6666666666667,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17592",17592,17592,"4c9e7752-86b3-4998-afbb-337a38552d61","gbako","niger","north_central","9.451037049293518 5.982254147529602 155.0 3.0","Cheniya UBE Primary School","primary_only","niger_gbako",243,"1342174358551.jpg","4c9e7752-86b3-4998-afbb-337a38552d61","primary_only","1342174358551.jpg",2,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,TRUE,0,1.61363636363636,TRUE,TRUE,19.1666666666667,FALSE,0,TRUE,FALSE,FALSE,FALSE,28.75,FALSE,FALSE,FALSE,TRUE,3.83333333333333,3.83333333333333,57.5,Inf,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"17593",17593,17593,"61dc346c-a376-4218-adb9-6f0dd9d6e4c1","gbako","niger","north_central","9.016857147216797 5.846834778785706 146.0 4.0","GBOROPKAN PRY SCH","primary_only","niger_gbako",243,"1342143033289.jpg","61dc346c-a376-4218-adb9-6f0dd9d6e4c1","primary_only","1342143033289.jpg",1,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,TRUE,0,2.66666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,5.5,FALSE,FALSE,FALSE,TRUE,Inf,Inf,11,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"17594",17594,17594,"156ab9c9-352d-478f-8443-1bf1d9ed6055","gbako","niger","north_central","9.215506911277771 5.960023999214172 181.0 4.0","Kochikota pri  school","primary_only","niger_gbako",243,"1342270121916.jpg","156ab9c9-352d-478f-8443-1bf1d9ed6055","primary_only","1342270121916.jpg",3,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,TRUE,0,1.55,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,51,TRUE,TRUE,TRUE,TRUE,4.25,4.25,34,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17595",17595,17595,"9a668fa7-0582-4f70-be6e-cd5cd2080bd9","gbako","niger","north_central","9.313766956329346 6.034063696861267 165.0 4.0","Yabatagi Primary school","primary_only","niger_gbako",243,"1342340015865.jpg","9a668fa7-0582-4f70-be6e-cd5cd2080bd9","primary_only","1342340015865.jpg",5,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,TRUE,3,1.32758620689655,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,67.5,TRUE,FALSE,TRUE,TRUE,3.75,3.75,27,Inf,0,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"17596",17596,17596,"9141be23-4741-4854-bbdb-f3032860d0e2","gbako","niger","north_central","9.141794443130493 5.863823890686035 119.0 4.0","WUYASUMAN PRY SCH","primary_only","niger_gbako",243,"1342213053867.jpg","9141be23-4741-4854-bbdb-f3032860d0e2","primary_only","1342213053867.jpg",3,"formal_educ",FALSE,FALSE,1,1,NA,NA,TRUE,TRUE,0,1.75,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,3.66666666666667,FALSE,FALSE,FALSE,FALSE,1.83333333333333,0.733333333333333,3.66666666666667,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17597",17597,17597,"7eab26a7-e59a-4755-8dc0-b45bf407fa57","gbako","niger","north_central","9.126843810081482 5.927606821060181 172.0 4.0","NURUDEEN ISLAMIC","primary_only","niger_gbako",243,"1342257189814.jpg","7eab26a7-e59a-4755-8dc0-b45bf407fa57","primary_only","1342257189814.jpg",6,"religious_with_formal",TRUE,FALSE,2,1,NA,NA,TRUE,FALSE,88,0.88,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,47,TRUE,FALSE,TRUE,TRUE,Inf,Inf,39.1666666666667,1.2,0,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
