antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,304.5507269,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Oshiegbe health post,,healthpostdispensary,False,,False,,1335789779855.jpg,6.34849671 7.94612743 113.0999984741211 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ezza North,219,219,219.0,False,True,False,False,False,False,False,False,False,False,FALSE,ezza_north,ebonyi,southeast,2,2,0.0,3.0,0.0,0.0,False,public,False,True,1335789779855.jpg,145619,478.143662576,,False,False,health,False,TRUE,Ebonyi,,,Others,FALSE,ebonyi_ezza_north,False,0d8220d5-9a0b-447d-9159-c47d6bbb6294,,,0d8220d5-9a0b-447d-9159-c47d6bbb6294,Southeast
False,304.5507269,False,False,True,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Amuda health centre,,primaryhealthcarecentre,False,,False,,1335795895489.jpg,6.34927668 7.94703041 109.9000015258789 3.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ezza North,219,219,219.0,False,False,False,False,False,False,False,False,False,False,FALSE,ezza_north,ebonyi,southeast,3,3,1.0,0.0,1.0,1.0,False,public,False,True,1335795895489.jpg,145619,478.143662576,,False,False,health,True,TRUE,Ebonyi,,False,Others,FALSE,ebonyi_ezza_north,False,27c06e5c-5db7-46b3-beaf-71c138e9da4f,,,27c06e5c-5db7-46b3-beaf-71c138e9da4f,Southeast
,304.5507269,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Ndubuisi Clinic,TRUE,primaryhealthclinic,,True,,True,1335967790017.jpg,6.23210524 7.91517185 98.0999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Ezza North,219,219,219.0,,False,,True,True,,,,,,,ezza_north,ebonyi,southeast,1,1,1.0,0.0,0.0,0.0,,,,,1335967790017.jpg,145619,478.143662576,,,,health,True,,Ebonyi,False,True,Others,FALSE,ebonyi_ezza_north,,d083acdf-8a2c-4867-a2c7-d9c6bd170bc1,,,d083acdf-8a2c-4867-a2c7-d9c6bd170bc1,Southeast
False,304.5507269,False,False,False,True,False,False,False,False,False,True,False,False,,False,FALSE,False,0.00157905570604,0.175245848791,False,False,False,,,False,,,Okposhi Health Centre ,,primaryhealthcarecentre,False,,False,,1336236196717.jpg,6.32240999 8.04749252 101.4000015258789 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ezza North,219,219,168.0,False,False,False,False,False,False,False,False,False,False,FALSE,ezza_north,ebonyi,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1336236196717.jpg,145619,478.143662576,,False,False,health,False,TRUE,Ebonyi,,,Others,FALSE,ebonyi_ezza_north,False,2a05baba-99ec-4b36-9317-384624f9fffc,,,2a05baba-99ec-4b36-9317-384624f9fffc,Southeast
,304.5507269,False,False,False,,,,,,,,,,,,,,,,False,,,,,,,,Ohabuenyi prim. Sch.,,,,,,,1335966388160.jpg,6.33657863 7.9356894 109.19999694824219 5.0,,,,,,,,,,,,,,,,,Ezza North,219,219,219.0,,,,,,,,,,,,ezza_north,ebonyi,southeast,0,0,,,0.0,,,,,,1335966388160.jpg,145619,478.143662576,,,,health,False,,Ebonyi,,,Others,,ebonyi_ezza_north,,d592541b-ec87-4de5-ae4d-1159cf2ab8e9,,,d592541b-ec87-4de5-ae4d-1159cf2ab8e9,Southeast
False,304.5507269,False,False,False,True,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Nkomoro Basic Health centre,,primaryhealthclinic,False,,False,,1335971325529.jpg,6.24114924 7.91873353 100.80000305175781 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ezza North,219,219,219.0,False,False,False,False,False,False,False,False,False,False,FALSE,ezza_north,ebonyi,southeast,4,4,0.0,0.0,1.0,0.0,False,public,,False,1335971325529.jpg,145619,478.143662576,,False,False,health,False,TRUE,Ebonyi,,False,Others,FALSE,ebonyi_ezza_north,False,1e329125-dcbc-49d5-a85b-9c9abec7a36b,,,1e329125-dcbc-49d5-a85b-9c9abec7a36b,Southeast
,304.5507269,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,False,True,,,,Saviours hospital,TRUE,primaryhealthclinic,,,,,1335791724987.jpg,6.3503146 7.94837462 114.9000015258789 5.0,,,,,,,,TRUE,True,,,,,,,,Ezza North,219,219,219.0,,False,,True,True,,,,,,,ezza_north,ebonyi,southeast,6,6,1.0,0.0,1.0,0.0,,,,,1335791724987.jpg,145619,478.143662576,,,,health,True,,Ebonyi,,True,Others,FALSE,ebonyi_ezza_north,,3235d1f4-a38a-47c8-b456-43453da52e63,,,3235d1f4-a38a-47c8-b456-43453da52e63,Southeast
False,304.5507269,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,"Cottage Hospital. 
Imoha. Ogboji",,cottagehospital,False,,False,,1336044711316.jpg,6.22888609 7.94247362 85.9000015258789 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ezza North,219,219,219.0,False,False,False,False,False,False,False,False,False,False,FALSE,ezza_north,ebonyi,southeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1336044711316.jpg,145619,478.143662576,False,False,False,health,False,FALSE,Ebonyi,,,Others,FALSE,ebonyi_ezza_north,False,185fc505-59ef-4a57-b172-eb3b3b7bf95b,,,185fc505-59ef-4a57-b172-eb3b3b7bf95b,Southeast
,304.5507269,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Baptist health centre and maternity,TRUE,primaryhealthclinic,,True,,True,1335787152566.jpg,6.34814316 7.94730821 110.5999984741211 5.0,,,,,,,,TRUE,,,,,,,,,Ezza North,219,219,219.0,,True,,True,True,,,,,,,ezza_north,ebonyi,southeast,3,2,1.0,0.0,4.0,2.0,,,,,1335787152566.jpg,145619,478.143662576,,,,health,True,,Ebonyi,False,True,Others,TRUE,ebonyi_ezza_north,,e2764042-7f65-4302-bd0b-886d431a9bf4,,,e2764042-7f65-4302-bd0b-886d431a9bf4,Southeast
,304.5507269,True,True,True,,,,,,,,,,True,True,TRUE,,0.0366749900576,4.0707774247,False,True,,True,True,,,,Ndubuisi Hospital,TRUE,primaryhealthcarecentre,,True,,True,1336058523271.jpg,6.171773672103882 8.020303845405579 106.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ezza North,219,219,220.0,,True,,True,False,,,,,,,ezza_north,ebonyi,southeast,5,5,5.0,0.0,2.0,1.0,,,,,1336058523271.jpg,145619,478.143662576,,,,health,True,,Ebonyi,False,True,Others,TRUE,ebonyi_ezza_north,,51a0b367-95c7-420e-8345-6f36d7218dea,,,51a0b367-95c7-420e-8345-6f36d7218dea,Southeast
,304.5507269,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,St.Agatha‘s Rural Health Clinic,FALSE,maternity,,True,,True,1336389198361.jpg,6.3471541 7.98931077 92.0999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Ezza North,219,219,219.0,,True,,True,False,,,,,,,ezza_north,ebonyi,southeast,0,0,1.0,,1.0,2.0,,,,,1336389198361.jpg,145619,478.143662576,,,,health,True,,Ebonyi,True,True,Others,TRUE,ebonyi_ezza_north,,823d7702-9e0a-403d-acca-e966c0e49340,,,823d7702-9e0a-403d-acca-e966c0e49340,Southeast
,304.5507269,True,True,True,,,,,,,,,,,False,FALSE,,0.00158670857498,0.176100001018,False,False,,True,False,,,,Udubisi Clinic,TRUE,maternity,,True,,False,1335889012692.jpg,6.29382798 7.91753113 117.0 5.0,,,,,,,,TRUE,True,,,,,,,,Ezza North,219,219,361.0,,True,,True,False,,,,,,,ezza_north,ebonyi,southeast,2,0,1.0,0.0,0.0,3.0,,,,,1335889012692.jpg,145619,478.143662576,,,,health,True,,Ebonyi,False,True,Others,TRUE,ebonyi_ezza_north,,3c3e736a-93d3-4bfc-abbc-b1a9fb9aa1cc,,,3c3e736a-93d3-4bfc-abbc-b1a9fb9aa1cc,Southeast
,304.5507269,False,True,True,,,,,,,,,,True,True,FALSE,,0.00847448490723,0.940557753982,False,True,,,,,,, Chidindu Clinic Oriuzor,,primaryhealthclinic,,True,,True,1336306630960.jpg,6.26735736 8.06728758 78.4000015258789 5.0,,,,,,,,TRUE,,,,,,,,,Ezza North,219,219,4.0,,True,,False,False,,,,,,,ezza_north,ebonyi,southeast,0,0,1.0,0.0,0.0,2.0,,,,,1336306630960.jpg,145619,478.143662576,,,,health,True,,Ebonyi,False,True,Others,FALSE,ebonyi_ezza_north,,eb5c623a-fffd-4bdc-b2e3-0883fbc7b5d6,,,eb5c623a-fffd-4bdc-b2e3-0883fbc7b5d6,Southeast
,304.5507269,True,True,True,,,,,,,,,,False,True,TRUE,,,,False,True,,True,True,,,,Primary Health Care,TRUE,primaryhealthcarecentre,,True,,True,1335877690567.jpg,6.192888021469116 7.925235629081726 70.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ezza North,219,219,219.0,,True,,True,True,,,,,,,ezza_north,ebonyi,southeast,3,1,2.0,0.0,2.0,4.0,,,,,1335877690567.jpg,145619,478.143662576,,,,health,True,,Ebonyi,False,True,Others,FALSE,ebonyi_ezza_north,,cdab6390-1f8a-48c0-a649-00898137cb4c,,,cdab6390-1f8a-48c0-a649-00898137cb4c,Southeast
,304.5507269,True,True,True,,,,,,,,,,False,True,TRUE,,0.0278195824694,3.08787295807,False,True,,False,True,,,,Chidindu Clinic,TRUE,primaryhealthcarecentre,,False,,False,1336132775784.jpg,6.17131991 8.0104702 107.80000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Ezza North,219,219,220.0,,True,,True,True,,,,,,,ezza_north,ebonyi,southeast,1,1,1.0,0.0,2.0,2.0,,,,,1336132775784.jpg,145619,478.143662576,,,,health,True,,Ebonyi,False,True,Others,FALSE,ebonyi_ezza_north,,5068c048-2598-4c80-acee-a0b6f0898b35,,,5068c048-2598-4c80-acee-a0b6f0898b35,Southeast
,304.5507269,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Ndubuisi Clinic,TRUE,primaryhealthclinic,,True,,True,1335967790017.jpg,6.23210524 7.91517185 98.0999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Ezza North,219,219,219.0,,False,,True,True,,,,,,,ezza_north,ebonyi,southeast,1,1,1.0,0.0,0.0,0.0,,,,,1335967790017.jpg,145619,478.143662576,,,,health,True,,Ebonyi,False,True,Others,FALSE,ebonyi_ezza_north,,d083acdf-8a2c-4867-a2c7-d9c6bd170bc1,,,d083acdf-8a2c-4867-a2c7-d9c6bd170bc1,Southeast
,304.5507269,False,False,False,,,,,,,,,,,,,,,,False,,,,,,,,Ohabuenyi prim. Sch.,,,,,,,1335966388160.jpg,6.33657863 7.9356894 109.19999694824219 5.0,,,,,,,,,,,,,,,,,Ezza North,219,219,219.0,,,,,,,,,,,,ezza_north,ebonyi,southeast,0,0,,,0.0,,,,,,1335966388160.jpg,145619,478.143662576,,,,health,False,,Ebonyi,,,Others,,ebonyi_ezza_north,,d592541b-ec87-4de5-ae4d-1159cf2ab8e9,,,d592541b-ec87-4de5-ae4d-1159cf2ab8e9,Southeast
False,304.5507269,False,False,False,True,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Nkomoro Basic Health centre,,primaryhealthclinic,False,,False,,1335971325529.jpg,6.24114924 7.91873353 100.80000305175781 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ezza North,219,219,219.0,False,False,False,False,False,False,False,False,False,False,FALSE,ezza_north,ebonyi,southeast,4,4,0.0,0.0,1.0,0.0,False,public,,False,1335971325529.jpg,145619,478.143662576,,False,False,health,False,TRUE,Ebonyi,,False,Others,FALSE,ebonyi_ezza_north,False,1e329125-dcbc-49d5-a85b-9c9abec7a36b,,,1e329125-dcbc-49d5-a85b-9c9abec7a36b,Southeast
,304.5507269,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,False,True,,,,Saviours hospital,TRUE,primaryhealthclinic,,,,,1335791724987.jpg,6.3503146 7.94837462 114.9000015258789 5.0,,,,,,,,TRUE,True,,,,,,,,Ezza North,219,219,219.0,,False,,True,True,,,,,,,ezza_north,ebonyi,southeast,6,6,1.0,0.0,1.0,0.0,,,,,1335791724987.jpg,145619,478.143662576,,,,health,True,,Ebonyi,,True,Others,FALSE,ebonyi_ezza_north,,3235d1f4-a38a-47c8-b456-43453da52e63,,,3235d1f4-a38a-47c8-b456-43453da52e63,Southeast
False,304.5507269,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,"Cottage Hospital. 
Imoha. Ogboji",,cottagehospital,False,,False,,1336044711316.jpg,6.22888609 7.94247362 85.9000015258789 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ezza North,219,219,219.0,False,False,False,False,False,False,False,False,False,False,FALSE,ezza_north,ebonyi,southeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1336044711316.jpg,145619,478.143662576,False,False,False,health,False,FALSE,Ebonyi,,,Others,FALSE,ebonyi_ezza_north,False,185fc505-59ef-4a57-b172-eb3b3b7bf95b,,,185fc505-59ef-4a57-b172-eb3b3b7bf95b,Southeast
