"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"31516",31516,"5d0810d2-e0a9-4932-ac35-0e50d3d09599","5d0810d2-e0a9-4932-ac35-0e50d3d09599","Ezza North","Ebonyi","Southeast",219,"6.22641714 7.99533678 106.5999984741211 5.0","1336409956262.jpg","ebonyi_ezza_north","1336409956262.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ndiagozu","Ndiagazu-Umuoghara Ward I","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"31517",31517,"66254d43-4442-4610-9ca3-3a2e33120b01","66254d43-4442-4610-9ca3-3a2e33120b01","Ezza North","Ebonyi","Southeast",219,"6.34907422 7.94699032 115.19999694824219 5.0","1335786127847.jpg","ebonyi_ezza_north","1335786127847.jpg","Tap",NA,NA,"outlet","Oshiegbe","Oshiegbe","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"31518",31518,"1284d42d-efd8-474b-8444-8e241735baf1","1284d42d-efd8-474b-8444-8e241735baf1","Ezza North","Ebonyi","Southeast",219,"6.34767974 8.00542579 109.0 5.0","1336323199780.jpg","ebonyi_ezza_north","1336323199780.jpg","Borehole",NA,"borehole_tube_well","water_source","Umuezeokoha","Omege","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"31519",31519,"2b097c58-5974-4e0a-b412-95726167b93d","2b097c58-5974-4e0a-b412-95726167b93d","Ezza North","Ebonyi","Southeast",219,"6.34005388 8.04733036 103.30000305175781 5.0","1336390591602.jpg","ebonyi_ezza_north","1336390591602.jpg","Don't Know",NA,NA,"dk","Okposhi","Okposhi-Umuoghara WardII","No",NA,"Yes","Functional","No",NA
"31520",31520,"89c88617-f8cb-411d-8a54-87edcc21360e","89c88617-f8cb-411d-8a54-87edcc21360e","Ezza North","Ebonyi","Southeast",219,"6.29673805 7.87893589 89.30000305175781 5.0","1336064821189.jpg","ebonyi_ezza_north","1336064821189.jpg","Don't Know",NA,NA,"dk","Ekwettekwa/Ogbuinyaga","Umezzoka","No",NA,"Yes","Functional","No",NA
"31521",31521,"5e490367-48ff-4238-a47f-7f6b30f63739","5e490367-48ff-4238-a47f-7f6b30f63739","Ezza North","Ebonyi","Southeast",219,"6.29228613 7.9144178 99.0 5.0","1335887795530.jpg","ebonyi_ezza_north","1335887795530.jpg","Don't Know",NA,NA,"dk","Umuezzoka","Umuezzoka Ward","No",NA,"Yes","Functional","No",NA
"31522",31522,"edf34d42-ddc6-43d3-be22-98bcbf36d25a","edf34d42-ddc6-43d3-be22-98bcbf36d25a","Ezza North","Ebonyi","Southeast",219,"6.34004979 8.0624809 98.0 5.0","1336305956145.jpg","ebonyi_ezza_north","1336305956145.jpg","Borehole",NA,"borehole_tube_well","water_source","Okposhi","Okposhi","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"31523",31523,"50931b6d-2101-46c8-ba65-0d0819bce6e0","50931b6d-2101-46c8-ba65-0d0819bce6e0","Ezza North","Ebonyi","Southeast",219,"6.248903274536133 7.904539704322815 94.0 4.0","1335972374632.jpg","ebonyi_ezza_north","1335972374632.jpg","Untreated Surface Water",NA,"dam","water_source","Nkomoro","Nkomoro","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"31524",31524,"8d423bfc-e664-4b40-8902-fbcd762a69f5","8d423bfc-e664-4b40-8902-fbcd762a69f5","Ezza North","Ebonyi","Southeast",219,"6.30373763 8.0228801 96.9000015258789 5.0","1336313810562.jpg","ebonyi_ezza_north","1336313810562.jpg","Untreated Surface Water",NA,"dam","water_source","Okposhi","Okposhi- Umuoghara","No",NA,"Don't Know",NA,"No","Stand Alone Water Point"
"31525",31525,"cc6643a2-91ec-42ea-9109-b070613d02ce","cc6643a2-91ec-42ea-9109-b070613d02ce","Ezza North","Ebonyi","Southeast",219,"6.23240273 7.91540605 105.30000305175781 5.0","1335967158518.jpg","ebonyi_ezza_north","1335967158518.jpg","Borehole",NA,"borehole_tube_well","water_source","Nkomoro","Nkomoro","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"31526",31526,"033218e8-5170-441c-93d7-52fa9eaef351","033218e8-5170-441c-93d7-52fa9eaef351","Ezza North","Ebonyi","Southeast",219,"6.24977245 7.91086809 114.0 5.0","1335972320489.jpg","ebonyi_ezza_north","1335972320489.jpg","Borehole",NA,"borehole_tube_well","water_source","Nkomoro","Nkomoro","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"31527",31527,"b4619ee0-2544-41eb-a73b-b470c8bdf24c","b4619ee0-2544-41eb-a73b-b470c8bdf24c","Ezza North","Ebonyi","Southeast",219,"6.29277835 7.99225991 117.5999984741211 5.0","1336400588143.jpg","ebonyi_ezza_north","1336400588143.jpg","Untreated Surface Water",NA,"dam","water_source","Azuramura","Ndiauzu- Umuoghara Ward I","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"31528",31528,"750fb66e-b733-4d71-bc77-982908b7c45e","750fb66e-b733-4d71-bc77-982908b7c45e","Ezza North","Ebonyi","Southeast",219,"6.32676799 8.05815234 93.0999984741211 5.0","1336219071813.jpg","ebonyi_ezza_north","1336219071813.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Okposhi Umuoghara","Okposhi Umuoghara","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"31529",31529,"f62ecbb2-eaa1-48bf-b69c-b747bc8c48db","f62ecbb2-eaa1-48bf-b69c-b747bc8c48db","Ezza North","Ebonyi","Southeast",219,"6.231259703636169 7.941462993621826 89.0 4.0","1336039761466.jpg","ebonyi_ezza_north","1336039761466.jpg","Borehole",NA,"borehole_tube_well","water_source","Ogboji","Ogboji","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"31530",31530,"31ea69e9-ed79-4075-96df-4ce1c26be8c2","31ea69e9-ed79-4075-96df-4ce1c26be8c2","Ezza North","Ebonyi","Southeast",219,"6.34388517 8.06097425 95.0 5.0","1336385670176.jpg","ebonyi_ezza_north","1336385670176.jpg","Borehole",NA,"borehole_tube_well","water_source","Okposhi","Okposhi umuoghara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"31531",31531,"3d2f8770-1b97-4485-a881-09ba94ef3ecf","3d2f8770-1b97-4485-a881-09ba94ef3ecf","Ezza North","Ebonyi","Southeast",219,"6.27869132 8.07116914 105.0 5.0","1336303536698.jpg","ebonyi_ezza_north","1336303536698.jpg","Tap",NA,NA,"outlet","Oriuzor","Oriuzor","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"31532",31532,"8bd4e3f1-beff-4ecf-92e5-af9d3e7a3e06","8bd4e3f1-beff-4ecf-92e5-af9d3e7a3e06","Ezza North","Ebonyi","Southeast",219,"6.30104312 8.01987703 115.80000305175781 5.0","1336312991848.jpg","ebonyi_ezza_north","1336312991848.jpg","Don't Know",NA,NA,"dk","Okposhi","Okposki-Umuoghara","No",NA,"No","Poorly Constructed","No",NA
"31533",31533,"15de74dd-8bf3-4c1f-8b2c-ad4b08d22d9c","15de74dd-8bf3-4c1f-8b2c-ad4b08d22d9c","Ezza North","Ebonyi","Southeast",219,"6.31463987 8.03600877 126.5 5.0","1336311550329.jpg","ebonyi_ezza_north","1336311550329.jpg","Untreated Surface Water",NA,"dam","water_source","Okposhi Umuoghara","Okposhi Umuoghara","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"31534",31534,"8ba40d0b-a7eb-4c07-84f6-4e2c8de131d9","8ba40d0b-a7eb-4c07-84f6-4e2c8de131d9","Ezza North","Ebonyi","Southeast",219,"6.20158698 7.96827565 91.9000015258789 5.0","1336058285298.jpg","ebonyi_ezza_north","1336058285298.jpg","Borehole",NA,"borehole_tube_well","water_source","Ogboji","Ogboji","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"31535",31535,"de667789-aab5-49ed-916e-c86172432e44","de667789-aab5-49ed-916e-c86172432e44","Ezza North","Ebonyi","Southeast",219,"6.241564750671387 7.917087078094482 96.0 4.0","1335966766833.jpg","ebonyi_ezza_north","1335966766833.jpg","Borehole",NA,"borehole_tube_well","water_source","Nkomoro","Nkomoro","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"31536",31536,"c1122eb0-e5fa-495a-875d-c98ea914c7e0","c1122eb0-e5fa-495a-875d-c98ea914c7e0","Ezza North","Ebonyi","Southeast",219,"6.27092181 7.89150396 80.0 5.0","1336141206161.jpg","ebonyi_ezza_north","1336141206161.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Amewula","Amudo. Amewula","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"31537",31537,"f240e3bc-4e94-407f-98b5-0a2c8d44ad31","f240e3bc-4e94-407f-98b5-0a2c8d44ad31","Ezza North","Ebonyi","Southeast",219,"6.29897267 8.02149048 96.9000015258789 5.0","1336312657494.jpg","ebonyi_ezza_north","1336312657494.jpg","Don't Know",NA,NA,"dk","Okposhi","Okposhi","No",NA,"Yes","Functional","No",NA
"31538",31538,"312195bf-e79e-40f2-93de-95f2c4554d4b","312195bf-e79e-40f2-93de-95f2c4554d4b","Ezza North","Ebonyi","Southeast",219,"6.198644042015076 7.948254346847534 70.0 4.0","1336050401395.jpg","ebonyi_ezza_north","1336050401395.jpg","Borehole",NA,"borehole_tube_well","water_source","Ogboji","Achiagu Ogboji","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"31539",31539,"b7dbcf7d-2087-4f00-970c-bec4a4baa151","b7dbcf7d-2087-4f00-970c-bec4a4baa151","Ezza North","Ebonyi","Southeast",219,"6.23594681 8.00766934 108.5999984741211 5.0","1336407451096.jpg","ebonyi_ezza_north","1336407451096.jpg","Don't Know",NA,NA,"dk","Ndiagazu","Ndiagazu-Umuoghara Ward I","No",NA,"Yes","Functional","No",NA
"31540",31540,"cdfe5ef0-3b53-45f9-aa6b-d8a0a808cd62","cdfe5ef0-3b53-45f9-aa6b-d8a0a808cd62","Ezza North","Ebonyi","Southeast",219,"6.23001592 7.90823785 103.69999694824219 5.0","1335966941678.jpg","ebonyi_ezza_north","1335966941678.jpg","Borehole",NA,"borehole_tube_well","water_source","Nkomoro","Nkomoro","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"31541",31541,"b70665bb-542f-4252-a4a0-f61673890825","b70665bb-542f-4252-a4a0-f61673890825","Ezza North","Ebonyi","Southeast",219,"6.36120699 7.90587438 131.3000030517578 5.0","1336054784304.jpg","ebonyi_ezza_north","1336054784304.jpg","Tap",NA,NA,"outlet","Ndiagu Ogbuinyagu","Umuezeoka","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"31542",31542,"a047570a-dbc2-4dc8-91df-1555087696ab","a047570a-dbc2-4dc8-91df-1555087696ab","Ezza North","Ebonyi","Southeast",219,"6.34212993 8.05464204 103.69999694824219 5.0","1336388398373.jpg","ebonyi_ezza_north","1336388398373.jpg","Tap",NA,NA,"outlet","Okposhi","Okposhi-Umuoghara","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"31543",31543,"77648c85-8f4f-4183-8f8d-e480bac7f8f6","77648c85-8f4f-4183-8f8d-e480bac7f8f6","Ezza North","Ebonyi","Southeast",219,"6.31006754 7.99022095 97.5999984741211 5.0","1336395994285.jpg","ebonyi_ezza_north","1336395994285.jpg","Don't Know",NA,NA,"dk","Umuezeokoha","Omege","No",NA,"Yes","Functional","No",NA
"31544",31544,"5a35dc3f-8374-4759-beca-743d149b2f45","5a35dc3f-8374-4759-beca-743d149b2f45","Ezza North","Ebonyi","Southeast",219,"6.17134201 8.03013801 95.80000305175781 5.0","1336216293629.jpg","ebonyi_ezza_north","1336216293629.jpg","Tap",NA,NA,"outlet","Ouriuzor","Oriuzor","Yes","Tap (unknown lift)","Yes","Functional","No",NA
"31545",31545,"d5ae4c97-7ef9-43db-8d94-ac22e319959a","d5ae4c97-7ef9-43db-8d94-ac22e319959a","Ezza North","Ebonyi","Southeast",219,"6.168243885040283 8.022401332855225 105.0 3.0","1336060011278.jpg","ebonyi_ezza_north","1336060011278.jpg","Borehole",NA,"borehole_tube_well","water_source","Ekka","Ekka","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"31546",31546,"ab1092a8-83d8-498b-9105-13c0a7889541","ab1092a8-83d8-498b-9105-13c0a7889541","Ezza North","Ebonyi","Southeast",219,"6.22220508 7.90014274 115.4000015258789 5.0","1335891562984.jpg","ebonyi_ezza_north","1335891562984.jpg","Borehole",NA,"borehole_tube_well","water_source","Ogboji","Ogboji","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"31547",31547,"54157ac9-90a1-4568-8198-98d1a86420aa","54157ac9-90a1-4568-8198-98d1a86420aa","Ezza North","Ebonyi","Southeast",219,"6.33417919 8.04968604 68.0 5.0","1336237458919.jpg","ebonyi_ezza_north","1336237458919.jpg","Tap",NA,NA,"outlet","Opkoshi","Okposhi-Umughara","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
"31548",31548,"ececaad9-7648-494d-bcaf-5f8d00c07288","ececaad9-7648-494d-bcaf-5f8d00c07288","Ezza North","Ebonyi","Southeast",219,"6.31938087 8.04628231 104.30000305175781 5.0","1336309687312.jpg","ebonyi_ezza_north","1336309687312.jpg","Untreated Surface Water",NA,"dam","water_source","Okposhi Umu.","Okposhi Umu.","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"31549",31549,"5036fa95-b005-49d2-818a-02e55d464f02","5036fa95-b005-49d2-818a-02e55d464f02","Ezza North","Ebonyi","Southeast",219,"6.173694133758545 8.001705408096313 90.0 4.0","1336129310382.jpg","ebonyi_ezza_north","1336129310382.jpg","Borehole",NA,"borehole_tube_well","water_source","Ekka","Ekka","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"31550",31550,"44218c47-525b-4d9a-8f11-fa47ce7a833e","44218c47-525b-4d9a-8f11-fa47ce7a833e","Ezza North","Ebonyi","Southeast",219,"6.34758615 8.04176664 98.5 5.0","1336318428430.jpg","ebonyi_ezza_north","1336318428430.jpg","Don't Know",NA,NA,"dk","Enyim","Okposhi Umuoghara","No",NA,"No","Under Construction","Don't Know",NA
"31551",31551,"095d7e5b-ef2b-43d9-abd0-c5d9234999a3","095d7e5b-ef2b-43d9-abd0-c5d9234999a3","Ezza North","Ebonyi","Southeast",219,"6.32175507 8.05964182 97.0999984741211 5.0","1336222600745.jpg","ebonyi_ezza_north","1336222600745.jpg","Tap",NA,NA,"outlet","Okposhi Umuoghara","Okposhi Umuoghara","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"31552",31552,"915ef6a2-4492-4ac5-8df4-2a5e650a5d95","915ef6a2-4492-4ac5-8df4-2a5e650a5d95","Ezza North","Ebonyi","Southeast",219,"6.34614084 8.05776063 69.5 4.0","1336382762750.jpg","ebonyi_ezza_north","1336382762750.jpg","Tap",NA,NA,"outlet","Okposhi Umuoghara","Okposhi Umuoghara Ward 2","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"31553",31553,"59a974de-df78-486c-845e-0f16d6eda3b5","59a974de-df78-486c-845e-0f16d6eda3b5","Ezza North","Ebonyi","Southeast",219,"6.2040866 7.96116166 82.4000015258789 5.0","1336049651582.jpg","ebonyi_ezza_north","1336049651582.jpg","Tap",NA,"borehole_tube_well","water_source","Ogboji","Ogboji","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"31554",31554,"77646e73-0499-49f5-9014-41ed5c3dcdd6","77646e73-0499-49f5-9014-41ed5c3dcdd6","Ezza North","Ebonyi","Southeast",219,"6.24880434 7.91154571 109.0 5.0","1335972001412.jpg","ebonyi_ezza_north","1335972001412.jpg","Tap",NA,NA,"outlet","Nkomoro","Nkomoro","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"31555",31555,"5004a0af-d1fb-4a3b-add1-322ba9dc0e05","5004a0af-d1fb-4a3b-add1-322ba9dc0e05","Ezza North","Ebonyi","Southeast",219,"6.28808675 8.0226337 110.0 5.0","1336310638334.jpg","ebonyi_ezza_north","1336310638334.jpg","Borehole",NA,"borehole_tube_well","water_source","Okposhi Umu.","Okposhi Umu.","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"31556",31556,"c9752e2e-2cbc-4562-9525-73d716c10423","c9752e2e-2cbc-4562-9525-73d716c10423","Ezza North","Ebonyi","Southeast",219,"6.31954533 8.0453577 95.19999694824219 5.0","1336309102083.jpg","ebonyi_ezza_north","1336309102083.jpg","Borehole",NA,"borehole_tube_well","water_source","Okposhi Umu.","Okposhi Umu.","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"31557",31557,"0a8938dc-19fc-4bac-89af-709c7dbaa62b","0a8938dc-19fc-4bac-89af-709c7dbaa62b","Ezza North","Ebonyi","Southeast",219,"6.29025395 7.90903046 103.5 5.0","1336143063526.jpg","ebonyi_ezza_north","1336143063526.jpg","Don't Know",NA,NA,"dk","Umuezeoka","Umuezeoka","No",NA,"Yes","Functional","No",NA
"31558",31558,"1bb08e8e-9e91-4f59-9aa4-8b76b6b930b9","1bb08e8e-9e91-4f59-9aa4-8b76b6b930b9","Ezza North","Ebonyi","Southeast",219,"6.34627692 7.93488763 118.69999694824219 5.0","1335882698016.jpg","ebonyi_ezza_north","1335882698016.jpg","Borehole",NA,"borehole_tube_well","water_source","Oshiegbe","Oshiegbe Ward","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"31559",31559,"39938781-07b7-43d9-be32-6adc78665b73","39938781-07b7-43d9-be32-6adc78665b73","Ezza North","Ebonyi","Southeast",219,"6.22487949 7.99632074 105.0999984741211 5.0","1336409183995.jpg","ebonyi_ezza_north","1336409183995.jpg","Don't Know",NA,NA,"dk","Ndiagazo","Ndiagazo-Umuoghara Ward I","No",NA,"Yes","Functional","No",NA
"31560",31560,"e06d93d0-5083-4c8a-be5f-9ecf8cc82b9a","e06d93d0-5083-4c8a-be5f-9ecf8cc82b9a","Ezza North","Ebonyi","Southeast",219,"6.28688618 8.0567428 110.19999694824219 5.0","1336314894367.jpg","ebonyi_ezza_north","1336314894367.jpg","Don't Know",NA,NA,"dk","Oriuzor","Oriuzor","No",NA,"Yes","Functional","No",NA
"31561",31561,"9cad0027-d58d-4963-8158-8f776d227c78","9cad0027-d58d-4963-8158-8f776d227c78","Ezza North","Ebonyi","Southeast",219,"6.32778324 8.02428132 90.5 5.0","1336315301251.jpg","ebonyi_ezza_north","1336315301251.jpg","Untreated Surface Water",NA,"dam","water_source","Enyim","Okposhi Umuoghara","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"31562",31562,"bc4b4651-f756-403d-a34b-f07dba01dde6","bc4b4651-f756-403d-a34b-f07dba01dde6","Ezza North","Ebonyi","Southeast",219,"6.2414946 8.05720919 70.4000015258789 5.0","1336232876797.jpg","ebonyi_ezza_north","1336232876797.jpg","Tap",NA,NA,"outlet","Oriuzor","Oriuzor","Yes","Tap (unknown lift)","No","Poorly Constructed","No",NA
"31563",31563,"d3d6021a-d8be-49e7-967e-4f894d24f260","d3d6021a-d8be-49e7-967e-4f894d24f260","Ezza North","Ebonyi","Southeast",219,"6.27598152 7.894891 84.4000015258789 5.0","1336140682875.jpg","ebonyi_ezza_north","1336140682875.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Amawulla","Amawula/Amuda","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"31564",31564,"4f5bd876-2407-4344-b435-c37bf06cf7d2","4f5bd876-2407-4344-b435-c37bf06cf7d2","Ezza North","Ebonyi","Southeast",219,"6.34457231 7.98866075 89.9000015258789 5.0","1336391396426.jpg","ebonyi_ezza_north","1336391396426.jpg","Tap",NA,NA,"outlet","Umuezeokoha","Omege","Yes","Tap (unknown lift)","Yes","Functional","No",NA
"31565",31565,"98e22b28-0050-4a16-8b87-1ce3fb6fc32c","98e22b28-0050-4a16-8b87-1ce3fb6fc32c","Ezza North","Ebonyi","Southeast",219,"6.34142871 8.00951649 106.69999694824219 5.0","1336404132739.jpg","ebonyi_ezza_north","1336404132739.jpg","Don't Know",NA,NA,"dk","Omege","Omege","No",NA,"No","Mechanical Issue","No",NA
"31566",31566,"c8f34211-ea6a-474f-8160-cd5b3666b051","c8f34211-ea6a-474f-8160-cd5b3666b051","Ezza North","Ebonyi","Southeast",219,"6.29689264 7.91439317 106.9000015258789 5.0","1335800649642.jpg","ebonyi_ezza_north","1335800649642.jpg","Tap",NA,NA,"outlet","Umuezeoka","Umuezeoka","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"31567",31567,"adc56a5e-84c0-44c3-812a-22c8c0e89bba","adc56a5e-84c0-44c3-812a-22c8c0e89bba","Ezza North","Ebonyi","Southeast",219,"6.29952727 7.992102 114.30000305175781 5.0","1336400003017.jpg","ebonyi_ezza_north","1336400003017.jpg","Untreated Surface Water",NA,"dam","water_source","Azuramura","Ndiaguazu Umuoghara Ward I","No",NA,"Yes","Functional","No","Stand Alone Water Point"
