"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"15786",15786,15786,"acd05af3-7aed-49bf-809e-01c707a52006","ezza_north","ebonyi","southeast","6.28461872 8.02072633 99.30000305175781 5.0","Ameta Primary School Onuokpube","primary_only","ebonyi_ezza_north",219,"1336310923691.jpg","acd05af3-7aed-49bf-809e-01c707a52006","primary_only","1336310923691.jpg",8,"formal_educ",TRUE,FALSE,5,8,NA,NA,TRUE,FALSE,0,0.900662251655629,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,35.875,FALSE,TRUE,TRUE,FALSE,Inf,Inf,35.875,Inf,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"15787",15787,15787,"a17d8819-d294-4569-b250-a07ceb2c3fc9","ezza_north","ebonyi","southeast","6.1843472 8.0333856 93.19999694824219 5.0","Community Primary School. Ogboji","preprimary_only","ebonyi_ezza_north",219,"1336220963689.jpg","a17d8819-d294-4569-b250-a07ceb2c3fc9","preprimary_only","1336220963689.jpg",8,"formal_educ",FALSE,FALSE,0,4,0,0,TRUE,TRUE,15,1.58108108108108,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,31.8333333333333,FALSE,FALSE,FALSE,FALSE,38.2,Inf,23.875,4,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15788",15788,15788,"8e450926-d331-4f23-93c8-8d4c4e833c7e","ezza_north","ebonyi","southeast","6.26130376 7.94891546 72.80000305175781 5.0","C. P S Alubueleke","preprimary_and_primary","ebonyi_ezza_north",219,"1336134222837.jpg","8e450926-d331-4f23-93c8-8d4c4e833c7e","preprimary_and_primary","1336134222837.jpg",11,"formal_educ",FALSE,TRUE,1,10,1056,3.61643835616438,FALSE,TRUE,0,0.848101265822785,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,24.3333333333333,FALSE,FALSE,FALSE,FALSE,58.4,Inf,26.5454545454545,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15789",15789,15789,"7860613c-f632-4f7b-9695-7e063c0e7b33","ezza_north","ebonyi","southeast","6.3301358 8.05405542 115.69999694824219 5.0","C.P.School","preprimary_and_primary","ebonyi_ezza_north",219,"1336229436385.jpg","7860613c-f632-4f7b-9695-7e063c0e7b33","preprimary_and_primary","1336229436385.jpg",28,"formal_educ",TRUE,TRUE,9,22,1480,2.05555555555556,FALSE,FALSE,0,0.8,TRUE,FALSE,Inf,FALSE,4,FALSE,FALSE,FALSE,FALSE,31.304347826087,FALSE,FALSE,FALSE,FALSE,90,14.1176470588235,25.7142857142857,14,28,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15790",15790,15790,"2d425397-d06f-4fbd-b55e-2aa768d21ea8","ezza_north","ebonyi","southeast","6.28329114 7.99554125 104.9000015258789 5.0","Community Primary School Azuramura","preprimary_and_primary","ebonyi_ezza_north",219,"1336402392516.jpg","2d425397-d06f-4fbd-b55e-2aa768d21ea8","preprimary_and_primary","1336402392516.jpg",9,"formal_educ",TRUE,FALSE,2,3,720,1.5,FALSE,FALSE,150,1,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,NA,20,9.6,53.3333333333333,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15791",15791,15791,"ebfc4bda-fdd6-4431-b143-57212ab95639","ezza_north","ebonyi","southeast","6.22213334 7.90420292 102.5999984741211 5.0","Ekka Integration Primary School","preprimary_and_primary","ebonyi_ezza_north",219,"1335891039749.jpg","ebfc4bda-fdd6-4431-b143-57212ab95639","preprimary_and_primary","1335891039749.jpg",10,"formal_educ",TRUE,TRUE,6,10,630,1.20921305182342,FALSE,TRUE,NA,1.0272373540856,TRUE,TRUE,86.8333333333333,FALSE,3,FALSE,FALSE,FALSE,FALSE,57.8888888888889,FALSE,FALSE,FALSE,FALSE,Inf,Inf,52.1,10,9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15792",15792,15792,"10bd1dfc-4d42-4f18-9b28-f31159279553","ezza_north","ebonyi","southeast","6.2749049 8.06976747 100.0 5.0","Community Primary School Umuezeali Oriuzor","preprimary_and_primary","ebonyi_ezza_north",219,"1336305971620.jpg","10bd1dfc-4d42-4f18-9b28-f31159279553","preprimary_and_primary","1336305971620.jpg",19,"formal_educ",FALSE,FALSE,5,16,466,0.687315634218289,TRUE,NA,0,0.77023498694517,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,NA,Inf,Inf,35.6842105263158,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"15793",15793,15793,"4282a30c-d6e2-4816-bbf9-98e9cdd6e1e4","ezza_north","ebonyi","southeast","6.33376235 8.04995642 123.5999984741211 5.0","Royal Crown College","junior_and_senior_sec","ebonyi_ezza_north",219,"1336234035948.jpg","4282a30c-d6e2-4816-bbf9-98e9cdd6e1e4","junior_and_senior_sec","1336234035948.jpg",14,"formal_educ",FALSE,TRUE,7,11,702,3.7741935483871,FALSE,FALSE,23,0.788461538461538,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,18.6,FALSE,FALSE,FALSE,FALSE,13.2857142857143,2.13793103448276,13.2857142857143,7,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"15794",15794,15794,"7e6eadbf-e4b8-45c7-a7d0-e3b9763d9791","ezza_north","ebonyi","southeast","6.20516462 7.91938608 106.0999984741211 5.0","Ekka Integration Primary School","preprimary_and_primary","ebonyi_ezza_north",219,"1335887930628.jpg","7e6eadbf-e4b8-45c7-a7d0-e3b9763d9791","preprimary_and_primary","1335887930628.jpg",10,"formal_educ",TRUE,TRUE,6,10,630,1.20921305182342,FALSE,TRUE,0,1.0272373540856,TRUE,TRUE,86.8333333333333,FALSE,3,FALSE,FALSE,FALSE,FALSE,57.8888888888889,FALSE,FALSE,FALSE,FALSE,Inf,Inf,52.1,10,9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15795",15795,15795,"4976f9ab-78fe-49a2-a06b-0a311d523e5f","ezza_north","ebonyi","southeast","6.30995374 8.01923599 100.0 5.0","Leaders Academy","preprimary_and_primary","ebonyi_ezza_north",219,"1336390821447.jpg","4976f9ab-78fe-49a2-a06b-0a311d523e5f","preprimary_and_primary","1336390821447.jpg",2,"formal_educ",TRUE,FALSE,2,1,0,0,TRUE,TRUE,20,0.9,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,28.5,FALSE,FALSE,FALSE,FALSE,5.7,3.16666666666667,28.5,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"15796",15796,15796,"b181c120-efe9-41bf-a082-f14d89cfb355","ezza_north","ebonyi","southeast","6.31619397 7.89217929 75.69999694824219 5.0","Ezekuna Primary School Udenyi Umuezeoka","preprimary_and_primary","ebonyi_ezza_north",219,"1336058334608.jpg","b181c120-efe9-41bf-a082-f14d89cfb355","preprimary_and_primary","1336058334608.jpg",10,"formal_educ",TRUE,TRUE,4,9,460,2.69005847953216,FALSE,TRUE,50,1.375,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,28.5,FALSE,FALSE,FALSE,FALSE,Inf,Inf,17.1,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15797",15797,15797,"69b5a89c-e6d3-47f9-a4e0-2f2531e1af11","ezza_north","ebonyi","southeast","6.30133109 8.06672689 98.19999694824219 5.0","Kingdom Comprehensive Collage","junior_and_senior_sec","ebonyi_ezza_north",219,"1336483151736.jpg","69b5a89c-e6d3-47f9-a4e0-2f2531e1af11","junior_and_senior_sec","1336483151736.jpg",11,"formal_educ",TRUE,TRUE,1,3,5,0.025,FALSE,TRUE,20,1.1505376344086,FALSE,NA,NA,TRUE,3,FALSE,FALSE,FALSE,FALSE,33.3333333333333,TRUE,TRUE,TRUE,FALSE,10,2.85714285714286,18.1818181818182,11,4,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"15798",15798,15798,"dd9d7490-332d-44b5-b614-de60fc9c8e27","ezza_north","ebonyi","southeast","6.27347626 7.8830103 80.80000305175781 5.0","C.P .S Ndiaboramuda","preprimary_and_primary","ebonyi_ezza_north",219,"1336142821205.jpg","dd9d7490-332d-44b5-b614-de60fc9c8e27","preprimary_and_primary","1336142821205.jpg",9,"formal_educ",TRUE,TRUE,3,8,866,3.26792452830189,FALSE,FALSE,20,1.17213114754098,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,44.1666666666667,FALSE,FALSE,FALSE,FALSE,4.41666666666667,4.73214285714286,29.4444444444444,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
