access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1010.90431,False,FALSE,False,,,,formal_educ,COMMUNITY SECONDARY SCHOOL (UBE) TOMBIA,juniors_sec_only,1342174456150.jpg,,False,,4.78307434 6.89485388 24.200000762939453 5.0,False,False,juniors_sec_only,Degema,155,155,155.0,0.714285714285714,False,degema,rivers,south_south,FALSE,,0.0,6.0,84.0,6.0,12.0,,0.0,,public,False,1342174456150.jpg,249773,247.078776427,,False,FALSE,FALSE,1.86666666666667,14,1.4,7,,False,False,COMMUNITY SECONDARY SCHOOL (UBE) TOMBIA,education,Rivers,0.0,148,True,False,TRUE,Inf,,FALSE,,rivers_degema,1b715d65-7845-417b-a811-bd6fd68750bd,False,1b715d65-7845-417b-a811-bd6fd68750bd,South-South
False,False,1010.90431,True,FALSE,False,,,,formal_educ,FIRST NURSERY SCHOOL BILLE,preprimary_only,1342174433255.jpg,,False,,4.57805675 6.88863867 29.799999237060547 5.0,False,False,preprimary_only,Degema,155,155,155.0,1.2,False,degema,rivers,south_south,FALSE,0.0,0.0,4.0,88.0,0.0,4.0,,0.0,0.0,private,False,1342174433255.jpg,249773,247.078776427,,False,FALSE,FALSE,Inf,22,2.93333333333333,22,,False,False,FIRST NURSERY SCHOOL BILLE,education,Rivers,0.0,148,False,False,TRUE,Inf,0,FALSE,,rivers_degema,b90f0c20-a682-475a-b410-4d582e5579b9,False,b90f0c20-a682-475a-b410-4d582e5579b9,South-South
False,False,1010.90431,False,FALSE,True,,,,formal_educ,"GREATER EVANGELISM NURSERY/PRIMARY SCHOOL, BAKANA.",preprimary_and_primary,1342430532442.jpg,,False,TRUE,4.73680709 6.96703889 27.700000762939453 5.0,False,False,preprimary_and_primary,Degema,155,155,155.0,0.909090909090909,False,degema,rivers,south_south,FALSE,5.0,2.0,8.0,210.0,4.0,8.0,,8.0,367.0,private,False,1342430532442.jpg,249773,247.078776427,,True,FALSE,FALSE,1.75,26.25,4.2,26.25,42,False,False,"GREATER EVANGELISM NURSERY/PRIMARY SCHOOL, BAKANA.",education,Rivers,0.0,148,False,False,FALSE,8,1.74761904761905,FALSE,,rivers_degema,ebeb26a6-349b-46c4-9a8e-bee94253acc6,False,ebeb26a6-349b-46c4-9a8e-bee94253acc6,South-South
False,False,1010.90431,False,FALSE,True,,,,formal_educ,STATE SCHOOL ELEM - OPROAMA,primary_only,1342525356809.jpg,,False,,4.76275899 6.76974815 27.899999618530273 5.0,False,False,primary_only,Degema,155,155,155.0,0.551724137931034,False,degema,rivers,south_south,TRUE,0.0,0.0,3.0,45.0,1.0,1.0,,1.0,309.0,public,False,1342525356809.jpg,249773,247.078776427,,False,FALSE,FALSE,Inf,15,Inf,45,,False,True,STATE SCHOOL ELEM - OPROAMA,education,Rivers,0.0,148,False,False,FALSE,Inf,6.86666666666667,FALSE,,rivers_degema,6c48503f-8380-4e53-96eb-751281ab78e3,False,6c48503f-8380-4e53-96eb-751281ab78e3,South-South
True,False,1010.90431,True,FALSE,True,,,,formal_educ,NEW CHURCH. STATE SCHOOL DEGEMA TOWN,preprimary_and_primary,1342078322279.jpg,True,True,TRUE,4.75445779 6.7655015 22.700000762939453 5.0,False,False,preprimary_and_primary,Degema,155,155,155.0,1.15819209039548,False,degema,rivers,south_south,FALSE,0.0,0.0,14.0,382.0,25.0,25.0,,22.0,1940.0,public,True,1342078322279.jpg,249773,247.078776427,,True,FALSE,FALSE,3.15702479338843,27.2857142857143,3.15702479338843,15.28,38.2,False,False,NEW CHURCH. STATE SCHOOL DEGEMA TOWN,education,Rivers,0.0,148,False,False,FALSE,Inf,5.07853403141361,FALSE,,rivers_degema,4adccaa4-e35b-4a78-9835-8229485eb225,True,4adccaa4-e35b-4a78-9835-8229485eb225,South-South
False,False,1010.90431,True,FALSE,False,,,,formal_educ,GREATER FAITH ACADEMY,preprimary_and_primary,1342435318217.jpg,,True,TRUE,4.73718436 6.96689456 18.799999237060547 5.0,False,False,preprimary_and_primary,Degema,155,155,155.0,0.8,False,degema,rivers,south_south,TRUE,3.0,0.0,9.0,36.0,9.0,9.0,,2.0,8.0,private,False,1342435318217.jpg,249773,247.078776427,,True,FALSE,FALSE,0.6,4,0.6,4,6,False,False,GREATER FAITH ACADEMY,education,Rivers,30.0,148,False,False,TRUE,Inf,0.222222222222222,FALSE,,rivers_degema,10ed522d-4da3-4cb1-9337-5024fe6f9a86,False,10ed522d-4da3-4cb1-9337-5024fe6f9a86,South-South
False,False,1010.90431,True,FALSE,False,,,,formal_educ,"Harry Memorial State School, Obuama",preprimary_and_primary,1342080299925.jpg,,False,,4.7966748 6.7762929 31.0 5.0,False,False,preprimary_and_primary,Degema,155,155,155.0,1.24603174603175,False,degema,rivers,south_south,FALSE,,0.0,13.0,283.0,8.0,18.0,,15.0,4130.0,public,True,1342080299925.jpg,249773,247.078776427,,True,FALSE,FALSE,4.87931034482759,21.7692307692308,1.42929292929293,15.7222222222222,,False,False,"Harry Memorial State School, Obuama",education,Rivers,0.0,148,False,False,FALSE,Inf,14.5936395759717,FALSE,,rivers_degema,8e73bf40-a6e3-4ffb-8209-e6a451c82785,False,8e73bf40-a6e3-4ffb-8209-e6a451c82785,South-South
False,False,1010.90431,False,FALSE,False,,,,formal_educ,STATE SCHOOL 1 OSOKUN,preprimary_and_primary,1342080537118.jpg,,False,,4.78682333 6.76978154 31.799999237060547 5.0,False,False,preprimary_and_primary,Degema,155,155,155.0,0.892703862660944,True,degema,rivers,south_south,FALSE,,0.0,6.0,441.0,14.0,14.0,,4.0,4.0,public,True,1342080537118.jpg,249773,247.078776427,,False,FALSE,FALSE,3.675,73.5,3.675,31.5,,False,False,STATE SCHOOL 1 OSOKUN,education,Rivers,0.0,148,False,False,FALSE,Inf,0.0090702947845805,FALSE,,rivers_degema,6ce54570-c81b-4ae8-af83-48b8c007844b,False,6ce54570-c81b-4ae8-af83-48b8c007844b,South-South
False,False,1010.90431,True,FALSE,False,,,,formal_educ,Community Senior secondary School Bille,senior_sec_only,1342169621661.jpg,,False,,4.57693583 6.8891996 20.799999237060547 5.0,False,False,senior_sec_only,Degema,155,155,155.0,1.125,False,degema,rivers,south_south,TRUE,3.0,0.0,3.0,170.0,2.0,6.0,,0.0,0.0,public,False,1342169621661.jpg,249773,247.078776427,,False,FALSE,FALSE,Inf,56.6666666666667,4.04761904761905,28.3333333333333,,False,,Community Senior secondary School Bille,education,Rivers,0.0,148,False,False,TRUE,Inf,0,FALSE,,rivers_degema,b762910c-3db8-4335-8268-4b6a599b9a11,False,b762910c-3db8-4335-8268-4b6a599b9a11,South-South
False,False,1010.90431,True,FALSE,False,,,,formal_educ,St SCHASTICA GIRlS high SCH.,junior_and_senior_sec,1342435837146.jpg,,True,,4.73684124 6.96840825 24.799999237060547 5.0,False,False,junior_and_senior_sec,Degema,155,155,155.0,0,False,degema,rivers,south_south,FALSE,,2.0,6.0,6.0,3.0,5.0,,1.0,,private,False,1342435837146.jpg,249773,247.078776427,,False,FALSE,FALSE,0.0666666666666667,1,0.075,1.2,,False,False,St SCHASTICA GIRlS high SCH.,education,Rivers,0.0,148,False,False,FALSE,1.25,,FALSE,,rivers_degema,c3e2de6b-d701-4f3f-8741-85a9b35f419e,False,c3e2de6b-d701-4f3f-8741-85a9b35f419e,South-South
False,False,1010.90431,True,FALSE,False,,,,formal_educ,STATE SCHOOL 1 BILLE,preprimary_and_primary,1342171913247.jpg,,False,,4.57754164 6.88584334 18.899999618530273 5.0,False,False,preprimary_and_primary,Degema,155,155,155.0,0.914473684210526,True,degema,rivers,south_south,FALSE,0.0,0.0,14.0,291.0,6.0,6.0,,3.0,1940.0,public,False,1342171913247.jpg,249773,247.078776427,,False,FALSE,FALSE,58.2,20.7857142857143,5.82,48.5,,False,False,STATE SCHOOL 1 BILLE,education,Rivers,0.0,148,False,False,TRUE,Inf,6.66666666666667,FALSE,,rivers_degema,24e5ff89-9175-4a82-8368-08b938acb5a6,False,24e5ff89-9175-4a82-8368-08b938acb5a6,South-South
False,False,1010.90431,True,FALSE,False,,,,formal_educ,OBA - AMA HIGH SCHOOL,senior_sec_only,1342430833510.jpg,,False,,4.73618333 6.96656485 13.0 5.0,False,False,senior_sec_only,Degema,155,155,155.0,3.26666666666667,True,degema,rivers,south_south,FALSE,0.0,0.0,3.0,64.0,2.0,6.0,,0.0,0.0,public,False,1342430833510.jpg,249773,247.078776427,,False,FALSE,FALSE,3.2,21.3333333333333,1.33333333333333,10.6666666666667,,True,False,OBA - AMA HIGH SCHOOL,education,Rivers,0.0,148,False,False,TRUE,6,0,FALSE,,rivers_degema,28b7cbc9-6219-48a3-be17-81203c2502f7,False,28b7cbc9-6219-48a3-be17-81203c2502f7,South-South
True,False,1010.90431,False,FALSE,False,,,,formal_educ,COVENANT INTERNATIONAL,preprimary_and_primary,1342089136697.jpg,True,False,FALSE,4.78274689 6.77186686 27.200000762939453 5.0,False,False,preprimary_and_primary,Degema,155,155,155.0,0.647058823529412,False,degema,rivers,south_south,TRUE,,0.0,9.0,28.0,2.0,10.0,,10.0,4.0,private,True,1342089136697.jpg,249773,247.078776427,,False,FALSE,FALSE,0.56,3.11111111111111,0.56,2.8,14,False,False,COVENANT INTERNATIONAL,education,Rivers,0.0,148,False,False,TRUE,10,0.142857142857143,TRUE,,rivers_degema,081fe7e8-7fab-4ee5-8752-e64e075b10ae,False,081fe7e8-7fab-4ee5-8752-e64e075b10ae,South-South
False,False,1010.90431,True,FALSE,True,,,,formal_educ,STATE SCHOOL BOKOKIRI KE TOWN,primary_only,1342187801796.jpg,,False,,4.45435856 6.91920167 10.0 5.0,False,False,primary_only,Degema,155,155,155.0,0.828571428571429,False,degema,rivers,south_south,FALSE,0.0,0.0,6.0,64.0,3.0,3.0,,3.0,176.0,public,False,1342187801796.jpg,249773,247.078776427,,False,FALSE,FALSE,Inf,10.6666666666667,3.2,21.3333333333333,,False,False,STATE SCHOOL BOKOKIRI KE TOWN,education,Rivers,0.0,148,False,False,FALSE,Inf,2.75,FALSE,,rivers_degema,3ee240be-7cfb-49b7-b145-821fc1b40d46,False,3ee240be-7cfb-49b7-b145-821fc1b40d46,South-South
False,False,1010.90431,False,FALSE,False,,,,formal_educ,STATE SCHOOL 11 USOKUN,preprimary_and_primary,1342081230418.jpg,,False,,4.78554969 6.77236808 26.299999237060547 5.0,False,False,preprimary_and_primary,Degema,155,155,155.0,1.27551020408163,True,degema,rivers,south_south,TRUE,,0.0,8.0,223.0,11.0,11.0,,10.0,11.0,public,False,1342081230418.jpg,249773,247.078776427,,False,FALSE,FALSE,2.7875,27.875,2.7875,20.2727272727273,,False,False,STATE SCHOOL 11 USOKUN,education,Rivers,140.0,148,False,False,FALSE,Inf,0.0493273542600897,FALSE,,rivers_degema,51f40f2b-f1cf-47ba-9017-4f2b61982f91,False,51f40f2b-f1cf-47ba-9017-4f2b61982f91,South-South
False,False,1010.90431,False,FALSE,False,,,,formal_educ,COMMUNITY JUNIOR SECONDARY SCHOOL (UBE),juniors_sec_only,1342081539963.jpg,True,False,,4.79532592 6.78169176 30.399999618530273 5.0,False,False,juniors_sec_only,Degema,155,155,155.0,1.13333333333333,False,degema,rivers,south_south,FALSE,,0.0,6.0,32.0,20.0,20.0,,0.0,138.0,public,False,1342081539963.jpg,249773,247.078776427,,True,FALSE,FALSE,10.6666666666667,5.33333333333333,0.266666666666667,1.6,,False,True,COMMUNITY JUNIOR SECONDARY SCHOOL (UBE),education,Rivers,0.0,148,False,True,FALSE,Inf,4.3125,FALSE,,rivers_degema,b35ff8cb-f075-46ff-b72c-171933f09a8e,False,b35ff8cb-f075-46ff-b72c-171933f09a8e,South-South
False,False,1010.90431,False,FALSE,False,,,,formal_educ,Degema National high school ube Degema,juniors_sec_only,1342093295166.jpg,,False,,4.76996299 6.76787748 30.600000381469727 5.0,False,False,juniors_sec_only,Degema,155,155,155.0,1.57894736842105,False,degema,rivers,south_south,FALSE,0.0,,6.0,245.0,4.0,15.0,,5.0,198.0,public,False,1342093295166.jpg,249773,247.078776427,,False,FALSE,FALSE,49,40.8333333333333,4.08333333333333,16.3333333333333,,False,,Degema National high school ube Degema,education,Rivers,0.0,148,False,False,FALSE,7.5,0.808163265306122,FALSE,,rivers_degema,51c006c7-0ad1-49c6-834f-03dcde619ae3,False,51c006c7-0ad1-49c6-834f-03dcde619ae3,South-South
False,True,1010.90431,True,FALSE,True,,,,formal_educ,Agape Daycare and Nursery Group of School.,preprimary_only,1342172805385.jpg,,False,TRUE,4.57749592 6.88597542 13.199999809265137 5.0,False,False,preprimary_only,Degema,155,155,155.0,1.21428571428571,False,degema,rivers,south_south,FALSE,0.0,0.0,8.0,217.0,1.0,10.0,,5.0,0.0,private,False,1342172805385.jpg,249773,247.078776427,,False,FALSE,FALSE,3.1,27.125,3.61666666666667,21.7,43.4,False,False,Agape Daycare and Nursery Group of School.,education,Rivers,0.0,148,False,False,FALSE,Inf,0,FALSE,,rivers_degema,4c8a3443-7d0f-4293-8b6b-4d279ef8e756,False,4c8a3443-7d0f-4293-8b6b-4d279ef8e756,South-South
False,False,1010.90431,False,TRUE,True,,,,formal_educ,"State School,OLD BAKANA",preprimary_and_primary,1342429114001.jpg,,False,,4.76648825 6.9490135 25.0 5.0,False,False,preprimary_and_primary,Degema,155,155,155.0,1.21666666666667,False,degema,rivers,south_south,FALSE,0.0,,6.0,266.0,0.0,7.0,,6.0,740.0,public,False,1342429114001.jpg,249773,247.078776427,,False,FALSE,FALSE,Inf,44.3333333333333,Inf,38,,True,True,"State School,OLD BAKANA",education,Rivers,0.0,148,False,False,FALSE,Inf,2.78195488721805,FALSE,,rivers_degema,9ec65f28-953a-497c-b2c5-28d19caba70d,False,9ec65f28-953a-497c-b2c5-28d19caba70d,South-South
False,False,1010.90431,False,FALSE,False,,,,formal_educ,Baptist Model Secondary School,juniors_sec_only,1342429004499.jpg,,False,,4.76682833 6.94919219 20.100000381469727 5.0,False,False,juniors_sec_only,Degema,155,155,155.0,0.714285714285714,False,degema,rivers,south_south,FALSE,3.0,0.0,3.0,60.0,5.0,27.0,,1.0,,public,False,1342429004499.jpg,249773,247.078776427,,False,FALSE,FALSE,10,20,1,2.22222222222222,,False,False,Baptist Model Secondary School,education,Rivers,10.0,148,False,False,FALSE,Inf,,FALSE,,rivers_degema,e562cf83-0a91-4715-a162-5ff893f6e8f6,False,e562cf83-0a91-4715-a162-5ff893f6e8f6,South-South
False,True,1010.90431,True,FALSE,False,,,,formal_educ,"COMMUNITY SENIOR SECONDARY SCHOOL,TOMBIA",senior_sec_only,1342172337384.jpg,True,False,,4.78304803 6.89390412 19.299999237060547 5.0,False,False,senior_sec_only,Degema,155,155,155.0,1,False,degema,rivers,south_south,FALSE,0.0,,7.0,600.0,3.0,8.0,,2.0,0.0,public,False,1342172337384.jpg,249773,247.078776427,,False,FALSE,FALSE,12.5,85.7142857142857,12,75,,False,False,"COMMUNITY SENIOR SECONDARY SCHOOL,TOMBIA",education,Rivers,0.0,148,,False,FALSE,Inf,0,FALSE,,rivers_degema,4c9b8691-8d44-4ff9-9e51-8388161a947f,False,4c9b8691-8d44-4ff9-9e51-8388161a947f,South-South
False,True,1010.90431,False,FALSE,False,,,,formal_educ,Baptist Model Secondary school senior school.,senior_sec_only,1342429465703.jpg,,False,FALSE,4.76607052 6.94893492 21.200000762939453 5.0,False,False,senior_sec_only,Degema,155,155,155.0,0.804347826086957,False,degema,rivers,south_south,FALSE,1.0,1.0,3.0,83.0,1.0,6.0,,2.0,0.0,public,False,1342429465703.jpg,249773,247.078776427,,False,FALSE,FALSE,11.8571428571429,27.6666666666667,11.8571428571429,13.8333333333333,41.5,True,,Baptist Model Secondary school senior school.,education,Rivers,36.0,148,False,False,TRUE,1.5,0,FALSE,,rivers_degema,4cc82e05-8b65-448a-a4c5-ab84d581c306,False,4cc82e05-8b65-448a-a4c5-ab84d581c306,South-South
False,False,1010.90431,False,FALSE,False,,,,formal_educ,State School Jikeama-Bille,primary_only,1342169963352.jpg,,False,,4.5778519 6.88896202 21.5 5.0,False,False,primary_only,Degema,155,155,155.0,0.75,True,degema,rivers,south_south,TRUE,0.0,,6.0,35.0,0.0,7.0,,7.0,0.0,public,False,1342169963352.jpg,249773,247.078776427,,False,FALSE,FALSE,5,5.83333333333333,0.875,5,,False,,State School Jikeama-Bille,education,Rivers,0.0,148,False,False,FALSE,Inf,0,FALSE,,rivers_degema,36911777-72a6-49d7-b6f3-e23c79e35390,False,36911777-72a6-49d7-b6f3-e23c79e35390,South-South
False,False,1010.90431,False,FALSE,False,,,,formal_educ,"MODEL PRIMARY SCHOOL, BAKANA.",preprimary_and_primary,1342433558196.jpg,,False,,4.73664111 6.96742763 27.5 5.0,False,False,preprimary_and_primary,Degema,155,155,155.0,1.17391304347826,True,degema,rivers,south_south,FALSE,4.0,,4.0,100.0,0.0,6.0,,3.0,1140.0,public,False,1342433558196.jpg,249773,247.078776427,,False,FALSE,FALSE,16.6666666666667,25,2.85714285714286,16.6666666666667,,False,False,"MODEL PRIMARY SCHOOL, BAKANA.",education,Rivers,0.0,148,False,False,FALSE,Inf,11.4,FALSE,,rivers_degema,5fd3b322-3716-4115-8e7c-3b348cda36d0,False,5fd3b322-3716-4115-8e7c-3b348cda36d0,South-South
False,False,1010.90431,True,FALSE,False,,,,formal_educ,UNIVERSAL PRIMARY EDUCATION FOUCHEE,preprimary_and_primary,1342430648348.jpg,,False,,4.73564676 6.96757899 20.399999618530273 5.0,False,False,preprimary_and_primary,Degema,155,155,155.0,0.714285714285714,False,degema,rivers,south_south,FALSE,4.0,0.0,6.0,60.0,10.0,10.0,,9.0,8.0,public,False,1342430648348.jpg,249773,247.078776427,,False,FALSE,FALSE,0.333333333333333,10,0.333333333333333,6,,False,False,UNIVERSAL PRIMARY EDUCATION FOUCHEE,education,Rivers,50.0,148,False,False,FALSE,Inf,0.133333333333333,FALSE,,rivers_degema,cf5eb894-4702-43fc-b55c-97b477d1df87,False,cf5eb894-4702-43fc-b55c-97b477d1df87,South-South
