breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,tap,"New site, Obuama",,,"Water Scheme, Source further than 1km",1342086871528.jpg,No,4.79442478 6.77528714 20.100000381469727 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342086871528.jpg,water,Rivers,rivers_degema,3eb65668-4786-4bed-8b4c-aa69e9b6b564,14,Tap,outlet,,3eb65668-4786-4bed-8b4c-aa69e9b6b564,South-South
Mechanical Issue,ten_thousand_overhead,TOMBIA,,,"Water Scheme, Source within 1km",1342175593800.jpg,No,4.78309248 6.89225703 33.400001525878906 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342175593800.jpg,water,Rivers,rivers_degema,10559d26-9a9f-4ac5-9035-60d4c310f526,TOMBIA,"Overhead Tank (10,000)",outlet,,10559d26-9a9f-4ac5-9035-60d4c310f526,South-South
Mechanical Issue,one_thousand_overhead,Atuboinoma,,,Stand Alone Water Point,1342083233835.jpg,No,4.7978487 6.77550582 12.699999809265137 5.0,True,Degema,155,155,155.0,Diesel,No,1342083233835.jpg,water,Rivers,rivers_degema,f26bbc80-6a8d-4e9f-83d2-87f6850c38b2,14,"Overhead Tank (1,000)",water_source,borehole_tube_well,f26bbc80-6a8d-4e9f-83d2-87f6850c38b2,South-South
Mechanical Issue,handpump,New site. Obuama,,,"Water Scheme, Source further than 1km",1342086670365.jpg,No,4.79386455 6.77496192 18.200000762939453 5.0,True,Degema,155,155,155.0,Hand Pump,No,1342086670365.jpg,water,Rivers,rivers_degema,622b0404-24a9-4e4d-b09a-829bdf61c8e4,14,Handpump,outlet,,622b0404-24a9-4e4d-b09a-829bdf61c8e4,South-South
Functional,unimproved,BILLE TOWN,,,Stand Alone Water Point,1342171075191.jpg,Yes,4.57815301 6.88696351 27.5 5.0,False,Degema,155,155,155.0,Manual,No,1342171075191.jpg,water,Rivers,rivers_degema,42154a38-696d-4869-ad71-6d19c1037c49,16,Unimproved,water_source,protected_dug_well,42154a38-696d-4869-ad71-6d19c1037c49,South-South
Poorly Constructed,handpump,Old bakana,,,,1342435380551.jpg,No,4.76727569 6.94575793 28.0 5.0,True,Degema,155,155,155.0,Hand Pump,Don't Know,1342435380551.jpg,water,Rivers,rivers_degema,fa770c7c-454c-48b7-8c83-02490373796d,17,Handpump,dk,,fa770c7c-454c-48b7-8c83-02490373796d,South-South
Functional,handpump,Degema,,,Stand Alone Water Point,1342254114022.jpg,Yes,4.75824056 6.76748104 24.5 5.0,True,Degema,155,155,155.0,Hand Pump,No,1342254114022.jpg,water,Rivers,rivers_degema,03027d52-7b92-4d22-91be-a43c6cc4424a,12,Handpump,water_source,borehole_tube_well,03027d52-7b92-4d22-91be-a43c6cc4424a,South-South
Poorly Constructed,tap,Degema,,,"Water Scheme, Source within 1km",1342254877646.jpg,No,4.75795534 6.76576266 26.299999237060547 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342254877646.jpg,water,Rivers,rivers_degema,f7d76f75-0f82-4ee8-a808-6d969eaad664,12,Tap,outlet,,f7d76f75-0f82-4ee8-a808-6d969eaad664,South-South
Functional,one_thousand_overhead,TOWN SQUER,,,Stand Alone Water Point,1342443060987.jpg,Yes,4.73983426 6.96538669 42.20000076293945 5.0,True,Degema,155,155,155.0,Electric,No,1342443060987.jpg,water,Rivers,rivers_degema,78520fcc-af7c-4f28-9a43-21d074eae38a,TOWN SQUER,"Overhead Tank (1,000)",water_source,borehole_tube_well,78520fcc-af7c-4f28-9a43-21d074eae38a,South-South
Mechanical Issue,tap,New site. Obuama,,,"Water Scheme, Source further than 1km",1342086386090.jpg,No,4.79276037 6.77504394 31.399999618530273 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342086386090.jpg,water,Rivers,rivers_degema,72686958-b82c-4dbf-818f-3d5d8aaef8ab,14,Tap,outlet,,72686958-b82c-4dbf-818f-3d5d8aaef8ab,South-South
Functional,unimproved,Benebo,,,Stand Alone Water Point,1342082141421.jpg,Yes,4.79903672 6.77538851 19.100000381469727 5.0,False,Degema,155,155,155.0,,No,1342082141421.jpg,water,Rivers,rivers_degema,104e3058-cfc7-4c55-aec8-7ccd65c16d8b,14,Unimproved,water_source,protected_dug_well,104e3058-cfc7-4c55-aec8-7ccd65c16d8b,South-South
Mechanical Issue,ten_thousand_overhead,"Alaka, Bukuma",,,Stand Alone Water Point,1342171782861.jpg,No,4.76924516 6.89141599 17.399999618530273 5.0,True,Degema,155,155,155.0,Diesel,No,1342171782861.jpg,water,Rivers,rivers_degema,60b81a84-d915-4f2e-a1e0-1cde45ac52bd,15,"Overhead Tank (10,000)",water_source,borehole_tube_well,60b81a84-d915-4f2e-a1e0-1cde45ac52bd,South-South
Under Construction,one_thousand_overhead,Degema consulate,,,,1342083969679.jpg,No,4.7425572 6.76702819 32.599998474121094 5.0,True,Degema,155,155,155.0,,Don't Know,1342083969679.jpg,water,Rivers,rivers_degema,c2725391-157c-43a3-b283-b9faaabec042,11,"Overhead Tank (1,000)",dk,,c2725391-157c-43a3-b283-b9faaabec042,South-South
Under Construction,tap,Old Bakana,,,"Water Scheme, Source within 1km",1342436175109.jpg,No,4.76788133 6.9466387 26.0 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342436175109.jpg,water,Rivers,rivers_degema,034747f4-7357-4f4a-9ea8-36839325baeb,17,Tap,outlet,,034747f4-7357-4f4a-9ea8-36839325baeb,South-South
Poor Water Quality,tap,IYALLA COMPOUND,,,"Water Scheme, Source further than 1km",1342439981193.jpg,No,4.73681403 6.96654196 23.700000762939453 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342439981193.jpg,water,Rivers,rivers_degema,1dc16099-1f42-48dd-96da-d4ad20d81925,IYALLA COMPOUND,Tap,outlet,,1dc16099-1f42-48dd-96da-d4ad20d81925,South-South
Functional,unimproved,Old Bakana,,,Stand Alone Water Point,1342434883240.jpg,Yes,4.76788867 6.94448658 47.5 5.0,False,Degema,155,155,155.0,,No,1342434883240.jpg,water,Rivers,rivers_degema,c148f2b4-6bca-45c9-9ac2-dc67131e1270,17,Unimproved,water_source,protected_dug_well,c148f2b4-6bca-45c9-9ac2-dc67131e1270,South-South
Functional,unimproved,BILLE,,,Stand Alone Water Point,1342172110375.jpg,Yes,4.57750854 6.88569019 32.79999923706055 5.0,False,Degema,155,155,155.0,Manual,No,1342172110375.jpg,water,Rivers,rivers_degema,296f5656-1a68-48db-98bb-bdf4bb1daac3,16,Unimproved,water_source,protected_dug_well,296f5656-1a68-48db-98bb-bdf4bb1daac3,South-South
Functional,tap,Degema,,,"Water Scheme, Source within 1km",1342251703779.jpg,Yes,4.76166542 6.76817045 15.399999618530273 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342251703779.jpg,water,Rivers,rivers_degema,58d25593-470f-4e9b-92b2-221b5b76e75e,12,Tap,outlet,,58d25593-470f-4e9b-92b2-221b5b76e75e,South-South
Mechanical Issue,tap,Bukuma,,,"Water Scheme, Source further than 1km",1342180233120.jpg,No,4.76647169 6.89353225 27.5 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342180233120.jpg,water,Rivers,rivers_degema,53b1eb35-422a-47fe-91bd-3a291843ef6e,15,Tap,outlet,,53b1eb35-422a-47fe-91bd-3a291843ef6e,South-South
Don't Know,handpump,Degema,,,,1342248589555.jpg,No,4.76030707 6.77201255 39.599998474121094 5.0,True,Degema,155,155,155.0,Hand Pump,Don't Know,1342248589555.jpg,water,Rivers,rivers_degema,7d7c981c-b84c-4781-b3c3-60ddbef30860,12,Handpump,dk,,7d7c981c-b84c-4781-b3c3-60ddbef30860,South-South
Poorly Constructed,tap,Degema,,,,1342253034951.jpg,No,4.76152856 6.76655807 30.600000381469727 5.0,True,Degema,155,155,155.0,,Don't Know,1342253034951.jpg,water,Rivers,rivers_degema,565168c9-c9b3-4260-ab53-3da54b3611ae,12,Tap,dk,,565168c9-c9b3-4260-ab53-3da54b3611ae,South-South
Under Construction,handpump,Old Bakana,,,"Water Scheme, Source within 1km",1342435092067.jpg,No,4.7675182 6.94504872 27.899999618530273 5.0,True,Degema,155,155,155.0,Hand Pump,No,1342435092067.jpg,water,Rivers,rivers_degema,c867a4fe-f882-4b99-86bc-484f02fb40ed,17,Handpump,outlet,,c867a4fe-f882-4b99-86bc-484f02fb40ed,South-South
Functional,handpump,Okpuruta. Bukuma,,,Stand Alone Water Point,1342181385768.jpg,Yes,4.77625153 6.91371638 15.699999809265137 5.0,True,Degema,155,155,155.0,Hand Pump,No,1342181385768.jpg,water,Rivers,rivers_degema,20f09779-aced-451f-a4f2-09787f981d49,15,Handpump,water_source,borehole_tube_well,20f09779-aced-451f-a4f2-09787f981d49,South-South
Functional,tap,Inetai,,,"Water Scheme, Source within 100m",1342083825848.jpg,Yes,4.79860759 6.77517185 37.29999923706055 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342083825848.jpg,water,Rivers,rivers_degema,243c40a1-1832-4b35-bb3e-a102124fdc7f,14,Tap,outlet,,243c40a1-1832-4b35-bb3e-a102124fdc7f,South-South
Functional,one_thousand_overhead,Degema,,,Stand Alone Water Point,1342254265922.jpg,Yes,4.75840333 6.76779359 18.799999237060547 5.0,True,Degema,155,155,155.0,,No,1342254265922.jpg,water,Rivers,rivers_degema,23b35338-5815-4014-b472-f822929ac653,12,"Overhead Tank (1,000)",water_source,borehole_tube_well,23b35338-5815-4014-b472-f822929ac653,South-South
Poorly Constructed,handpump,Degema,,,,1342251850297.jpg,No,4.76197756 6.76810407 36.099998474121094 5.0,True,Degema,155,155,155.0,Hand Pump,Don't Know,1342251850297.jpg,water,Rivers,rivers_degema,3007e907-658e-4246-a78b-1154a89c18a7,12,Handpump,dk,,3007e907-658e-4246-a78b-1154a89c18a7,South-South
Functional,unimproved,DEGEMA TOWN,,,Stand Alone Water Point,1342252406981.jpg,Yes,4.76308011 6.7665305 32.20000076293945 5.0,False,Degema,155,155,155.0,Manual,No,1342252406981.jpg,water,Rivers,rivers_degema,0c0e445a-e53e-4438-ab1d-b7c5aff99cbf,12,Unimproved,water_source,protected_dug_well,0c0e445a-e53e-4438-ab1d-b7c5aff99cbf,South-South
Under Construction,tap,Agbulagbulo,,,"Water Scheme, Source further than 1km",1342173991871.jpg,No,4.76485153 6.89252973 15.699999809265137 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342173991871.jpg,water,Rivers,rivers_degema,2abaa6dd-1c14-413a-9681-2b0db5887df4,15,Tap,outlet,,2abaa6dd-1c14-413a-9681-2b0db5887df4,South-South
Functional,one_thousand_overhead,Degema,,,Stand Alone Water Point,1342255000774.jpg,Yes,4.75796284 6.76529686 29.200000762939453 5.0,True,Degema,155,155,155.0,,No,1342255000774.jpg,water,Rivers,rivers_degema,81796116-7f94-41a2-a972-12c85fb35174,12,"Overhead Tank (1,000)",water_source,borehole_tube_well,81796116-7f94-41a2-a972-12c85fb35174,South-South
Functional,one_thousand_overhead,DEGEMA TOWN,,,"Water Scheme, Source within 100m",1342249841462.jpg,Yes,4.75805302 6.77355456 15.600000381469727 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342249841462.jpg,water,Rivers,rivers_degema,8f77859f-5213-4575-8c58-4b97cda1bca5,12,"Overhead Tank (1,000)",outlet,,8f77859f-5213-4575-8c58-4b97cda1bca5,South-South
Functional,one_thousand_overhead,USOKUN,,,"Water Scheme, Source within 100m",1342088772756.jpg,Yes,4.78321267 6.77100899 27.200000762939453 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342088772756.jpg,water,Rivers,rivers_degema,218f412e-8466-4ac6-9cbd-55ceecaf1c81,13,"Overhead Tank (1,000)",outlet,,218f412e-8466-4ac6-9cbd-55ceecaf1c81,South-South
Mechanical Issue,handpump,Ogurama(Old Bakana),,,Stand Alone Water Point,1342435647091.jpg,No,4.76555735 6.95092005 14.300000190734863 5.0,True,Degema,155,155,155.0,Hand Pump,No,1342435647091.jpg,water,Rivers,rivers_degema,ba2ef654-4586-4d40-9014-7adf0a0dcfae,17,Handpump,water_source,borehole_tube_well,ba2ef654-4586-4d40-9014-7adf0a0dcfae,South-South
Functional,tap,TOMBIA,,,"Water Scheme, Source within 100m",1342179968413.jpg,Yes,4.78913861 6.89107837 13.100000381469727 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342179968413.jpg,water,Rivers,rivers_degema,3ad651f0-91fd-4179-bf23-83cd9d42ec3d,TOMBIA,Tap,outlet,,3ad651f0-91fd-4179-bf23-83cd9d42ec3d,South-South
Mechanical Issue,tap,Bukuma,,,"Water Scheme, Source further than 1km",1342182842386.jpg,No,4.76421585 6.89214537 20.899999618530273 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342182842386.jpg,water,Rivers,rivers_degema,b0d0dc7d-a7d8-4063-a4a9-5370de117d79,15,Tap,outlet,,b0d0dc7d-a7d8-4063-a4a9-5370de117d79,South-South
Functional,one_thousand_overhead,Degema consulate,,,Stand Alone Water Point,1342084315104.jpg,Yes,4.74427462 6.76669487 34.0 5.0,True,Degema,155,155,155.0,Manual,No,1342084315104.jpg,water,Rivers,rivers_degema,76e0d927-2c28-4085-8a82-f5de41973ab2,11,"Overhead Tank (1,000)",water_source,unprotected_dug_well,76e0d927-2c28-4085-8a82-f5de41973ab2,South-South
Mechanical Issue,tap,New site. Obuama,,,"Water Scheme, Source within 1km",1342085044317.jpg,No,4.7942216 6.77439605 28.5 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342085044317.jpg,water,Rivers,rivers_degema,9d5f6875-49ea-4959-9583-8da3f20ba516,14,Tap,outlet,,9d5f6875-49ea-4959-9583-8da3f20ba516,South-South
Mechanical Issue,tap,New site. Obuama,,,"Water Scheme, Source further than 1km",1342086553889.jpg,No,4.79347727 6.77498376 29.100000381469727 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342086553889.jpg,water,Rivers,rivers_degema,bcb9aa56-a4fd-45d8-9004-81077423e5ad,14,Tap,outlet,,bcb9aa56-a4fd-45d8-9004-81077423e5ad,South-South
Functional,one_thousand_overhead,BAKANA TOWN,,,"Water Scheme, Source within 100m",1342445027450.jpg,Yes,4.74078379 6.96652977 33.099998474121094 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342445027450.jpg,water,Rivers,rivers_degema,8c0b7c92-262f-4a6b-942c-0f0ea0fba05a,3,"Overhead Tank (1,000)",outlet,,8c0b7c92-262f-4a6b-942c-0f0ea0fba05a,South-South
Poorly Constructed,tap,Degema,,,,1342190351145.jpg,No,4.45575538 6.91492483 32.5 5.0,True,Degema,155,155,155.0,,Don't Know,1342190351145.jpg,water,Rivers,rivers_degema,d9642714-e6ee-48ed-97e9-f58ee154d70f,12,Tap,dk,,d9642714-e6ee-48ed-97e9-f58ee154d70f,South-South
Functional,tap,KE,,,"Water Scheme, Source within 1km",1342188835424.jpg,Yes,4.45402496 6.91633305 19.299999237060547 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342188835424.jpg,water,Rivers,rivers_degema,db7ebcfd-d120-498b-8c70-b9b4c1aaeea2,17,Tap,outlet,,db7ebcfd-d120-498b-8c70-b9b4c1aaeea2,South-South
Functional,one_thousand_overhead,OBUAMA,,,"Water Scheme, Source further than 1km",1342085529485.jpg,Yes,4.79473933 6.7811119 32.5 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342085529485.jpg,water,Rivers,rivers_degema,3f71d769-2dda-44a6-87c7-6a390329b0bd,14,"Overhead Tank (1,000)",outlet,,3f71d769-2dda-44a6-87c7-6a390329b0bd,South-South
Functional,unimproved,Degema consulate,,,Stand Alone Water Point,1342085062334.jpg,Yes,4.75060967 6.76585828 26.200000762939453 5.0,False,Degema,155,155,155.0,Manual,No,1342085062334.jpg,water,Rivers,rivers_degema,dc89035f-a218-4342-b6f7-eb14b33bdf18,11,Unimproved,water_source,protected_dug_well,dc89035f-a218-4342-b6f7-eb14b33bdf18,South-South
Under Construction,tap,Sukupolo-oldBakana,,,"Water Scheme, Source within 1km",1342437195370.jpg,No,4.76565188 6.94800686 22.700000762939453 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342437195370.jpg,water,Rivers,rivers_degema,a99451da-440a-4843-8ef7-f6426821d5c0,17,Tap,outlet,,a99451da-440a-4843-8ef7-f6426821d5c0,South-South
Mechanical Issue,unimproved,Bukuma,,,Stand Alone Water Point,1342180298155.jpg,No,4.76641332 6.8935599 23.299999237060547 5.0,False,Degema,155,155,155.0,Manual,No,1342180298155.jpg,water,Rivers,rivers_degema,d32480b2-0fe0-4a36-8958-416083852894,15,Unimproved,water_source,unprotected_dug_well,d32480b2-0fe0-4a36-8958-416083852894,South-South
Mechanical Issue,tap,Bukuma,,,"Water Scheme, Source further than 1km",1342182683747.jpg,No,4.76534885 6.8923879 15.199999809265137 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342182683747.jpg,water,Rivers,rivers_degema,4d4f5e97-4852-4279-8221-4f1e11d6c0a1,15,Tap,outlet,,4d4f5e97-4852-4279-8221-4f1e11d6c0a1,South-South
Functional,unimproved,Degema,,,Stand Alone Water Point,1342436560057.jpg,Yes,4.76760928 6.94681147 23.200000762939453 5.0,False,Degema,155,155,155.0,,No,1342436560057.jpg,water,Rivers,rivers_degema,58cfce3e-676f-410f-a7f9-ed56fbfde92f,17,Unimproved,water_source,unprotected_dug_well,58cfce3e-676f-410f-a7f9-ed56fbfde92f,South-South
Functional,one_thousand_overhead,New site. Obuama,,,Stand Alone Water Point,1342084851093.jpg,Yes,4.79548378 6.77462493 16.0 5.0,True,Degema,155,155,155.0,Diesel,No,1342084851093.jpg,water,Rivers,rivers_degema,ead57157-cf50-4dc7-8518-90b64b743b62,14,"Overhead Tank (1,000)",water_source,borehole_tube_well,ead57157-cf50-4dc7-8518-90b64b743b62,South-South
Mechanical Issue,tap,Samuel,,,"Water Scheme, Source further than 1km",1342081697623.jpg,No,4.79927733 6.77602647 43.400001525878906 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342081697623.jpg,water,Rivers,rivers_degema,b5bb277d-c661-41ab-b401-203d7ffead2e,14,Tap,outlet,,b5bb277d-c661-41ab-b401-203d7ffead2e,South-South
Mechanical Issue,one_thousand_overhead,BAKANA TOWN,,,"Water Scheme, Source within 100m",1342432919736.jpg,No,4.73472531 6.97132207 15.5 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342432919736.jpg,water,Rivers,rivers_degema,da4a440b-ee29-42e0-88a7-88b7172ca76a,5 NEW SITE,"Overhead Tank (1,000)",outlet,,da4a440b-ee29-42e0-88a7-88b7172ca76a,South-South
Don't Know,unimproved,KE,,,Stand Alone Water Point,1342188694946.jpg,No,4.45376364 6.91656847 38.20000076293945 5.0,False,Degema,155,155,155.0,,No,1342188694946.jpg,water,Rivers,rivers_degema,21bcfb57-7aac-4649-98ba-c81d0136e92b,17,Unimproved,water_source,dk,21bcfb57-7aac-4649-98ba-c81d0136e92b,South-South
Functional,one_thousand_overhead,OSOKUN,,,"Water Scheme, Source within 100m",1342079749039.jpg,Yes,4.78199335 6.76969591 24.899999618530273 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342079749039.jpg,water,Rivers,rivers_degema,7512d896-dea8-4ea6-8d2c-a86b3d37074c,OSOKUN,"Overhead Tank (1,000)",outlet,,7512d896-dea8-4ea6-8d2c-a86b3d37074c,South-South
Mechanical Issue,tap,Krigbo. Bukuma,,,"Water Scheme, Source further than 1km",1342178831964.jpg,No,4.76009524 6.89086546 15.699999809265137 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342178831964.jpg,water,Rivers,rivers_degema,16c898ce-22d5-4ce2-8d57-aaa2ccc26f73,15,Tap,outlet,,16c898ce-22d5-4ce2-8d57-aaa2ccc26f73,South-South
Under Construction,tap,Sukupolo-old Bakana,,,"Water Scheme, Source within 1km",1342437581429.jpg,No,4.76408701 6.94891382 49.599998474121094 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342437581429.jpg,water,Rivers,rivers_degema,d0ba272e-94c4-46af-b8fe-434be9af1e66,17,Tap,outlet,,d0ba272e-94c4-46af-b8fe-434be9af1e66,South-South
Functional,one_thousand_overhead,Degema,,,Stand Alone Water Point,1342258419776.jpg,Yes,4.75902241 6.76618266 34.900001525878906 5.0,True,Degema,155,155,155.0,,No,1342258419776.jpg,water,Rivers,rivers_degema,fa4030c8-cfa9-4975-a55b-9aaf05c6f905,12,"Overhead Tank (1,000)",water_source,borehole_tube_well,fa4030c8-cfa9-4975-a55b-9aaf05c6f905,South-South
Don't Know,tap,BAKANA TOWN,,,"Water Scheme, Source within 1km",1342442378537.jpg,No,4.73798746 6.96364628 31.299999237060547 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342442378537.jpg,water,Rivers,rivers_degema,7377372c-364a-4fe4-b71f-cedd7c4ec225,1,Tap,outlet,,7377372c-364a-4fe4-b71f-cedd7c4ec225,South-South
Functional,one_thousand_overhead,USOKUN,,,"Water Scheme, Source within 100m",1342088011039.jpg,Yes,4.78070201 6.77015452 22.799999237060547 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342088011039.jpg,water,Rivers,rivers_degema,5fb258ce-7e89-448f-809e-18adc521d4a8,USOKUN,"Overhead Tank (1,000)",outlet,,5fb258ce-7e89-448f-809e-18adc521d4a8,South-South
Mechanical Issue,tap,Bukuma,,,"Water Scheme, Source further than 1km",1342179352686.jpg,No,4.7635593 6.89218667 24.700000762939453 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342179352686.jpg,water,Rivers,rivers_degema,ba597e71-0e0e-4419-a65c-f52cea860853,15,Tap,outlet,,ba597e71-0e0e-4419-a65c-f52cea860853,South-South
Functional,unimproved,Bille,,,Stand Alone Water Point,1342172372895.jpg,Yes,4.5778406 6.8855071 29.5 5.0,False,Degema,155,155,155.0,Manual,No,1342172372895.jpg,water,Rivers,rivers_degema,540f9ade-fab6-4954-bba2-798c5fc6989f,16,Unimproved,water_source,protected_dug_well,540f9ade-fab6-4954-bba2-798c5fc6989f,South-South
Mechanical Issue,tap,Bukuma,,,"Water Scheme, Source further than 1km",1342179859486.jpg,No,4.76563508 6.89204027 36.599998474121094 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342179859486.jpg,water,Rivers,rivers_degema,f0fcb438-694b-4312-b4ea-f1c864950d6b,15,Tap,outlet,,f0fcb438-694b-4312-b4ea-f1c864950d6b,South-South
Mechanical Issue,handpump,Benebo,,,"Water Scheme, Source further than 1km",1342082499223.jpg,No,4.79910196 6.77489944 37.70000076293945 5.0,True,Degema,155,155,155.0,Hand Pump,Don't Know,1342082499223.jpg,water,Rivers,rivers_degema,9f197322-9262-4294-bfa4-350d02b07333,14,Handpump,outlet,,9f197322-9262-4294-bfa4-350d02b07333,South-South
Mechanical Issue,tap,KE,,,"Water Scheme, Source within 100m",1342188349850.jpg,No,4.45457493 6.91799421 22.299999237060547 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342188349850.jpg,water,Rivers,rivers_degema,ca88ed1a-8991-4b79-965c-cd12508b3f13,17,Tap,outlet,,ca88ed1a-8991-4b79-965c-cd12508b3f13,South-South
Mechanical Issue,one_thousand_overhead,OBUAMA,,,"Water Scheme, Source within 1km",1342079537647.jpg,No,4.79886811 6.77690764 27.0 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342079537647.jpg,water,Rivers,rivers_degema,e3f52305-8773-4204-b871-cd882f5276b4,14,"Overhead Tank (1,000)",outlet,,e3f52305-8773-4204-b871-cd882f5276b4,South-South
Functional,tap,Degema ,,,Stand Alone Water Point,1342249718330.jpg,Yes,4.75800578 6.77366469 31.799999237060547 5.0,True,Degema,155,155,155.0,,No,1342249718330.jpg,water,Rivers,rivers_degema,8882b4e8-8dc5-4d43-8374-1fb3938ee662,12,Tap,water_source,borehole_tube_well,8882b4e8-8dc5-4d43-8374-1fb3938ee662,South-South
Mechanical Issue,tap,Bukuma,,,"Water Scheme, Source further than 1km",1342179016179.jpg,No,4.76025513 6.89102445 8.600000381469727 5.0,True,Degema,155,155,155.0,Tap (unknown lift),Don't Know,1342179016179.jpg,water,Rivers,rivers_degema,aebc0efb-4b53-426e-baea-4109c7bd0d2a,15,Tap,outlet,,aebc0efb-4b53-426e-baea-4109c7bd0d2a,South-South
Functional,unimproved,Old bakana,,,Stand Alone Water Point,1342436855960.jpg,Yes,4.76679708 6.94747133 27.899999618530273 5.0,False,Degema,155,155,155.0,,No,1342436855960.jpg,water,Rivers,rivers_degema,900b8f56-e550-41b9-9e6a-c6d4b2264197,17,Unimproved,water_source,protected_dug_well,900b8f56-e550-41b9-9e6a-c6d4b2264197,South-South
Poorly Constructed,one_thousand_overhead,Degema,,,,1342251222377.jpg,No,4.76100611 6.76927757 35.099998474121094 4.0,True,Degema,155,155,155.0,,Don't Know,1342251222377.jpg,water,Rivers,rivers_degema,e1f87076-743d-4094-b46a-3e9272950463,12,"Overhead Tank (1,000)",dk,,e1f87076-743d-4094-b46a-3e9272950463,South-South
Functional,one_thousand_overhead,Old Bakana,,,"Water Scheme, Source within 100m",1342435871437.jpg,Yes,4.76838913 6.94634672 28.100000381469727 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342435871437.jpg,water,Rivers,rivers_degema,a59eec2e-dae2-41d9-b8ed-da7aadcba11a,17,"Overhead Tank (1,000)",outlet,,a59eec2e-dae2-41d9-b8ed-da7aadcba11a,South-South
Functional,unimproved,BILLE TOWN,,,Stand Alone Water Point,1342170905039.jpg,Yes,4.57807969 6.88686263 27.0 5.0,False,Degema,155,155,155.0,Manual,No,1342170905039.jpg,water,Rivers,rivers_degema,79f85af8-f62c-4b36-9600-cac03da1ced4,16,Unimproved,water_source,protected_dug_well,79f85af8-f62c-4b36-9600-cac03da1ced4,South-South
Functional,unimproved,BAKANA TOWN,,,Stand Alone Water Point,1342445369908.jpg,Yes,4.73935695 6.96460756 24.799999237060547 5.0,False,Degema,155,155,155.0,Manual,No,1342445369908.jpg,water,Rivers,rivers_degema,6b237fcc-f12f-47c9-8ddc-d7200fb2ee0e,4,Unimproved,water_source,protected_dug_well,6b237fcc-f12f-47c9-8ddc-d7200fb2ee0e,South-South
Functional,unimproved,DEGEMA TOWN,,,Stand Alone Water Point,1342253371642.jpg,Yes,4.76135684 6.76642557 30.0 5.0,False,Degema,155,155,155.0,Manual,No,1342253371642.jpg,water,Rivers,rivers_degema,d5c58a2d-4436-422d-921f-47415431d3aa,12,Unimproved,water_source,protected_dug_well,d5c58a2d-4436-422d-921f-47415431d3aa,South-South
Poor Water Quality,tap,FOUCHEE,,,"Water Scheme, Source within 1km",1342432061921.jpg,No,4.73417673 6.96781533 34.900001525878906 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342432061921.jpg,water,Rivers,rivers_degema,ce225c78-72b3-4fe5-84c8-be8a42b22c1c,FOUCHEE,Tap,outlet,,ce225c78-72b3-4fe5-84c8-be8a42b22c1c,South-South
Mechanical Issue,handpump,TOMBIA,,,"Water Scheme, Source within 100m",1342179142852.jpg,No,4.7884036 6.89209772 22.600000381469727 5.0,True,Degema,155,155,155.0,Hand Pump,No,1342179142852.jpg,water,Rivers,rivers_degema,b7f626cf-b013-4484-b2cd-fa48ddb06c1d,TOMBIA,Handpump,outlet,,b7f626cf-b013-4484-b2cd-fa48ddb06c1d,South-South
