antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,225.2386748,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,False,False,False,,,Rimin Gado Comprehensive Health Centre,TRUE,comprehensivehealthcentre,False,True,False,True,1343274934896.jpg,11.97175498 8.24761774 544.0999755859375 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Rimin Gado,654,654,654.0,False,True,True,True,True,False,False,False,False,False,FALSE,rimin_gado,kano,northwest,12,11,0.0,0.0,3.0,2.0,False,public,,True,1343274934896.jpg,104790,465.239817687,False,False,False,health,True,TRUE,Kano,False,True,Others,TRUE,kano_rimin_gado,False,7ff67eb1-b849-45fe-a71d-1745c9c4964a,,,7ff67eb1-b849-45fe-a71d-1745c9c4964a,Northwest
False,225.2386748,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,False,False,False,,,Healthpost,,healthpostdispensary,False,,False,,1343564180229.jpg,11.874412894248962 8.327926397323608 487.0 4.0,False,False,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Rimin Gado,654,654,654.0,False,True,False,False,False,False,False,False,False,False,FALSE,rimin_gado,kano,northwest,2,1,0.0,0.0,0.0,0.0,False,public,,False,1343564180229.jpg,104790,465.239817687,,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_rimin_gado,False,afd8e2b3-cd11-41ee-bc3f-94aa441748c8,,,afd8e2b3-cd11-41ee-bc3f-94aa441748c8,Northwest
False,225.2386748,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Health Post,,healthpostdispensary,False,,False,,1343474431789.jpg,11.894631385803223 8.375626802444458 480.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Rimin Gado,654,654,654.0,False,True,False,False,False,False,False,False,False,False,FALSE,rimin_gado,kano,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343474431789.jpg,104790,465.239817687,,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_rimin_gado,False,294e3b68-01e4-4ee9-a589-37b93a3d799f,,,294e3b68-01e4-4ee9-a589-37b93a3d799f,Northwest
False,225.2386748,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Post,,healthpostdispensary,False,,False,,1343465493872.jpg,11.883650422096252 8.350451588630676 475.0 8.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Rimin Gado,654,654,654.0,False,True,True,False,False,False,False,False,False,False,FALSE,rimin_gado,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343465493872.jpg,104790,465.239817687,True,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_rimin_gado,False,7f4f0ceb-b478-4723-bce5-4a02a5ed42ec,,,7f4f0ceb-b478-4723-bce5-4a02a5ed42ec,Northwest
False,225.2386748,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Yango health post,,healthpostdispensary,False,,False,,1343552504279.jpg,11.9959153 8.2280816 557.7999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Rimin Gado,654,654,654.0,False,True,True,False,False,False,False,False,False,False,FALSE,rimin_gado,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343552504279.jpg,104790,465.239817687,,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_rimin_gado,False,b892f328-7443-4e87-a571-6d043eddd402,,,b892f328-7443-4e87-a571-6d043eddd402,Northwest
False,225.2386748,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Kazardawa,,healthpostdispensary,False,,False,,1343472496075.jpg,11.96728449 8.19532687 548.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Rimin Gado,654,654,654.0,False,True,True,False,False,False,False,False,False,False,FALSE,rimin_gado,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,True,1343472496075.jpg,104790,465.239817687,False,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_rimin_gado,False,467809f4-e7db-4b37-980d-2d36cf03747f,,,467809f4-e7db-4b37-980d-2d36cf03747f,Northwest
False,225.2386748,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Yalwa danziyal model PHC.,,primaryhealthclinic,False,,False,,1343726348752.jpg,11.95286159 8.30968012 514.4000244140625 5.0,False,True,FALSE,False,True,False,False,TRUE,,False,False,False,False,False,False,False,Rimin Gado,654,654,654.0,False,True,True,False,False,False,False,False,False,False,FALSE,rimin_gado,kano,northwest,7,6,0.0,0.0,0.0,1.0,False,public,,False,1343726348752.jpg,104790,465.239817687,True,False,False,health,True,TRUE,Kano,,True,Others,TRUE,kano_rimin_gado,False,98bdbc3f-05ac-4df5-907f-82382f67395c,,,98bdbc3f-05ac-4df5-907f-82382f67395c,Northwest
False,225.2386748,False,False,False,True,True,True,False,True,False,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Maigari ingila health post,,healthpostdispensary,False,,False,,1343467442639.jpg,11.92168375 8.30184488 505.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Rimin Gado,654,654,654.0,False,True,True,False,False,False,False,False,False,False,FALSE,rimin_gado,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343467442639.jpg,104790,465.239817687,True,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_rimin_gado,False,604b6f07-1601-4dee-9b5a-62eab7d4d81f,,,604b6f07-1601-4dee-9b5a-62eab7d4d81f,Northwest
False,225.2386748,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dan Isa Health Post,FALSE,healthpostdispensary,False,,False,,1343438458253.jpg,11.93945591 8.2261839 541.7999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Rimin Gado,654,654,654.0,False,True,False,True,False,False,False,False,False,False,FALSE,rimin_gado,kano,northwest,0,0,,,0.0,,False,public,,False,1343438458253.jpg,104790,465.239817687,True,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_rimin_gado,False,ec3223eb-98c8-4f50-93d4-b4bd18150332,,,ec3223eb-98c8-4f50-93d4-b4bd18150332,Northwest
False,225.2386748,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,False,True,Tamawa Health post.,,healthpostdispensary,False,,False,,1343304795918.jpg,11.89805449 8.34276773 480.1000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Rimin Gado,654,654,654.0,False,True,False,False,False,False,False,False,False,False,FALSE,rimin_gado,kano,northwest,2,1,0.0,0.0,0.0,0.0,False,public,,True,1343304795918.jpg,104790,465.239817687,,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_rimin_gado,False,b5c40bec-614e-444e-9867-2b6e8e303829,False,False,b5c40bec-614e-444e-9867-2b6e8e303829,Northwest
