access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2233.615899,False,FALSE,False,,,,formal_educ,UBE PRIMARY SCHOOL KABALU ,preprimary_and_primary,1340055095656.jpg,,False,,10.876121520996094 8.150927424430847 710.0 4.0,False,False,preprimary_and_primary,Soba,684,684,684.0,0.620689655172414,False,soba,kaduna,northwest,FALSE,2.0,,6.0,282.0,1.0,10.0,,3.0,312.0,public,False,1340055095656.jpg,293270,131.298313256,,False,FALSE,FALSE,56.4,47,56.4,28.2,,True,True,UBE PRIMARY SCHOOL KABALU ,education,Kaduna,0.0,Others,True,False,TRUE,Inf,1.1063829787234,FALSE,,kaduna_soba,05ad5eaa-06c5-44aa-a82e-c4d297c96217,False,05ad5eaa-06c5-44aa-a82e-c4d297c96217,Northwest
False,False,2233.615899,True,TRUE,False,,,,formal_educ,UBE Dokan Itu,primary_only,1339857701361.jpg,,False,,10.746270418167114 7.908455729484558 678.0 4.0,False,False,primary_only,Soba,684,684,684.0,4.11764705882353,True,soba,kaduna,northwest,TRUE,0.0,2.0,2.0,87.0,3.0,3.0,,0.0,135.0,public,False,1339857701361.jpg,293270,131.298313256,,False,TRUE,TRUE,14.5,43.5,14.5,29,,False,True,UBE Dokan Itu,education,Kaduna,0.0,Others,False,False,TRUE,Inf,1.55172413793103,FALSE,,kaduna_soba,dd8f54fc-6726-4875-8251-c8721f34b09e,False,dd8f54fc-6726-4875-8251-c8721f34b09e,Northwest
False,False,2233.615899,True,TRUE,False,,,,formal_educ,UBE Yazara,primary_only,1339676675212.jpg,,False,,11.210571527481079 7.938727140426636 648.0 4.0,False,False,primary_only,Soba,684,684,684.0,1.08333333333333,True,soba,kaduna,northwest,TRUE,2.0,0.0,2.0,250.0,2.0,3.0,,2.0,720.0,public,False,1339676675212.jpg,293270,131.298313256,,False,FALSE,FALSE,Inf,125,Inf,83.3333333333333,,False,True,UBE Yazara,education,Kaduna,0.0,Others,False,False,TRUE,Inf,2.88,FALSE,,kaduna_soba,1a21de9c-dee3-4a1c-b06b-2502feb44b57,False,1a21de9c-dee3-4a1c-b06b-2502feb44b57,Northwest
False,False,2233.615899,True,FALSE,False,,,,formal_educ,LGEA Maizare,preprimary_and_primary,1339836972312.jpg,,False,FALSE,10.911499857902527 8.221737742424011 684.0 4.0,False,False,preprimary_and_primary,Soba,684,684,684.0,2.44339622641509,False,soba,kaduna,northwest,TRUE,0.0,2.0,6.0,365.0,2.0,5.0,,2.0,131.0,public,False,1339836972312.jpg,293270,131.298313256,,False,TRUE,FALSE,22.8125,60.8333333333333,22.8125,73,182.5,False,False,LGEA Maizare,education,Kaduna,0.0,Others,False,False,TRUE,Inf,0.358904109589041,FALSE,,kaduna_soba,94983183-c449-481c-bba1-64e7beee412c,False,94983183-c449-481c-bba1-64e7beee412c,Northwest
False,True,2233.615899,True,FALSE,False,,,,formal_educ,lea prim sch,preprimary_and_primary,1339751076234.jpg,,False,FALSE,11.038121581077576 8.143653273582458 681.0 4.0,False,False,preprimary_and_primary,Soba,684,684,684.0,1.70440251572327,True,soba,kaduna,northwest,TRUE,2.0,,7.0,430.0,2.0,10.0,,3.0,903.0,public,False,1339751076234.jpg,293270,131.298313256,,False,FALSE,FALSE,17.2,61.4285714285714,20.4761904761905,43,215,False,True,lea prim sch,education,Kaduna,0.0,Others,False,False,FALSE,Inf,2.1,FALSE,,kaduna_soba,3bc38ada-f01d-4ba1-baa2-0f450902ed22,False,3bc38ada-f01d-4ba1-baa2-0f450902ed22,Northwest
False,False,2233.615899,True,TRUE,False,,,,formal_educ,UBE PRY SCH ANG.LALI,primary_only,1339762765697.jpg,True,False,,11.07645034790039 8.023898005485535 707.0 4.0,False,False,primary_only,Soba,684,684,684.0,1.96666666666667,True,soba,kaduna,northwest,TRUE,2.0,0.0,2.0,89.0,1.0,3.0,,1.0,299.0,public,False,1339762765697.jpg,293270,131.298313256,,False,TRUE,TRUE,2.225,44.5,2.225,29.6666666666667,,False,True,UBE PRY SCH ANG.LALI,education,Kaduna,0.0,Others,True,False,FALSE,Inf,3.35955056179775,FALSE,,kaduna_soba,48ff12cd-b294-47f0-9717-6e896628f6bb,False,48ff12cd-b294-47f0-9717-6e896628f6bb,Northwest
False,False,2233.615899,False,TRUE,False,,,,formal_educ,UBE MANDADI,primary_only,1339669774061.jpg,,False,,11.10442042350769 8.007997870445251 687.0 4.0,False,False,primary_only,Soba,684,684,684.0,2.93333333333333,False,soba,kaduna,northwest,TRUE,2.0,2.0,4.0,118.0,2.0,5.0,,3.0,126.0,public,False,1339669774061.jpg,293270,131.298313256,,False,TRUE,TRUE,Inf,29.5,Inf,23.6,,False,True,UBE MANDADI,education,Kaduna,0.0,Others,True,False,FALSE,Inf,1.06779661016949,FALSE,,kaduna_soba,512a801c-f937-4703-8f8e-96478b2bdf7d,False,512a801c-f937-4703-8f8e-96478b2bdf7d,Northwest
False,False,2233.615899,True,FALSE,True,,,,religious_with_formal,Arabic School Awai,primary_only,1339664284951.jpg,,False,,11.071820855140686 7.903971076011658 672.0 4.0,False,False,primary_only,Soba,684,684,684.0,0,False,soba,kaduna,northwest,FALSE,0.0,0.0,4.0,116.0,1.0,11.0,,7.0,611.0,public,False,1339664284951.jpg,293270,131.298313256,,False,FALSE,FALSE,Inf,29,Inf,10.5454545454545,,False,False,Arabic School Awai,education,Kaduna,0.0,Others,True,False,TRUE,Inf,5.26724137931035,FALSE,,kaduna_soba,f7371f95-1d1f-4eb3-b109-1d086b65c2d1,False,f7371f95-1d1f-4eb3-b109-1d086b65c2d1,Northwest
False,False,2233.615899,True,TRUE,True,,,,formal_educ,LEA MABIRNI,primary_only,1339579094078.jpg,,False,FALSE,11.037794351577759 8.008330464363098 687.0 4.0,False,False,primary_only,Soba,684,684,684.0,2.3125,True,soba,kaduna,northwest,FALSE,0.0,0.0,2.0,159.0,1.0,4.0,,1.0,818.0,public,False,1339579094078.jpg,293270,131.298313256,,False,TRUE,TRUE,7.95,79.5,7.95,39.75,53,False,True,LEA MABIRNI,education,Kaduna,0.0,Others,True,False,TRUE,Inf,5.14465408805031,FALSE,,kaduna_soba,ae8a8795-5476-425d-b7e6-c0f50cdd56a6,False,ae8a8795-5476-425d-b7e6-c0f50cdd56a6,Northwest
False,False,2233.615899,False,FALSE,False,,,,formal_educ,UBE PRIMARY SCHOOL TOHON GARU,primary_only,1339821595323.jpg,,False,FALSE,10.852088928222656 8.0125093460083 672.0 4.0,False,False,primary_only,Soba,684,684,684.0,2.12121212121212,True,soba,kaduna,northwest,FALSE,1.0,1.0,6.0,103.0,2.0,3.0,,1.0,184.0,public,False,1339821595323.jpg,293270,131.298313256,,False,FALSE,FALSE,6.05882352941176,17.1666666666667,10.3,34.3333333333333,51.5,False,True,UBE PRIMARY SCHOOL TOHON GARU,education,Kaduna,0.0,Others,True,False,TRUE,Inf,1.78640776699029,FALSE,,kaduna_soba,793fbb0a-dee7-4225-b35b-344b482aece6,False,793fbb0a-dee7-4225-b35b-344b482aece6,Northwest
False,True,2233.615899,False,FALSE,False,,,,formal_educ,ube prim sch,primary_only,1339765787955.jpg,False,False,FALSE,10.981151461601257 8.096092343330383 713.0 4.0,False,False,primary_only,Soba,684,684,684.0,1.48192771084337,True,soba,kaduna,northwest,TRUE,,2.0,8.0,206.0,4.0,11.0,,2.0,136.0,public,False,1339765787955.jpg,293270,131.298313256,,False,FALSE,FALSE,17.1666666666667,25.75,17.1666666666667,18.7272727272727,206,True,True,ube prim sch,education,Kaduna,0.0,Others,False,False,FALSE,Inf,0.660194174757282,FALSE,,kaduna_soba,5f7a39a1-ef78-4f92-a8a2-2ac2a77d86c9,False,5f7a39a1-ef78-4f92-a8a2-2ac2a77d86c9,Northwest
False,True,2233.615899,False,FALSE,False,,,,formal_educ,Government Junior Secondary School Turawa,juniors_sec_only,1339836478335.jpg,False,True,TRUE,11.077314019203186 8.061663508415222 711.0 3.0,False,False,juniors_sec_only,Soba,684,684,684.0,5.82352941176471,False,soba,kaduna,northwest,FALSE,0.0,1.0,3.0,116.0,5.0,5.0,,3.0,,public,False,1339836478335.jpg,293270,131.298313256,,False,FALSE,FALSE,1.28888888888889,38.6666666666667,1.28888888888889,23.2,14.5,True,True,Government Junior Secondary School Turawa,education,Kaduna,60.0,Others,False,False,FALSE,Inf,,FALSE,,kaduna_soba,d6f677e4-761d-4740-82ae-9eacde0912e2,False,d6f677e4-761d-4740-82ae-9eacde0912e2,Northwest
False,True,2233.615899,False,FALSE,True,,,,formal_educ,Government Junior Secondary School Gimba,junior_and_senior_sec,1339576390800.jpg,False,False,TRUE,11.07772171497345 7.957389950752258 726.0 3.0,False,False,junior_and_senior_sec,Soba,684,684,684.0,2.84615384615385,False,soba,kaduna,northwest,FALSE,0.0,,7.0,150.0,5.0,5.0,,4.0,800.0,public,False,1339576390800.jpg,293270,131.298313256,,False,FALSE,FALSE,2.45901639344262,21.4285714285714,2.45901639344262,30,30,True,True,Government Junior Secondary School Gimba,education,Kaduna,10.0,Others,False,False,TRUE,Inf,5.33333333333333,FALSE,,kaduna_soba,360faa30-9e47-4bef-8183-f9799a252ea0,False,360faa30-9e47-4bef-8183-f9799a252ea0,Northwest
False,False,2233.615899,False,TRUE,False,,,,formal_educ,LEA Chidow,primary_only,1339582527000.jpg,,False,FALSE,11.092554330825806 7.9181599617004395 681.0 4.0,False,False,primary_only,Soba,684,684,684.0,3.93939393939394,True,soba,kaduna,northwest,FALSE,0.0,1.0,3.0,163.0,2.0,9.0,,4.0,115.0,public,False,1339582527000.jpg,293270,131.298313256,,False,FALSE,FALSE,5.25806451612903,54.3333333333333,5.25806451612903,18.1111111111111,54.3333333333333,False,True,LEA Chidow,education,Kaduna,0.0,Others,False,False,FALSE,9,0.705521472392638,FALSE,,kaduna_soba,88ec13d4-cc41-498c-81ad-06175d61441a,False,88ec13d4-cc41-498c-81ad-06175d61441a,Northwest
False,True,2233.615899,False,FALSE,False,,,,formal_educ,LEA Prl. Sch. Rahama,preprimary_and_primary,1339762864631.jpg,,False,TRUE,10.890803933143616 8.127259612083435 727.0 4.0,False,False,preprimary_and_primary,Soba,684,684,684.0,1.43167701863354,False,soba,kaduna,northwest,TRUE,2.0,2.0,8.0,783.0,4.0,21.0,,7.0,260.0,public,False,1339762864631.jpg,293270,131.298313256,,False,TRUE,FALSE,11.1857142857143,97.875,11.1857142857143,37.2857142857143,195.75,False,False,LEA Prl. Sch. Rahama,education,Kaduna,0.0,Others,False,False,TRUE,Inf,0.33205619412516,FALSE,,kaduna_soba,704ddfeb-f108-4acb-b8be-7105a5c79051,False,704ddfeb-f108-4acb-b8be-7105a5c79051,Northwest
False,False,2233.615899,False,FALSE,False,,,,formal_educ,L.E.A Takalafiya primary school,preprimary_and_primary,1339717927806.jpg,False,False,TRUE,10.984300374984741 8.152649402618408 690.0 4.0,False,False,preprimary_and_primary,Soba,684,684,684.0,1.98395721925134,False,soba,kaduna,northwest,FALSE,2.0,2.0,8.0,558.0,4.0,8.0,,2.0,125.0,public,True,1339717927806.jpg,293270,131.298313256,,True,FALSE,FALSE,6.06521739130435,69.75,6.975,69.75,139.5,False,True,L.E.A Takalafiya primary school,education,Kaduna,0.0,Others,True,False,TRUE,Inf,0.224014336917563,FALSE,,kaduna_soba,93c6cf91-b27e-4e6a-9ca0-eced5e748fc7,False,93c6cf91-b27e-4e6a-9ca0-eced5e748fc7,Northwest
False,True,2233.615899,False,FALSE,False,,,,formal_educ,Gss maraba marwa,junior_and_senior_sec,1339571407972.jpg,,True,TRUE,11.054300665855408 7.8400808572769165 669.0 8.0,False,False,junior_and_senior_sec,Soba,684,684,684.0,2.61363636363636,False,soba,kaduna,northwest,TRUE,0.0,,15.0,318.0,7.0,12.0,,10.0,1028.0,public,False,1339571407972.jpg,293270,131.298313256,,False,FALSE,FALSE,1.325,21.2,1.325,26.5,79.5,True,,Gss maraba marwa,education,Kaduna,150.0,Others,False,False,TRUE,12,3.23270440251572,FALSE,,kaduna_soba,38c56a5c-ca3e-4739-b735-20ef7ffbc73d,False,38c56a5c-ca3e-4739-b735-20ef7ffbc73d,Northwest
False,True,2233.615899,True,TRUE,False,,,,formal_educ,LEA sakaru,preprimary_and_primary,1339458201061.jpg,True,False,FALSE,11.06425166130066 7.820634841918945 675.0 4.0,False,False,preprimary_and_primary,Soba,684,684,684.0,0.702127659574468,True,soba,kaduna,northwest,FALSE,1.0,2.0,3.0,160.0,11.0,14.0,,9.0,0.0,public,False,1339458201061.jpg,293270,131.298313256,,False,FALSE,FALSE,53.3333333333333,53.3333333333333,10.6666666666667,11.4285714285714,53.3333333333333,False,True,LEA sakaru,education,Kaduna,0.0,Others,True,False,TRUE,Inf,0,FALSE,,kaduna_soba,c3213524-9494-44b8-af70-b8ae781fc384,False,c3213524-9494-44b8-af70-b8ae781fc384,Northwest
False,True,2233.615899,True,FALSE,True,,,,formal_educ,model primary school,preprimary_and_primary,1339734911011.jpg,True,False,TRUE,10.978152751922607 8.060649633407593 704.0 4.0,False,False,preprimary_and_primary,Soba,684,684,684.0,,False,soba,kaduna,northwest,FALSE,1.0,0.0,24.0,2495.0,4.0,53.0,,19.0,1044.0,public,False,1339734911011.jpg,293270,131.298313256,,False,FALSE,FALSE,99.8,103.958333333333,16.0967741935484,47.0754716981132,499,False,False,model primary school,education,Kaduna,0.0,Others,True,False,TRUE,53,0.418436873747495,FALSE,,kaduna_soba,973aacb7-be44-4302-9392-552d2603349d,False,973aacb7-be44-4302-9392-552d2603349d,Northwest
False,True,2233.615899,True,TRUE,False,,,,formal_educ,lgea prim sch,preprimary_and_primary,1339835472226.jpg,,False,,10.994669795036316 8.014966249465942 684.0 6.0,False,False,preprimary_and_primary,Soba,684,684,684.0,1.36363636363636,True,soba,kaduna,northwest,TRUE,3.0,0.0,6.0,442.0,8.0,22.0,,5.0,195.0,public,False,1339835472226.jpg,293270,131.298313256,,False,TRUE,TRUE,14.7333333333333,73.6666666666667,4.91111111111111,20.0909090909091,,True,True,lgea prim sch,education,Kaduna,0.0,Others,False,False,TRUE,Inf,0.441176470588235,FALSE,,kaduna_soba,4866025c-f6d9-425d-a616-6e5aed27f90f,False,4866025c-f6d9-425d-a616-6e5aed27f90f,Northwest
False,False,2233.615899,False,FALSE,False,,,,formal_educ,UBE Dorayi Primary School,preprimary_and_primary,1339770719060.jpg,False,False,,10.917556285858154 8.161050081253052 693.0 4.0,False,False,preprimary_and_primary,Soba,684,684,684.0,1.18518518518519,True,soba,kaduna,northwest,FALSE,2.0,1.0,3.0,177.0,2.0,4.0,,1.0,31.0,public,False,1339770719060.jpg,293270,131.298313256,,False,TRUE,TRUE,22.125,59,22.125,44.25,,False,True,UBE Dorayi Primary School,education,Kaduna,0.0,Others,True,True,FALSE,Inf,0.175141242937853,FALSE,,kaduna_soba,2bf6b6a6-592d-4da1-9636-c7a7f99f0ac8,False,2bf6b6a6-592d-4da1-9636-c7a7f99f0ac8,Northwest
False,False,2233.615899,True,FALSE,False,,,,formal_educ,UBE SABON GIDA KANTI,primary_only,1339771321662.jpg,,False,,11.059622168540955 8.0527263879776 703.0 4.0,False,False,primary_only,Soba,684,684,684.0,1.14285714285714,True,soba,kaduna,northwest,FALSE,0.0,2.0,2.0,180.0,0.0,3.0,,1.0,512.0,public,False,1339771321662.jpg,293270,131.298313256,,False,FALSE,FALSE,7.2,90,7.2,60,,False,False,UBE SABON GIDA KANTI,education,Kaduna,0.0,Others,True,False,FALSE,Inf,2.84444444444444,FALSE,,kaduna_soba,ea84527a-9d1f-4681-9959-fa9285fd9d2a,False,ea84527a-9d1f-4681-9959-fa9285fd9d2a,Northwest
False,True,2233.615899,True,FALSE,True,,,,formal_educ,U B E Primary school danbiram,primary_only,1339710523693.jpg,,False,,11.055024862289429 8.161656260490417 659.0 3.0,False,False,primary_only,Soba,684,684,684.0,1,False,soba,kaduna,northwest,FALSE,0.0,2.0,2.0,92.0,1.0,4.0,,1.0,175.0,public,False,1339710523693.jpg,293270,131.298313256,,False,FALSE,FALSE,3.53846153846154,46,3.83333333333333,23,,False,True,U B E Primary school danbiram,education,Kaduna,0.0,Others,True,False,TRUE,Inf,1.90217391304348,FALSE,,kaduna_soba,b7c2c5de-8b65-4177-ac91-d249830d0c79,False,b7c2c5de-8b65-4177-ac91-d249830d0c79,Northwest
False,False,2233.615899,True,FALSE,True,,,,formal_educ,L.E.A PRIMARY SCHOOL SHARIFAI,primary_only,1339820873702.jpg,,False,,10.904574394226074 8.024960160255432 699.0 4.0,False,False,primary_only,Soba,684,684,684.0,3.67391304347826,True,soba,kaduna,northwest,FALSE,1.0,1.0,2.0,215.0,2.0,5.0,,1.0,720.0,public,False,1339820873702.jpg,293270,131.298313256,,False,FALSE,FALSE,8.26923076923077,107.5,8.26923076923077,43,,False,True,L.E.A PRIMARY SCHOOL SHARIFAI,education,Kaduna,0.0,Others,True,False,TRUE,Inf,3.34883720930233,FALSE,,kaduna_soba,08b5db0a-3784-432d-b898-9860210c2c0b,False,08b5db0a-3784-432d-b898-9860210c2c0b,Northwest
False,True,2233.615899,True,FALSE,False,,,,formal_educ,L E A Kuyamitsa,primary_only,1339705572373.jpg,,False,FALSE,11.01654589176178 8.109884262084961 698.0 4.0,False,False,primary_only,Soba,684,684,684.0,3.08108108108108,False,soba,kaduna,northwest,FALSE,2.0,1.0,4.0,151.0,1.0,7.0,,3.0,207.0,public,False,1339705572373.jpg,293270,131.298313256,,False,FALSE,FALSE,8.88235294117647,37.75,8.88235294117647,21.5714285714286,75.5,False,True,L E A Kuyamitsa,education,Kaduna,0.0,Others,True,False,TRUE,Inf,1.37086092715232,FALSE,,kaduna_soba,bcd74d28-7fa6-4b79-ba58-5ce5aaff0043,False,bcd74d28-7fa6-4b79-ba58-5ce5aaff0043,Northwest
False,False,2233.615899,True,FALSE,False,,,,formal_educ,ube prim sch,primary_only,1339853538974.jpg,False,False,,10.84800660610199 8.102760314941406 660.0 4.0,False,False,primary_only,Soba,684,684,684.0,1.875,True,soba,kaduna,northwest,FALSE,0.0,1.0,2.0,161.0,1.0,3.0,,2.0,827.0,public,False,1339853538974.jpg,293270,131.298313256,,False,FALSE,FALSE,3.83333333333333,80.5,80.5,53.6666666666667,,True,True,ube prim sch,education,Kaduna,65.0,Others,True,False,TRUE,Inf,5.13664596273292,FALSE,,kaduna_soba,359b018f-e16d-47c7-9fdd-df183660b78b,False,359b018f-e16d-47c7-9fdd-df183660b78b,Northwest
False,False,2233.615899,True,TRUE,False,,,,formal_educ,LEA. PRY. SCH. GOBIRAWA,primary_only,1340188032016.jpg,,False,,10.865403413772583 7.864279747009277 652.0 4.0,False,False,primary_only,Soba,684,684,684.0,1.08,True,soba,kaduna,northwest,TRUE,2.0,1.0,2.0,52.0,1.0,3.0,,2.0,46.0,public,False,1340188032016.jpg,293270,131.298313256,,False,FALSE,FALSE,Inf,26,Inf,17.3333333333333,,True,True,LEA. PRY. SCH. GOBIRAWA,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.884615384615385,FALSE,,kaduna_soba,d53a3887-2fb1-4532-a2bc-8a59d6dcec35,False,d53a3887-2fb1-4532-a2bc-8a59d6dcec35,Northwest
False,False,2233.615899,True,TRUE,True,,,,formal_educ,UBE Pri. Sch. ung.Tunku,primary_only,1339573894594.jpg,False,False,FALSE,11.134214401245117 7.914281487464905 666.0 4.0,False,False,primary_only,Soba,684,684,684.0,4,True,soba,kaduna,northwest,FALSE,0.0,2.0,2.0,140.0,1.0,3.0,,2.0,850.0,public,False,1339573894594.jpg,293270,131.298313256,,False,TRUE,FALSE,3.5,70,3.5,46.6666666666667,70,False,True,UBE Pri. Sch. ung.Tunku,education,Kaduna,0.0,Others,False,False,TRUE,3,6.07142857142857,FALSE,,kaduna_soba,d8a13e15-d693-4a2b-a61d-203d90a806e3,False,d8a13e15-d693-4a2b-a61d-203d90a806e3,Northwest
False,False,2233.615899,True,TRUE,False,,,,formal_educ,"NOMADI PRY. SCH. ANG
 FULANI GIMBA",primary_only,1339583201359.jpg,,False,,11.054697632789612 8.007922768592834 702.0 4.0,False,False,primary_only,Soba,684,684,684.0,2.16666666666667,False,soba,kaduna,northwest,TRUE,2.0,0.0,2.0,114.0,1.0,4.0,,1.0,388.0,public,False,1339583201359.jpg,293270,131.298313256,,False,FALSE,FALSE,Inf,57,Inf,28.5,,False,True,"NOMADI PRY. SCH. ANG
 FULANI GIMBA",education,Kaduna,0.0,Others,True,False,FALSE,Inf,3.40350877192982,FALSE,,kaduna_soba,904c6325-1369-4608-87b5-84e37febf9a2,False,904c6325-1369-4608-87b5-84e37febf9a2,Northwest
False,True,2233.615899,False,FALSE,False,,,,formal_educ,LEA MAKWARON LEMO,preprimary_only,1339834673093.jpg,True,False,TRUE,11.127101182937622 8.100839853286743 675.0 4.0,False,False,preprimary_only,Soba,684,684,684.0,2.5,True,soba,kaduna,northwest,TRUE,2.0,2.0,8.0,700.0,4.0,6.0,,2.0,0.0,public,False,1339834673093.jpg,293270,131.298313256,,False,TRUE,TRUE,2.1671826625387,87.5,2.1671826625387,116.666666666667,63.6363636363636,True,True,LEA MAKWARON LEMO,education,Kaduna,45.0,Others,True,False,TRUE,Inf,0,FALSE,,kaduna_soba,7c7e7f4d-dca6-4cc6-9bf7-a421fac04a86,False,7c7e7f4d-dca6-4cc6-9bf7-a421fac04a86,Northwest
False,True,2233.615899,False,FALSE,False,,,,formal_educ,LEA Primary School Dinya,preprimary_and_primary,1339596405827.jpg,True,False,TRUE,11.150034070014954 8.009237051010132 180.0 32.0,False,False,preprimary_and_primary,Soba,684,684,684.0,1.57028112449799,False,soba,kaduna,northwest,FALSE,1.0,0.0,12.0,1280.0,8.0,18.0,,12.0,1600.0,public,False,1339596405827.jpg,293270,131.298313256,,False,FALSE,FALSE,3.87878787878788,106.666666666667,3.87878787878788,71.1111111111111,106.666666666667,False,False,LEA Primary School Dinya,education,Kaduna,100.0,Others,True,False,TRUE,Inf,1.25,FALSE,,kaduna_soba,b92cda56-fd56-452e-9582-525c9831e595,False,b92cda56-fd56-452e-9582-525c9831e595,Northwest
False,False,2233.615899,False,FALSE,True,,,,formal_educ,lgea prim sch,preprimary_and_primary,1339844448076.jpg,False,False,TRUE,10.942683219909668 8.091516494750977 726.0 3.0,False,False,preprimary_and_primary,Soba,684,684,684.0,1.53092783505155,True,soba,kaduna,northwest,TRUE,0.0,1.0,5.0,491.0,3.0,12.0,,1.0,425.0,public,False,1339844448076.jpg,293270,131.298313256,,False,TRUE,TRUE,7.55384615384615,98.2,7.55384615384615,40.9166666666667,122.75,True,True,lgea prim sch,education,Kaduna,0.0,Others,False,False,TRUE,Inf,0.865580448065173,FALSE,,kaduna_soba,dc5f9662-e241-4a23-a951-116da8f7a9f8,False,dc5f9662-e241-4a23-a951-116da8f7a9f8,Northwest
False,False,2233.615899,True,TRUE,False,,,,formal_educ,UBE DUMARU,preprimary_and_primary,1340106263203.jpg,,False,FALSE,10.969178080558777 7.844061255455017 640.0 4.0,False,False,preprimary_and_primary,Soba,684,684,684.0,1.03960396039604,True,soba,kaduna,northwest,FALSE,0.0,0.0,2.0,206.0,1.0,4.0,,2.0,50.0,public,False,1340106263203.jpg,293270,131.298313256,,False,FALSE,FALSE,6.86666666666667,103,6.86666666666667,51.5,103,False,True,UBE DUMARU,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.242718446601942,FALSE,,kaduna_soba,f794daa0-2c31-44f3-b74f-ef229a839d29,False,f794daa0-2c31-44f3-b74f-ef229a839d29,Northwest
False,False,2233.615899,True,FALSE,False,,,,formal_educ,UBE Ung. Madaki,primary_only,1339753409571.jpg,,False,FALSE,11.064171195030212 8.089553117752075 704.0 3.0,False,False,primary_only,Soba,684,684,684.0,2.70588235294118,False,soba,kaduna,northwest,TRUE,3.0,1.0,4.0,126.0,1.0,3.0,,1.0,431.0,public,False,1339753409571.jpg,293270,131.298313256,,False,TRUE,FALSE,6.3,31.5,6.3,42,63,False,True,UBE Ung. Madaki,education,Kaduna,0.0,Others,False,False,TRUE,Inf,3.42063492063492,FALSE,,kaduna_soba,df2d93b9-0992-4aa5-9669-d70e1add45a7,False,df2d93b9-0992-4aa5-9669-d70e1add45a7,Northwest
False,False,2233.615899,True,FALSE,True,,,,formal_educ,UBE PRIMARY SCHOOL YALWAN LIMAN,primary_only,1339794215193.jpg,,False,,10.995410084724426 8.028135895729065 691.0 4.0,False,False,primary_only,Soba,684,684,684.0,0.679245283018868,True,soba,kaduna,northwest,FALSE,2.0,0.0,2.0,89.0,2.0,7.0,,1.0,532.0,public,False,1339794215193.jpg,293270,131.298313256,,False,FALSE,FALSE,7.41666666666667,44.5,7.41666666666667,12.7142857142857,,False,True,UBE PRIMARY SCHOOL YALWAN LIMAN,education,Kaduna,0.0,Others,True,False,TRUE,Inf,5.97752808988764,FALSE,,kaduna_soba,d11c4093-2d36-486b-816b-a19ef085d197,False,d11c4093-2d36-486b-816b-a19ef085d197,Northwest
False,False,2233.615899,True,TRUE,False,,,,religious_with_formal,Madarasatul Islam,preprimary_and_primary,1339747589009.jpg,,False,,11.013906598091125 8.069141507148743 710.0 4.0,False,False,preprimary_and_primary,Soba,684,684,684.0,1.3,True,soba,kaduna,northwest,FALSE,0.0,0.0,1.0,115.0,0.0,5.0,,0.0,0.0,private,True,1339747589009.jpg,293270,131.298313256,,True,FALSE,FALSE,Inf,115,Inf,23,,False,True,Madarasatul Islam,education,Kaduna,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kaduna_soba,6387c347-2a62-4cc6-8cb2-cf96fb98ba1a,False,6387c347-2a62-4cc6-8cb2-cf96fb98ba1a,Northwest
False,True,2233.615899,True,TRUE,False,,,,formal_educ,LEA Sambirni,primary_only,1339683955960.jpg,True,False,FALSE,11.176866888999939 7.897571325302124 658.0 4.0,False,False,primary_only,Soba,684,684,684.0,1.63333333333333,True,soba,kaduna,northwest,FALSE,0.0,2.0,2.0,316.0,3.0,3.0,,1.0,410.0,public,False,1339683955960.jpg,293270,131.298313256,,False,TRUE,FALSE,15.047619047619,158,15.047619047619,105.333333333333,105.333333333333,False,True,LEA Sambirni,education,Kaduna,0.0,Others,False,False,TRUE,Inf,1.29746835443038,FALSE,,kaduna_soba,1c826971-eb54-485f-86c3-cbd9697e447a,False,1c826971-eb54-485f-86c3-cbd9697e447a,Northwest
