access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1245.273739,True,FALSE,False,,,,formal_educ,Ijer comprensive College Mbare Tombo,junior_and_senior_sec,1339838126956.jpg,False,False,FALSE,7.47718870639801 9.11541759967804 203.0 4.0,False,False,junior_and_senior_sec,Buruku,128,128,128.0,1.54,False,buruku,benue,north_central,FALSE,,0.0,8.0,635.0,2.0,14.0,,4.0,12.0,public,False,1339838126956.jpg,203721,163.595355479,,False,FALSE,FALSE,31.75,79.375,2.82222222222222,45.3571428571429,211.666666666667,True,True,Ijer comprensive College Mbare Tombo,education,Benue,60.0,Others,False,False,FALSE,Inf,0.0188976377952756,FALSE,,benue_buruku,8d81dcc4-c747-41c5-814a-c9562eeb83fe,False,8d81dcc4-c747-41c5-814a-c9562eeb83fe,North-Central
False,False,1245.273739,True,FALSE,False,,,,formal_educ,Glory N P School Agabo,preprimary_and_primary,1339670372060.jpg,,False,,7.41741212 9.28374883 170.3000030517578 5.0,False,False,preprimary_and_primary,Buruku,128,128,128.0,1.5,False,buruku,benue,north_central,TRUE,3.0,0.0,3.0,140.0,0.0,4.0,,1.0,8.0,private,False,1339670372060.jpg,203721,163.595355479,,False,FALSE,FALSE,Inf,46.6666666666667,Inf,35,,False,True,Glory N P School Agabo,education,Benue,45.0,Others,False,False,TRUE,Inf,0.0571428571428571,FALSE,,benue_buruku,54aaf312-2549-4457-bc19-afc8ad5aee4c,False,54aaf312-2549-4457-bc19-afc8ad5aee4c,North-Central
False,False,1245.273739,False,FALSE,False,,,,formal_educ,LGEA PRY SCH TOMAHAR,primary_only,1339868825174.jpg,,False,,7.506140470504761 9.112021923065186 179.0 4.0,False,False,primary_only,Buruku,128,128,128.0,0.763157894736842,False,buruku,benue,north_central,FALSE,4.0,0.0,6.0,134.0,2.0,5.0,,5.0,222.0,public,False,1339868825174.jpg,203721,163.595355479,,False,FALSE,FALSE,5.36,22.3333333333333,3.72222222222222,26.8,,False,True,LGEA PRY SCH TOMAHAR,education,Benue,0.0,Others,True,False,FALSE,Inf,1.65671641791045,FALSE,,benue_buruku,ff90819e-5f09-43dc-ae83-4226c3be37c6,False,ff90819e-5f09-43dc-ae83-4226c3be37c6,North-Central
False,True,1245.273739,True,FALSE,True,,,,formal_educ,LGEA PRIMARY S CHOOL GENYI MBATIA,primary_only,1339930529001.jpg,,False,,7.43314293 9.13443183 209.89999389648438 5.0,False,False,primary_only,Buruku,128,128,128.0,0.906474820143885,True,buruku,benue,north_central,FALSE,0.0,0.0,6.0,265.0,9.0,9.0,,8.0,429.0,public,True,1339930529001.jpg,203721,163.595355479,,True,FALSE,FALSE,1.325,44.1666666666667,1.325,29.4444444444444,,False,,LGEA PRIMARY S CHOOL GENYI MBATIA,education,Benue,0.0,Others,False,False,TRUE,Inf,1.6188679245283,TRUE,,benue_buruku,fde203e4-8c5b-4757-b9a3-8950026a9df8,False,fde203e4-8c5b-4757-b9a3-8950026a9df8,North-Central
False,False,1245.273739,True,FALSE,False,,,,formal_educ,LGEA MBAVHIN FADA Mbatie,primary_only,1339845973948.jpg,,False,,7.50174563 9.07309699 161.1999969482422 5.0,False,False,primary_only,Buruku,128,128,128.0,1.75,False,buruku,benue,north_central,TRUE,3.0,,6.0,110.0,1.0,4.0,,3.0,155.0,public,False,1339845973948.jpg,203721,163.595355479,,False,FALSE,FALSE,Inf,18.3333333333333,3.66666666666667,27.5,,False,False,LGEA MBAVHIN FADA Mbatie,education,Benue,0.0,Others,False,False,TRUE,Inf,1.40909090909091,FALSE,,benue_buruku,49abaca2-d1df-4e76-92f6-2a4c2da20b17,False,49abaca2-d1df-4e76-92f6-2a4c2da20b17,North-Central
False,False,1245.273739,False,TRUE,False,0.00812523792946,0.900694148726,,formal_educ,Bethel Nur AND PRY SCHOOL JINGIR,preprimary_only,1339682397942.jpg,,False,FALSE,7.4408286809921265 9.319689273834229 186.0 4.0,False,False,preprimary_only,Buruku,128,128,420.0,2.07692307692308,False,buruku,benue,north_central,FALSE,3.0,,7.0,80.0,0.0,6.0,,6.0,0.0,private,False,1339682397942.jpg,203721,163.595355479,,False,FALSE,FALSE,1.63265306122449,11.4285714285714,8.88888888888889,13.3333333333333,40,False,False,Bethel Nur AND PRY SCHOOL JINGIR,education,Benue,35.0,Others,False,False,FALSE,Inf,0,FALSE,,benue_buruku,f24cf180-bc62-46d4-87f8-0b2db1b8b827,False,f24cf180-bc62-46d4-87f8-0b2db1b8b827,North-Central
False,True,1245.273739,True,FALSE,False,0.0121583888675,1.34785411736,,formal_educ,People Unity College Uga,juniors_sec_only,1339768435854.jpg,,False,,7.38706648349762 9.321808218955994 133.0 4.0,False,False,juniors_sec_only,Buruku,128,128,420.0,1.52517985611511,True,buruku,benue,north_central,TRUE,0.0,2.0,6.0,351.0,3.0,15.0,,12.0,,private,False,1339768435854.jpg,203721,163.595355479,,False,FALSE,FALSE,20.6470588235294,58.5,3.19090909090909,23.4,,False,,People Unity College Uga,education,Benue,80.0,Others,False,False,TRUE,7.5,,FALSE,,benue_buruku,b9fe4aad-f515-4b62-863f-b242add614ee,False,b9fe4aad-f515-4b62-863f-b242add614ee,North-Central
False,False,1245.273739,True,FALSE,False,0.0201714495837,2.23627387656,,formal_educ,RCM primary Sch Vongo,senior_sec_only,1339760264513.jpg,,False,,7.34099008 9.30637871 153.6999969482422 5.0,False,False,senior_sec_only,Buruku,128,128,420.0,1.24489795918367,False,buruku,benue,north_central,TRUE,,0.0,6.0,110.0,4.0,7.0,,5.0,0.0,public,False,1339760264513.jpg,203721,163.595355479,,False,FALSE,FALSE,27.5,18.3333333333333,22,15.7142857142857,,True,False,RCM primary Sch Vongo,education,Benue,70.0,Others,,True,FALSE,Inf,0,FALSE,,benue_buruku,63dd4e7c-a5fd-4fb7-b6ab-b448c1638fd5,False,63dd4e7c-a5fd-4fb7-b6ab-b448c1638fd5,North-Central
False,True,1245.273739,False,TRUE,False,0.00335729993574,0.372299114532,,formal_educ,Kings Technology Accademy Gbeji Mbamoon.,preprimary_and_primary,1340019596728.jpg,,False,,7.10791809 9.20657179 172.0 5.0,False,False,preprimary_and_primary,Buruku,128,128,735.0,0.5,True,buruku,benue,north_central,FALSE,0.0,,6.0,300.0,5.0,6.0,,0.0,35.0,private,False,1340019596728.jpg,203721,163.595355479,,False,TRUE,TRUE,5,50,5,50,,False,True,Kings Technology Accademy Gbeji Mbamoon.,education,Benue,25.0,Others,False,False,TRUE,Inf,0.116666666666667,TRUE,,benue_buruku,41936d14-3cf7-4e62-baff-12f05df864c7,False,41936d14-3cf7-4e62-baff-12f05df864c7,North-Central
False,False,1245.273739,True,FALSE,False,0.0683808955122,7.57977568213,,formal_educ,Chapel of Hope Nursery and Primary Sch Tsekyo,preprimary_and_primary,1339692796118.jpg,,False,,7.45949833 9.37734066 235.10000610351563 5.0,False,False,preprimary_and_primary,Buruku,128,128,420.0,1.18518518518519,False,buruku,benue,north_central,TRUE,4.0,0.0,6.0,177.0,1.0,7.0,,6.0,7.0,private,False,1339692796118.jpg,203721,163.595355479,,False,FALSE,FALSE,Inf,29.5,3.6875,25.2857142857143,,False,True,Chapel of Hope Nursery and Primary Sch Tsekyo,education,Benue,40.0,Others,False,False,FALSE,Inf,0.0395480225988701,FALSE,,benue_buruku,9f309d90-e989-4632-a113-592a9eb0a389,False,9f309d90-e989-4632-a113-592a9eb0a389,North-Central
False,False,1245.273739,False,TRUE,False,0.0362136543913,4.01589305889,,formal_educ,L.G.E.A.Pri.Sch.Sokpo,primary_only,1339770022952.jpg,,False,,7.07937961 9.22782678 174.10000610351563 5.0,False,False,primary_only,Buruku,128,128,735.0,1.14705882352941,True,buruku,benue,north_central,TRUE,3.0,2.0,9.0,292.0,4.0,10.0,,7.0,61.0,public,False,1339770022952.jpg,203721,163.595355479,,False,FALSE,FALSE,3.5609756097561,32.4444444444444,2.78095238095238,29.2,,True,True,L.G.E.A.Pri.Sch.Sokpo,education,Benue,106.0,Others,True,False,FALSE,Inf,0.208904109589041,FALSE,,benue_buruku,5e86e607-9b15-4f36-ad37-22b1842d9c40,False,5e86e607-9b15-4f36-ad37-22b1842d9c40,North-Central
False,False,1245.273739,True,TRUE,False,0.0797547168393,8.8404588488,,formal_educ,LGEA PRIMARY SCHOOL AWUAPILA,primary_only,1339690801283.jpg,,False,,7.461830377578735 9.388493299484253 212.0 4.0,False,False,primary_only,Buruku,128,128,420.0,1.81481481481481,True,buruku,benue,north_central,TRUE,4.0,2.0,6.0,76.0,3.0,4.0,,4.0,262.0,public,False,1339690801283.jpg,203721,163.595355479,,False,FALSE,FALSE,19,12.6666666666667,4.75,19,,True,True,LGEA PRIMARY SCHOOL AWUAPILA,education,Benue,0.0,Others,True,True,FALSE,Inf,3.44736842105263,FALSE,,benue_buruku,58b80172-1b6a-4afd-ad22-d8f8875895ba,False,58b80172-1b6a-4afd-ad22-d8f8875895ba,North-Central
False,False,1245.273739,False,FALSE,True,0.0130733633236,1.44928865859,,formal_educ,LGEA PRY SCH MBAVIKYAA,primary_only,1339767755061.jpg,,False,,7.38530158996582 9.322559237480164 133.0 4.0,False,False,primary_only,Buruku,128,128,420.0,1.07843137254902,True,buruku,benue,north_central,TRUE,1.0,,6.0,106.0,3.0,3.0,,3.0,471.0,public,False,1339767755061.jpg,203721,163.595355479,,False,FALSE,FALSE,3.78571428571429,17.6666666666667,3.02857142857143,35.3333333333333,,False,False,LGEA PRY SCH MBAVIKYAA,education,Benue,0.0,Others,False,False,TRUE,Inf,4.44339622641509,FALSE,,benue_buruku,44c0065e-5b06-49db-9389-54b79493fec2,False,44c0065e-5b06-49db-9389-54b79493fec2,North-Central
False,False,1245.273739,False,FALSE,False,0.00028195562847,0.0312666991585,,formal_educ,NKST PRIMARY SCHOOL GAI MBAGEN,primary_only,1340191777165.jpg,,False,TRUE,7.110273241996765 9.134734869003296 193.0 4.0,False,False,primary_only,Buruku,128,128,735.0,0.980769230769231,False,buruku,benue,north_central,FALSE,,0.0,6.0,103.0,2.0,3.0,,3.0,180.0,public,False,1340191777165.jpg,203721,163.595355479,,False,FALSE,FALSE,6.86666666666667,17.1666666666667,6.86666666666667,34.3333333333333,25.75,True,True,NKST PRIMARY SCHOOL GAI MBAGEN,education,Benue,65.0,Others,True,False,FALSE,Inf,1.74757281553398,FALSE,,benue_buruku,a205c21b-5eec-4732-b3a3-cb4aec56e0d6,False,a205c21b-5eec-4732-b3a3-cb4aec56e0d6,North-Central
False,False,1245.273739,False,FALSE,False,0.0416310957054,4.61493668765,,formal_educ,Mbawuav community Secondary School Aminde,junior_and_senior_sec,1339777200698.jpg,,False,TRUE,7.415417432785034 9.353656768798828 185.0 4.0,False,False,junior_and_senior_sec,Buruku,128,128,420.0,1.50561797752809,False,buruku,benue,north_central,TRUE,3.0,,6.0,223.0,4.0,6.0,,3.0,404.0,public,False,1339777200698.jpg,203721,163.595355479,,False,FALSE,FALSE,3.09722222222222,37.1666666666667,3.09722222222222,37.1666666666667,55.75,True,True,Mbawuav community Secondary School Aminde,education,Benue,58.0,Others,True,False,TRUE,Inf,1.81165919282511,FALSE,,benue_buruku,b0be736c-0dfa-48e5-a966-be9149275c39,False,b0be736c-0dfa-48e5-a966-be9149275c39,North-Central
False,False,1245.273739,False,FALSE,False,0.0144717240433,1.6042013222,,formal_educ,NKST PRIMARY SCHOOL ISHONDOIKYE,primary_only,1339683105076.jpg,,False,FALSE,7.4439936876297 9.32564914226532 195.0 4.0,False,False,primary_only,Buruku,128,128,420.0,1.70909090909091,True,buruku,benue,north_central,FALSE,3.0,2.0,7.0,149.0,1.0,4.0,,2.0,162.0,public,False,1339683105076.jpg,203721,163.595355479,,False,FALSE,FALSE,14.9,21.2857142857143,14.9,37.25,74.5,False,False,NKST PRIMARY SCHOOL ISHONDOIKYE,education,Benue,0.0,Others,False,False,FALSE,Inf,1.08724832214765,FALSE,,benue_buruku,d46bb728-5afb-427f-9143-36678f649e7a,False,d46bb728-5afb-427f-9143-36678f649e7a,North-Central
False,True,1245.273739,False,TRUE,False,,,,formal_educ,LGEA Mbakulagba,primary_and_junior_sec,1340113282213.jpg,,False,FALSE,7.28048888 9.24335401 222.39999389648438 5.0,False,False,primary_and_junior_sec,Buruku,128,128,128.0,1.03846153846154,False,buruku,benue,north_central,FALSE,,0.0,9.0,53.0,1.0,7.0,,5.0,,public,False,1340113282213.jpg,203721,163.595355479,,False,FALSE,FALSE,0.67948717948718,5.88888888888889,0.67948717948718,7.57142857142857,17.6666666666667,True,False,LGEA Mbakulagba,education,Benue,30.0,Others,True,False,FALSE,Inf,,FALSE,,benue_buruku,1622b2e9-bead-4ab7-aec0-2a2c37951891,False,1622b2e9-bead-4ab7-aec0-2a2c37951891,North-Central
False,False,1245.273739,True,FALSE,True,,,,formal_educ,LGEA PRIMARY SCHOOL KEGHER,preprimary_and_primary,1340102883632.jpg,True,False,FALSE,7.492659687995911 9.229776263237 165.0 4.0,False,False,preprimary_and_primary,Buruku,128,128,128.0,1.39622641509434,False,buruku,benue,north_central,FALSE,0.0,2.0,7.0,127.0,4.0,6.0,,6.0,432.0,public,False,1340102883632.jpg,203721,163.595355479,,False,FALSE,FALSE,5.08,18.1428571428571,5.08,21.1666666666667,127,True,True,LGEA PRIMARY SCHOOL KEGHER,education,Benue,11.0,Others,True,False,FALSE,Inf,3.40157480314961,FALSE,,benue_buruku,16eca809-0f3c-46ec-bcd7-eb79bc147d1b,False,16eca809-0f3c-46ec-bcd7-eb79bc147d1b,North-Central
False,True,1245.273739,False,FALSE,False,,,,formal_educ,RCM Primary School Anongo.,preprimary_and_primary,1339758614099.jpg,True,True,TRUE,7.24720651 9.2056533 256.8999938964844 5.0,False,False,preprimary_and_primary,Buruku,128,128,128.0,0.953051643192488,True,buruku,benue,north_central,FALSE,4.0,,8.0,416.0,12.0,12.0,,10.0,163.0,public,False,1339758614099.jpg,203721,163.595355479,,False,FALSE,FALSE,7.84905660377358,52,7.84905660377358,34.6666666666667,69.3333333333333,False,False,RCM Primary School Anongo.,education,Benue,120.0,Others,True,False,FALSE,Inf,0.391826923076923,FALSE,,benue_buruku,1b440674-703e-4e30-940f-b3b8e8aa3c8a,False,1b440674-703e-4e30-940f-b3b8e8aa3c8a,North-Central
False,False,1245.273739,False,FALSE,False,,,,formal_educ,LGEA PRY SCH TSEGHE mbanger,primary_only,1339860763870.jpg,,False,,7.553304433822632 9.122053384780884 139.0 4.0,False,False,primary_only,Buruku,128,128,128.0,1.29411764705882,False,buruku,benue,north_central,FALSE,0.0,,7.0,195.0,5.0,5.0,,4.0,452.0,public,False,1339860763870.jpg,203721,163.595355479,,False,FALSE,FALSE,39,27.8571428571429,48.75,39,,True,False,LGEA PRY SCH TSEGHE mbanger,education,Benue,0.0,Others,True,False,TRUE,Inf,2.31794871794872,FALSE,,benue_buruku,42481164-f505-4f1d-9d6b-0b976bfd47a9,False,42481164-f505-4f1d-9d6b-0b976bfd47a9,North-Central
False,False,1245.273739,False,FALSE,False,,,,formal_educ,Holy Child Nursery And Primary School Ortese,preprimary_and_primary,1339841773029.jpg,,False,FALSE,7.486973404884338 9.101845622062683 178.0 4.0,False,False,preprimary_and_primary,Buruku,128,128,128.0,1.27981651376147,False,buruku,benue,north_central,FALSE,2.0,,11.0,497.0,0.0,6.0,,4.0,24.0,private,False,1339841773029.jpg,203721,163.595355479,,False,FALSE,FALSE,16.5666666666667,45.1818181818182,9.94,82.8333333333333,248.5,True,False,Holy Child Nursery And Primary School Ortese,education,Benue,0.0,Others,False,False,TRUE,Inf,0.0482897384305835,FALSE,,benue_buruku,284dcd88-db07-481d-a2ab-5f1d9ee81c6e,False,284dcd88-db07-481d-a2ab-5f1d9ee81c6e,North-Central
False,False,1245.273739,False,TRUE,True,,,,formal_educ,UBE JSS Tavershima Kusuv,juniors_sec_only,1339666114063.jpg,,False,TRUE,7.33352796 9.20772954 179.1999969482422 5.0,False,False,juniors_sec_only,Buruku,128,128,128.0,1.32631578947368,True,buruku,benue,north_central,TRUE,0.0,0.0,3.0,221.0,6.0,9.0,,7.0,4.0,public,False,1339666114063.jpg,203721,163.595355479,,False,FALSE,FALSE,9.20833333333333,73.6666666666667,9.20833333333333,24.5555555555556,36.8333333333333,True,False,UBE JSS Tavershima Kusuv,education,Benue,20.0,Others,True,False,TRUE,Inf,0.0180995475113122,FALSE,,benue_buruku,d41077a5-1a74-472e-a001-8a391a0baade,False,d41077a5-1a74-472e-a001-8a391a0baade,North-Central
False,False,1245.273739,True,FALSE,True,,,,formal_educ,Aguve primary School Fada,primary_only,1339750665813.jpg,,False,,7.377120852470398 9.220420718193054 116.0 4.0,False,False,primary_only,Buruku,128,128,128.0,1.5,False,buruku,benue,north_central,TRUE,4.0,1.0,6.0,25.0,1.0,5.0,,5.0,24.0,public,False,1339750665813.jpg,203721,163.595355479,,False,FALSE,FALSE,0.862068965517241,4.16666666666667,0.833333333333333,5,,True,True,Aguve primary School Fada,education,Benue,0.0,Others,False,False,TRUE,Inf,0.96,FALSE,,benue_buruku,252c3d38-5053-4fda-b648-4b4a367a7085,False,252c3d38-5053-4fda-b648-4b4a367a7085,North-Central
False,False,1245.273739,False,FALSE,False,,,,formal_educ,LGEA PRIMARY SCHOOL NYIHEMBA MBAYA,primary_only,1340024178907.jpg,True,False,FALSE,7.5107914209365845 9.030236005783081 172.0 4.0,False,False,primary_only,Buruku,128,128,128.0,1.08196721311475,False,buruku,benue,north_central,FALSE,4.0,,11.0,127.0,2.0,5.0,,4.0,119.0,public,False,1340024178907.jpg,203721,163.595355479,,False,FALSE,FALSE,8.46666666666667,11.5454545454545,3.62857142857143,25.4,63.5,False,True,LGEA PRIMARY SCHOOL NYIHEMBA MBAYA,education,Benue,0.0,Others,True,False,FALSE,Inf,0.937007874015748,FALSE,,benue_buruku,01b98210-b64c-4fa9-8c51-b84d6c3ec34f,False,01b98210-b64c-4fa9-8c51-b84d6c3ec34f,North-Central
False,False,1245.273739,,TRUE,False,,,,formal_educ,UBE J SS Jingir Mbalagh,preprimary_only,1339676307642.jpg,,False,,7.43909914 9.30249131 176.39999389648438 5.0,False,False,preprimary_only,Buruku,128,128,128.0,1.17857142857143,False,buruku,benue,north_central,FALSE,0.0,0.0,,61.0,5.0,8.0,,5.0,0.0,public,False,1339676307642.jpg,203721,163.595355479,,False,FALSE,TRUE,Inf,,Inf,7.625,,True,True,UBE J SS Jingir Mbalagh,education,Benue,30.0,Others,True,False,TRUE,Inf,0,FALSE,,benue_buruku,19fe19a0-32e0-47f4-a919-818c2b3b279c,False,19fe19a0-32e0-47f4-a919-818c2b3b279c,North-Central
False,True,1245.273739,False,FALSE,True,,,,formal_educ,UBE JNR SEC. SCH. TYOWANYR,juniors_sec_only,1339753364892.jpg,,False,TRUE,7.24012827 9.19407239 248.60000610351563 5.0,False,False,juniors_sec_only,Buruku,128,128,128.0,1.15,False,buruku,benue,north_central,TRUE,0.0,0.0,6.0,258.0,13.0,13.0,,5.0,164.0,public,False,1339753364892.jpg,203721,163.595355479,,False,FALSE,FALSE,2.22413793103448,43,1.19444444444444,19.8461538461538,64.5,True,True,UBE JNR SEC. SCH. TYOWANYR,education,Benue,98.0,Others,True,False,TRUE,Inf,0.635658914728682,FALSE,,benue_buruku,776c206d-362b-46ee-b1d7-1e232ae1d865,False,776c206d-362b-46ee-b1d7-1e232ae1d865,North-Central
False,True,1245.273739,True,TRUE,False,,,,formal_educ,Iyor Ikristu,preprimary_and_primary,1339862805905.jpg,,False,FALSE,7.20950977 9.1308789 224.8000030517578 5.0,False,False,preprimary_and_primary,Buruku,128,128,128.0,1.22727272727273,False,buruku,benue,north_central,FALSE,,0.0,6.0,49.0,0.0,7.0,,4.0,36.0,private,False,1339862805905.jpg,203721,163.595355479,,False,FALSE,FALSE,1.63333333333333,8.16666666666667,Inf,7,24.5,False,True,Iyor Ikristu,education,Benue,12.0,Others,False,False,FALSE,Inf,0.73469387755102,FALSE,,benue_buruku,c43776ed-cdf1-44e4-929d-4a1b61901546,False,c43776ed-cdf1-44e4-929d-4a1b61901546,North-Central
False,False,1245.273739,False,FALSE,False,,,,formal_educ,LGEA Primary Sch. TSAR,primary_only,1339935354909.jpg,,False,FALSE,7.2347888 9.16097319 226.1999969482422 5.0,False,False,primary_only,Buruku,128,128,128.0,0.84375,False,buruku,benue,north_central,FALSE,0.0,0.0,8.0,59.0,2.0,7.0,,3.0,36.0,public,False,1339935354909.jpg,203721,163.595355479,,False,FALSE,FALSE,0.967213114754098,7.375,0.967213114754098,8.42857142857143,29.5,False,False,LGEA Primary Sch. TSAR,education,Benue,20.0,Others,True,False,FALSE,Inf,0.610169491525424,FALSE,,benue_buruku,835311e7-b71e-4621-88a3-59a55b2c7d38,False,835311e7-b71e-4621-88a3-59a55b2c7d38,North-Central
False,False,1245.273739,False,FALSE,False,,,,formal_educ,St Peter Anglican Primary schooll,primary_only,1340019622164.jpg,,False,,7.451691627502441 9.178186655044556 170.0 4.0,False,False,primary_only,Buruku,128,128,128.0,1.54545454545455,True,buruku,benue,north_central,FALSE,3.0,2.0,8.0,140.0,2.0,9.0,,8.0,79.0,public,False,1340019622164.jpg,203721,163.595355479,,False,FALSE,FALSE,14,17.5,9.33333333333333,15.5555555555556,,False,False,St Peter Anglican Primary schooll,education,Benue,0.0,Others,True,False,FALSE,Inf,0.564285714285714,FALSE,,benue_buruku,ddfe8b97-abab-45ff-867d-6d3bf5764e73,False,ddfe8b97-abab-45ff-867d-6d3bf5764e73,North-Central
False,True,1245.273739,True,FALSE,True,,,,formal_educ,UBE JSS Inyon,juniors_sec_only,1340123497317.jpg,,True,FALSE,7.14740823 9.12990429 221.1999969482422 5.0,False,False,juniors_sec_only,Buruku,128,128,128.0,1.10526315789474,False,buruku,benue,north_central,TRUE,0.0,0.0,3.0,80.0,7.0,10.0,,4.0,58.0,public,False,1340123497317.jpg,203721,163.595355479,,False,FALSE,FALSE,2.66666666666667,26.6666666666667,2.66666666666667,8,40,False,,UBE JSS Inyon,education,Benue,0.0,Others,True,False,FALSE,Inf,0.725,FALSE,,benue_buruku,805fd252-351d-45c4-8271-03362891c0db,False,805fd252-351d-45c4-8271-03362891c0db,North-Central
False,False,1245.273739,True,FALSE,False,,,,formal_educ,BINEV COMMUNITY SECONDARY SCHOOL AGWABI,junior_and_senior_sec,1340107981168.jpg,False,True,,7.489387392997742 9.24774706363678 173.0 4.0,False,False,junior_and_senior_sec,Buruku,128,128,128.0,1.42424242424242,True,buruku,benue,north_central,TRUE,1.0,,11.0,400.0,3.0,18.0,,11.0,,public,True,1340107981168.jpg,203721,163.595355479,,True,FALSE,FALSE,4.12371134020619,36.3636363636364,4.12371134020619,22.2222222222222,,True,,BINEV COMMUNITY SECONDARY SCHOOL AGWABI,education,Benue,0.0,Others,False,False,TRUE,Inf,,FALSE,,benue_buruku,c41ed6f2-74b9-4dbb-a9b3-227a2fdb8af4,False,c41ed6f2-74b9-4dbb-a9b3-227a2fdb8af4,North-Central
False,False,1245.273739,False,FALSE,False,,,,formal_educ,Chamegh Nursery and Primary School,preprimary_and_primary,1339856221446.jpg,,False,,7.54792638 9.08670874 154.1999969482422 5.0,False,False,preprimary_and_primary,Buruku,128,128,128.0,0.939759036144578,False,buruku,benue,north_central,TRUE,1.0,,7.0,161.0,5.0,6.0,,2.0,343.0,private,False,1339856221446.jpg,203721,163.595355479,,False,FALSE,FALSE,23,23,3.35416666666667,26.8333333333333,,False,True,Chamegh Nursery and Primary School,education,Benue,44.0,Others,False,False,TRUE,Inf,2.1304347826087,FALSE,,benue_buruku,4975757c-692f-41cb-afa3-bd2ec085a5b1,False,4975757c-692f-41cb-afa3-bd2ec085a5b1,North-Central
False,False,1245.273739,False,TRUE,False,,,,formal_educ,Sanda Nur N  Pry Sch Abuja,preprimary_only,1339945372362.jpg,,False,,7.464812994003296 9.135485887527466 157.0 4.0,False,False,preprimary_only,Buruku,128,128,128.0,0.982142857142857,True,buruku,benue,north_central,FALSE,4.0,0.0,5.0,111.0,0.0,4.0,,4.0,0.0,private,False,1339945372362.jpg,203721,163.595355479,,False,FALSE,FALSE,Inf,22.2,Inf,27.75,,False,,Sanda Nur N  Pry Sch Abuja,education,Benue,0.0,Others,False,False,FALSE,Inf,0,FALSE,,benue_buruku,8e37b20d-b630-40a5-b4d5-0278f08137d6,False,8e37b20d-b630-40a5-b4d5-0278f08137d6,North-Central
False,False,1245.273739,False,FALSE,False,,,,formal_educ,LGEA PRIMARY SCH FEFA MBATIE,primary_only,1339951269869.jpg,,False,,7.42511443 9.17525619 264.8999938964844 5.0,False,False,primary_only,Buruku,128,128,128.0,1.46666666666667,False,buruku,benue,north_central,TRUE,3.0,0.0,6.0,74.0,7.0,7.0,,7.0,135.0,public,False,1339951269869.jpg,203721,163.595355479,,False,FALSE,FALSE,18.5,12.3333333333333,2.11428571428571,10.5714285714286,,True,True,LGEA PRIMARY SCH FEFA MBATIE,education,Benue,3.0,Others,True,False,TRUE,Inf,1.82432432432432,TRUE,,benue_buruku,8d1f7f19-87e1-487c-8037-59839b59e6ce,False,8d1f7f19-87e1-487c-8037-59839b59e6ce,North-Central
False,False,1245.273739,True,FALSE,True,,,,formal_educ,HOLY TRINITY PRIMARY SCH.ATIM KENDEV Atim,primary_only,1339946869607.jpg,,False,FALSE,7.46986207 9.11632507 193.8000030517578 5.0,False,False,primary_only,Buruku,128,128,128.0,1.4,True,buruku,benue,north_central,TRUE,0.0,0.0,6.0,144.0,1.0,4.0,,3.0,640.0,public,False,1339946869607.jpg,203721,163.595355479,,False,FALSE,FALSE,1.38461538461538,24,1.44,36,144,False,False,HOLY TRINITY PRIMARY SCH.ATIM KENDEV Atim,education,Benue,0.0,Others,True,False,FALSE,Inf,4.44444444444444,FALSE,,benue_buruku,17952084-8e73-449d-9fb5-a3c1f6ebd914,False,17952084-8e73-449d-9fb5-a3c1f6ebd914,North-Central
False,False,1245.273739,False,FALSE,False,,,,formal_educ,NkST igur,primary_only,1339930573622.jpg,,False,TRUE,7.20298651 9.16927244 174.1999969482422 5.0,False,False,primary_only,Buruku,128,128,128.0,0.838235294117647,False,buruku,benue,north_central,FALSE,3.0,0.0,6.0,125.0,2.0,8.0,,3.0,28.0,public,False,1339930573622.jpg,203721,163.595355479,,False,FALSE,FALSE,3.90625,20.8333333333333,3.78787878787879,15.625,31.25,True,True,NkST igur,education,Benue,63.0,Others,True,True,FALSE,Inf,0.224,FALSE,,benue_buruku,8b0f56f3-f1c3-4f04-afa2-39a2462580fe,False,8b0f56f3-f1c3-4f04-afa2-39a2462580fe,North-Central
