access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,283.0211843,True,FALSE,False,0.0509841915836,5.66289145174,,formal_educ,Ihie high school,junior_and_senior_sec,1339678630171.jpg,True,True,TRUE,5.39542661 7.3484619 121.80000305175781 5.0,False,False,junior_and_senior_sec,Isiala Ngwa North,363,363,364.0,0.833333333333333,True,isiala_ngwa_north,abia,southeast,TRUE,10.0,0.0,10.0,2200.0,14.0,24.0,,1.0,18.0,public,True,1339678630171.jpg,153734,543.189020922,,True,FALSE,FALSE,44,220,11,91.6666666666667,550,True,False,Ihie high school,education,Abia,30.0,148,False,False,TRUE,Inf,0.00818181818181818,FALSE,,abia_isiala_ngwa_north,89c50324-c3ed-48a2-925f-ceb145f7230e,False,89c50324-c3ed-48a2-925f-ceb145f7230e,Southeast
False,False,283.0211843,False,FALSE,False,0.00438875151919,0.487490475547,,formal_educ,AMA ASAA URRATTA COMMUNITY SCH,preprimary_and_primary,1339584838640.jpg,True,True,TRUE,5.34877554 7.34396605 127.0999984741211 5.0,False,False,preprimary_and_primary,Isiala Ngwa North,363,363,364.0,0.818181818181818,True,isiala_ngwa_north,abia,southeast,TRUE,,,15.0,200.0,6.0,6.0,,6.0,40.0,public,False,1339584838640.jpg,153734,543.189020922,,False,FALSE,FALSE,7.40740740740741,13.3333333333333,8,33.3333333333333,50,True,True,AMA ASAA URRATTA COMMUNITY SCH,education,Abia,50.0,148,True,False,TRUE,,0.2,FALSE,,abia_isiala_ngwa_north,01c938c1-80ee-4d2d-b822-f51ba5218c48,False,01c938c1-80ee-4d2d-b822-f51ba5218c48,Southeast
False,False,283.0211843,False,FALSE,False,0.0609722120117,6.77215308974,,formal_educ,Ntigha Secondary Grammar School.,junior_and_senior_sec,1339751972051.jpg,,False,TRUE,5.4138953 7.38246004 154.3000030517578 5.0,False,False,junior_and_senior_sec,Isiala Ngwa North,363,363,364.0,1.02547770700637,False,isiala_ngwa_north,abia,southeast,TRUE,12.0,0.0,12.0,318.0,8.0,17.0,,3.0,80.0,public,False,1339751972051.jpg,153734,543.189020922,,False,TRUE,FALSE,53,26.5,2.65,18.7058823529412,53,False,True,Ntigha Secondary Grammar School.,education,Abia,50.0,148,False,False,TRUE,17,0.251572327044025,FALSE,,abia_isiala_ngwa_north,74e409fa-9f92-4a5e-9653-c472be2824ee,False,74e409fa-9f92-4a5e-9653-c472be2824ee,Southeast
False,True,283.0211843,True,FALSE,False,0.0268306756086,2.98017072322,,formal_educ,NBAWSI CENTRAL SCHOOL,primary_only,1339593809354.jpg,,False,FALSE,5.38482116 7.43775845 145.8000030517578 5.0,False,False,primary_only,Isiala Ngwa North,363,363,364.0,0.827814569536424,False,isiala_ngwa_north,abia,southeast,TRUE,,1.0,15.0,552.0,5.0,12.0,,6.0,12.0,public,True,1339593809354.jpg,153734,543.189020922,,False,FALSE,FALSE,22.08,36.8,9.2,46,276,False,True,NBAWSI CENTRAL SCHOOL,education,Abia,0.0,148,True,False,TRUE,Inf,0.0217391304347826,FALSE,,abia_isiala_ngwa_north,58378ce8-1710-4080-9129-57ba652aadbf,False,58378ce8-1710-4080-9129-57ba652aadbf,Southeast
False,True,283.0211843,False,FALSE,False,0.0287686961918,3.19543419779,,formal_educ,MBUBO COMM SCHOOL,primary_only,1340020796746.jpg,,True,FALSE,5.38367695 7.50017056 158.6999969482422 5.0,False,False,primary_only,Isiala Ngwa North,363,363,364.0,0.928082191780822,False,isiala_ngwa_north,abia,southeast,TRUE,,,14.0,563.0,11.0,11.0,,6.0,12.0,public,True,1340020796746.jpg,153734,543.189020922,,True,FALSE,FALSE,56.3,40.2142857142857,5.63,51.1818181818182,281.5,False,True,MBUBO COMM SCHOOL,education,Abia,0.0,148,False,False,TRUE,Inf,0.0213143872113677,FALSE,,abia_isiala_ngwa_north,0ac20e2d-3311-49c3-86ce-67f80ccedab5,False,0ac20e2d-3311-49c3-86ce-67f80ccedab5,Southeast
False,False,283.0211843,True,FALSE,False,0.0633255825288,7.03348698396,,formal_educ,UMUEZEUKWU COMM SCHOOL,primary_only,1339757988145.jpg,True,False,FALSE,5.42230637 7.46211894 141.6999969482422 5.0,False,False,primary_only,Isiala Ngwa North,363,363,364.0,1.48672566371681,False,isiala_ngwa_north,abia,southeast,TRUE,,0.0,9.0,562.0,7.0,7.0,,7.0,4.0,public,True,1339757988145.jpg,153734,543.189020922,,False,FALSE,FALSE,46.8333333333333,62.4444444444444,7.025,80.2857142857143,281,False,True,UMUEZEUKWU COMM SCHOOL,education,Abia,12.0,148,False,False,TRUE,Inf,0.00711743772241993,FALSE,,abia_isiala_ngwa_north,931a169a-7e3a-4533-b998-83581a51b3e3,False,931a169a-7e3a-4533-b998-83581a51b3e3,Southeast
False,False,283.0211843,False,TRUE,False,0.083510637128,9.27525585156,,formal_educ,Eziama Ntigha Central School,preprimary_and_primary,1339755523656.jpg,,False,FALSE,5.43567965 7.37493023 131.39999389648438 5.0,False,False,preprimary_and_primary,Isiala Ngwa North,363,363,364.0,0.384905660377359,False,isiala_ngwa_north,abia,southeast,TRUE,11.0,0.0,11.0,367.0,9.0,14.0,,1.0,190.0,public,False,1339755523656.jpg,153734,543.189020922,,False,FALSE,FALSE,Inf,33.3636363636364,5.82539682539683,26.2142857142857,183.5,False,False,Eziama Ntigha Central School,education,Abia,0.0,148,True,False,TRUE,Inf,0.517711171662125,FALSE,,abia_isiala_ngwa_north,f9ca9a53-8b93-419e-b3b8-cdbceaca9bbb,False,f9ca9a53-8b93-419e-b3b8-cdbceaca9bbb,Southeast
False,True,283.0211843,True,FALSE,True,,,,formal_educ,Amapu Umuoha Community School.,preprimary_and_primary,1339592717327.jpg,False,False,FALSE,5.32380293 7.32214295 122.9000015258789 5.0,False,False,preprimary_and_primary,Isiala Ngwa North,363,363,363.0,1.5,True,isiala_ngwa_north,abia,southeast,FALSE,0.0,0.0,7.0,250.0,5.0,11.0,,11.0,800.0,public,False,1339592717327.jpg,153734,543.189020922,,False,FALSE,FALSE,31.25,35.7142857142857,4.16666666666667,22.7272727272727,250,False,False,Amapu Umuoha Community School.,education,Abia,50.0,148,False,False,FALSE,Inf,3.2,FALSE,,abia_isiala_ngwa_north,4307211f-bde3-4d42-b020-502f53b4a37d,False,4307211f-bde3-4d42-b020-502f53b4a37d,Southeast
False,False,283.0211843,True,FALSE,False,0.0787375506348,8.74516446392,,formal_educ,Avor Ntigha Migrant Farmers Primary School.,preprimary_and_primary,1340021177154.jpg,True,False,FALSE,5.43188315 7.38826075 151.6999969482422 5.0,False,False,preprimary_and_primary,Isiala Ngwa North,363,363,364.0,0.785714285714286,False,isiala_ngwa_north,abia,southeast,TRUE,,0.0,6.0,150.0,8.0,8.0,,6.0,450.0,public,False,1340021177154.jpg,153734,543.189020922,,False,FALSE,FALSE,Inf,25,6,18.75,75,False,False,Avor Ntigha Migrant Farmers Primary School.,education,Abia,0.0,148,False,False,FALSE,Inf,3,FALSE,,abia_isiala_ngwa_north,4a21c2b5-3781-455d-baec-8cf131428458,False,4a21c2b5-3781-455d-baec-8cf131428458,Southeast
False,False,283.0211843,False,FALSE,False,0.044016326739,4.88899813004,,formal_educ,Amapu Ngwa Ukwu community primary school,preprimary_and_primary,1339677358019.jpg,,False,TRUE,5.38844606 7.34843866 131.5 5.0,False,False,preprimary_and_primary,Isiala Ngwa North,363,363,364.0,1,True,isiala_ngwa_north,abia,southeast,FALSE,12.0,0.0,12.0,300.0,12.0,12.0,,9.0,7.0,public,False,1339677358019.jpg,153734,543.189020922,,False,FALSE,FALSE,25,25,5,25,75,False,True,Amapu Ngwa Ukwu community primary school,education,Abia,0.0,148,False,False,TRUE,Inf,0.0233333333333333,FALSE,,abia_isiala_ngwa_north,b71f6483-1471-4719-9b9d-0ade86987e87,False,b71f6483-1471-4719-9b9d-0ade86987e87,Southeast
False,False,283.0211843,False,FALSE,False,0.0390263225846,4.33472095587,,formal_educ,Umuosu community primary school,preprimary_and_primary,1340013635729.jpg,,False,,5.39737662 7.4758387 169.8000030517578 5.0,False,False,preprimary_and_primary,Isiala Ngwa North,363,363,364.0,0.969811320754717,True,isiala_ngwa_north,abia,southeast,TRUE,3.0,0.0,9.0,522.0,3.0,7.0,,3.0,4.0,public,False,1340013635729.jpg,153734,543.189020922,,False,FALSE,FALSE,10.44,58,5.22,74.5714285714286,,True,True,Umuosu community primary school,education,Abia,250.0,148,True,False,TRUE,Inf,0.00766283524904215,FALSE,,abia_isiala_ngwa_north,543fbc2c-57c1-4d8c-894b-172a37eea8ff,False,543fbc2c-57c1-4d8c-894b-172a37eea8ff,Southeast
False,True,283.0211843,True,FALSE,True,0.0509903588746,5.66357634472,,formal_educ,"Abia State Senior Science 
Ihie.",senior_sec_only,1340188505539.jpg,True,True,TRUE,5.3954496 7.34875624 135.0 5.0,False,False,senior_sec_only,Isiala Ngwa North,363,363,364.0,1.49350649350649,True,isiala_ngwa_north,abia,southeast,FALSE,15.0,15.0,15.0,192.0,7.0,16.0,,0.0,0.0,public,True,1340188505539.jpg,153734,543.189020922,,True,FALSE,FALSE,Inf,12.8,Inf,12,24,True,True,"Abia State Senior Science 
Ihie.",education,Abia,0.0,148,False,False,TRUE,8,0,FALSE,,abia_isiala_ngwa_north,dd80cdb3-c030-4e4e-8d50-ff2ed28894b1,False,dd80cdb3-c030-4e4e-8d50-ff2ed28894b1,Southeast
False,False,283.0211843,False,FALSE,False,0.013960417925,1.55067108156,,formal_educ,UMUAKWU COMMUNITY SCHOOL,primary_only,1340026902175.jpg,,False,,5.35634219 7.51695458 148.10000610351563 5.0,False,False,primary_only,Isiala Ngwa North,363,363,364.0,0.83974358974359,False,isiala_ngwa_north,abia,southeast,TRUE,4.0,,11.0,574.0,2.0,5.0,,4.0,7.0,public,True,1340026902175.jpg,153734,543.189020922,,False,FALSE,FALSE,143.5,52.1818181818182,8.2,114.8,,False,True,UMUAKWU COMMUNITY SCHOOL,education,Abia,0.0,148,True,False,TRUE,Inf,0.0121951219512195,FALSE,,abia_isiala_ngwa_north,dec56eb2-a1c4-4ba1-809b-a0a401a1d005,False,dec56eb2-a1c4-4ba1-809b-a0a401a1d005,Southeast
False,False,283.0211843,False,FALSE,False,0.0584936153965,6.49685114492,,formal_educ,UMUODE COMM SCHOOL,primary_only,1339766361541.jpg,,False,FALSE,5.41578911 7.49135783 160.89999389648438 5.0,False,False,primary_only,Isiala Ngwa North,363,363,364.0,0.818791946308725,False,isiala_ngwa_north,abia,southeast,TRUE,13.0,0.0,13.0,542.0,6.0,8.0,,3.0,9.0,public,False,1339766361541.jpg,153734,543.189020922,,False,FALSE,FALSE,108.4,41.6923076923077,15.0555555555556,67.75,271,False,True,UMUODE COMM SCHOOL,education,Abia,0.0,148,True,False,TRUE,Inf,0.0166051660516605,FALSE,,abia_isiala_ngwa_north,83d51689-c6bd-4c04-a78d-62285d88ddfc,False,83d51689-c6bd-4c04-a78d-62285d88ddfc,Southeast
False,False,283.0211843,True,FALSE,False,0.00801738583089,0.890584216484,,formal_educ,Ichi ukwu community sch,preprimary_only,1339671142190.jpg,,False,FALSE,5.29897624 7.36752062 119.4000015258789 5.0,False,False,preprimary_only,Isiala Ngwa North,363,363,624.0,0.90990990990991,True,isiala_ngwa_north,abia,southeast,FALSE,,0.0,9.0,212.0,14.0,14.0,,11.0,0.0,public,False,1339671142190.jpg,153734,543.189020922,,False,FALSE,FALSE,5.3,23.5555555555556,3.53333333333333,15.1428571428571,106,False,True,Ichi ukwu community sch,education,Abia,20.0,148,True,False,TRUE,Inf,0,FALSE,,abia_isiala_ngwa_north,30e99a61-0bd5-43a7-9f8a-a2bab8e6758a,False,30e99a61-0bd5-43a7-9f8a-a2bab8e6758a,Southeast
False,True,283.0211843,True,TRUE,False,0.00332619879913,0.369465468416,,formal_educ,Umuoha Secondary School.,junior_and_senior_sec,1339585894935.jpg,True,False,TRUE,5.34770993 7.3441148 122.30000305175781 5.0,False,False,junior_and_senior_sec,Isiala Ngwa North,363,363,364.0,0.85,False,isiala_ngwa_north,abia,southeast,FALSE,20.0,0.0,20.0,1850.0,16.0,16.0,,3.0,850.0,public,False,1339585894935.jpg,153734,543.189020922,,False,FALSE,FALSE,Inf,92.5,16.2280701754386,115.625,231.25,False,False,Umuoha Secondary School.,education,Abia,3.0,148,True,False,FALSE,Inf,0.459459459459459,FALSE,,abia_isiala_ngwa_north,20c5f0b9-9c23-4a0e-a0e5-f40624f215e8,False,20c5f0b9-9c23-4a0e-a0e5-f40624f215e8,Southeast
False,False,283.0211843,False,FALSE,False,0.0432095755788,4.79957676933,,formal_educ,OHUHU NSULU COMM SCHOOL,primary_only,1340100019367.jpg,True,False,TRUE,5.34126497 7.54980442 158.3000030517578 5.0,False,False,primary_only,Isiala Ngwa North,363,363,338.0,0.748502994011976,False,isiala_ngwa_north,abia,southeast,TRUE,11.0,0.0,15.0,584.0,7.0,7.0,,5.0,8.0,public,False,1340100019367.jpg,153734,543.189020922,,False,FALSE,FALSE,97.3333333333333,38.9333333333333,11.68,83.4285714285714,146,True,True,OHUHU NSULU COMM SCHOOL,education,Abia,4.0,148,False,False,FALSE,Inf,0.0136986301369863,FALSE,,abia_isiala_ngwa_north,5b7d2387-ab40-4a52-a400-c60af495d5d1,False,5b7d2387-ab40-4a52-a400-c60af495d5d1,Southeast
False,False,283.0211843,False,FALSE,False,0.0231051600006,2.56640447669,,formal_educ,Secondary technical school Ngwa Ukwu,junior_and_senior_sec,1339674259791.jpg,,False,FALSE,5.36761534 7.35044378 125.5 5.0,False,False,junior_and_senior_sec,Isiala Ngwa North,363,363,364.0,0.821098087600247,True,isiala_ngwa_north,abia,southeast,TRUE,17.0,0.0,20.0,2952.0,7.0,13.0,,2.0,9.0,public,False,1339674259791.jpg,153734,543.189020922,,False,FALSE,FALSE,147.6,147.6,32.8,227.076923076923,1476,True,False,Secondary technical school Ngwa Ukwu,education,Abia,,148,False,False,FALSE,Inf,0.00304878048780488,FALSE,,abia_isiala_ngwa_north,dd6dbe68-adad-493f-9d99-9500a8da2638,False,dd6dbe68-adad-493f-9d99-9500a8da2638,Southeast
False,False,283.0211843,True,FALSE,False,0.0276436272737,3.07049826992,,formal_educ,UNIQUE NUR/PRIMARY SCHOOL,preprimary_and_primary,1340188418182.jpg,,False,FALSE,5.37247087 7.3558651 119.9000015258789 6.0,False,False,preprimary_and_primary,Isiala Ngwa North,363,363,364.0,1.14285714285714,False,isiala_ngwa_north,abia,southeast,TRUE,5.0,,10.0,150.0,0.0,12.0,,10.0,24.0,private,True,1340188418182.jpg,153734,543.189020922,,False,FALSE,FALSE,21.4285714285714,15,3.75,12.5,150,False,False,UNIQUE NUR/PRIMARY SCHOOL,education,Abia,0.0,148,True,False,TRUE,Inf,0.16,FALSE,,abia_isiala_ngwa_north,3a4da474-f954-442d-a8cd-02153f776369,False,3a4da474-f954-442d-a8cd-02153f776369,Southeast
False,False,283.0211843,True,FALSE,False,0.0210951316538,2.34314417046,,formal_educ,AHIABA OKPUALA COMM SCHOOL,preprimary_and_primary,1339676612227.jpg,,False,TRUE,5.36650393 7.35978899 120.0 5.0,False,False,preprimary_and_primary,Isiala Ngwa North,363,363,364.0,0.843636363636364,False,isiala_ngwa_north,abia,southeast,TRUE,,0.0,15.0,507.0,16.0,19.0,,17.0,8.0,public,True,1339676612227.jpg,153734,543.189020922,,False,FALSE,FALSE,50.7,33.8,9.75,26.6842105263158,126.75,False,False,AHIABA OKPUALA COMM SCHOOL,education,Abia,90.0,148,False,False,TRUE,19,0.0157790927021696,FALSE,,abia_isiala_ngwa_north,2db4746f-9f38-4edc-bf6f-716a7ae745f2,False,2db4746f-9f38-4edc-bf6f-716a7ae745f2,Southeast
True,False,283.0211843,True,FALSE,True,0.0779235815932,8.6547499913,,formal_educ,Secondary Technical Sch Amapu Ntigha.,primary_junior_and_senior_sec,1339762573272.jpg,,True,,5.43344553 7.40233598 154.3000030517578 5.0,False,False,primary_junior_and_senior_sec,Isiala Ngwa North,363,363,364.0,1,False,isiala_ngwa_north,abia,southeast,TRUE,,,2.0,2.0,0.0,4.0,,0.0,0.0,public,True,1339762573272.jpg,153734,543.189020922,,True,TRUE,TRUE,0.666666666666667,1,0.666666666666667,0.5,,True,True,Secondary Technical Sch Amapu Ntigha.,education,Abia,0.0,148,False,False,TRUE,Inf,0,TRUE,,abia_isiala_ngwa_north,5b0ddf58-3b6d-4266-ba8c-c1e89475a8ca,True,5b0ddf58-3b6d-4266-ba8c-c1e89475a8ca,Southeast
False,False,283.0211843,False,FALSE,False,0.0945647923851,10.502867197,,formal_educ,Avor Ntigha Central School.,preprimary_and_primary,1339753585611.jpg,,False,FALSE,5.44753361 7.38188475 158.1999969482422 5.0,False,False,preprimary_and_primary,Isiala Ngwa North,363,363,364.0,0.900900900900901,False,isiala_ngwa_north,abia,southeast,FALSE,10.0,2.0,12.0,422.0,9.0,9.0,,8.0,585.0,public,False,1339753585611.jpg,153734,543.189020922,,False,FALSE,FALSE,Inf,35.1666666666667,8.44,46.8888888888889,422,False,False,Avor Ntigha Central School.,education,Abia,0.0,148,False,False,FALSE,Inf,1.38625592417062,FALSE,,abia_isiala_ngwa_north,2ec15865-e9e3-4aa4-acf0-e605aebe5a56,False,2ec15865-e9e3-4aa4-acf0-e605aebe5a56,Southeast
False,False,283.0211843,True,FALSE,False,0.0072835416862,0.809032943359,,formal_educ,Umueleke Migrant Farmers School,preprimary_and_primary,1340187127739.jpg,,False,,5.35212543 7.35670251 139.89999389648438 5.0,False,False,preprimary_and_primary,Isiala Ngwa North,363,363,364.0,1.08333333333333,True,isiala_ngwa_north,abia,southeast,TRUE,0.0,0.0,6.0,250.0,9.0,9.0,,7.0,120.0,public,False,1340187127739.jpg,153734,543.189020922,,False,FALSE,FALSE,Inf,41.6666666666667,1.38888888888889,27.7777777777778,,False,True,Umueleke Migrant Farmers School,education,Abia,0.0,148,True,False,TRUE,Inf,0.48,FALSE,,abia_isiala_ngwa_north,0eb3c742-29a3-4b42-84b5-ed9b79b6add8,False,0eb3c742-29a3-4b42-84b5-ed9b79b6add8,Southeast
False,False,283.0211843,False,FALSE,True,0.0683690300538,7.59365528925,,formal_educ,Eziama Ntigha Group School,preprimary_and_primary,1339752582852.jpg,,False,FALSE,5.42061674 7.37662034 143.5 5.0,False,False,preprimary_and_primary,Isiala Ngwa North,363,363,364.0,0.377358490566038,False,isiala_ngwa_north,abia,southeast,FALSE,11.0,0.0,11.0,146.0,5.0,14.0,,11.0,1360.0,public,False,1339752582852.jpg,153734,543.189020922,,False,FALSE,FALSE,3.65,13.2727272727273,Inf,10.4285714285714,48.6666666666667,False,False,Eziama Ntigha Group School,education,Abia,0.0,148,False,False,FALSE,Inf,9.31506849315068,FALSE,,abia_isiala_ngwa_north,d325a285-b6be-40aa-b77b-aaa81764f847,False,d325a285-b6be-40aa-b77b-aaa81764f847,Southeast
False,False,283.0211843,False,FALSE,False,0.0764063406348,8.4862655803,,formal_educ,"Amapu ntigha com
Unity school",preprimary_and_primary,1339757488720.jpg,True,False,TRUE,5.42955194 7.3930573 163.5 5.0,False,False,preprimary_and_primary,Isiala Ngwa North,363,363,364.0,0.504950495049505,False,isiala_ngwa_north,abia,southeast,FALSE,3.0,,12.0,152.0,11.0,13.0,,9.0,522.0,public,False,1339757488720.jpg,153734,543.189020922,,False,FALSE,FALSE,12.6666666666667,12.6666666666667,2.53333333333333,11.6923076923077,38,False,False,"Amapu ntigha com
Unity school",education,Abia,70.0,148,True,False,FALSE,Inf,3.43421052631579,FALSE,,abia_isiala_ngwa_north,91c5cfca-ea51-4c82-800d-c3d397cad79c,False,91c5cfca-ea51-4c82-800d-c3d397cad79c,Southeast
False,False,283.0211843,False,FALSE,False,0.0259257147728,2.8796553941,,formal_educ,"Girls High School, Nbawsi.",senior_sec_only,1340104814152.jpg,True,True,FALSE,5.38445341 7.45178205 133.60000610351563 5.0,False,False,senior_sec_only,Isiala Ngwa North,363,363,364.0,0,False,isiala_ngwa_north,abia,southeast,TRUE,,,15.0,345.0,22.0,22.0,,3.0,0.0,public,False,1340104814152.jpg,153734,543.189020922,,True,FALSE,FALSE,Inf,23,3.83333333333333,15.6818181818182,21.5625,True,True,"Girls High School, Nbawsi.",education,Abia,0.0,148,True,False,FALSE,Inf,0,FALSE,,abia_isiala_ngwa_north,237bb556-8992-4192-92d4-c1bc3554b69b,False,237bb556-8992-4192-92d4-c1bc3554b69b,Southeast
False,False,283.0211843,False,FALSE,False,0.0807568203145,8.96937625995,,formal_educ,Umuodeche community primary school,preprimary_and_primary,1339759162524.jpg,,False,FALSE,5.43961638 7.46998412 155.0 5.0,False,False,preprimary_and_primary,Isiala Ngwa North,363,363,364.0,0.646666666666667,False,isiala_ngwa_north,abia,southeast,TRUE,4.0,,11.0,494.0,7.0,8.0,,7.0,52.0,public,False,1339759162524.jpg,153734,543.189020922,,True,FALSE,FALSE,24.7,44.9090909090909,4.94,61.75,247,True,True,Umuodeche community primary school,education,Abia,0.0,148,True,True,TRUE,Inf,0.105263157894737,FALSE,,abia_isiala_ngwa_north,635aa2a6-812d-4c0f-adb4-afc93b76a347,False,635aa2a6-812d-4c0f-adb4-afc93b76a347,Southeast
False,False,283.0211843,False,TRUE,False,0.0058459886105,0.649352921304,,formal_educ,UMUAKWU CENTRAL SCHOOL,primary_only,1340026306702.jpg,,True,FALSE,5.35478851 7.5082381 128.5 5.0,False,False,primary_only,Isiala Ngwa North,363,363,364.0,0.734567901234568,True,isiala_ngwa_north,abia,southeast,FALSE,12.0,0.0,12.0,562.0,6.0,6.0,,5.0,16.0,public,False,1340026306702.jpg,153734,543.189020922,,False,FALSE,FALSE,Inf,46.8333333333333,Inf,93.6666666666667,281,True,True,UMUAKWU CENTRAL SCHOOL,education,Abia,60.0,148,True,False,TRUE,Inf,0.0284697508896797,FALSE,,abia_isiala_ngwa_north,830ff583-b49c-4098-af8d-4f2c7f50a4aa,False,830ff583-b49c-4098-af8d-4f2c7f50a4aa,Southeast
False,False,283.0211843,False,FALSE,False,0.0657080318284,7.29808860773,,formal_educ,IKPUTU COMMUNITY SCHOOL,preprimary_and_primary,1339756730393.jpg,False,True,,5.42374674 7.4812342 169.0 5.0,False,False,preprimary_and_primary,Isiala Ngwa North,363,363,364.0,0.836363636363636,False,isiala_ngwa_north,abia,southeast,TRUE,2.0,2.0,9.0,202.0,10.0,10.0,,4.0,8.0,public,False,1339756730393.jpg,153734,543.189020922,,False,FALSE,FALSE,6.96551724137931,22.4444444444444,3.20634920634921,20.2,,False,True,IKPUTU COMMUNITY SCHOOL,education,Abia,20.0,148,True,False,TRUE,Inf,0.0396039603960396,FALSE,,abia_isiala_ngwa_north,1825dcbd-a088-4d10-b2f5-602ad187b2f2,False,1825dcbd-a088-4d10-b2f5-602ad187b2f2,Southeast
False,False,283.0211843,False,FALSE,False,0.0396302154532,4.40183151495,,formal_educ,ABAYI PRIMARY SCHOOL,preprimary_and_primary,1339683698541.jpg,,False,TRUE,5.38745444 7.36178222 143.60000610351563 5.0,False,False,preprimary_and_primary,Isiala Ngwa North,363,363,364.0,1.44859813084112,False,isiala_ngwa_north,abia,southeast,TRUE,,2.0,12.0,524.0,11.0,11.0,,9.0,12.0,public,True,1339683698541.jpg,153734,543.189020922,,False,FALSE,FALSE,47.6363636363636,43.6666666666667,2.55609756097561,47.6363636363636,131,False,False,ABAYI PRIMARY SCHOOL,education,Abia,0.0,148,False,False,TRUE,Inf,0.0229007633587786,FALSE,,abia_isiala_ngwa_north,67733a99-5601-4798-ab03-b7c08a24c37b,False,67733a99-5601-4798-ab03-b7c08a24c37b,Southeast
False,False,283.0211843,True,FALSE,False,0.0749519557332,8.32473369299,,formal_educ,Amapu ntigha Community School,preprimary_and_primary,1339759238876.jpg,True,True,FALSE,5.42961963 7.39942146 154.89999389648438 5.0,False,False,preprimary_and_primary,Isiala Ngwa North,363,363,364.0,1.07407407407407,False,isiala_ngwa_north,abia,southeast,TRUE,,,14.0,392.0,4.0,12.0,,10.0,1150.0,public,False,1339759238876.jpg,153734,543.189020922,,False,FALSE,FALSE,28,28,5.76470588235294,32.6666666666667,392,False,False,Amapu ntigha Community School,education,Abia,0.0,148,True,False,FALSE,Inf,2.93367346938776,FALSE,,abia_isiala_ngwa_north,3fd7479d-ecd4-404b-96de-51bb46cfa18b,False,3fd7479d-ecd4-404b-96de-51bb46cfa18b,Southeast
False,True,283.0211843,False,FALSE,False,0.0312322660976,3.46905210311,,formal_educ,Umuomainta community school,preprimary_and_primary,1340112366401.jpg,,False,,5.38946004 7.4443263 146.1999969482422 5.0,False,False,preprimary_and_primary,Isiala Ngwa North,363,363,364.0,0.620209059233449,True,isiala_ngwa_north,abia,southeast,FALSE,,2.0,9.0,465.0,8.0,8.0,,7.0,11.0,public,False,1340112366401.jpg,153734,543.189020922,,False,FALSE,FALSE,46.5,51.6666666666667,11.625,58.125,,False,True,Umuomainta community school,education,Abia,0.0,148,False,False,TRUE,Inf,0.0236559139784946,FALSE,,abia_isiala_ngwa_north,bd8126cb-a034-424a-9eb5-4c181d2fe30a,False,bd8126cb-a034-424a-9eb5-4c181d2fe30a,Southeast
False,False,283.0211843,False,FALSE,False,,,,formal_educ,Okpuala ngwa community sch,preprimary_only,1339676173905.jpg,,False,,5.34041595 7.38429323 132.8000030517578 5.0,False,False,preprimary_only,Isiala Ngwa North,363,363,363.0,0.830357142857143,True,isiala_ngwa_north,abia,southeast,FALSE,3.0,,8.0,205.0,9.0,10.0,,7.0,0.0,public,False,1339676173905.jpg,153734,543.189020922,,False,FALSE,FALSE,13.6666666666667,25.625,3.41666666666667,20.5,,False,True,Okpuala ngwa community sch,education,Abia,25.0,148,True,False,FALSE,Inf,0,FALSE,,abia_isiala_ngwa_north,10fa0461-fb39-4700-a691-a433d254deee,False,10fa0461-fb39-4700-a691-a433d254deee,Southeast
False,False,283.0211843,True,FALSE,False,,,,formal_educ,Apunekpu model sch,preprimary_only,1339591859153.jpg,,False,TRUE,5.32703376 7.33846723 121.4000015258789 5.0,False,False,preprimary_only,Isiala Ngwa North,363,363,363.0,0.666666666666667,True,isiala_ngwa_north,abia,southeast,TRUE,13.0,0.0,13.0,500.0,5.0,18.0,,18.0,0.0,public,False,1339591859153.jpg,153734,543.189020922,,False,FALSE,FALSE,41.6666666666667,38.4615384615385,5.55555555555556,27.7777777777778,83.3333333333333,True,True,Apunekpu model sch,education,Abia,100.0,148,True,False,TRUE,Inf,0,FALSE,,abia_isiala_ngwa_north,cd8c59aa-db17-43ca-ac2e-30831b5f62f1,False,cd8c59aa-db17-43ca-ac2e-30831b5f62f1,Southeast
