"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"32724",32724,32724,"cbcdc759-3cec-41d9-b170-57d4e906132b","kosofe","lagos","southwest","6.55442138 3.38852878 3.0 5.0","Araromi Nursery & Pry School Gbagada","preprimary_and_primary","lagos_kosofe",441,"1347102343904.jpg","cbcdc759-3cec-41d9-b170-57d4e906132b","preprimary_and_primary","1347102343904.jpg",18,"formal_educ",FALSE,TRUE,6,10,1940,1.33885438233264,TRUE,FALSE,0,0.921750663129973,TRUE,TRUE,241.5,FALSE,7,FALSE,FALSE,TRUE,TRUE,103.5,FALSE,FALSE,TRUE,TRUE,72.45,4.83,80.5,6,16,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32725",32725,32725,"bbfada3a-00a8-4491-a00e-714347e10c20","kosofe","lagos","southwest","6.59992863 3.37971323 75.0999984741211 5.0","Expressway Nur & Pry Sch 2","preprimary_and_primary","lagos_kosofe",441,"1347104060687.jpg","bbfada3a-00a8-4491-a00e-714347e10c20","preprimary_and_primary","1347104060687.jpg",24,"formal_educ",FALSE,TRUE,6,13,913,1.01107419712071,TRUE,FALSE,0,0.802395209580838,TRUE,TRUE,225.75,TRUE,0,FALSE,FALSE,FALSE,FALSE,75.25,TRUE,FALSE,TRUE,FALSE,3.612,2.96065573770492,37.625,8,24,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32726",32726,32726,"c2983cfe-8d2e-4d1c-a3a8-636adc771c78","kosofe","lagos","southwest","6.5865509 3.40044609 34.5 5.0","Community Senior High School","senior_sec_only","lagos_kosofe",441,"1347023710128.jpg","c2983cfe-8d2e-4d1c-a3a8-636adc771c78","senior_sec_only","1347023710128.jpg",28,"formal_educ",TRUE,TRUE,0,25,0,0,TRUE,FALSE,125,1.47727272727273,TRUE,TRUE,79.2727272727273,TRUE,5,TRUE,FALSE,TRUE,FALSE,72.6666666666667,FALSE,FALSE,FALSE,TRUE,3.79130434782609,3.79130434782609,31.1428571428571,14,20,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32727",32727,32727,"df39afd3-0b6d-4359-97d8-d5d71939bbcd","kosofe","lagos","southwest","6.59181062 3.40391961 49.20000076293945 5.0","Heyward gate nursery&primary school","preprimary_and_primary","lagos_kosofe",441,"1347285594366.jpg","df39afd3-0b6d-4359-97d8-d5d71939bbcd","preprimary_and_primary","1347285594366.jpg",14,"formal_educ",FALSE,TRUE,0,8,88,0.63768115942029,TRUE,FALSE,8,1.19047619047619,TRUE,TRUE,12.5454545454545,TRUE,0,FALSE,FALSE,TRUE,FALSE,8.625,FALSE,FALSE,FALSE,TRUE,0.494623655913978,0.494623655913978,9.85714285714286,14,12,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32728",32728,32728,"04d2cb4a-3938-4f35-bb9e-f647e29ed628","kosofe","lagos","southwest","6.563024 3.36796359 50.79999923706055 5.0","Jewels Intl School","preprimary_and_primary","lagos_kosofe",441,"1347450732110.jpg","04d2cb4a-3938-4f35-bb9e-f647e29ed628","preprimary_and_primary","1347450732110.jpg",15,"formal_educ",FALSE,TRUE,0,10,60,0.631578947368421,TRUE,TRUE,20,1.11111111111111,TRUE,TRUE,15.8333333333333,TRUE,0,TRUE,TRUE,FALSE,TRUE,7.91666666666667,FALSE,FALSE,FALSE,TRUE,1.46153846153846,1.46153846153846,6.33333333333333,15,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32729",32729,32729,"99814a68-0256-4367-a1de-8da12384af1b","kosofe","lagos","southwest","6.6083608 3.37637617 53.599998474121094 5.0","Flourish College","preprimary_and_primary","lagos_kosofe",441,"1347058970878.jpg","99814a68-0256-4367-a1de-8da12384af1b","preprimary_and_primary","1347058970878.jpg",8,"formal_educ",FALSE,TRUE,0,5,6,0.0612244897959184,TRUE,FALSE,0,0.849056603773585,TRUE,TRUE,14,TRUE,0,TRUE,FALSE,TRUE,TRUE,10.8888888888889,FALSE,FALSE,FALSE,TRUE,1.88461538461538,1.88461538461538,12.25,8,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32730",32730,32730,"0cbc31ff-abf5-474f-96bd-3f3eaf380cb1","kosofe","lagos","southwest","6.58222183 3.40362839 33.099998474121094 5.0","Mopem College","preprimary_and_primary","lagos_kosofe",441,"1347020973344.jpg","0cbc31ff-abf5-474f-96bd-3f3eaf380cb1","preprimary_and_primary","1347020973344.jpg",11,"formal_educ",FALSE,TRUE,NA,8,NA,NA,FALSE,NA,0,0.885416666666667,FALSE,FALSE,60.3333333333333,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,NA,Inf,Inf,16.4545454545455,Inf,0,NA,NA,FALSE,FALSE,FALSE,FALSE,"education"
"32731",32731,32731,"7eeb1010-2993-4a48-9423-e60cfdb7bbe4","kosofe","lagos","southwest","6.59647351 3.39724795 38.29999923706055 5.0","Gladys nursery&primary school","preprimary_and_primary","lagos_kosofe",441,"1347103792672.jpg","7eeb1010-2993-4a48-9423-e60cfdb7bbe4","preprimary_and_primary","1347103792672.jpg",14,"formal_educ",FALSE,TRUE,0,12,0,0,TRUE,FALSE,NA,1.05128205128205,TRUE,TRUE,22.8571428571429,TRUE,0,FALSE,FALSE,TRUE,TRUE,8,FALSE,FALSE,FALSE,TRUE,0.5,0.5,11.4285714285714,14,14,NA,NA,FALSE,FALSE,TRUE,TRUE,"education"
"32732",32732,32732,"eadfb7df-6272-45b5-b1cb-f59e0e87a2c9","kosofe","lagos","southwest","6.59143365 3.39963767 8.899999618530273 5.0","Abbey Schools","preprimary_and_primary","lagos_kosofe",441,"1347102062347.jpg","eadfb7df-6272-45b5-b1cb-f59e0e87a2c9","preprimary_and_primary","1347102062347.jpg",52,"religious_with_formal",FALSE,TRUE,0,10,9,0.03,TRUE,FALSE,10,0.5,TRUE,TRUE,18.75,TRUE,0,TRUE,TRUE,FALSE,TRUE,17.6470588235294,FALSE,FALSE,FALSE,TRUE,Inf,Inf,5.76923076923077,NA,28,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,"education"
"32733",32733,32733,"a88571ec-b604-4173-b7b4-03bdfad2902b","kosofe","lagos","southwest","6.57104482 3.37462224 62.099998474121094 5.0","Fatwa School","preprimary_and_primary","lagos_kosofe",441,"1347028031972.jpg","a88571ec-b604-4173-b7b4-03bdfad2902b","preprimary_and_primary","1347028031972.jpg",10,"formal_educ",FALSE,TRUE,0,6,15,0.194805194805195,TRUE,FALSE,15,1.2,TRUE,FALSE,19.25,TRUE,0,TRUE,FALSE,TRUE,FALSE,7.7,FALSE,FALSE,FALSE,TRUE,0.77,0.77,7.7,10,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32734",32734,32734,"c2463410-efff-4ee0-94ef-e12d81119f79","kosofe","lagos","southwest","6.62457627 3.38877399 48.5 5.0","New Generation","preprimary_and_primary","lagos_kosofe",441,"1347239945808.jpg","c2463410-efff-4ee0-94ef-e12d81119f79","preprimary_and_primary","1347239945808.jpg",8,"formal_educ",FALSE,TRUE,0,6,8,0.666666666666667,TRUE,FALSE,1,0.5,TRUE,FALSE,6,TRUE,7,TRUE,TRUE,FALSE,TRUE,1.71428571428571,FALSE,FALSE,FALSE,TRUE,0.4,1.71428571428571,1.5,8,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32735",32735,32735,"7daaa9e7-3a14-4216-892f-d1225dca9c24","kosofe","lagos","southwest","6.60773005 3.43064807 31.399999618530273 5.0","Anglican Primary School","preprimary_and_primary","lagos_kosofe",441,"1347267457082.jpg","7daaa9e7-3a14-4216-892f-d1225dca9c24","preprimary_and_primary","1347267457082.jpg",39,"formal_educ",FALSE,FALSE,13,26,3358,1.74622984919397,TRUE,FALSE,0,1.25175644028103,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,147.923076923077,FALSE,FALSE,TRUE,FALSE,7.91358024691358,7.91358024691358,49.3076923076923,Inf,39,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32736",32736,32736,"c217b5b8-80b0-40f4-b467-6e9e830bfdcf","kosofe","lagos","southwest","6.61888711 3.37218055 63.900001525878906 5.0","LeavesGreen school","preprimary_only","lagos_kosofe",441,"1347033217588.jpg","c217b5b8-80b0-40f4-b467-6e9e830bfdcf","preprimary_only","1347033217588.jpg",10,"formal_educ",TRUE,TRUE,0,5,0,0,TRUE,TRUE,40,0.595744680851064,TRUE,TRUE,15,TRUE,0,TRUE,TRUE,FALSE,TRUE,10.7142857142857,FALSE,FALSE,FALSE,TRUE,0.9375,0.9375,7.5,3.33333333333333,9,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32737",32737,32737,"a70cad5b-d813-4bbf-94bc-339c8340330e","kosofe","lagos","southwest","6.59037931 3.39273323 42.400001525878906 5.0","Crystal Sense Private School","preprimary_and_primary","lagos_kosofe",441,"1347096152473.jpg","a70cad5b-d813-4bbf-94bc-339c8340330e","preprimary_and_primary","1347096152473.jpg",9,"formal_educ",FALSE,FALSE,NA,5,NA,NA,FALSE,NA,0,0.823529411764706,FALSE,FALSE,41.3333333333333,TRUE,NA,FALSE,FALSE,TRUE,FALSE,15.5,FALSE,FALSE,FALSE,TRUE,2.38461538461538,2.38461538461538,13.7777777777778,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32738",32738,32738,"de164d2a-c651-4793-b0a1-57f5547b7e5a","kosofe","lagos","southwest","6.59404476 3.38546024 56.599998474121094 5.0","Adonai nursery&primary school","preprimary_and_primary","lagos_kosofe",441,"1347451126261.jpg","de164d2a-c651-4793-b0a1-57f5547b7e5a","preprimary_and_primary","1347451126261.jpg",17,"formal_educ",FALSE,TRUE,NA,12,0,0,TRUE,NA,15,1.37142857142857,TRUE,TRUE,13.8333333333333,TRUE,NA,TRUE,FALSE,TRUE,TRUE,NA,FALSE,FALSE,FALSE,NA,0.419191919191919,0.419191919191919,4.88235294117647,17,17,NA,NA,FALSE,FALSE,TRUE,TRUE,"education"
"32739",32739,32739,"5fa1370a-ac84-48a4-95a8-25bb6e7c2ee8","kosofe","lagos","southwest","6.61670312 3.3741587 67.0999984741211 5.0","New Bright kiddies Nur& pry","preprimary_and_primary","lagos_kosofe",441,"1347098687999.jpg","5fa1370a-ac84-48a4-95a8-25bb6e7c2ee8","preprimary_and_primary","1347098687999.jpg",12,"formal_educ",FALSE,TRUE,0,7,NA,NA,TRUE,FALSE,0,0.836734693877551,TRUE,TRUE,12,TRUE,0,TRUE,TRUE,FALSE,TRUE,18,FALSE,FALSE,FALSE,FALSE,0.9,0.9,15,6,12,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32740",32740,32740,"b480f60b-6d1b-4fc4-9265-4b4573e21453","kosofe","lagos","southwest","6.54933833 3.40041981 55.20000076293945 5.0","New Ocean Int‘l School","preprimary_and_primary","lagos_kosofe",441,"1347099613448.jpg","b480f60b-6d1b-4fc4-9265-4b4573e21453","preprimary_and_primary","1347099613448.jpg",8,"formal_educ",FALSE,TRUE,0,5,23,0.129943502824859,TRUE,FALSE,0,0.84375,TRUE,TRUE,29.5,TRUE,0,TRUE,FALSE,TRUE,TRUE,16.0909090909091,FALSE,FALSE,FALSE,FALSE,3.93333333333333,3.93333333333333,22.125,4,6,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"32741",32741,32741,"1eb0081c-1f20-4fc0-9f36-6baaa5e134a1","kosofe","lagos","southwest","6.54799603 3.40454228 40.5 5.0","Muslim Mission Primary School Oworonsoki","preprimary_and_primary","lagos_kosofe",441,"1347108036819.jpg","1eb0081c-1f20-4fc0-9f36-6baaa5e134a1","preprimary_and_primary","1347108036819.jpg",13,"formal_educ",FALSE,FALSE,5,11,1632,2.1501976284585,TRUE,FALSE,0,0.756944444444444,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,151.8,FALSE,FALSE,TRUE,TRUE,3.795,4.33714285714286,58.3846153846154,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32742",32742,32742,"c53a21c5-2bc5-4193-95d1-1304051e3390","kosofe","lagos","southwest","6.60172717 3.41900455 25.600000381469727 5.0","Florydad Montessori School","preprimary_and_primary","lagos_kosofe",441,"1347270891339.jpg","c53a21c5-2bc5-4193-95d1-1304051e3390","preprimary_and_primary","1347270891339.jpg",11,"formal_educ",FALSE,TRUE,NA,11,NA,NA,TRUE,NA,0,0.882352941176471,TRUE,TRUE,40,TRUE,NA,TRUE,FALSE,TRUE,TRUE,17.7777777777778,FALSE,FALSE,FALSE,FALSE,NA,NA,14.5454545454545,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32743",32743,32743,"e1623f9d-c42c-455b-bf7e-59d341071f64","kosofe","lagos","southwest","6.63323414 3.38394408 68.5 5.0","Kidlogic Private Sch","preprimary_only","lagos_kosofe",441,"1347022079115.jpg","e1623f9d-c42c-455b-bf7e-59d341071f64","preprimary_only","1347022079115.jpg",7,"formal_educ",FALSE,TRUE,0,5,0,0,FALSE,FALSE,3,0.75,TRUE,TRUE,3.5,TRUE,0,TRUE,FALSE,TRUE,TRUE,4,FALSE,FALSE,FALSE,FALSE,0.56,0.56,4,3.5,7,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32744",32744,32744,"41b95ea0-a6ae-4d1e-aa70-291910aeb521","kosofe","lagos","southwest","6.55426409 3.40094669 55.400001525878906 5.0","Techno Nursery & Primary School","preprimary_and_primary","lagos_kosofe",441,"1347279742463.jpg","41b95ea0-a6ae-4d1e-aa70-291910aeb521","preprimary_and_primary","1347279742463.jpg",18,"formal_educ",FALSE,TRUE,0,10,55,0.401459854014599,TRUE,TRUE,40,0.902777777777778,TRUE,TRUE,15.2222222222222,TRUE,0,TRUE,TRUE,FALSE,TRUE,8.05882352941176,FALSE,FALSE,FALSE,TRUE,1.37,1.37,7.61111111111111,9,15,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32745",32745,32745,"134e96af-43f6-4daa-b096-709cbcfdd20d","kosofe","lagos","southwest","6.61726765 3.3989862 37.099998474121094 5.0","Vickson International College","junior_and_senior_sec","lagos_kosofe",441,"1347231701772.jpg","134e96af-43f6-4daa-b096-709cbcfdd20d","junior_and_senior_sec","1347231701772.jpg",11,"formal_educ",FALSE,TRUE,0,5,5,0.131578947368421,TRUE,FALSE,0,0.652173913043478,TRUE,TRUE,9.5,TRUE,0,FALSE,FALSE,TRUE,FALSE,4.75,FALSE,FALSE,FALSE,TRUE,0.844444444444444,0.844444444444444,3.45454545454545,5.5,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32746",32746,32746,"e0a78e15-5446-4bb2-924b-26fd1261164d","kosofe","lagos","southwest","6.59631047 3.3976963 38.400001525878906 5.0","Gladys High Schools","junior_and_senior_sec","lagos_kosofe",441,"1347103946899.jpg","e0a78e15-5446-4bb2-924b-26fd1261164d","junior_and_senior_sec","1347103946899.jpg",34,"formal_educ",FALSE,TRUE,0,28,12,0.0143884892086331,TRUE,NA,0,0.878378378378378,TRUE,TRUE,59.5714285714286,TRUE,0,TRUE,FALSE,TRUE,TRUE,18.1304347826087,FALSE,FALSE,FALSE,TRUE,1.4040404040404,1.4040404040404,24.5294117647059,4.25,0,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32747",32747,32747,"fd8ef6e1-0f70-467c-9362-98c500819692","kosofe","lagos","southwest","6.58312298 3.40310198 43.29999923706055 5.0","F","preprimary_and_primary","lagos_kosofe",441,"1347022772801.jpg","fd8ef6e1-0f70-467c-9362-98c500819692","preprimary_and_primary","1347022772801.jpg",15,"formal_educ",FALSE,TRUE,NA,9,NA,NA,TRUE,NA,0,1.05102040816327,TRUE,TRUE,50.25,TRUE,NA,TRUE,FALSE,TRUE,FALSE,33.5,FALSE,FALSE,FALSE,TRUE,0.901345291479821,1.51127819548872,13.4,Inf,8,NA,NA,FALSE,FALSE,FALSE,FALSE,"education"
"32748",32748,32748,"6ac8b423-1143-4f83-9621-a80b7b1f7a46","kosofe","lagos","southwest","6.57331926 3.39438984 43.29999923706055 5.0","Ogudu Primary School","preprimary_and_primary","lagos_kosofe",441,"1347006703122.jpg","6ac8b423-1143-4f83-9621-a80b7b1f7a46","preprimary_and_primary","1347006703122.jpg",20,"formal_educ",FALSE,FALSE,0,12,1102,1.13960703205791,FALSE,FALSE,25,0.717584369449378,TRUE,TRUE,193.4,TRUE,2,TRUE,FALSE,TRUE,TRUE,107.444444444444,FALSE,FALSE,FALSE,TRUE,5.37222222222222,4.39545454545455,48.35,10,14,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32749",32749,32749,"4aed2baf-92d3-4451-b839-7aac2569a2a0","kosofe","lagos","southwest","6.61620512 3.37358629 77.69999694824219 5.0","Crown Jewel","preprimary_and_primary","lagos_kosofe",441,"1347055586367.jpg","4aed2baf-92d3-4451-b839-7aac2569a2a0","preprimary_and_primary","1347055586367.jpg",11,"formal_educ",FALSE,TRUE,0,1,4,0.0408163265306122,TRUE,FALSE,0,0.814814814814815,TRUE,TRUE,24.5,TRUE,0,FALSE,FALSE,TRUE,TRUE,9.8,FALSE,FALSE,FALSE,TRUE,1.96,1.96,8.90909090909091,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32750",32750,32750,"c743f612-9e2c-4ffd-921b-465e5df7ee4d","kosofe","lagos","southwest","6.55435885 3.39154834 57.5 5.0","Leso- rond High School","primary_junior_and_senior_sec","lagos_kosofe",441,"1347098603051.jpg","c743f612-9e2c-4ffd-921b-465e5df7ee4d","primary_junior_and_senior_sec","1347098603051.jpg",27,"formal_educ",FALSE,TRUE,0,15,47,0.0755627009646302,TRUE,FALSE,5,0.802898550724638,TRUE,TRUE,31.1,TRUE,0,TRUE,FALSE,TRUE,TRUE,17.7714285714286,FALSE,FALSE,FALSE,FALSE,1.74719101123595,1.74719101123595,23.037037037037,5.4,20,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32751",32751,32751,"c8990fb4-f575-4637-b368-b9556bc3823a","kosofe","lagos","southwest","6.57423359 3.39422938 42.29999923706055 5.0","Lead Forte Gate college","primary_and_junior_sec","lagos_kosofe",441,"1347016520390.jpg","c8990fb4-f575-4637-b368-b9556bc3823a","primary_and_junior_sec","1347016520390.jpg",20,"formal_educ",FALSE,TRUE,0,11,66,0.320388349514563,TRUE,NA,50,0.872727272727273,TRUE,TRUE,20.6,TRUE,0,TRUE,TRUE,FALSE,TRUE,13.7333333333333,FALSE,FALSE,FALSE,TRUE,1.03,1.03,10.3,10,15,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"32752",32752,32752,"75a87b84-75bf-4944-9795-2fc1109a4b14","kosofe","lagos","southwest","6.62100792 3.36486704 53.400001525878906 5.0","St Nicholas","preprimary_and_primary","lagos_kosofe",441,"1347056299016.jpg","75a87b84-75bf-4944-9795-2fc1109a4b14","preprimary_and_primary","1347056299016.jpg",13,"formal_educ",FALSE,TRUE,0,5,4,0.0363636363636364,FALSE,FALSE,0,0.692307692307692,TRUE,FALSE,55,TRUE,0,FALSE,FALSE,TRUE,TRUE,7.85714285714286,FALSE,FALSE,FALSE,FALSE,2.2,2.2,8.46153846153846,13,3,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32753",32753,32753,"1cc4f3dc-33f7-4f9b-8c5f-aa5a364a7194","kosofe","lagos","southwest","6.56931005 3.36947499 74.0999984741211 5.0","Mende Junior High Sch","juniors_sec_only","lagos_kosofe",441,"1347106679990.jpg","1cc4f3dc-33f7-4f9b-8c5f-aa5a364a7194","juniors_sec_only","1347106679990.jpg",13,"formal_educ",FALSE,TRUE,0,8,NA,NA,TRUE,FALSE,20,0.946708463949843,TRUE,TRUE,51.75,TRUE,6,FALSE,FALSE,TRUE,FALSE,41.4,FALSE,FALSE,FALSE,FALSE,2.44488188976378,2.44488188976378,47.7692307692308,4.33333333333333,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32754",32754,32754,"47ef4cbb-4141-4472-85c6-1377251314ef","kosofe","lagos","southwest","6.61278586 3.37453178 61.79999923706055 5.0","Anatole Nur & Pri Schl","preprimary_and_primary","lagos_kosofe",441,"1346987546045.jpg","47ef4cbb-4141-4472-85c6-1377251314ef","preprimary_and_primary","1346987546045.jpg",23,"formal_educ",FALSE,TRUE,0,7,10,0.050761421319797,TRUE,FALSE,0,0.774774774774775,TRUE,TRUE,32.8333333333333,TRUE,0,FALSE,FALSE,TRUE,FALSE,12.3125,FALSE,FALSE,FALSE,TRUE,2.62666666666667,2.62666666666667,8.56521739130435,23,1,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32755",32755,32755,"aea702d7-3429-441e-a812-9532cf712f49","kosofe","lagos","southwest","6.58233399 3.40179599 31.200000762939453 5.0","Winners Schools","primary_junior_and_senior_sec","lagos_kosofe",441,"1347020426776.jpg","aea702d7-3429-441e-a812-9532cf712f49","primary_junior_and_senior_sec","1347020426776.jpg",21,"formal_educ",FALSE,TRUE,NA,8,NA,NA,TRUE,NA,0,1.22950819672131,TRUE,FALSE,45.3333333333333,TRUE,NA,TRUE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,FALSE,NA,1.81333333333333,1.81333333333333,12.952380952381,Inf,21,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32756",32756,32756,"01d0c12e-a805-4442-abc4-b5f57abf1936","kosofe","lagos","southwest","6.60495662 3.37922347 60.70000076293945 5.0","Trustychild College","juniors_sec_only","lagos_kosofe",441,"1347059926478.jpg","01d0c12e-a805-4442-abc4-b5f57abf1936","juniors_sec_only","1347059926478.jpg",15,"formal_educ",FALSE,TRUE,0,1,NA,NA,TRUE,FALSE,0,0.764705882352941,TRUE,TRUE,3,TRUE,0,FALSE,FALSE,TRUE,FALSE,3.75,FALSE,FALSE,FALSE,TRUE,0.666666666666667,0.75,2,15,15,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32757",32757,32757,"ab0231c1-6e96-4ffd-a4ef-a4594e372f23","kosofe","lagos","southwest","6.58055237 3.37855626 39.099998474121094 5.0","Saint Ville Nursery Priimary School","preprimary_and_primary","lagos_kosofe",441,"1347097212486.jpg","ab0231c1-6e96-4ffd-a4ef-a4594e372f23","preprimary_and_primary","1347097212486.jpg",13,"formal_educ",FALSE,TRUE,0,10,33,0.294642857142857,TRUE,FALSE,20,1.15384615384615,TRUE,TRUE,18.6666666666667,TRUE,0,TRUE,FALSE,TRUE,TRUE,7,FALSE,FALSE,FALSE,FALSE,0.861538461538462,0.861538461538462,8.61538461538461,13,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32758",32758,32758,"fa4af6a1-35ee-4f3a-bb45-7440a1c47fd3","kosofe","lagos","southwest","6.61742235 3.3774756 61.599998474121094 5.0","Ejide Nur & Pri Schl","preprimary_and_primary","lagos_kosofe",441,"1347449967209.jpg","fa4af6a1-35ee-4f3a-bb45-7440a1c47fd3","preprimary_and_primary","1347449967209.jpg",14,"formal_educ",FALSE,TRUE,0,5,8,0.0672268907563025,TRUE,FALSE,0,0.586666666666667,TRUE,FALSE,39.6666666666667,TRUE,0,FALSE,FALSE,TRUE,FALSE,5.95,FALSE,FALSE,FALSE,TRUE,2.38,2.38,8.5,14,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32759",32759,32759,"c82f8022-0183-474a-87a0-c0531219d3e4","kosofe","lagos","southwest","6.63024496 3.37628276 68.4000015258789 5.0","Olowo ira primary school","preprimary_and_primary","lagos_kosofe",441,"1347026682485.jpg","c82f8022-0183-474a-87a0-c0531219d3e4","preprimary_and_primary","1347026682485.jpg",16,"formal_educ",FALSE,FALSE,4,7,3629,2.72038980509745,TRUE,FALSE,0,0.62089914945322,TRUE,TRUE,66.7,TRUE,6,TRUE,FALSE,FALSE,TRUE,47.6428571428571,FALSE,FALSE,FALSE,FALSE,1.59569377990431,1.59569377990431,83.375,8,16,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32760",32760,32760,"7698fa76-fc15-4b59-9999-8deb0741105a","kosofe","lagos","southwest","6.62069932 3.36882078 65.5 5.0","Kiddies Company School","preprimary_and_primary","lagos_kosofe",441,"1347053208362.jpg","7698fa76-fc15-4b59-9999-8deb0741105a","preprimary_and_primary","1347053208362.jpg",9,"formal_educ",FALSE,TRUE,0,4,4,0.0625,TRUE,FALSE,0,0.230769230769231,TRUE,FALSE,32,TRUE,0,TRUE,FALSE,TRUE,FALSE,8,FALSE,FALSE,FALSE,TRUE,2.56,2.56,7.11111111111111,9,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32761",32761,32761,"1caadf7d-d021-40c1-ae23-4596f18f429b","kosofe","lagos","southwest","6.58121427 3.39655905 8.399999618530273 5.0","Finrock nursery&primary school","preprimary_and_primary","lagos_kosofe",441,"1347017045772.jpg","1caadf7d-d021-40c1-ae23-4596f18f429b","preprimary_and_primary","1347017045772.jpg",7,"formal_educ",FALSE,TRUE,0,7,0,0,TRUE,FALSE,0,0.7,TRUE,TRUE,13.6,TRUE,0,TRUE,FALSE,TRUE,TRUE,6.8,FALSE,FALSE,FALSE,FALSE,0.544,0.544,9.71428571428571,7,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32762",32762,32762,"6e789542-c965-48f6-9013-f2f5a33916c2","kosofe","lagos","southwest","6.62296691 3.3940743 26.600000381469727 5.0","Aina Memorial Pri Schl","preprimary_and_primary","lagos_kosofe",441,"1347239500892.jpg","6e789542-c965-48f6-9013-f2f5a33916c2","preprimary_and_primary","1347239500892.jpg",38,"formal_educ",FALSE,TRUE,1,8,6,0.0521739130434783,TRUE,FALSE,0,1.09090909090909,TRUE,TRUE,28.75,TRUE,2,FALSE,FALSE,TRUE,FALSE,9.58333333333333,FALSE,FALSE,FALSE,TRUE,2.3,2.3,3.02631578947368,19,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
