antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,81.52132353,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Divine Specialist Clinic,TRUE,specialisthospital,,True,,True,1347021891864.jpg,6.56468509 3.37637031 51.20000076293945 5.0,,,,,,,,TRUE,True,,,,,,,,Kosofe,441,441,441.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,0,0,2.0,0.0,2.0,2.0,,,,,1347021891864.jpg,665393,8162.19574447,,,,health,True,,Lagos,True,True,Others,FALSE,lagos_kosofe,,05c2e9b7-d578-4ab2-a339-cf9ad2a2a871,,,05c2e9b7-d578-4ab2-a339-cf9ad2a2a871,Southwest
,81.52132353,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Victoria Health Services,TRUE,primaryhealthclinic,,True,,True,1347281354150.jpg,6.62174791 3.39721168 50.099998474121094 5.0,,,,,,,,TRUE,True,,,,,,,,Kosofe,441,441,441.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,0,0,2.0,0.0,1.0,3.0,,,,,1347281354150.jpg,665393,8162.19574447,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_kosofe,,dd4d5e47-44a5-4e55-b5dc-5bd85546035f,,,dd4d5e47-44a5-4e55-b5dc-5bd85546035f,Southwest
,81.52132353,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Dominion clinic,TRUE,primaryhealthclinic,,,,,1347105287147.jpg,6.59494971 3.39554806 27.299999237060547 5.0,,,,,,,,TRUE,True,,,,,,,,Kosofe,441,441,441.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,0,0,3.0,0.0,1.0,5.0,,,,,1347105287147.jpg,665393,8162.19574447,,,,health,True,,Lagos,,False,Others,TRUE,lagos_kosofe,,7c19dfeb-46ea-4010-8055-59edf83e4fb1,,,7c19dfeb-46ea-4010-8055-59edf83e4fb1,Southwest
,81.52132353,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Bolakimmi idowu memoeial m. Centter,TRUE,specialisthospital,,,,,1347110232906.jpg,6.6062293 3.3897548 40.599998474121094 5.0,,,,,,,,TRUE,True,,,,,,,,Kosofe,441,441,441.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,0,0,4.0,2.0,4.0,6.0,,,,,1347110232906.jpg,665393,8162.19574447,,,,health,True,,Lagos,,True,Others,TRUE,lagos_kosofe,,67ad030a-e799-48ec-ba71-4c11f1bcec1b,,,67ad030a-e799-48ec-ba71-4c11f1bcec1b,Southwest
,81.52132353,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Tokayo Medical Centre,TRUE,cottagehospital,,True,,True,1347118510298.jpg,6.6016668 3.3862402 56.099998474121094 5.0,,,,,,,,TRUE,True,,,,,,,,Kosofe,441,441,441.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,5,5,2.0,1.0,2.0,1.0,,,,,1347118510298.jpg,665393,8162.19574447,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_kosofe,,88930626-6124-4c44-b65a-b89f39229761,,,88930626-6124-4c44-b65a-b89f39229761,Southwest
,81.52132353,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Janfemm Convalesent Health Centre,,primaryhealthclinic,,True,,True,1347230054449.jpg,6.60980847 3.39640997 32.5 5.0,,,,,,,,TRUE,True,,,,,,,,Kosofe,441,441,441.0,,True,,False,False,,,,,,,kosofe,lagos,southwest,1,0,1.0,,1.0,1.0,,,,,1347230054449.jpg,665393,8162.19574447,,,,health,True,,Lagos,False,False,Others,FALSE,lagos_kosofe,,377e9dcf-e5fb-4d6e-80df-672d4107608a,,,377e9dcf-e5fb-4d6e-80df-672d4107608a,Southwest
,81.52132353,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,True,,,,Be Kind,TRUE,cottagehospital,,True,,True,1347283002145.jpg,6.62451599 3.39219088 58.599998474121094 5.0,,,,,,,,TRUE,True,,,,,,,,Kosofe,441,441,441.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,4,1,2.0,0.0,1.0,1.0,,,,,1347283002145.jpg,665393,8162.19574447,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_kosofe,,0dc4f873-ee94-46f1-bdd0-01357947c6d2,,,0dc4f873-ee94-46f1-bdd0-01357947c6d2,Southwest
,81.52132353,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Boye Convalescent clinic,TRUE,cottagehospital,,True,,True,1347030994702.jpg,6.61375514 3.37389539 53.20000076293945 5.0,,,,,,,,TRUE,True,,,,,,,,Kosofe,441,441,441.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,0,0,1.0,1.0,1.0,3.0,,,,,1347030994702.jpg,665393,8162.19574447,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_kosofe,,5dba954b-2774-4fcc-89d0-c9a69252bd4d,,,5dba954b-2774-4fcc-89d0-c9a69252bd4d,Southwest
,81.52132353,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Al-Hayyu Convolescent Health Centre,,primaryhealthclinic,,True,,True,1347226154156.jpg,6.6059146 3.40167715 23.5 5.0,,,,,,,,TRUE,True,,,,,,,,Kosofe,441,441,441.0,,True,,False,False,,,,,,,kosofe,lagos,southwest,0,0,1.0,,1.0,1.0,,,,,1347226154156.jpg,665393,8162.19574447,,,,health,True,,Lagos,False,True,Others,TRUE,lagos_kosofe,,3bea9f3d-3f7a-4746-ad13-cd2da525e9de,,,3bea9f3d-3f7a-4746-ad13-cd2da525e9de,Southwest
,81.52132353,False,False,False,,,,,,,,,,,False,FALSE,,,,True,True,,True,True,,,,Gbomojo maternity Home,TRUE,maternity,,True,,True,1347024030750.jpg,6.56129688 3.36970644 65.0999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Kosofe,441,441,441.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,0,0,0.0,0.0,1.0,0.0,,,,,1347024030750.jpg,665393,8162.19574447,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_kosofe,,434872cd-914d-4c30-93fe-2d25e66ea894,,,434872cd-914d-4c30-93fe-2d25e66ea894,Southwest
,81.52132353,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,Bethphage Medical Clinic,TRUE,specialisthospital,,True,,True,1347027782824.jpg,6.57084872 3.37491246 43.599998474121094 5.0,,,,,,,,TRUE,True,,,,,,,,Kosofe,441,441,441.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,0,0,2.0,0.0,1.0,3.0,,,,,1347027782824.jpg,665393,8162.19574447,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_kosofe,,b8e4ee2d-be19-4507-a6df-4e86390256c1,,,b8e4ee2d-be19-4507-a6df-4e86390256c1,Southwest
,81.52132353,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,True,,,,Oluwakoseunti Maternity Home,TRUE,maternity,,,,,1347269386698.jpg,6.55575267 3.39201826 31.5 5.0,,,,,,,,TRUE,True,,,,,,,,Kosofe,441,441,441.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,0,0,1.0,0.0,1.0,1.0,,,,,1347269386698.jpg,665393,8162.19574447,,,,health,True,,Lagos,,True,Others,FALSE,lagos_kosofe,,a30dfebf-028e-48cd-b3e1-38483a388894,,,a30dfebf-028e-48cd-b3e1-38483a388894,Southwest
False,81.52132353,True,True,True,True,False,True,False,True,True,True,False,True,True,True,TRUE,False,,,False,True,False,True,True,False,,True,Mende Primary Health Centre,,primaryhealthcarecentre,False,True,False,True,1347021341740.jpg,6.57034412 3.37246148 52.5 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Kosofe,441,441,441.0,False,True,False,False,False,False,False,False,False,False,FALSE,kosofe,lagos,southwest,3,1,2.0,0.0,1.0,2.0,False,public,False,True,1347021341740.jpg,665393,8162.19574447,True,False,False,health,True,TRUE,Lagos,False,True,Others,TRUE,lagos_kosofe,False,042055f3-6610-4afb-a54c-1346e712b26d,,,042055f3-6610-4afb-a54c-1346e712b26d,Southwest
,81.52132353,True,True,True,,,,,,,,,,False,True,TRUE,,,,True,True,,True,True,,,,Toyek Hospital,TRUE,specialisthospital,,,,,1347115326834.jpg,6.5998356 3.38736811 46.400001525878906 5.0,,,,,,,,TRUE,True,,,,,,,,Kosofe,441,441,441.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,0,0,4.0,1.0,2.0,10.0,,,,,1347115326834.jpg,665393,8162.19574447,,,,health,True,,Lagos,,True,Others,FALSE,lagos_kosofe,,b28b0ca6-bb92-4605-a316-8b4ff3f2a0c4,,,b28b0ca6-bb92-4605-a316-8b4ff3f2a0c4,Southwest
,81.52132353,False,True,True,,,,,,,,,,,False,FALSE,,0.000380750751855,0.0422453441311,False,True,,,,,,,Neighbourhood Specialist Clinic,,specialisthospital,,,,,1347031254782.jpg,6.58619954 3.37886966 56.5 5.0,,,,,,,,FALSE,,,,,,,,,Kosofe,441,441,326.0,,True,,False,False,,,,,,,kosofe,lagos,southwest,0,0,1.0,0.0,2.0,0.0,,,,,1347031254782.jpg,665393,8162.19574447,,,,health,True,,Lagos,,,Others,TRUE,lagos_kosofe,,e26b6296-7c40-444a-8986-cd2d3463648e,,,e26b6296-7c40-444a-8986-cd2d3463648e,Southwest
,81.52132353,False,False,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Fineday hospital,TRUE,cottagehospital,,True,,True,1347290227433.jpg,6.59729915 3.39182559 45.5 5.0,,,,,,,,TRUE,True,,,,,,,,Kosofe,441,441,441.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,0,0,1.0,0.0,1.0,1.0,,,,,1347290227433.jpg,665393,8162.19574447,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_kosofe,,fb8120c9-0e89-41fb-84f2-6a7fcc61fdd5,,,fb8120c9-0e89-41fb-84f2-6a7fcc61fdd5,Southwest
,81.52132353,False,True,True,,,,,,,,,,False,True,TRUE,,,,True,True,,True,True,,,,Xxx,TRUE,primaryhealthcarecentre,,True,,True,1347271690548.jpg,6.60113991 3.41806628 35.29999923706055 5.0,,,,,,,,TRUE,True,,,,,,,,Kosofe,441,441,441.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,6,6,1.0,0.0,2.0,1.0,,,,,1347271690548.jpg,665393,8162.19574447,,,,health,True,,Lagos,True,False,Others,TRUE,lagos_kosofe,,e5e39a78-71a1-4fef-8625-5125138a5fbe,,,e5e39a78-71a1-4fef-8625-5125138a5fbe,Southwest
,81.52132353,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Dee Morolayo Hospital,TRUE,comprehensivehealthcentre,,True,,True,1347030811149.jpg,6.59031192 3.39803169 45.900001525878906 5.0,,,,,,,,TRUE,True,,,,,,,,Kosofe,441,441,441.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,2,2,3.0,1.0,6.0,6.0,,,,,1347030811149.jpg,665393,8162.19574447,,,,health,True,,Lagos,False,True,Others,TRUE,lagos_kosofe,,8a8b53c2-bbd5-43fe-b892-f81e65873913,,,8a8b53c2-bbd5-43fe-b892-f81e65873913,Southwest
,81.52132353,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Folabi Medical Centre,TRUE,maternity,,True,,True,1347280277041.jpg,6.54910018 3.40288967 45.29999923706055 5.0,,,,,,,,TRUE,True,,,,,,,,Kosofe,441,441,441.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,4,4,,2.0,8.0,0.0,,,,,1347280277041.jpg,665393,8162.19574447,,,,health,True,,Lagos,True,True,Others,TRUE,lagos_kosofe,,e3a70952-779e-4ae5-af88-fb4fff87bda3,,,e3a70952-779e-4ae5-af88-fb4fff87bda3,Southwest
,81.52132353,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Marosen clinic,,primaryhealthcarecentre,,,,,1347021831232.jpg,6.58154576 3.4008094 46.70000076293945 5.0,,,,,,,,TRUE,,,,,,,,,Kosofe,441,441,441.0,,True,,False,False,,,,,,,kosofe,lagos,southwest,0,0,2.0,0.0,2.0,1.0,,,,,1347021831232.jpg,665393,8162.19574447,,,,health,True,,Lagos,,,Others,FALSE,lagos_kosofe,,30cad6ac-283a-4f8e-982c-f141a681f26f,,,30cad6ac-283a-4f8e-982c-f141a681f26f,Southwest
,81.52132353,False,True,True,,,,,,,,,,False,True,TRUE,,,,True,True,,True,False,,,,Master‘s Touch Maternnity Home,TRUE,maternity,,True,,True,1347268997536.jpg,6.55431255 3.39077458 51.0 5.0,,,,,,,,TRUE,True,,,,,,,,Kosofe,441,441,441.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,0,0,1.0,0.0,2.0,0.0,,,,,1347268997536.jpg,665393,8162.19574447,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_kosofe,,7fd4608f-3079-441f-acf4-b087f7824877,,,7fd4608f-3079-441f-acf4-b087f7824877,Southwest
,81.52132353,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,‘O‘ King,TRUE,primaryhealthcarecentre,,True,,True,1347228239675.jpg,6.60957681 3.39750848 27.200000762939453 5.0,,,,,,,,TRUE,True,,,,,,,,Kosofe,441,441,441.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,0,0,,,0.0,,,,,,1347228239675.jpg,665393,8162.19574447,,,,health,False,,Lagos,False,True,Others,TRUE,lagos_kosofe,,7dd4d41b-004b-4092-9c6f-a301c407e418,,,7dd4d41b-004b-4092-9c6f-a301c407e418,Southwest
,81.52132353,False,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Firstcross Nursing &Maternity,TRUE,comprehensivehealthcentre,,True,,True,1347106674898.jpg,6.60335203 3.38712863 43.0 5.0,,,,,,,,TRUE,True,,,,,,,,Kosofe,441,441,441.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,0,0,1.0,0.0,1.0,1.0,,,,,1347106674898.jpg,665393,8162.19574447,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_kosofe,,323f4461-15d6-47f9-a33a-c4fc87bd2af1,,,323f4461-15d6-47f9-a33a-c4fc87bd2af1,Southwest
,81.52132353,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,True,,,,OMOKEHINDE HOME,TRUE,wardmodelphccentre,,True,,True,1347028961200.jpg,6.5889862 3.38259334 51.400001525878906 5.0,,,,,,,,TRUE,True,,,,,,,,Kosofe,441,441,441.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,2,2,3.0,2.0,8.0,5.0,,,,,1347028961200.jpg,665393,8162.19574447,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_kosofe,,1f65cf89-32ca-4840-9a99-85724552f550,,,1f65cf89-32ca-4840-9a99-85724552f550,Southwest
,81.52132353,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,False,False,,,,Gifted Hands Meternity Centtre,TRUE,primaryhealthcarecentre,,True,,True,1346976880987.jpg,6.63762205 3.37596256 51.599998474121094 5.0,,,,,,,,TRUE,True,,,,,,,,Kosofe,441,441,441.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,3,3,1.0,2.0,5.0,2.0,,,,,1346976880987.jpg,665393,8162.19574447,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_kosofe,,af2a44d7-5ed1-4572-96b8-24ffc85f550b,,,af2a44d7-5ed1-4572-96b8-24ffc85f550b,Southwest
,81.52132353,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Jibola Hosp.,TRUE,maternity,,True,,True,1347025148472.jpg,6.58136706 3.37914435 66.19999694824219 5.0,,,,,,,,TRUE,True,,,,,,,,Kosofe,441,441,441.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,0,0,2.0,0.0,2.0,2.0,,,,,1347025148472.jpg,665393,8162.19574447,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_kosofe,,bc1f234b-21dc-4f18-9db5-6346fd96a21d,,,bc1f234b-21dc-4f18-9db5-6346fd96a21d,Southwest
,81.52132353,False,False,True,,,,,,,,,,False,True,TRUE,,0.000321314658841,0.0356506012547,True,True,,False,False,,,,Fineday Hospital Ojota,TRUE,cottagehospital,,True,,True,1347035724643.jpg,6.59027517 3.38197458 53.099998474121094 5.0,,,,,,,,TRUE,,,,,,,,,Kosofe,441,441,326.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,0,0,1.0,0.0,1.0,1.0,,,,,1347035724643.jpg,665393,8162.19574447,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_kosofe,,dcd90b7f-0800-4260-8571-f2744e92ba94,,,dcd90b7f-0800-4260-8571-f2744e92ba94,Southwest
,81.52132353,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Chevron Hospital,TRUE,cottagehospital,,True,,True,1347273020260.jpg,6.56239715 3.38372863 26.799999237060547 5.0,,,,,,,,TRUE,True,,,,,,,,Kosofe,441,441,441.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,0,0,2.0,2.0,6.0,8.0,,,,,1347273020260.jpg,665393,8162.19574447,,,,health,True,,Lagos,False,True,Others,TRUE,lagos_kosofe,,0efb7904-0d53-470f-82ec-c5303d6dc349,,,0efb7904-0d53-470f-82ec-c5303d6dc349,Southwest
,81.52132353,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,St. Joseph Clinic,TRUE,maternity,,,,,1347069007432.jpg,6.61126213 3.39053155 35.099998474121094 5.0,,,,,,,,FALSE,True,,,,,,,,Kosofe,441,441,441.0,,False,,True,False,,,,,,,kosofe,lagos,southwest,0,0,1.0,,1.0,4.0,,,,,1347069007432.jpg,665393,8162.19574447,,,,health,True,,Lagos,,True,Others,FALSE,lagos_kosofe,,c4465cc3-4e81-4df3-9373-f17079d32809,,,c4465cc3-4e81-4df3-9373-f17079d32809,Southwest
,81.52132353,True,True,True,,,,,,,,,,False,True,TRUE,,,,True,True,,False,False,,,,John Stephen Hospital,TRUE,cottagehospital,,False,,False,1347101404677.jpg,6.60587391 3.3781662 62.70000076293945 5.0,,,,,,,,TRUE,True,,,,,,,,Kosofe,441,441,441.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,0,0,3.0,1.0,1.0,4.0,,,,,1347101404677.jpg,665393,8162.19574447,,,,health,True,,Lagos,False,True,Others,TRUE,lagos_kosofe,,dd856d71-2d3e-437d-9b3e-3dd88e142790,,,dd856d71-2d3e-437d-9b3e-3dd88e142790,Southwest
,81.52132353,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Out lady maternity home,TRUE,primaryhealthclinic,,True,,True,1347108636777.jpg,6.59457065 3.39201934 44.900001525878906 5.0,,,,,,,,TRUE,True,,,,,,,,Kosofe,441,441,441.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,0,0,1.0,0.0,2.0,4.0,,,,,1347108636777.jpg,665393,8162.19574447,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_kosofe,,98890036-8291-46c5-af1f-e6f8f56fa34d,,,98890036-8291-46c5-af1f-e6f8f56fa34d,Southwest
,81.52132353,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Affirmed Specialist Hosp.,TRUE,specialisthospital,,True,,True,1347259151317.jpg,6.55273812 3.39224541 92.9000015258789 5.0,,,,,,,,TRUE,True,,,,,,,,Kosofe,441,441,441.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,0,0,2.0,1.0,7.0,2.0,,,,,1347259151317.jpg,665393,8162.19574447,,,,health,True,,Lagos,False,True,Others,TRUE,lagos_kosofe,,027c90e1-e050-41d9-aa13-20209e9fdb46,,,027c90e1-e050-41d9-aa13-20209e9fdb46,Southwest
,81.52132353,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Roluwo Maternity Centre,TRUE,maternity,,True,,True,1347261155358.jpg,6.5561666 3.39077074 40.0 5.0,,,,,,,,TRUE,True,,,,,,,,Kosofe,441,441,441.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,2,2,2.0,0.0,3.0,2.0,,,,,1347261155358.jpg,665393,8162.19574447,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_kosofe,,52da3e8e-16e7-4f50-81f8-605215b6d576,,,52da3e8e-16e7-4f50-81f8-605215b6d576,Southwest
,81.52132353,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Sabak Convalescent Home,TRUE,primaryhealthclinic,,True,,False,1347271192781.jpg,6.60896321 3.39713245 46.70000076293945 5.0,,,,,,,,TRUE,True,,,,,,,,Kosofe,441,441,441.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,3,0,2.0,0.0,0.0,3.0,,,,,1347271192781.jpg,665393,8162.19574447,,,,health,True,,Lagos,False,True,Others,TRUE,lagos_kosofe,,03efa505-2940-4d9b-b430-644e7ebeca8c,,,03efa505-2940-4d9b-b430-644e7ebeca8c,Southwest
,81.52132353,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Family and friends Hosp.,TRUE,cottagehospital,,True,,True,1347264783536.jpg,6.55680067 3.38460643 28.899999618530273 5.0,,,,,,,,TRUE,True,,,,,,,,Kosofe,441,441,441.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,1,1,1.0,1.0,4.0,4.0,,,,,1347264783536.jpg,665393,8162.19574447,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_kosofe,,3c17bb2c-376c-416c-9187-b2536efbcd8d,,,3c17bb2c-376c-416c-9187-b2536efbcd8d,Southwest
False,81.52132353,True,True,True,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,True,True,False,False,False,False,,True,Ikosi Primary Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1347104555858.jpg,6.59946277 3.38317908 71.0999984741211 5.0,False,False,FALSE,False,True,True,False,TRUE,False,True,False,False,False,False,False,False,Kosofe,441,441,441.0,False,True,True,True,True,False,False,False,False,False,FALSE,kosofe,lagos,southwest,8,5,4.0,0.0,9.0,1.0,False,public,,True,1347104555858.jpg,665393,8162.19574447,True,False,False,health,True,TRUE,Lagos,False,True,Others,TRUE,lagos_kosofe,False,8243def3-971b-41a5-b006-fcb02024276f,,,8243def3-971b-41a5-b006-fcb02024276f,Southwest
,81.52132353,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Xxx,TRUE,primaryhealthclinic,,True,,True,1347236370927.jpg,6.61984815 3.39713351 37.599998474121094 5.0,,,,,,,,TRUE,True,,,,,,,,Kosofe,441,441,441.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,1,1,1.0,,1.0,2.0,,,,,1347236370927.jpg,665393,8162.19574447,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_kosofe,,3ab22d43-ccd6-435a-a2b6-bee454ab9b8c,,,3ab22d43-ccd6-435a-a2b6-bee454ab9b8c,Southwest
,81.52132353,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Kunlad maternity home,TRUE,maternity,,,,,1347290699208.jpg,6.597913 3.39170083 40.79999923706055 5.0,,,,,,,,TRUE,True,,,,,,,,Kosofe,441,441,441.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,1,1,1.0,0.0,1.0,3.0,,,,,1347290699208.jpg,665393,8162.19574447,,,,health,True,,Lagos,,True,Others,FALSE,lagos_kosofe,,ae54a513-5999-44a2-b5e6-6cd246be8a27,,,ae54a513-5999-44a2-b5e6-6cd246be8a27,Southwest
,81.52132353,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Rola Specialist Clinic,TRUE,specialisthospital,,True,,True,1347026386477.jpg,6.56538059 3.37135376 46.20000076293945 5.0,,,,,,,,TRUE,True,,,,,,,,Kosofe,441,441,441.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,0,0,3.0,1.0,6.0,3.0,,,,,1347026386477.jpg,665393,8162.19574447,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_kosofe,,00e76e80-fab6-4fd3-bc69-af741b8df2a5,,,00e76e80-fab6-4fd3-bc69-af741b8df2a5,Southwest
,81.52132353,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Theo Hospital,TRUE,specialisthospital,,True,,True,1347116696361.jpg,6.59867838 3.39651204 42.79999923706055 5.0,,,,,,,,TRUE,True,,,,,,,,Kosofe,441,441,441.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,0,0,2.0,1.0,1.0,3.0,,,,,1347116696361.jpg,665393,8162.19574447,,,,health,True,,Lagos,False,True,Others,TRUE,lagos_kosofe,,2277d42f-8a45-49c6-911c-eebe3aaf98ee,,,2277d42f-8a45-49c6-911c-eebe3aaf98ee,Southwest
,81.52132353,False,True,True,,,,,,,,,,False,True,TRUE,,,,False,True,,True,False,,,,St. Michael Medical Centre,TRUE,cottagehospital,,,,,1347114783329.jpg,6.59980187 3.40027352 47.70000076293945 5.0,,,,,,,,TRUE,True,,,,,,,,Kosofe,441,441,441.0,,True,,True,True,,,,,,,kosofe,lagos,southwest,3,3,1.0,1.0,2.0,1.0,,,,,1347114783329.jpg,665393,8162.19574447,,,,health,True,,Lagos,,True,Others,FALSE,lagos_kosofe,,4aad9d6f-668c-4d2a-b13a-0cf954a61980,,,4aad9d6f-668c-4d2a-b13a-0cf954a61980,Southwest
