antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1754.151606,False,False,False,False,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Health  Post,,healthpostdispensary,False,True,False,True,1342105495304.jpg,9.174485206604004 6.150256991386414 103.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gbako,243,243,243.0,False,False,False,False,False,False,False,False,False,False,FALSE,gbako,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342105495304.jpg,127446,72.6539254441,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_gbako,False,95638a79-fc05-49b3-8e25-91bbfbe9e32a,,,95638a79-fc05-49b3-8e25-91bbfbe9e32a,North-Central
False,1754.151606,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Community health clinic shagblegun,TRUE,primaryhealthcarecentre,False,True,False,True,1342280311707.jpg,9.443934559822083 6.072392463684082 146.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Gbako,243,243,243.0,False,True,False,True,False,False,False,False,False,False,FALSE,gbako,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,private,False,False,1342280311707.jpg,127446,72.6539254441,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_gbako,False,0309aa7b-7758-4e8a-b9f3-5f25e0de98bd,,,0309aa7b-7758-4e8a-b9f3-5f25e0de98bd,North-Central
False,1754.151606,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,BHC.EVUNGI,,primaryhealthclinic,False,,False,,1342221477473.jpg,9.189419746398926 5.851593017578125 101.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Gbako,243,243,243.0,False,True,False,False,False,False,False,False,False,False,FALSE,gbako,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342221477473.jpg,127446,72.6539254441,,False,False,health,False,TRUE,Niger,,False,Others,FALSE,niger_gbako,False,9315372e-d456-4083-bbc8-19a9b8cba4ea,,,9315372e-d456-4083-bbc8-19a9b8cba4ea,North-Central
False,1754.151606,False,False,False,False,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Basic Health Centre,FALSE,primaryhealthclinic,False,True,False,True,1342262399771.jpg,9.205593466758728 6.003996133804321 150.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gbako,243,243,243.0,False,True,False,True,False,False,False,False,False,False,FALSE,gbako,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342262399771.jpg,127446,72.6539254441,,False,False,health,False,FALSE,Niger,False,True,Others,FALSE,niger_gbako,False,53a479c7-8ac7-4583-8cc0-49237f41c9b9,,,53a479c7-8ac7-4583-8cc0-49237f41c9b9,North-Central
,1754.151606,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Mainasara primary Health care clinic and maternity,TRUE,primaryhealthcarecentre,,,,,1342269626306.jpg,9.429906606674194 6.085132956504822 143.0 4.0,,,,,,,,TRUE,,,,,,,,,Gbako,243,243,243.0,,False,,True,True,,,,,,,gbako,niger,north_central,3,3,0.0,0.0,0.0,1.0,,,,,1342269626306.jpg,127446,72.6539254441,,,,health,True,,Niger,,True,Others,FALSE,niger_gbako,,3f9fc7d1-dd81-4812-ad42-8f6a487c90d2,,,3f9fc7d1-dd81-4812-ad42-8f6a487c90d2,North-Central
False,1754.151606,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Community Health Clinic Emi Umaru,TRUE,primaryhealthcarecentre,False,,False,,1342111754125.jpg,9.478760361671448 6.032304167747498 169.0 3.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Gbako,243,243,243.0,False,True,True,True,False,False,False,False,False,False,FALSE,gbako,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1342111754125.jpg,127446,72.6539254441,True,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_gbako,False,474edaa2-7e90-42a6-bfa8-e90e1beda5f4,,,474edaa2-7e90-42a6-bfa8-e90e1beda5f4,North-Central
False,1754.151606,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0161041638053,1.78143980233,False,True,False,False,True,False,,True,Community Health Clinic,FALSE,primaryhealthclinic,False,True,False,True,1342000454642.jpg,9.103068709373474 6.123252511024475 101.0 4.0,False,True,FALSE,False,,,False,TRUE,True,False,True,False,True,False,False,False,Gbako,243,243,169.0,False,True,True,True,False,False,False,False,False,False,FALSE,gbako,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1342000454642.jpg,127446,72.6539254441,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_gbako,False,ce15fa36-822f-452d-b67c-7c1df9d61a57,,,ce15fa36-822f-452d-b67c-7c1df9d61a57,North-Central
False,1754.151606,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,B H C,FALSE,primaryhealthclinic,False,,False,,1342356622657.jpg,9.34410810470581 5.98655104637146 163.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Gbako,243,243,243.0,False,True,True,True,False,False,False,False,False,False,FALSE,gbako,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342356622657.jpg,127446,72.6539254441,True,False,False,health,False,TRUE,Niger,,False,Others,FALSE,niger_gbako,False,472b4ffb-bcad-450e-94f6-321578862569,,,472b4ffb-bcad-450e-94f6-321578862569,North-Central
False,1754.151606,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Community Health Clinic,TRUE,primaryhealthcarecentre,False,,False,,1342014997294.jpg,9.486093521118164 6.173264980316162 154.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Gbako,243,243,243.0,False,False,False,True,False,False,False,False,False,False,FALSE,gbako,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342014997294.jpg,127446,72.6539254441,True,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_gbako,False,de4c88ec-f0a3-4328-a77b-35c627b7626c,,,de4c88ec-f0a3-4328-a77b-35c627b7626c,North-Central
False,1754.151606,False,False,False,False,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Health  Post,,healthpostdispensary,False,True,False,True,1342105495304.jpg,9.174485206604004 6.150256991386414 103.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gbako,243,243,243.0,False,False,False,False,False,False,False,False,False,False,FALSE,gbako,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342105495304.jpg,127446,72.6539254441,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_gbako,False,0eaa1d04-d357-4126-b157-6b56c438058c,,,0eaa1d04-d357-4126-b157-6b56c438058c,North-Central
False,1754.151606,False,False,False,False,False,False,False,True,False,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health post,FALSE,healthpostdispensary,False,True,False,True,1342435352417.jpg,9.317747354507446 6.089993119239807 146.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gbako,243,243,243.0,False,True,False,True,False,False,False,False,False,False,FALSE,gbako,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342435352417.jpg,127446,72.6539254441,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_gbako,False,a9cf96c6-e839-4edd-ba10-a8a82da50266,,,a9cf96c6-e839-4edd-ba10-a8a82da50266,North-Central
False,1754.151606,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Community Health Clinic Emi Umaru,TRUE,primaryhealthcarecentre,False,,False,,1342111754125.jpg,9.478760361671448 6.032304167747498 169.0 3.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Gbako,243,243,243.0,False,True,True,True,False,False,False,False,False,False,FALSE,gbako,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1342111754125.jpg,127446,72.6539254441,True,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_gbako,False,d4bc9cb8-33ea-46d3-a6cf-2c59c2db6e88,,,d4bc9cb8-33ea-46d3-a6cf-2c59c2db6e88,North-Central
False,1754.151606,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Community Health clinic swansu gabi,TRUE,primaryhealthcarecentre,False,True,False,True,1342187395026.jpg,9.39756453037262 5.9902578592300415 178.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Gbako,243,243,243.0,False,True,True,True,False,False,False,False,False,False,FALSE,gbako,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342187395026.jpg,127446,72.6539254441,False,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_gbako,False,b7fbb969-6eff-4960-b8f4-564bf753bee1,,,b7fbb969-6eff-4960-b8f4-564bf753bee1,North-Central
False,1754.151606,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Community Health Clinic Gara,FALSE,primaryhealthclinic,False,,False,,1342431767967.jpg,9.223929047584534 6.081490516662598 136.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gbako,243,243,243.0,False,True,False,True,False,False,False,False,False,False,FALSE,gbako,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342431767967.jpg,127446,72.6539254441,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_gbako,False,5781bfdf-f1bd-4273-bd1c-149b7d87f45d,,,5781bfdf-f1bd-4273-bd1c-149b7d87f45d,North-Central
False,1754.151606,False,False,False,False,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Basic Health  Centre,FALSE,primaryhealthclinic,False,True,False,True,1342195781457.jpg,9.145340323448181 6.0226428508758545 149.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,True,False,False,Gbako,243,243,243.0,False,False,False,True,False,False,False,False,False,False,FALSE,gbako,niger,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1342195781457.jpg,127446,72.6539254441,,False,False,health,False,FALSE,Niger,False,True,Others,FALSE,niger_gbako,False,a63ff2f8-d1e5-442d-9492-fecefe8acbc6,,,a63ff2f8-d1e5-442d-9492-fecefe8acbc6,North-Central
False,1754.151606,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Community Health Clinic,FALSE,primaryhealthclinic,False,True,False,True,1342094898593.jpg,9.161202907562256 6.112073063850403 142.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Gbako,243,243,243.0,False,False,False,True,False,False,False,False,False,False,FALSE,gbako,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1342094898593.jpg,127446,72.6539254441,,False,False,health,False,TRUE,Niger,False,False,Others,FALSE,niger_gbako,False,6d84a6e4-0073-4ee0-8d4f-d3cdc8f6c712,,,6d84a6e4-0073-4ee0-8d4f-d3cdc8f6c712,North-Central
False,1754.151606,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,xxx,FALSE,primaryhealthclinic,False,True,False,True,1342166319345.jpg,9.222099781036377 6.040962338447571 151.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gbako,243,243,243.0,False,False,False,True,False,False,False,False,False,False,FALSE,gbako,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1342166319345.jpg,127446,72.6539254441,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_gbako,False,646546f5-fcc8-4143-9cda-0957521da4c5,,,646546f5-fcc8-4143-9cda-0957521da4c5,North-Central
False,1754.151606,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Community Health Clinic Emi Umaru,TRUE,primaryhealthcarecentre,False,,False,,1342111754125.jpg,9.478760361671448 6.032304167747498 169.0 3.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Gbako,243,243,243.0,False,True,True,True,False,False,False,False,False,False,FALSE,gbako,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1342111754125.jpg,127446,72.6539254441,True,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_gbako,False,f5a8abc3-dc79-4830-b340-59178cc02a2c,,,f5a8abc3-dc79-4830-b340-59178cc02a2c,North-Central
False,1754.151606,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC,TRUE,healthpostdispensary,False,,False,,1342214752880.jpg,9.159491658210754 5.863421559333801 123.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Gbako,243,243,243.0,False,False,False,True,True,False,False,False,False,False,FALSE,gbako,niger,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1342214752880.jpg,127446,72.6539254441,True,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_gbako,False,19ed68a2-86b3-402a-9fef-5e76aa313429,,,19ed68a2-86b3-402a-9fef-5e76aa313429,North-Central
False,1754.151606,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,BASIC HEALTH CENTER EDOKOTA,FALSE,primaryhealthclinic,False,,False,,1342390693288.jpg,9.12015974521637 5.961606502532959 198.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Gbako,243,243,243.0,False,True,True,True,False,False,False,False,False,False,FALSE,gbako,niger,north_central,4,4,0.0,0.0,0.0,0.0,False,public,,False,1342390693288.jpg,127446,72.6539254441,True,False,False,health,False,FALSE,Niger,,True,Others,FALSE,niger_gbako,False,27626d06-a62c-42ba-9648-0fadf8629790,False,False,27626d06-a62c-42ba-9648-0fadf8629790,North-Central
False,1754.151606,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Community Health Clinic Saganuwon,TRUE,primaryhealthcarecentre,False,True,False,True,1342182678704.jpg,9.412359595298767 5.984356999397278 162.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Gbako,243,243,243.0,False,True,True,True,False,False,False,False,False,False,FALSE,gbako,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,private,False,False,1342182678704.jpg,127446,72.6539254441,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_gbako,False,10c4c23d-10dd-4e1d-a6cc-c7d505c47cc2,,,10c4c23d-10dd-4e1d-a6cc-c7d505c47cc2,North-Central
False,1754.151606,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Community Health Clinic Bidafu Chikan,TRUE,primaryhealthclinic,False,True,False,False,1342084463195.jpg,9.507347345352173 6.0814368724823 173.0 3.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Gbako,243,243,243.0,False,False,True,True,False,False,False,False,False,False,FALSE,gbako,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342084463195.jpg,127446,72.6539254441,False,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_gbako,False,54769291-3c32-453b-833a-f928d3b7deda,,,54769291-3c32-453b-833a-f928d3b7deda,North-Central
False,1754.151606,False,False,False,True,True,False,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,DIS,,healthpostdispensary,False,True,False,False,1342052233873.jpg,9.073859453201294 5.87269127368927 143.0 4.0,False,False,FALSE,False,,,False,FALSE,False,False,False,False,True,True,False,False,Gbako,243,243,243.0,False,False,False,False,False,False,False,False,False,False,FALSE,gbako,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342052233873.jpg,127446,72.6539254441,True,False,False,health,False,TRUE,Niger,False,,Others,FALSE,niger_gbako,False,b9f5e05e-c420-4701-9ad7-1cc63fad4868,,,b9f5e05e-c420-4701-9ad7-1cc63fad4868,North-Central
False,1754.151606,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Community Health Clinic Sommajigi,TRUE,primaryhealthcarecentre,False,True,False,True,1342168510687.jpg,9.497905969619751 5.956043601036072 139.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Gbako,243,243,243.0,False,False,True,True,False,False,False,False,False,False,FALSE,gbako,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342168510687.jpg,127446,72.6539254441,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_gbako,False,43cb4691-2c88-40d5-a1af-de383f16304f,,,43cb4691-2c88-40d5-a1af-de383f16304f,North-Central
False,1754.151606,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,BHC GUSADIN,TRUE,primaryhealthclinic,False,False,False,False,1342054792899.jpg,9.062889218330383 5.863818526268005 151.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gbako,243,243,243.0,False,False,False,True,False,False,False,False,False,False,FALSE,gbako,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342054792899.jpg,127446,72.6539254441,True,False,False,health,False,TRUE,Niger,True,,Others,FALSE,niger_gbako,False,e3436cd1-68bf-4ae6-9d01-b4bd9bfa3849,,,e3436cd1-68bf-4ae6-9d01-b4bd9bfa3849,North-Central
False,1754.151606,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,TABO CLINIC,,healthpostdispensary,False,True,False,True,1342011128090.jpg,9.07896101474762 5.882862210273743 124.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Gbako,243,243,243.0,False,False,False,False,False,False,False,False,False,False,FALSE,gbako,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1342011128090.jpg,127446,72.6539254441,False,False,False,health,False,TRUE,Niger,False,True,Others,TRUE,niger_gbako,False,c94abf90-4335-4073-827f-7db06e8845ac,,,c94abf90-4335-4073-827f-7db06e8845ac,North-Central
False,1754.151606,False,False,False,False,False,False,False,True,False,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Post,FALSE,healthpostdispensary,False,True,False,True,1342340891588.jpg,9.26120638847351 6.0334038734436035 126.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,True,False,False,Gbako,243,243,243.0,False,True,True,True,False,False,False,False,False,False,FALSE,gbako,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1342340891588.jpg,127446,72.6539254441,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_gbako,False,89d15d65-ad29-40b4-b975-01addf543630,,,89d15d65-ad29-40b4-b975-01addf543630,North-Central
False,1754.151606,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Health  Post,,healthpostdispensary,False,True,False,True,1342109259564.jpg,9.219819903373718 6.194813847541809 103.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Gbako,243,243,243.0,False,True,False,False,False,False,False,False,False,False,FALSE,gbako,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342109259564.jpg,127446,72.6539254441,,False,False,health,False,TRUE,Niger,False,False,Others,FALSE,niger_gbako,False,71d7ae53-060c-4dfb-8492-c72ca8e6ecc0,,,71d7ae53-060c-4dfb-8492-c72ca8e6ecc0,North-Central
False,1754.151606,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Somazhiko Basic health centre,TRUE,primaryhealthcarecentre,False,True,False,True,1342275721661.jpg,9.45799469947815 6.0984206199646 165.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Gbako,243,243,243.0,False,True,True,True,False,False,False,False,False,False,FALSE,gbako,niger,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1342275721661.jpg,127446,72.6539254441,False,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_gbako,False,a48cca30-3808-41a2-b575-149473771fbc,,,a48cca30-3808-41a2-b575-149473771fbc,North-Central
False,1754.151606,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Community health clinic kowangi,TRUE,primaryhealthcarecentre,False,True,False,True,1342266452852.jpg,9.422841668128967 6.1168742179870605 136.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Gbako,243,243,243.0,False,True,True,True,False,False,False,False,False,False,FALSE,gbako,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342266452852.jpg,127446,72.6539254441,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_gbako,False,1e80198c-6461-4a79-9798-284699b41a8e,,,1e80198c-6461-4a79-9798-284699b41a8e,North-Central
False,1754.151606,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,Rural hospital Lemu,TRUE,primaryhealthcarecentre,False,True,False,True,1342197107435.jpg,9.40155565738678 6.029123067855835 186.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Gbako,243,243,243.0,False,True,True,True,False,False,False,False,False,False,FALSE,gbako,niger,north_central,10,8,0.0,3.0,0.0,0.0,False,public,False,True,1342197107435.jpg,127446,72.6539254441,True,False,False,health,False,TRUE,Niger,False,True,Others,TRUE,niger_gbako,False,72e90a0a-c12b-41ce-b346-e6be630c1c5b,,,72e90a0a-c12b-41ce-b346-e6be630c1c5b,North-Central
False,1754.151606,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,N   P H C,FALSE,primaryhealthcarecentre,False,True,False,True,1342345017777.jpg,9.275556206703186 5.9983474016189575 162.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,True,False,False,Gbako,243,243,243.0,False,True,False,True,False,False,False,False,False,False,FALSE,gbako,niger,north_central,7,6,0.0,1.0,0.0,0.0,False,public,False,True,1342345017777.jpg,127446,72.6539254441,,False,False,health,False,FALSE,Niger,False,True,Others,TRUE,niger_gbako,False,8a303c68-08e0-4547-9b60-ba90bc3d847c,,,8a303c68-08e0-4547-9b60-ba90bc3d847c,North-Central
False,1754.151606,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,BASIC HEALTH,TRUE,primaryhealthclinic,False,True,False,True,1342270052921.jpg,9.257542490959167 5.905532240867615 132.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Gbako,243,243,243.0,False,True,False,True,False,False,False,False,False,False,FALSE,gbako,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342270052921.jpg,127446,72.6539254441,,False,False,health,False,FALSE,Niger,False,False,Others,FALSE,niger_gbako,False,b4fc0879-56b3-4b0a-9089-579322026ed8,,,b4fc0879-56b3-4b0a-9089-579322026ed8,North-Central
False,1754.151606,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00591003683402,0.653839958896,False,True,False,,,False,,True,BASIC HEALTH CLINIC DAKPAN,,primaryhealthcarecentre,False,False,False,False,1342101774890.jpg,9.025810360908508 5.821171402931213 104.0 4.0,False,True,FALSE,False,False,False,False,TRUE,,True,True,False,True,False,False,False,Gbako,243,243,508.0,False,True,False,False,False,False,False,False,False,False,FALSE,gbako,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342101774890.jpg,127446,72.6539254441,False,False,False,health,False,TRUE,Niger,True,True,Others,FALSE,niger_gbako,False,e67d70c7-6d03-4a3f-ad1a-c7151c1d39c2,,,e67d70c7-6d03-4a3f-ad1a-c7151c1d39c2,North-Central
False,1754.151606,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,xxx,FALSE,primaryhealthclinic,False,True,False,True,1342090952740.jpg,9.15209412574768 6.114175915718079 131.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,True,False,True,False,False,False,Gbako,243,243,243.0,False,True,False,True,False,False,False,False,False,False,FALSE,gbako,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1342090952740.jpg,127446,72.6539254441,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_gbako,False,68945bb4-ac34-4b64-bb79-461ae5503ff9,,,68945bb4-ac34-4b64-bb79-461ae5503ff9,North-Central
False,1754.151606,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Xxx,,primaryhealthclinic,False,False,False,False,1342175666811.jpg,9.196388125419617 6.051288843154907 126.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gbako,243,243,243.0,False,True,False,False,False,False,False,False,False,False,FALSE,gbako,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1342175666811.jpg,127446,72.6539254441,True,False,False,health,False,FALSE,Niger,False,False,Others,FALSE,niger_gbako,False,8c8f2d8e-f04f-4a78-b5b7-043b37160f8b,,,8c8f2d8e-f04f-4a78-b5b7-043b37160f8b,North-Central
