access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1754.151606,True,FALSE,False,,,,formal_educ,Kagowogi Primary School,primary_only,1342172305718.jpg,,False,,9.479387998580933 5.955657362937927 138.0 4.0,False,False,primary_only,Gbako,243,243,243.0,1.77777777777778,True,gbako,niger,north_central,TRUE,1.0,0.0,1.0,50.0,0.0,1.0,,0.0,371.0,public,False,1342172305718.jpg,127446,72.6539254441,,False,FALSE,FALSE,5,50,5,50,,False,True,Kagowogi Primary School,education,Niger,0.0,Others,True,False,FALSE,Inf,7.42,FALSE,,niger_gbako,ae00f84a-0e6f-410d-afa6-153364e0a0bf,False,ae00f84a-0e6f-410d-afa6-153364e0a0bf,North-Central
False,False,1754.151606,True,TRUE,False,,,,formal_educ,MANGI PRY SCH,primary_only,1342211961958.jpg,,False,,9.132492542266846 5.872557163238525 124.0 4.0,False,False,primary_only,Gbako,243,243,243.0,2.5,False,gbako,niger,north_central,TRUE,1.0,1.0,3.0,14.0,1.0,2.0,,2.0,60.0,public,False,1342211961958.jpg,127446,72.6539254441,,False,FALSE,FALSE,Inf,4.66666666666667,Inf,7,,False,True,MANGI PRY SCH,education,Niger,0.0,Others,True,False,FALSE,Inf,4.28571428571429,FALSE,,niger_gbako,1cd3fd5e-df0c-488e-9087-915d2cf37d44,False,1cd3fd5e-df0c-488e-9087-915d2cf37d44,North-Central
False,False,1754.151606,False,FALSE,True,,,,formal_educ,Malagi Primary School,primary_only,1342000631691.jpg,,False,FALSE,9.542811512947083 6.1012691259384155 183.0 4.0,False,False,primary_only,Gbako,243,243,243.0,1.75,False,gbako,niger,north_central,TRUE,0.0,0.0,8.0,99.0,1.0,3.0,,1.0,70.0,public,False,1342000631691.jpg,127446,72.6539254441,,False,TRUE,FALSE,Inf,12.375,Inf,33,49.5,False,False,Malagi Primary School,education,Niger,0.0,Others,True,False,TRUE,1.5,0.707070707070707,FALSE,,niger_gbako,437f34d7-ae06-43cc-aeb4-d31d38052089,False,437f34d7-ae06-43cc-aeb4-d31d38052089,North-Central
False,False,1754.151606,False,FALSE,False,,,,formal_educ,KUYIZHI,primary_only,1342428931599.jpg,,False,,9.256013631820679 6.070214509963989 164.0 4.0,False,False,primary_only,Gbako,243,243,243.0,1.21739130434783,False,gbako,niger,north_central,TRUE,2.0,0.0,4.0,102.0,2.0,4.0,,3.0,65.0,public,False,1342428931599.jpg,127446,72.6539254441,,False,TRUE,FALSE,4.08,25.5,4.08,25.5,,True,True,KUYIZHI,education,Niger,14.0,Others,True,False,FALSE,Inf,0.637254901960784,FALSE,,niger_gbako,076f4bf0-9ce0-45c8-a421-8938efe8d81e,False,076f4bf0-9ce0-45c8-a421-8938efe8d81e,North-Central
False,False,1754.151606,True,FALSE,True,,,,formal_educ,GBADAFU PRY SCH,primary_only,1342229513619.jpg,False,False,TRUE,9.179538488388062 5.877106189727783 132.0 4.0,False,False,primary_only,Gbako,243,243,243.0,3,False,gbako,niger,north_central,TRUE,3.0,,11.0,12.0,4.0,5.0,,3.0,195.0,public,False,1342229513619.jpg,127446,72.6539254441,,False,FALSE,FALSE,0.15,1.09090909090909,0.24,2.4,2,False,False,GBADAFU PRY SCH,education,Niger,0.0,Others,True,False,TRUE,Inf,16.25,FALSE,,niger_gbako,20a5b73a-f4c5-498c-a7b5-918100d4fa94,False,20a5b73a-f4c5-498c-a7b5-918100d4fa94,North-Central
False,False,1754.151606,True,FALSE,False,,,,formal_educ,GUSADIN PRM SCH.,primary_only,1342054097163.jpg,,False,FALSE,9.064160585403442 5.864387154579163 161.0 4.0,False,False,primary_only,Gbako,243,243,243.0,1.34375,False,gbako,niger,north_central,TRUE,1.0,1.0,3.0,75.0,2.0,4.0,,3.0,183.0,public,False,1342054097163.jpg,127446,72.6539254441,,False,FALSE,FALSE,18.75,25,12.5,18.75,37.5,True,False,GUSADIN PRM SCH.,education,Niger,0.0,Others,True,False,TRUE,Inf,2.44,FALSE,,niger_gbako,3a913482-d87e-4897-89a3-3ffb6fe06f55,False,3a913482-d87e-4897-89a3-3ffb6fe06f55,North-Central
False,False,1754.151606,False,FALSE,False,,,,formal_educ,UBE WORIKI PRY SCH,primary_only,1342346119161.jpg,True,False,,9.139680862426758 5.950217843055725 190.0 4.0,False,False,primary_only,Gbako,243,243,243.0,2.33333333333333,False,gbako,niger,north_central,TRUE,2.0,2.0,4.0,70.0,2.0,4.0,,3.0,54.0,public,False,1342346119161.jpg,127446,72.6539254441,,False,FALSE,FALSE,Inf,17.5,Inf,17.5,,False,True,UBE WORIKI PRY SCH,education,Niger,0.0,Others,False,False,FALSE,Inf,0.771428571428571,FALSE,,niger_gbako,4d224e57-2ae8-4bc2-9304-006ea8379503,False,4d224e57-2ae8-4bc2-9304-006ea8379503,North-Central
False,False,1754.151606,True,TRUE,True,,,,formal_educ,KUSORUKPA PRIMARY,primary_only,1342265463609.jpg,,False,,9.21927273273468 5.888800621032715 130.0 4.0,False,False,primary_only,Gbako,243,243,243.0,3,True,gbako,niger,north_central,TRUE,0.0,0.0,2.0,76.0,1.0,4.0,,1.0,110.0,public,False,1342265463609.jpg,127446,72.6539254441,,False,FALSE,FALSE,15.2,38,3.8,19,,False,False,KUSORUKPA PRIMARY,education,Niger,0.0,Others,False,False,FALSE,Inf,1.44736842105263,FALSE,,niger_gbako,e168f19c-88d1-482f-93f4-85355450c1f1,False,e168f19c-88d1-482f-93f4-85355450c1f1,North-Central
False,False,1754.151606,True,TRUE,True,,,,formal_educ,Wawagi primary school,primary_only,1342341122091.jpg,,False,TRUE,9.260691404342651 6.033141016960144 128.0 3.0,False,False,primary_only,Gbako,243,243,243.0,0.782608695652174,True,gbako,niger,north_central,FALSE,0.0,0.0,2.0,82.0,1.0,6.0,,3.0,103.0,public,False,1342341122091.jpg,127446,72.6539254441,,False,FALSE,FALSE,1.95238095238095,41,1.95238095238095,13.6666666666667,20.5,False,True,Wawagi primary school,education,Niger,0.0,Others,True,False,TRUE,Inf,1.25609756097561,FALSE,,niger_gbako,deb1c935-cd6f-4cfb-b811-62d4a1766e46,False,deb1c935-cd6f-4cfb-b811-62d4a1766e46,North-Central
False,False,1754.151606,True,FALSE,False,,,,formal_educ,EMIGBA PRIMARY SCHOOL,primary_only,1342264525212.jpg,,False,,9.207605123519897 5.9124040603637695 146.0 4.0,False,False,primary_only,Gbako,243,243,243.0,1.03703703703704,False,gbako,niger,north_central,TRUE,1.0,1.0,3.0,55.0,1.0,2.0,,0.0,85.0,public,False,1342264525212.jpg,127446,72.6539254441,,False,FALSE,FALSE,13.75,18.3333333333333,27.5,27.5,,True,True,EMIGBA PRIMARY SCHOOL,education,Niger,10.0,Others,True,False,FALSE,2,1.54545454545455,FALSE,,niger_gbako,d0b787e8-32de-4dce-9d6b-d17d0a8c95b2,False,d0b787e8-32de-4dce-9d6b-d17d0a8c95b2,North-Central
False,False,1754.151606,False,FALSE,False,,,,formal_educ,PATITAGI,primary_only,1342224518209.jpg,True,False,,9.190455079078674 5.887743830680847 159.0 4.0,False,False,primary_only,Gbako,243,243,243.0,1.33333333333333,False,gbako,niger,north_central,TRUE,1.0,0.0,2.0,49.0,2.0,3.0,,2.0,142.0,public,False,1342224518209.jpg,127446,72.6539254441,,False,FALSE,FALSE,2.1304347826087,24.5,2.1304347826087,16.3333333333333,,False,False,PATITAGI,education,Niger,0.0,Others,True,False,FALSE,Inf,2.89795918367347,FALSE,,niger_gbako,0a637321-0851-4dc3-a12e-0fdaf6696d1d,False,0a637321-0851-4dc3-a12e-0fdaf6696d1d,North-Central
False,True,1754.151606,True,FALSE,False,,,,formal_educ,Etsu Audnu Pri Sch,primary_only,1342286291196.jpg,,False,,9.240065217018127 5.997226238250732 199.0 4.0,False,False,primary_only,Gbako,243,243,243.0,1.94117647058824,False,gbako,niger,north_central,FALSE,2.0,0.0,4.0,100.0,3.0,4.0,,4.0,157.0,public,False,1342286291196.jpg,127446,72.6539254441,,False,FALSE,FALSE,1.49253731343284,25,2.22222222222222,25,,False,True,Etsu Audnu Pri Sch,education,Niger,0.0,Others,False,False,FALSE,Inf,1.57,FALSE,,niger_gbako,202b458e-d455-47a6-969e-8390e68a502b,False,202b458e-d455-47a6-969e-8390e68a502b,North-Central
False,False,1754.151606,True,FALSE,False,,,,formal_educ,Emitsowa Pri  Sch,primary_only,1342431538783.jpg,,False,,9.323562383651733 6.073765754699707 145.0 4.0,False,False,primary_only,Gbako,243,243,243.0,2,True,gbako,niger,north_central,FALSE,3.0,0.0,3.0,87.0,0.0,5.0,,2.0,800.0,public,False,1342431538783.jpg,127446,72.6539254441,,False,FALSE,FALSE,3.95454545454545,29,2.07142857142857,17.4,,False,True,Emitsowa Pri  Sch,education,Niger,0.0,Others,False,False,FALSE,Inf,9.19540229885057,TRUE,,niger_gbako,b5167d1f-2c0b-45e4-89ac-7565f6565b0b,False,b5167d1f-2c0b-45e4-89ac-7565f6565b0b,North-Central
False,False,1754.151606,True,FALSE,False,,,,formal_educ,GBANGUBA PRIMARY SCHOOL,primary_only,1342258288881.jpg,,False,,9.13562536239624 5.913686156272888 160.0 4.0,False,False,primary_only,Gbako,243,243,243.0,1.66666666666667,False,gbako,niger,north_central,FALSE,2.0,2.0,4.0,72.0,1.0,4.0,,2.0,56.0,public,False,1342258288881.jpg,127446,72.6539254441,,False,FALSE,FALSE,6,18,4.5,18,,False,False,GBANGUBA PRIMARY SCHOOL,education,Niger,0.0,Others,False,False,FALSE,4,0.777777777777778,FALSE,,niger_gbako,a6762197-6738-45b1-bea6-1583d7c6470f,False,a6762197-6738-45b1-bea6-1583d7c6470f,North-Central
False,True,1754.151606,True,FALSE,False,,,,formal_educ,Salihu Memorial Nursery And Primary School,preprimary_and_primary,1342438968560.jpg,,False,TRUE,9.391862154006958 6.031172275543213 170.0 4.0,False,False,preprimary_and_primary,Gbako,243,243,243.0,1.03225806451613,False,gbako,niger,north_central,TRUE,,2.0,8.0,252.0,10.0,10.0,,3.0,48.0,private,True,1342438968560.jpg,127446,72.6539254441,,True,FALSE,FALSE,2.5979381443299,31.5,2.5979381443299,25.2,36,False,False,Salihu Memorial Nursery And Primary School,education,Niger,0.0,Others,False,False,TRUE,3.33333333333333,0.19047619047619,FALSE,,niger_gbako,e7a1fc97-3641-472a-bd22-19f563425a09,False,e7a1fc97-3641-472a-bd22-19f563425a09,North-Central
False,False,1754.151606,True,TRUE,False,,,,formal_educ,Ndalada Primary School,primary_only,1342256497876.jpg,,False,,9.360281825065613 6.1005717515945435 108.0 4.0,False,False,primary_only,Gbako,243,243,243.0,3,False,gbako,niger,north_central,TRUE,2.0,0.0,2.0,96.0,1.0,2.0,,2.0,100.0,public,False,1342256497876.jpg,127446,72.6539254441,,False,FALSE,FALSE,6.4,48,6.4,48,,False,True,Ndalada Primary School,education,Niger,0.0,Others,True,False,FALSE,Inf,1.04166666666667,FALSE,,niger_gbako,d152e3d3-39ea-41d6-809c-f8e28eb69d6d,False,d152e3d3-39ea-41d6-809c-f8e28eb69d6d,North-Central
False,True,1754.151606,False,FALSE,False,,,,formal_educ,EMIDUWA PRY SCH,primary_only,1342380649638.jpg,False,False,,9.130775928497314 6.004087328910828 145.0 4.0,False,False,primary_only,Gbako,243,243,243.0,3.875,False,gbako,niger,north_central,TRUE,0.0,1.0,3.0,39.0,1.0,4.0,,2.0,92.0,public,False,1342380649638.jpg,127446,72.6539254441,,False,FALSE,FALSE,1.77272727272727,13,1.85714285714286,9.75,,False,True,EMIDUWA PRY SCH,education,Niger,2.0,Others,True,False,FALSE,Inf,2.35897435897436,FALSE,,niger_gbako,f853ab68-41c0-40b0-91f8-283e16210390,False,f853ab68-41c0-40b0-91f8-283e16210390,North-Central
False,False,1754.151606,True,FALSE,False,,,,formal_educ,Ekangi   Pri  Sch,primary_only,1342258034704.jpg,,False,,9.199150800704956 6.015964150428772 143.0 4.0,False,False,primary_only,Gbako,243,243,243.0,0.311475409836066,False,gbako,niger,north_central,FALSE,2.0,0.0,2.0,80.0,0.0,3.0,,1.0,167.0,public,False,1342258034704.jpg,127446,72.6539254441,,False,FALSE,FALSE,6.66666666666667,40,2,26.6666666666667,,False,True,Ekangi   Pri  Sch,education,Niger,0.0,Others,False,False,FALSE,Inf,2.0875,FALSE,,niger_gbako,d904caa0-431a-45a5-95a8-96dd301be098,False,d904caa0-431a-45a5-95a8-96dd301be098,North-Central
False,False,1754.151606,True,FALSE,False,,,,formal_educ,Ukukungi Primary School,primary_only,1342099535093.jpg,True,False,,9.495969414710999 6.082890629768372 155.0 4.0,False,False,primary_only,Gbako,243,243,243.0,5.25,False,gbako,niger,north_central,FALSE,2.0,0.0,2.0,50.0,0.0,3.0,,2.0,60.0,public,False,1342099535093.jpg,127446,72.6539254441,,False,FALSE,FALSE,Inf,25,Inf,16.6666666666667,,False,,Ukukungi Primary School,education,Niger,0.0,Others,True,False,FALSE,Inf,1.2,FALSE,,niger_gbako,8183b227-4516-4d36-afd5-e84f7bb743ff,False,8183b227-4516-4d36-afd5-e84f7bb743ff,North-Central
False,True,1754.151606,False,FALSE,False,,,,religious_with_formal,CENTER FOR ISLAMI  STUDIES EDOKOTA,primary_only,1342390879240.jpg,,False,,9.120041728019714 5.961408019065857 207.0 4.0,False,False,primary_only,Gbako,243,243,243.0,1,True,gbako,niger,north_central,TRUE,0.0,2.0,2.0,60.0,0.0,5.0,,0.0,0.0,private,False,1342390879240.jpg,127446,72.6539254441,,False,FALSE,FALSE,1.5,30,1.5,12,,False,False,CENTER FOR ISLAMI  STUDIES EDOKOTA,education,Niger,0.0,Others,,,TRUE,Inf,0,FALSE,,niger_gbako,0def6cbe-4701-4833-9a08-0bb93dbdd1a8,False,0def6cbe-4701-4833-9a08-0bb93dbdd1a8,North-Central
False,False,1754.151606,True,FALSE,False,,,,formal_educ,Akjakpea pri  School,preprimary_only,1342106948095.jpg,,False,,9.203077554702759 6.1793965101242065 99.0 4.0,False,False,preprimary_only,Gbako,243,243,243.0,1.33333333333333,True,gbako,niger,north_central,FALSE,1.0,0.0,1.0,70.0,0.0,2.0,,0.0,0.0,public,False,1342106948095.jpg,127446,72.6539254441,,False,FALSE,FALSE,Inf,70,Inf,35,,False,True,Akjakpea pri  School,education,Niger,20.0,Others,False,False,FALSE,Inf,0,TRUE,,niger_gbako,c25915a6-3f61-4261-9ae8-3f6a90f51612,False,c25915a6-3f61-4261-9ae8-3f6a90f51612,North-Central
False,False,1754.151606,True,TRUE,False,,,,formal_educ,PATIGI PRY SCH,preprimary_and_primary,1342045458975.jpg,True,False,TRUE,9.108057618141174 5.851335525512695 109.0 4.0,False,False,preprimary_and_primary,Gbako,243,243,243.0,2,False,gbako,niger,north_central,TRUE,0.0,1.0,6.0,90.0,4.0,15.0,,10.0,631.0,public,False,1342045458975.jpg,127446,72.6539254441,,False,FALSE,FALSE,0.789473684210526,15,0.789473684210526,6,15,False,False,PATIGI PRY SCH,education,Niger,45.0,Others,True,False,FALSE,Inf,7.01111111111111,FALSE,,niger_gbako,f50dc8a6-61b0-4d01-a14c-4bd8ab07c43f,False,f50dc8a6-61b0-4d01-a14c-4bd8ab07c43f,North-Central
False,False,1754.151606,True,FALSE,True,,,,formal_educ,Govenment Secondary school lemu,junior_and_senior_sec,1342348375234.jpg,,False,,9.385473132133484 6.02350115776062 172.0 4.0,False,False,junior_and_senior_sec,Gbako,243,243,243.0,40.6363636363636,True,gbako,niger,north_central,TRUE,2.0,,14.0,458.0,15.0,27.0,,11.0,550.0,public,True,1342348375234.jpg,127446,72.6539254441,,True,FALSE,FALSE,3.81666666666667,32.7142857142857,2.08181818181818,16.962962962963,,False,False,Govenment Secondary school lemu,education,Niger,300.0,Others,False,False,TRUE,27,1.20087336244541,FALSE,,niger_gbako,23703cfe-77c1-42a8-844d-f4f4fdbd9018,False,23703cfe-77c1-42a8-844d-f4f4fdbd9018,North-Central
False,False,1754.151606,True,TRUE,False,,,,formal_educ,Sonfadako  Pri School,primary_only,1342368886155.jpg,,False,,9.333449006080627 6.021709442138672 168.0 4.0,False,False,primary_only,Gbako,243,243,243.0,2.52941176470588,True,gbako,niger,north_central,FALSE,0.0,2.0,4.0,180.0,2.0,4.0,,4.0,408.0,public,False,1342368886155.jpg,127446,72.6539254441,,False,FALSE,FALSE,1.5,45,1.5,45,,False,False,Sonfadako  Pri School,education,Niger,0.0,Others,True,False,FALSE,Inf,2.26666666666667,FALSE,,niger_gbako,2da2c464-126b-4d0d-8b3d-9ddc491ad731,False,2da2c464-126b-4d0d-8b3d-9ddc491ad731,North-Central
False,False,1754.151606,True,TRUE,True,,,,formal_educ,YAZHIGI UBE PRY SCH,primary_only,1342427381234.jpg,,False,,9.253937602043152 6.053912043571472 152.0 4.0,False,False,primary_only,Gbako,243,243,243.0,1.2,True,gbako,niger,north_central,TRUE,0.0,0.0,2.0,110.0,0.0,3.0,,2.0,115.0,public,False,1342427381234.jpg,127446,72.6539254441,,False,TRUE,FALSE,55,55,55,36.6666666666667,,False,True,YAZHIGI UBE PRY SCH,education,Niger,0.0,Others,True,False,FALSE,Inf,1.04545454545455,FALSE,,niger_gbako,e20929c3-a501-4db4-bf7b-6c67156e20f7,False,e20929c3-a501-4db4-bf7b-6c67156e20f7,North-Central
False,False,1754.151606,False,FALSE,True,,,,formal_educ,ELAGI PRIMARY,primary_only,1342261950507.jpg,False,False,,9.191501140594482 5.904743671417236 188.0 4.0,False,False,primary_only,Gbako,243,243,243.0,1.13333333333333,False,gbako,niger,north_central,FALSE,2.0,0.0,4.0,64.0,1.0,3.0,,2.0,60.0,public,False,1342261950507.jpg,127446,72.6539254441,,False,FALSE,FALSE,Inf,16,Inf,21.3333333333333,,False,False,ELAGI PRIMARY,education,Niger,0.0,Others,False,False,FALSE,Inf,0.9375,FALSE,,niger_gbako,e352862f-27b5-4258-a6f2-5126b13e340b,False,e352862f-27b5-4258-a6f2-5126b13e340b,North-Central
False,False,1754.151606,True,TRUE,False,,,,formal_educ,Kusogoyi pri  school,primary_only,1342185553580.jpg,,False,,9.167296886444092 6.059775352478027 157.0 4.0,False,False,primary_only,Gbako,243,243,243.0,1.15789473684211,False,gbako,niger,north_central,TRUE,1.0,0.0,1.0,41.0,0.0,2.0,,1.0,56.0,public,False,1342185553580.jpg,127446,72.6539254441,,False,FALSE,FALSE,3.41666666666667,41,3.41666666666667,20.5,,False,True,Kusogoyi pri  school,education,Niger,0.0,Others,True,False,FALSE,Inf,1.36585365853659,FALSE,,niger_gbako,a417b126-46ce-4176-a791-e50171e8f42e,False,a417b126-46ce-4176-a791-e50171e8f42e,North-Central
False,False,1754.151606,True,FALSE,False,,,,formal_educ,Epan  Pri  Sch,primary_only,1342268371416.jpg,,False,,9.190181493759155 5.95858097076416 160.0 4.0,False,False,primary_only,Gbako,243,243,243.0,2.375,True,gbako,niger,north_central,FALSE,2.0,0.0,4.0,54.0,0.0,2.0,,2.0,44.0,private,False,1342268371416.jpg,127446,72.6539254441,,False,FALSE,FALSE,13.5,13.5,7.71428571428571,27,,True,False,Epan  Pri  Sch,education,Niger,0.0,Others,False,False,FALSE,Inf,0.814814814814815,FALSE,,niger_gbako,942a72d9-4bce-42d4-805e-ae4bd1bcfc04,False,942a72d9-4bce-42d4-805e-ae4bd1bcfc04,North-Central
False,False,1754.151606,False,TRUE,False,,,,formal_educ,PICHIKO PRM. SCH.,primary_only,1342129104144.jpg,,False,,9.04524028301239 5.931903719902039 195.0 4.0,False,False,primary_only,Gbako,243,243,243.0,1.15789473684211,True,gbako,niger,north_central,TRUE,1.0,1.0,2.0,41.0,0.0,5.0,,2.0,59.0,public,False,1342129104144.jpg,127446,72.6539254441,,False,FALSE,FALSE,Inf,20.5,Inf,8.2,,False,True,PICHIKO PRM. SCH.,education,Niger,0.0,Others,False,False,FALSE,Inf,1.4390243902439,FALSE,,niger_gbako,d4077f3c-f132-4656-b309-0a4d8eb98b46,False,d4077f3c-f132-4656-b309-0a4d8eb98b46,North-Central
False,False,1754.151606,True,FALSE,False,,,,formal_educ,Patigi Liman Primary School,primary_only,1342253988208.jpg,,False,,9.34660792350769 6.086372137069702 140.0 2.0,False,False,primary_only,Gbako,243,243,243.0,1.58064516129032,False,gbako,niger,north_central,FALSE,2.0,0.0,2.0,80.0,2.0,2.0,,1.0,110.0,public,False,1342253988208.jpg,127446,72.6539254441,,False,FALSE,FALSE,26.6666666666667,40,13.3333333333333,40,,False,True,Patigi Liman Primary School,education,Niger,0.0,Others,True,False,FALSE,Inf,1.375,FALSE,,niger_gbako,f4fe3c0d-cd17-4765-859e-24839b5a56bd,False,f4fe3c0d-cd17-4765-859e-24839b5a56bd,North-Central
False,True,1754.151606,True,FALSE,True,,,,formal_educ,Junior secondary school,juniors_sec_only,1342286918649.jpg,,False,,9.235945343971252 5.997735857963562 194.0 4.0,False,False,juniors_sec_only,Gbako,243,243,243.0,3.63333333333333,False,gbako,niger,north_central,TRUE,0.0,0.0,3.0,278.0,4.0,5.0,,1.0,954.0,public,False,1342286918649.jpg,127446,72.6539254441,,False,FALSE,FALSE,3.97142857142857,92.6666666666667,3.97142857142857,55.6,,False,True,Junior secondary school,education,Niger,200.0,Others,False,False,TRUE,Inf,3.43165467625899,FALSE,,niger_gbako,b00db743-d8de-48bd-9197-4558eb926f0d,False,b00db743-d8de-48bd-9197-4558eb926f0d,North-Central
False,False,1754.151606,False,FALSE,False,,,,formal_educ,Gbangbasofo   pri school,preprimary_and_primary,1342435920519.jpg,,False,,9.31814968585968 6.089939475059509 145.0 3.0,False,False,preprimary_and_primary,Gbako,243,243,243.0,1.22222222222222,True,gbako,niger,north_central,FALSE,2.0,0.0,2.0,100.0,0.0,2.0,,1.0,109.0,public,True,1342435920519.jpg,127446,72.6539254441,,False,FALSE,FALSE,10,50,10,50,,False,True,Gbangbasofo   pri school,education,Niger,0.0,Others,True,False,FALSE,Inf,1.09,FALSE,,niger_gbako,c3bdf4d9-15e4-49eb-a54c-982ef9c05dcc,False,c3bdf4d9-15e4-49eb-a54c-982ef9c05dcc,North-Central
False,False,1754.151606,False,FALSE,False,,,,formal_educ,ABU SOKUN PRY SCH,primary_only,1342397633341.jpg,,False,,9.159309267997742 5.904057025909424 120.0 3.0,False,False,primary_only,Gbako,243,243,243.0,1.66666666666667,False,gbako,niger,north_central,TRUE,0.0,1.0,2.0,16.0,1.0,3.0,,2.0,77.0,public,False,1342397633341.jpg,127446,72.6539254441,,False,FALSE,FALSE,1.33333333333333,8,1.33333333333333,5.33333333333333,,False,False,ABU SOKUN PRY SCH,education,Niger,2.0,Others,True,False,FALSE,Inf,4.8125,FALSE,,niger_gbako,bd1453c9-bb3f-417c-8762-56ccb37e69de,False,bd1453c9-bb3f-417c-8762-56ccb37e69de,North-Central
False,False,1754.151606,False,TRUE,False,,,,formal_educ,FANGAN UBE PRIMARY,preprimary_and_primary,1342092734864.jpg,True,False,,9.040938019752502 5.838267803192139 53.0 32.0,False,False,preprimary_and_primary,Gbako,243,243,243.0,1.86363636363636,True,gbako,niger,north_central,FALSE,1.0,0.0,1.0,63.0,2.0,2.0,,1.0,93.0,public,False,1342092734864.jpg,127446,72.6539254441,,False,FALSE,FALSE,31.5,63,31.5,31.5,,False,True,FANGAN UBE PRIMARY,education,Niger,0.0,Others,True,False,FALSE,Inf,1.47619047619048,FALSE,,niger_gbako,e0ef7c99-8a1f-424b-a250-c0676d3eec73,False,e0ef7c99-8a1f-424b-a250-c0676d3eec73,North-Central
False,False,1754.151606,False,TRUE,False,,,,formal_educ,Toroko Primary School,preprimary_and_primary,1342101993640.jpg,True,False,TRUE,9.497970342636108 6.027567386627197 166.0 4.0,False,False,preprimary_and_primary,Gbako,243,243,243.0,0.766666666666667,True,gbako,niger,north_central,TRUE,2.0,2.0,8.0,53.0,3.0,10.0,,2.0,217.0,public,False,1342101993640.jpg,127446,72.6539254441,,False,FALSE,FALSE,0.6625,6.625,1,5.3,,True,False,Toroko Primary School,education,Niger,19.0,Others,True,False,FALSE,Inf,4.09433962264151,FALSE,,niger_gbako,f01cfc05-b7d2-4791-af10-49213d7c1526,False,f01cfc05-b7d2-4791-af10-49213d7c1526,North-Central
False,False,1754.151606,True,TRUE,False,,,,formal_educ,Gbangba Primary School,primary_only,1342261355387.jpg,True,False,TRUE,9.40603494644165 6.128166317939758 152.0 4.0,False,False,primary_only,Gbako,243,243,243.0,1.64150943396226,False,gbako,niger,north_central,FALSE,3.0,0.0,3.0,420.0,0.0,5.0,,2.0,205.0,public,False,1342261355387.jpg,127446,72.6539254441,,False,FALSE,FALSE,10.5,140,10.5,84,,False,False,Gbangba Primary School,education,Niger,0.0,Others,False,False,FALSE,Inf,0.488095238095238,FALSE,,niger_gbako,5a8274e7-2325-4dd1-99f2-a9968412ace5,False,5a8274e7-2325-4dd1-99f2-a9968412ace5,North-Central
False,False,1754.151606,True,FALSE,True,,,,formal_educ,Yakangi Taku UBE primary school,primary_only,1342264796247.jpg,True,False,TRUE,9.400858283042908 6.100019216537476 141.0 4.0,False,False,primary_only,Gbako,243,243,243.0,0.903225806451613,False,gbako,niger,north_central,TRUE,0.0,0.0,3.0,59.0,0.0,3.0,,1.0,256.0,public,False,1342264796247.jpg,127446,72.6539254441,,False,FALSE,FALSE,2.10714285714286,19.6666666666667,2.10714285714286,19.6666666666667,9.83333333333333,False,True,Yakangi Taku UBE primary school,education,Niger,0.0,Others,False,False,FALSE,Inf,4.33898305084746,FALSE,,niger_gbako,0b873a2d-5c6a-4f07-b0de-985dcafb9749,False,0b873a2d-5c6a-4f07-b0de-985dcafb9749,North-Central
False,False,1754.151606,True,TRUE,False,,,,formal_educ,Ewanko Primary School,primary_only,1342194007620.jpg,,False,TRUE,9.3750661611557 6.025609374046326 167.0 4.0,False,False,primary_only,Gbako,243,243,243.0,1.47663551401869,False,gbako,niger,north_central,TRUE,2.0,1.0,6.0,265.0,0.0,9.0,,3.0,354.0,public,False,1342194007620.jpg,127446,72.6539254441,,False,FALSE,FALSE,5.3,44.1666666666667,5.3,29.4444444444444,,False,False,Ewanko Primary School,education,Niger,0.0,Others,True,False,FALSE,Inf,1.33584905660377,FALSE,,niger_gbako,73cc263a-975d-4040-b3b7-224cbe352d4d,False,73cc263a-975d-4040-b3b7-224cbe352d4d,North-Central
