"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"115154",115154,"8d31ce5e-8323-4cad-be1e-5490cef7570f","8d31ce5e-8323-4cad-be1e-5490cef7570f","Zuru","Kebbi","Northwest",774,"11.44661299 5.20827956 463.0 5.0","1343743630472.jpg","kebbi_zuru","1343743630472.jpg","Borehole",NA,"borehole_tube_well","water_source","Ukoto","Chiroman Dabai","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"115155",115155,"5fd00aa1-0540-48f3-bf0c-e6aca4f176ad","5fd00aa1-0540-48f3-bf0c-e6aca4f176ad","Zuru","Kebbi","Northwest",774,"11.31981511 5.20271243 371.6000061035156 5.0","1343554715326.jpg","kebbi_zuru","1343554715326.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","TAJAYE","SANCI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"115156",115156,"08860b40-437b-449f-b227-d061d489ee9d","08860b40-437b-449f-b227-d061d489ee9d","Zuru","Kebbi","Northwest",774,"11.28148894 5.19418119 377.3999938964844 5.0","1343565625226.jpg","kebbi_zuru","1343565625226.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","TUNGA RINI","SANCI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"115157",115157,"1bea3c20-8ef5-4064-8894-e4fe1d1e2bf1","1bea3c20-8ef5-4064-8894-e4fe1d1e2bf1","Zuru","Kebbi","Northwest",774,"11.28879194 5.23356538 402.29998779296875 5.0","1343574539398.jpg","kebbi_zuru","1343574539398.jpg","Borehole",NA,"borehole_tube_well","water_source","TUNGA KIBIYA","SANCI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"115158",115158,"21b2bd83-fc05-4d33-8e92-4f38d286a21e","21b2bd83-fc05-4d33-8e92-4f38d286a21e","Zuru","Kebbi","Northwest",774,"11.37491033 5.24862153 403.8999938964844 5.0","1343545334517.jpg","kebbi_zuru","1343545334517.jpg","Borehole",NA,"borehole_tube_well","water_source","Baragonda Staff qrt Day Sch. Handpump","Manga Ushe","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"115159",115159,"ebbee47f-9edc-4c9c-846e-14860b9d8d15","ebbee47f-9edc-4c9c-846e-14860b9d8d15","Zuru","Kebbi","Northwest",774,"11.31966445 5.22855989 386.3999938964844 5.0","1343564667466.jpg","kebbi_zuru","1343564667466.jpg","Borehole",NA,"borehole_tube_well","water_source","Sanchi","Sanchi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"115160",115160,"9e13cebb-605d-4fc7-914b-354d2f58d8fc","9e13cebb-605d-4fc7-914b-354d2f58d8fc","Zuru","Kebbi","Northwest",774,"11.32574659 5.27421163 367.6000061035156 5.0","1343556985826.jpg","kebbi_zuru","1343556985826.jpg","Borehole",NA,"borehole_tube_well","water_source","Gamji","Sanchi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"115161",115161,"46943564-8a84-4135-ac0f-6e5bef1cc609","46943564-8a84-4135-ac0f-6e5bef1cc609","Zuru","Kebbi","Northwest",774,"11.4279341 5.21985608 435.6000061035156 5.0","1343744936591.jpg","kebbi_zuru","1343744936591.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kanchu. Community","Rafin Zuru","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"115162",115162,"d989b131-870f-4087-9cca-fed35194b45c","d989b131-870f-4087-9cca-fed35194b45c","Zuru","Kebbi","Northwest",774,"11.46585681 5.39123689 444.0 5.0","1343481557096.jpg","kebbi_zuru","1343481557096.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","SALLAMA GURA GURI","ZODI","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"115163",115163,"8c83b00a-dc63-4f5e-a3a8-94a1f11ee379","8c83b00a-dc63-4f5e-a3a8-94a1f11ee379","Zuru","Kebbi","Northwest",774,"11.39685857 5.24069181 418.3999938964844 5.0","1343570550752.jpg","kebbi_zuru","1343570550752.jpg","Borehole",NA,"borehole_tube_well","water_source","Opposite Brack","Manga Ushe","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"115164",115164,"ae6e296e-7751-49e3-a468-42bad4d35481","ae6e296e-7751-49e3-a468-42bad4d35481","Zuru","Kebbi","Northwest",774,"11.41792319 5.02274106 318.79998779296875 5.0","1343560324369.jpg","kebbi_zuru","1343560324369.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","BANDIRAGA","RUMU DABAI SEME","No",NA,"No","Under Construction","No","Stand Alone Water Point"
"115165",115165,"962bd671-83aa-40cc-a44a-9a38943b3fec","962bd671-83aa-40cc-a44a-9a38943b3fec","Zuru","Kebbi","Northwest",774,"11.3779558 5.24885147 407.1000061035156 5.0","1343544482935.jpg","kebbi_zuru","1343544482935.jpg","Tap",NA,"borehole_tube_well","water_source","Amanawa","Manga Ushe","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"115166",115166,"d3c7024d-62bf-4e13-ba30-c8969a9127ff","d3c7024d-62bf-4e13-ba30-c8969a9127ff","Zuru","Kebbi","Northwest",774,"11.26751512 5.23063095 364.29998779296875 5.0","1343572865287.jpg","kebbi_zuru","1343572865287.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","BAHAGO","SANCI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"115167",115167,"1b6ecb9d-0fd3-491e-be0b-160af4e417c1","1b6ecb9d-0fd3-491e-be0b-160af4e417c1","Zuru","Kebbi","Northwest",774,"11.39304257 5.35070733 372.8999938964844 5.0","1343476550465.jpg","kebbi_zuru","1343476550465.jpg","Borehole",NA,"borehole_tube_well","water_source","Samen Yumu","Bedi","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"115168",115168,"e37cb97c-131c-410a-b42d-12f00745ef44","e37cb97c-131c-410a-b42d-12f00745ef44","Zuru","Kebbi","Northwest",774,"11.31389216 5.22924817 384.1000061035156 5.0","1343562750508.jpg","kebbi_zuru","1343562750508.jpg","Tap",NA,NA,"outlet","SANCI","SANCI","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 1km"
"115169",115169,"adc7e612-676e-4b4d-8757-e2c80c3ace1c","adc7e612-676e-4b4d-8757-e2c80c3ace1c","Zuru","Kebbi","Northwest",774,"11.35017955 5.2920454 369.1000061035156 5.0","1343552796790.jpg","kebbi_zuru","1343552796790.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Akomo","Manga Ushe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"115170",115170,"3c34cc1a-d74e-4e8d-8722-394071d1a2b6","3c34cc1a-d74e-4e8d-8722-394071d1a2b6","Zuru","Kebbi","Northwest",774,"11.40595538 5.00417201 311.29998779296875 5.0","1343562556435.jpg","kebbi_zuru","1343562556435.jpg","Borehole",NA,"borehole_tube_well","water_source","CHIDAKKA","RUMU DABAI SEME","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"115171",115171,"139d64cb-9435-4fc1-96cb-ec279993e1fe","139d64cb-9435-4fc1-96cb-ec279993e1fe","Zuru","Kebbi","Northwest",774,"11.23742546 5.23847943 395.0 5.0","1343570024839.jpg","kebbi_zuru","1343570024839.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KOSHINKIRI","SANCI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"115172",115172,"e295603d-244c-49a2-bd19-0ae24b0d7415","e295603d-244c-49a2-bd19-0ae24b0d7415","Zuru","Kebbi","Northwest",774,"11.31324187 5.22487104 381.70001220703125 5.0","1343556487747.jpg","kebbi_zuru","1343556487747.jpg","Untreated Surface Water",NA,"dam","water_source","TAJAYE","SANCI","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"115173",115173,"e6ed6631-9716-47bf-acc1-62cf7c4c3c30","e6ed6631-9716-47bf-acc1-62cf7c4c3c30","Zuru","Kebbi","Northwest",774,"11.44886117 5.22860179 432.3999938964844 5.0","1343637274770.jpg","kebbi_zuru","1343637274770.jpg","Tap",NA,"borehole_tube_well","water_source","Rokoto","Rikoto","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"115174",115174,"bddca551-f81f-4d68-80d4-d5152434b72a","bddca551-f81f-4d68-80d4-d5152434b72a","Zuru","Kebbi","Northwest",774,"11.31383447 5.22902419 373.3999938964844 5.0","1343562912495.jpg","kebbi_zuru","1343562912495.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","SANCI","SANCI","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"115175",115175,"1765007f-7be7-402c-b0d1-acec02bbb850","1765007f-7be7-402c-b0d1-acec02bbb850","Zuru","Kebbi","Northwest",774,"11.3755394 5.24919305 406.70001220703125 5.0","1343545137123.jpg","kebbi_zuru","1343545137123.jpg","Borehole",NA,"borehole_tube_well","water_source","Baragonda","Manga Ushe","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"115176",115176,"a39f83db-dd47-4771-bcdf-baff2757cc5f","a39f83db-dd47-4771-bcdf-baff2757cc5f","Zuru","Kebbi","Northwest",774,"11.48109082 5.41499528 443.70001220703125 5.0","1343490799951.jpg","kebbi_zuru","1343490799951.jpg","Borehole",NA,"borehole_tube_well","water_source","ZODI","ZODI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"115177",115177,"30c54665-05e5-4fdd-b389-6fc6bab79177","30c54665-05e5-4fdd-b389-6fc6bab79177","Zuru","Kebbi","Northwest",774,"11.38172335 5.23773186 432.5 5.0","1343566760009.jpg","kebbi_zuru","1343566760009.jpg","Tap",NA,"borehole_tube_well","water_source","Unguwar Fillani","Manga Ushe","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"115178",115178,"f9d96062-3b2c-4e8f-964b-15990e1cb0a9","f9d96062-3b2c-4e8f-964b-15990e1cb0a9","Zuru","Kebbi","Northwest",774,"11.517754197120667 5.225586891174316 408.0 4.0","1343563178493.jpg","kebbi_zuru","1343563178493.jpg","Borehole",NA,"borehole_tube_well","water_source","UNGUWAGALADIMA","ISGOGO DAGO","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"115179",115179,"507f1548-c34f-4acd-8fbf-9ea656e6586e","507f1548-c34f-4acd-8fbf-9ea656e6586e","Zuru","Kebbi","Northwest",774,"11.31425874 5.20457855 373.3999938964844 5.0","1343555261378.jpg","kebbi_zuru","1343555261378.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","TAJAYE","SANCI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"115180",115180,"3c49eecf-f285-48aa-ae88-cef9d8c4951f","3c49eecf-f285-48aa-ae88-cef9d8c4951f","Zuru","Kebbi","Northwest",774,"11.26731292 5.23094787 376.6000061035156 5.0","1343572602419.jpg","kebbi_zuru","1343572602419.jpg","Tap",NA,"borehole_tube_well","water_source","Bahago","SANCI","Yes","Diesel","No","Poorly Constructed","No","Stand Alone Water Point"
"115181",115181,"7fbc2927-a2b9-4e49-990b-070c1220b485","7fbc2927-a2b9-4e49-990b-070c1220b485","Zuru","Kebbi","Northwest",774,"11.42559358 5.39531845 419.29998779296875 5.0","1343468710329.jpg","kebbi_zuru","1343468710329.jpg","Borehole",NA,"borehole_tube_well","water_source","Kumama Gamji","Bedi","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"115182",115182,"43bb3e17-b810-4eed-981e-1aa167283cb5","43bb3e17-b810-4eed-981e-1aa167283cb5","Zuru","Kebbi","Northwest",774,"11.44670322 5.23854864 401.79998779296875 5.0","1343641270847.jpg","kebbi_zuru","1343641270847.jpg","Tap",NA,"borehole_tube_well","water_source","Tudun wada","Rikoto","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"115183",115183,"3297f497-3925-486b-a61d-1a206be8040e","3297f497-3925-486b-a61d-1a206be8040e","Zuru","Kebbi","Northwest",774,"11.43649082 5.22932415 436.3999938964844 5.0","1343636143484.jpg","kebbi_zuru","1343636143484.jpg","Tap",NA,"borehole_tube_well","water_source","Jarkasa","Rafin Zuru","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"115184",115184,"93e0b4be-2217-4ce5-ad24-8d9858d379fa","93e0b4be-2217-4ce5-ad24-8d9858d379fa","Zuru","Kebbi","Northwest",774,"11.40522594 5.0039192 316.70001220703125 5.0","1343562299769.jpg","kebbi_zuru","1343562299769.jpg","Borehole",NA,"borehole_tube_well","water_source","DAKKACHI","RUMU DABAI SEME","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"115185",115185,"7c841520-128a-4a30-b9c9-75db2686ebc9","7c841520-128a-4a30-b9c9-75db2686ebc9","Zuru","Kebbi","Northwest",774,"11.41584138 5.34342091 391.20001220703125 5.0","1343479766124.jpg","kebbi_zuru","1343479766124.jpg","Borehole",NA,"borehole_tube_well","water_source","Bedi","Bedi","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"115186",115186,"6c9907bb-6293-484b-a360-9ad19e3d2901","6c9907bb-6293-484b-a360-9ad19e3d2901","Zuru","Kebbi","Northwest",774,"11.41003799 5.05951526 309.8999938964844 5.0","1343557118891.jpg","kebbi_zuru","1343557118891.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","UZUGU","RUMU DABAI SEME","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"115187",115187,"4e250288-b1b8-4ea9-b120-988d019a122f","4e250288-b1b8-4ea9-b120-988d019a122f","Zuru","Kebbi","Northwest",774,"11.2890917 5.2335989 390.20001220703125 5.0","1343574948117.jpg","kebbi_zuru","1343574948117.jpg","Tap",NA,"borehole_tube_well","water_source","TUNGA KIBIYA","SANCI","Yes","Diesel","No","Poorly Constructed","No","Stand Alone Water Point"
"115188",115188,"c5aaf20f-f518-49a3-a52a-578283c5b779","c5aaf20f-f518-49a3-a52a-578283c5b779","Zuru","Kebbi","Northwest",774,"11.49676172 5.43898396 432.20001220703125 5.0","1343477720611.jpg","kebbi_zuru","1343477720611.jpg","Borehole",NA,"borehole_tube_well","water_source","UNGWAR SARKIN FULANI HARDO","ZODI","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"115189",115189,"9d3cafff-6f7e-4ba6-b352-2920e824f9fc","9d3cafff-6f7e-4ba6-b352-2920e824f9fc","Zuru","Kebbi","Northwest",774,"11.51475479 5.45242126 383.1000061035156 5.0","1343466291212.jpg","kebbi_zuru","1343466291212.jpg","Borehole",NA,"borehole_tube_well","water_source","DEKINIBE","ZODI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"115190",115190,"8c225e69-524d-407c-a64e-7cd653eb937e","8c225e69-524d-407c-a64e-7cd653eb937e","Zuru","Kebbi","Northwest",774,"11.525081992149353 5.173514485359192 399.0 4.0","1343573865029.jpg","kebbi_zuru","1343573865029.jpg","Borehole",NA,"borehole_tube_well","water_source","ISGOGO","ISGOGO","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"115191",115191,"5eb7b79b-ace0-455b-8419-de14c3889b3f","5eb7b79b-ace0-455b-8419-de14c3889b3f","Zuru","Kebbi","Northwest",774,"11.40989676 5.36188834 421.3999938964844 5.0","1343472021417.jpg","kebbi_zuru","1343472021417.jpg","Borehole",NA,"borehole_tube_well","water_source","Drigo","Bedi","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"115192",115192,"030776a4-9bf1-4502-b8e1-42e2fb966090","030776a4-9bf1-4502-b8e1-42e2fb966090","Zuru","Kebbi","Northwest",774,"11.26037779 5.17255171 357.79998779296875 5.0","1343487983228.jpg","kebbi_zuru","1343487983228.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ungawar Ruti","Manga Ushe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"115193",115193,"191c2315-ff9f-40f3-94a5-febbc14dc8c8","191c2315-ff9f-40f3-94a5-febbc14dc8c8","Zuru","Kebbi","Northwest",774,"11.40113269 5.00053854 309.29998779296875 5.0","1343564018888.jpg","kebbi_zuru","1343564018888.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DIKERE","RUMU DABAI SEME","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"115194",115194,"73ba6c65-b847-44f4-acb1-c0cfbc354671","73ba6c65-b847-44f4-acb1-c0cfbc354671","Zuru","Kebbi","Northwest",774,"11.494123935699463 5.184597373008728 420.0 4.0","1343577937719.jpg","kebbi_zuru","1343577937719.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KDEMTI","ISGOGO","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"115195",115195,"6bd853b3-4b1f-461c-a741-0ddec41a942a","6bd853b3-4b1f-461c-a741-0ddec41a942a","Zuru","Kebbi","Northwest",774,"11.32533402 5.27334272 367.5 5.0","1343557269238.jpg","kebbi_zuru","1343557269238.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gamji","Sanchi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"115196",115196,"274fe763-d381-4bcf-8da8-2c69444d5b0d","274fe763-d381-4bcf-8da8-2c69444d5b0d","Zuru","Kebbi","Northwest",774,"11.42212885 5.24708451 408.20001220703125 5.0","1343649347085.jpg","kebbi_zuru","1343649347085.jpg","Tap",NA,"borehole_tube_well","water_source","Lowcost area","Rafin Zuru","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"115197",115197,"4e9ad3ed-33fe-48fc-a71d-913ffd60c3a4","4e9ad3ed-33fe-48fc-a71d-913ffd60c3a4","Zuru","Kebbi","Northwest",774,"11.39637558 5.3459341 382.5 5.0","1343477025372.jpg","kebbi_zuru","1343477025372.jpg","Borehole",NA,"borehole_tube_well","water_source","Domo Centre","Bedi","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"115198",115198,"62a7c678-05bf-4d22-b19e-febdfc782d11","62a7c678-05bf-4d22-b19e-febdfc782d11","Zuru","Kebbi","Northwest",774,"11.44467494 5.23679168 411.29998779296875 5.0","1343641477540.jpg","kebbi_zuru","1343641477540.jpg","Borehole",NA,"borehole_tube_well","water_source","Tudun wada","Rikoro","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"115199",115199,"857a6b40-45cd-48bc-843f-beb2888bb4ef","857a6b40-45cd-48bc-843f-beb2888bb4ef","Zuru","Kebbi","Northwest",774,"11.46610926 5.38846269 443.8999938964844 5.0","1343481977630.jpg","kebbi_zuru","1343481977630.jpg","Borehole",NA,"borehole_tube_well","water_source","SALLAMA GURA GURI","ZODI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"115200",115200,"47424cca-a4cc-4f95-9688-9dfe4800ede3","47424cca-a4cc-4f95-9688-9dfe4800ede3","Zuru","Kebbi","Northwest",774,"11.44757682 5.23539079 387.5 5.0","1343640913904.jpg","kebbi_zuru","1343640913904.jpg","Borehole",NA,"borehole_tube_well","water_source","Tudun wada","Rikoto","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"115201",115201,"99da1a03-7db6-4bc0-903f-9154aa639231","99da1a03-7db6-4bc0-903f-9154aa639231","Zuru","Kebbi","Northwest",774,"11.44534738 5.23178635 413.5 5.0","1343638325673.jpg","kebbi_zuru","1343638325673.jpg","Tap",NA,"borehole_tube_well","water_source","Rikoto Gidan kwasau","Rikoro","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"115202",115202,"c4d98c4c-3eec-428f-826c-5178d8919b2f","c4d98c4c-3eec-428f-826c-5178d8919b2f","Zuru","Kebbi","Northwest",774,"11.44334431 5.23859157 407.0 5.0","1343641685286.jpg","kebbi_zuru","1343641685286.jpg","Borehole",NA,"borehole_tube_well","water_source","Tudun wada","Rikoto","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"115203",115203,"9095f050-6a35-4bbb-a178-38b5449d59e5","9095f050-6a35-4bbb-a178-38b5449d59e5","Zuru","Kebbi","Northwest",774,"11.49314542 5.21478447 427.6000061035156 5.0","1343645039436.jpg","kebbi_zuru","1343645039436.jpg","Unimproved Well",NA,"protected_dug_well","water_source","SABON GARIN RUMU","RUMU DABAI SEME","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"115204",115204,"5dbb9d29-8a81-46e2-bf5d-de47b1b37770","5dbb9d29-8a81-46e2-bf5d-de47b1b37770","Zuru","Kebbi","Northwest",774,"11.37809641 5.28313128 380.20001220703125 5.0","1343547145198.jpg","kebbi_zuru","1343547145198.jpg","Borehole",NA,"borehole_tube_well","water_source","Baze","Manga Ushe","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"115205",115205,"9113c2ee-9862-4caf-a2e1-336b0ac3e93e","9113c2ee-9862-4caf-a2e1-336b0ac3e93e","Zuru","Kebbi","Northwest",774,"11.44523246 5.39362121 434.8999938964844 5.0","1343483254110.jpg","kebbi_zuru","1343483254110.jpg","Unimproved Well",NA,"protected_dug_well","water_source","RAFIN HETA","ZODI","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"115206",115206,"7d4c2491-63f8-45bb-8383-6aa950ecde40","7d4c2491-63f8-45bb-8383-6aa950ecde40","Zuru","Kebbi","Northwest",774,"11.41665159 4.99222002 278.20001220703125 5.0","1343563342276.jpg","kebbi_zuru","1343563342276.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DIGWABA","RUMU DABAI SEME","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"115207",115207,"c0a55590-ee51-4547-8acd-1e76b6d1270b","c0a55590-ee51-4547-8acd-1e76b6d1270b","Zuru","Kebbi","Northwest",774,"11.36649144 4.98482522 285.1000061035156 5.0","1343568180720.jpg","kebbi_zuru","1343568180720.jpg","Unimproved Well",NA,"protected_dug_well","water_source","KAU KORMO","RUMU DABAI SEME","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"115208",115208,"8c33ef47-cee7-4f7c-9401-6f14ef509664","8c33ef47-cee7-4f7c-9401-6f14ef509664","Zuru","Kebbi","Northwest",774,"11.38443894 4.97900454 252.89999389648438 5.0","1343569739320.jpg","kebbi_zuru","1343569739320.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","UNGUWAN SAMI","RUMU DABAI SEME","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"115209",115209,"0e70db1a-8906-48ea-b998-ca2ebf6d60c5","0e70db1a-8906-48ea-b998-ca2ebf6d60c5","Zuru","Kebbi","Northwest",774,"11.44863016 5.23244778 421.3999938964844 5.0","1343638639158.jpg","kebbi_zuru","1343638639158.jpg","Tap",NA,"borehole_tube_well","water_source","Rikoto","Rikoto","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"115210",115210,"cdb8d12e-f216-44d7-9e4c-fac4da7bc75e","cdb8d12e-f216-44d7-9e4c-fac4da7bc75e","Zuru","Kebbi","Northwest",774,"11.42252474 5.35242469 387.29998779296875 5.0","1343461073226.jpg","kebbi_zuru","1343461073226.jpg","Borehole",NA,"borehole_tube_well","water_source","Bedi","Bedi","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"115211",115211,"9f9b242d-ff29-4796-8876-246ab3a97d94","9f9b242d-ff29-4796-8876-246ab3a97d94","Zuru","Kebbi","Northwest",774,"11.45153914 5.20757568 483.79998779296875 5.0","1343742368830.jpg","kebbi_zuru","1343742368830.jpg","Borehole",NA,"borehole_tube_well","water_source","Ukoto","Chiroman Dabai","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"115212",115212,"f5a91c93-541f-4f1d-835e-6d72b1162664","f5a91c93-541f-4f1d-835e-6d72b1162664","Zuru","Kebbi","Northwest",774,"11.4930128 5.43956998 419.79998779296875 5.0","1343477082802.jpg","kebbi_zuru","1343477082802.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","UBAN DAWAKI GADA","ZODI","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"115213",115213,"9750b37e-341b-447c-810a-92a91b0de35d","9750b37e-341b-447c-810a-92a91b0de35d","Zuru","Kebbi","Northwest",774,"11.49727479 5.45138092 427.5 5.0","1343475352036.jpg","kebbi_zuru","1343475352036.jpg","Borehole",NA,"borehole_tube_well","water_source","GUDU MARAFA","ZODI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"115214",115214,"c64b48d6-90c7-4237-be06-02293bbb74de","c64b48d6-90c7-4237-be06-02293bbb74de","Zuru","Kebbi","Northwest",774,"11.32008286 5.22862359 388.0 5.0","1343564501367.jpg","kebbi_zuru","1343564501367.jpg","Borehole",NA,"borehole_tube_well","water_source","Sanchi","Sanchi","Yes",NA,"No","Under Construction","Don't Know","Stand Alone Water Point"
"115215",115215,"cbec0703-9f87-4705-9325-d400f87fb159","cbec0703-9f87-4705-9325-d400f87fb159","Zuru","Kebbi","Northwest",774,"11.52688980102539 5.176362991333008 392.0 4.0","1343571653015.jpg","kebbi_zuru","1343571653015.jpg","Tap",NA,"borehole_tube_well","water_source","ISGOGO","ISGOGO DAGO","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"115216",115216,"fc794914-7a61-407f-8a26-111c933a2ac9","fc794914-7a61-407f-8a26-111c933a2ac9","Zuru","Kebbi","Northwest",774,"11.42230268 5.03391448 313.29998779296875 5.0","1343561446837.jpg","kebbi_zuru","1343561446837.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","BANDIRAGA","RUMU DABAI SEME","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"115217",115217,"73704fff-c0e5-482a-a4ea-eb7869471d7e","73704fff-c0e5-482a-a4ea-eb7869471d7e","Zuru","Kebbi","Northwest",774,"11.42814936 5.2479504 417.20001220703125 5.0","1343651038758.jpg","kebbi_zuru","1343651038758.jpg","Borehole",NA,"borehole_tube_well","water_source","Shiyar kwazo","Rafin Zuru","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"115218",115218,"058d49b2-0beb-44bf-a9b6-7e2714b7d74f","058d49b2-0beb-44bf-a9b6-7e2714b7d74f","Zuru","Kebbi","Northwest",774,"11.25163957 5.20558214 361.1000061035156 5.0","1343476464328.jpg","kebbi_zuru","1343476464328.jpg","Borehole",NA,"borehole_tube_well","water_source","Baduru","Sanchi","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"115219",115219,"9a89b49c-046e-4fa4-909e-8c72e4c47f6d","9a89b49c-046e-4fa4-909e-8c72e4c47f6d","Zuru","Kebbi","Northwest",774,"11.49096361 5.30125795 422.29998779296875 5.0","1343660234187.jpg","kebbi_zuru","1343660234187.jpg","Borehole",NA,"borehole_tube_well","water_source","Kori Gani","Chiroman. Dabai","Yes",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"115220",115220,"32c7ee78-4f88-4429-bc2a-f09ad54c0f64","32c7ee78-4f88-4429-bc2a-f09ad54c0f64","Zuru","Kebbi","Northwest",774,"11.43081535 5.23539285 407.0 5.0","1343635114749.jpg","kebbi_zuru","1343635114749.jpg","Tap",NA,"borehole_tube_well","water_source","Z C Zuru","Rafin Zuru","Yes","Diesel","No","Poor Water Quality","No","Stand Alone Water Point"
"115221",115221,"818a0327-1ed3-483a-9b0c-86bee268627c","818a0327-1ed3-483a-9b0c-86bee268627c","Zuru","Kebbi","Northwest",774,"11.34666471 5.26179066 390.6000061035156 5.0","1343556347559.jpg","kebbi_zuru","1343556347559.jpg","Borehole",NA,"borehole_tube_well","water_source","Gohadi Comm.","Sanchi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
