"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"65190",65190,"a64e375a-5bce-464f-91d4-41d160fefd62","a64e375a-5bce-464f-91d4-41d160fefd62","kiyawa","Jigawa","Northwest",433,"11.73687966 9.54771058 424.1000061035156 5.0","1336230690126.jpg","jigawa_kiyawa","1336230690126.jpg","Handpump","handpump",NA,"outlet","GIDAN BAYE","FAKE WARD","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"65191",65191,"dc71d340-a66c-4cbd-9d0e-505cfb0aa070","dc71d340-a66c-4cbd-9d0e-505cfb0aa070","kiyawa","Jigawa","Northwest",433,"11.76932877 9.48543054 429.70001220703125 5.0","1293636416213.jpg","jigawa_kiyawa","1293636416213.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","KABOBI","ANDZA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"65192",65192,"dd71638d-7b53-4971-8caf-c0994c605bbb","dd71638d-7b53-4971-8caf-c0994c605bbb","kiyawa","Jigawa","Northwest",433,"11.73959536 9.55416305 413.3999938964844 5.0","1336153037599.jpg","jigawa_kiyawa","1336153037599.jpg","Handpump","handpump",NA,"outlet","TSANGAYAR GABAS.","FAKE WARD","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65193",65193,"6c13ad7f-74fc-4a2b-b05a-d034d89d716a","6c13ad7f-74fc-4a2b-b05a-d034d89d716a","kiyawa","Jigawa","Northwest",433,"11.77878205 9.60011265 403.70001220703125 5.0","1336040657075.jpg","jigawa_kiyawa","1336040657075.jpg","Handpump","handpump",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65194",65194,"49d1bce1-4123-46b5-9521-e2af25c793bd","49d1bce1-4123-46b5-9521-e2af25c793bd","kiyawa","Jigawa","Northwest",433,"11.7714496 9.49327869 421.6000061035156 5.0","1293635249837.jpg","jigawa_kiyawa","1293635249837.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","KABOBI","ANDAZA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"65195",65195,"90a75ce4-be3d-494b-9d3a-fee6c4d46fe2","90a75ce4-be3d-494b-9d3a-fee6c4d46fe2","kiyawa","Jigawa","Northwest",433,"11.74742229 9.58349979 416.5 5.0","1336147046023.jpg","jigawa_kiyawa","1336147046023.jpg","Handpump","handpump",NA,"outlet","DONGOLI","FAKE","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65196",65196,"1cd65587-ce64-4e10-be4f-3dc5258483f9","1cd65587-ce64-4e10-be4f-3dc5258483f9","kiyawa","Jigawa","Northwest",433,"11.67445875 9.48784571 405.29998779296875 5.0","1336393749541.jpg","jigawa_kiyawa","1336393749541.jpg","Handpump","handpump",NA,"outlet","JIGAWA","KATANGA","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65197",65197,"03e0ff5a-40f6-4b3e-87d8-9da883b1fa4d","03e0ff5a-40f6-4b3e-87d8-9da883b1fa4d","kiyawa","Jigawa","Northwest",433,"11.8147834 9.48468839 423.1000061035156 5.0","1336044587255.jpg","jigawa_kiyawa","1336044587255.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","KWANA UKU","ANDAZA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"65198",65198,"6aabb057-6962-4fea-b1c6-3d956612ea5c","6aabb057-6962-4fea-b1c6-3d956612ea5c","kiyawa","Jigawa","Northwest",433,"11.78417396 9.59691318 410.1000061035156 5.0","1336041682455.jpg","jigawa_kiyawa","1336041682455.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"65199",65199,"a50eba9f-dc39-450b-a75c-e057a449d258","a50eba9f-dc39-450b-a75c-e057a449d258","kiyawa","Jigawa","Northwest",433,"11.74698631 9.58986044 421.1000061035156 5.0","1336143626894.jpg","jigawa_kiyawa","1336143626894.jpg","Handpump","handpump",NA,"outlet","DONGOLI","FAKE","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65200",65200,"f2a658b6-feb7-4c99-a73e-a8f34136a1df","f2a658b6-feb7-4c99-a73e-a8f34136a1df","kiyawa","Jigawa","Northwest",433,"11.70515787 9.51413437 429.3999938964844 5.0","1336319307220.jpg","jigawa_kiyawa","1336319307220.jpg","Handpump","handpump",NA,"outlet","KWADABE","FAKE","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 1km"
"65201",65201,"4e853f94-d1b3-4714-80ea-3c2a9c99c7c7","4e853f94-d1b3-4714-80ea-3c2a9c99c7c7","kiyawa","Jigawa","Northwest",433,"11.78463468 9.45445327 440.20001220703125 5.0","1336035363140.jpg","jigawa_kiyawa","1336035363140.jpg","Handpump","handpump","borehole_tube_well","water_source","ANDAZA","ANDAZA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"65202",65202,"fe7298e2-57b0-4547-996f-1d7771b5c9f7","fe7298e2-57b0-4547-996f-1d7771b5c9f7","kiyawa","Jigawa","Northwest",433,"11.78045683 9.59846765 412.6000061035156 5.0","1336040258689.jpg","jigawa_kiyawa","1336040258689.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD.","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"65203",65203,"33eea979-b620-466c-ba71-2b0e9f949fb5","33eea979-b620-466c-ba71-2b0e9f949fb5","kiyawa","Jigawa","Northwest",433,"11.78030949 9.59538189 424.79998779296875 5.0","1336037660687.jpg","jigawa_kiyawa","1336037660687.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"65204",65204,"e903bef1-d7a6-4c00-8c01-465f997b43c4","e903bef1-d7a6-4c00-8c01-465f997b43c4","kiyawa","Jigawa","Northwest",433,"11.78500883 9.60885526 406.79998779296875 5.0","1336046533639.jpg","jigawa_kiyawa","1336046533639.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"65205",65205,"d9795e30-4a3f-4ed9-8023-3eecf8d07816","d9795e30-4a3f-4ed9-8023-3eecf8d07816","kiyawa","Jigawa","Northwest",433,"11.74945092 9.59313648 401.70001220703125 5.0","1336138927671.jpg","jigawa_kiyawa","1336138927671.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","TSAME","KIYAWA WARD.","No","Manual","Yes","Functional","Yes","Stand Alone Water Point"
"65206",65206,"323bbf3b-6437-40b1-95e8-c8abb296ed01","323bbf3b-6437-40b1-95e8-c8abb296ed01","kiyawa","Jigawa","Northwest",433,"11.70150977 9.43142695 460.0 5.0","1336405217968.jpg","jigawa_kiyawa","1336405217968.jpg","Handpump","handpump",NA,"outlet","LAUTAI","KATANGA WARD","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65207",65207,"8176ab19-ffd4-491e-b893-669439ccd613","8176ab19-ffd4-491e-b893-669439ccd613","kiyawa","Jigawa","Northwest",433,"11.70137587 9.43155703 460.8999938964844 5.0","1336405422451.jpg","jigawa_kiyawa","1336405422451.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","LAUTAI","KATANGA WARD","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"65208",65208,"20fa1fd4-24c1-46f4-a2b7-58273ca1d46e","20fa1fd4-24c1-46f4-a2b7-58273ca1d46e","kiyawa","Jigawa","Northwest",433,"11.78681128 9.60488868 416.6000061035156 5.0","1335977196770.jpg","jigawa_kiyawa","1335977196770.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"65209",65209,"cfd7d210-9ced-46a0-885d-210323edc4e8","cfd7d210-9ced-46a0-885d-210323edc4e8","kiyawa","Jigawa","Northwest",433,"11.79083499 9.3895587 444.6000061035156 5.0","1336387571567.jpg","jigawa_kiyawa","1336387571567.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","DINYAR SHAYI","GURDUBA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"65210",65210,"d298633e-e37e-47cd-ab8e-a3c5fb609d4c","d298633e-e37e-47cd-ab8e-a3c5fb609d4c","kiyawa","Jigawa","Northwest",433,"11.70459263 9.51443854 428.3999938964844 5.0","1336319136976.jpg","jigawa_kiyawa","1336319136976.jpg","Tap","tap",NA,"outlet","KWADABE","FAKE","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"65211",65211,"74957a69-ac2f-4a82-9947-47fe84cc0c77","74957a69-ac2f-4a82-9947-47fe84cc0c77","kiyawa","Jigawa","Northwest",433,"11.73636893 9.54190051 422.29998779296875 5.0","1336296475768.jpg","jigawa_kiyawa","1336296475768.jpg","Handpump","handpump",NA,"outlet","SHUKURA","FAKE","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65212",65212,"91a7a2e3-a81d-4b6f-98ed-68ccc8c7ae99","91a7a2e3-a81d-4b6f-98ed-68ccc8c7ae99","kiyawa","Jigawa","Northwest",433,"11.90102748 9.74897303 395.79998779296875 5.0","1335950421737.jpg","jigawa_kiyawa","1335950421737.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Lunkude","Kwanda","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"65213",65213,"6d01fe74-3d50-40f7-896c-724e3c3415f6","6d01fe74-3d50-40f7-896c-724e3c3415f6","kiyawa","Jigawa","Northwest",433,"11.78663408 9.59913129 414.0 5.0","1336045181421.jpg","jigawa_kiyawa","1336045181421.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 1km"
"65214",65214,"072d8b8c-6628-4ec8-ad30-0b5b09cc0974","072d8b8c-6628-4ec8-ad30-0b5b09cc0974","kiyawa","Jigawa","Northwest",433,"11.80694979 9.61561723 402.1000061035156 5.0","1336063699634.jpg","jigawa_kiyawa","1336063699634.jpg","Handpump","handpump",NA,"outlet","TUNANA","KIYAWA WARD.","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65215",65215,"c4ad7e8c-5b9f-4f76-9632-644a7f4af559","c4ad7e8c-5b9f-4f76-9632-644a7f4af559","kiyawa","Jigawa","Northwest",433,"11.78191384 9.59909058 426.5 5.0","1335981764671.jpg","jigawa_kiyawa","1335981764671.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 1km"
"65216",65216,"f2cf412a-efe9-4717-a654-220253d4e0e3","f2cf412a-efe9-4717-a654-220253d4e0e3","kiyawa","Jigawa","Northwest",433,"11.75825671 9.47797604 439.6000061035156 5.0","1335827246455.jpg","jigawa_kiyawa","1335827246455.jpg","Unimproved","unimproved","protected_dug_well","water_source","Buntusu","Andaza","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"65217",65217,"0bacc802-0537-4b41-bd7a-e93741c0aa3d","0bacc802-0537-4b41-bd7a-e93741c0aa3d","kiyawa","Jigawa","Northwest",433,"11.7862625 9.60223478 410.79998779296875 5.0","1335979046929.jpg","jigawa_kiyawa","1335979046929.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 1km"
"65218",65218,"52c1792d-d35e-43b8-be94-89218070ff17","52c1792d-d35e-43b8-be94-89218070ff17","kiyawa","Jigawa","Northwest",433,"11.78446083 9.45631084 441.1000061035156 5.0","1336033672872.jpg","jigawa_kiyawa","1336033672872.jpg","Tap","tap",NA,"outlet","ANDAZA","ANDAZA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"65219",65219,"b1f41686-d6f0-4f0a-b0d8-e6895d6109c1","b1f41686-d6f0-4f0a-b0d8-e6895d6109c1","kiyawa","Jigawa","Northwest",433,"11.70510387 9.46842124 451.0 5.0","1336382522761.jpg","jigawa_kiyawa","1336382522761.jpg","Handpump","handpump",NA,"outlet","KATANGA","KATANGA","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65220",65220,"de19e80f-8a87-4e09-a0a2-dc08e111bcba","de19e80f-8a87-4e09-a0a2-dc08e111bcba","kiyawa","Jigawa","Northwest",433,"11.78478384 9.45656411 439.3999938964844 5.0","1336482042835.jpg","jigawa_kiyawa","1336482042835.jpg","Handpump","handpump",NA,"outlet","DUHUWA","ANDAZA","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65221",65221,"033c75d2-8ab8-49e9-98e8-fb94eb181d75","033c75d2-8ab8-49e9-98e8-fb94eb181d75","kiyawa","Jigawa","Northwest",433,"11.80833417 9.44627989 430.6000061035156 5.0","1336039207366.jpg","jigawa_kiyawa","1336039207366.jpg","Unimproved","unimproved","protected_dug_well","water_source","ZAKWARO","TSURMA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"65222",65222,"57d0bc71-7b62-44c9-ac93-fd3ae01d4cfb","57d0bc71-7b62-44c9-ac93-fd3ae01d4cfb","kiyawa","Jigawa","Northwest",433,"11.75741247 9.59549555 406.8999938964844 5.0","1336137311666.jpg","jigawa_kiyawa","1336137311666.jpg","Handpump","handpump",NA,"outlet","KARANGYA","KIYAWA WARD","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65223",65223,"781c7683-521c-4c81-b72a-c3f31e91d6aa","781c7683-521c-4c81-b72a-c3f31e91d6aa","kiyawa","Jigawa","Northwest",433,"11.78185546 9.59865979 420.3999938964844 5.0","1335982065552.jpg","jigawa_kiyawa","1335982065552.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"65224",65224,"cba1377b-ed05-4e65-8b29-da65b0590c51","cba1377b-ed05-4e65-8b29-da65b0590c51","kiyawa","Jigawa","Northwest",433,"11.73856926 9.54877715 428.8999938964844 5.0","1336229160699.jpg","jigawa_kiyawa","1336229160699.jpg","Handpump","handpump",NA,"outlet","GIDAN BAYE","FAKE WARD.","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65225",65225,"adf4c882-3bd7-48c5-afe0-418643a4bb48","adf4c882-3bd7-48c5-afe0-418643a4bb48","kiyawa","Jigawa","Northwest",433,"11.78867796 9.61103172 412.8999938964844 5.0","1293641635172.jpg","jigawa_kiyawa","1293641635172.jpg","Handpump","handpump",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"65226",65226,"2c8957d6-0e25-456c-9176-03a3381c29dc","2c8957d6-0e25-456c-9176-03a3381c29dc","kiyawa","Jigawa","Northwest",433,"11.78530057 9.61010818 419.20001220703125 5.0","1293646943342.jpg","jigawa_kiyawa","1293646943342.jpg","Unimproved","unimproved","protected_dug_well","water_source","KIYAWA","KIYAWA WARD","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"65227",65227,"5b3b8b3c-4b18-4b5c-88e2-e77201049937","5b3b8b3c-4b18-4b5c-88e2-e77201049937","kiyawa","Jigawa","Northwest",433,"11.79045162 9.40874055 453.1000061035156 5.0","1336219888049.jpg","jigawa_kiyawa","1336219888049.jpg","Handpump","handpump","borehole_tube_well","water_source","SHUWARI","GURDUBA","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"65228",65228,"c6051502-63c0-443f-80a9-dd2e59fb2436","c6051502-63c0-443f-80a9-dd2e59fb2436","kiyawa","Jigawa","Northwest",433,"11.77864971 9.50695525 419.6000061035156 5.0","1335819223405.jpg","jigawa_kiyawa","1335819223405.jpg","Handpump","handpump",NA,"outlet","Jigawar Kurma","Andaza","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65229",65229,"cccb64ad-4fc6-4e5f-8a44-889e959589a5","cccb64ad-4fc6-4e5f-8a44-889e959589a5","kiyawa","Jigawa","Northwest",433,"11.78346411 9.59757353 413.6000061035156 5.0","1336041979843.jpg","jigawa_kiyawa","1336041979843.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"65230",65230,"b7e14e69-9bde-4b2d-8789-76743d529479","b7e14e69-9bde-4b2d-8789-76743d529479","kiyawa","Jigawa","Northwest",433,"11.87868468 9.50759868 422.1000061035156 5.0","1336138148294.jpg","jigawa_kiyawa","1336138148294.jpg","Handpump","handpump","borehole_tube_well","water_source","KAFAWA","TSURMA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"65231",65231,"3b416ffd-e9b9-49a8-bc9c-9f76d0b3c314","3b416ffd-e9b9-49a8-bc9c-9f76d0b3c314","kiyawa","Jigawa","Northwest",433,"11.90516225 9.50462254 413.3999938964844 5.0","1336136577927.jpg","jigawa_kiyawa","1336136577927.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","JAURA","TSURMA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"65232",65232,"2c6caa04-68dd-4244-a36c-dce910e20ced","2c6caa04-68dd-4244-a36c-dce910e20ced","kiyawa","Jigawa","Northwest",433,"11.80578977 9.63171583 410.5 5.0","1336133055645.jpg","jigawa_kiyawa","1336133055645.jpg","Handpump","handpump",NA,"outlet"," BAKINKA NAKA","KIYAWA WARD","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65233",65233,"df147df8-fcee-4010-b807-e5f1622b906b","df147df8-fcee-4010-b807-e5f1622b906b","kiyawa","Jigawa","Northwest",433,"11.73784672 9.54991004 395.6000061035156 5.0","1336231212278.jpg","jigawa_kiyawa","1336231212278.jpg","Handpump","handpump",NA,"outlet","GIDAN BAYE","FAKE WARD","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65234",65234,"ca25b988-dab7-4b56-82b7-8636dd84ab3b","ca25b988-dab7-4b56-82b7-8636dd84ab3b","kiyawa","Jigawa","Northwest",433,"11.70021771 9.46646691 450.70001220703125 5.0","1336386453520.jpg","jigawa_kiyawa","1336386453520.jpg","Tap","tap",NA,"outlet","KATANGA","KATANGA WARD","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"65235",65235,"87cc03c5-0c21-4193-b538-84ad06d6e5c9","87cc03c5-0c21-4193-b538-84ad06d6e5c9","kiyawa","Jigawa","Northwest",433,"11.85235204 9.4976436 416.20001220703125 5.0","1336147851534.jpg","jigawa_kiyawa","1336147851534.jpg","Handpump","handpump","borehole_tube_well","water_source","GARKO","GARKO","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"65236",65236,"16cf1cf2-9148-4780-a915-2e5b574177ec","16cf1cf2-9148-4780-a915-2e5b574177ec","kiyawa","Jigawa","Northwest",433,"11.74668768 9.47776821 433.20001220703125 5.0","1335831857503.jpg","jigawa_kiyawa","1335831857503.jpg","Handpump","handpump",NA,"outlet","Gidan Rimi Yamma","Andaza","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65237",65237,"5cad2adc-3559-4eb5-ab17-44e5c62b6a08","5cad2adc-3559-4eb5-ab17-44e5c62b6a08","kiyawa","Jigawa","Northwest",433,"11.7868366 9.60589787 416.29998779296875 5.0","1335958001023.jpg","jigawa_kiyawa","1335958001023.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"65238",65238,"10bf6305-6d2a-469a-b875-e3bdc7a67111","10bf6305-6d2a-469a-b875-e3bdc7a67111","kiyawa","Jigawa","Northwest",433,"11.70077781 9.46327832 439.3999938964844 5.0","1336386973131.jpg","jigawa_kiyawa","1336386973131.jpg","Tap","tap",NA,"outlet","KATANGA","KATANGA WARD","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"65239",65239,"86d69ce2-31c7-4295-9fdd-28021b4ce66b","86d69ce2-31c7-4295-9fdd-28021b4ce66b","kiyawa","Jigawa","Northwest",433,"11.7072952 9.52695134 418.3999938964844 5.0","1336309713465.jpg","jigawa_kiyawa","1336309713465.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","KAWARI","FAKE","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"65240",65240,"86e21dbd-3aee-4847-86ad-b1a72bf2ef58","86e21dbd-3aee-4847-86ad-b1a72bf2ef58","kiyawa","Jigawa","Northwest",433,"11.73266325 9.53245199 431.0 5.0","1336300358406.jpg","jigawa_kiyawa","1336300358406.jpg","Handpump","handpump",NA,"outlet","GIDAN DINYA","FAKE","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65241",65241,"4644973e-c346-4ce8-b398-bcf031552253","4644973e-c346-4ce8-b398-bcf031552253","kiyawa","Jigawa","Northwest",433,"11.78481203 9.60773809 421.5 5.0","1336046423355.jpg","jigawa_kiyawa","1336046423355.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 1km"
"65242",65242,"0c5b4495-db12-4d4f-8dfe-c17889390421","0c5b4495-db12-4d4f-8dfe-c17889390421","kiyawa","Jigawa","Northwest",433,"11.78252471 9.59913266 406.79998779296875 5.0","1336039325251.jpg","jigawa_kiyawa","1336039325251.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD.","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"65243",65243,"c6cb933a-c600-4ba5-adcd-ba08dc36c97c","c6cb933a-c600-4ba5-adcd-ba08dc36c97c","kiyawa","Jigawa","Northwest",433,"11.78798364 9.60962884 405.8999938964844 5.0","1293654090137.jpg","jigawa_kiyawa","1293654090137.jpg","Tap","tap",NA,"outlet","KIYAWA.","KIYAWA WARD.","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"65244",65244,"03fa1dcc-549f-4205-888a-4b9d42282eac","03fa1dcc-549f-4205-888a-4b9d42282eac","kiyawa","Jigawa","Northwest",433,"11.78041441 9.59779372 410.6000061035156 5.0","1336039766287.jpg","jigawa_kiyawa","1336039766287.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"65245",65245,"bb775fb1-687d-4c6e-9438-495e46350ee7","bb775fb1-687d-4c6e-9438-495e46350ee7","kiyawa","Jigawa","Northwest",433,"11.78199353 9.61447147 410.8999938964844 5.0","1293636013137.jpg","jigawa_kiyawa","1293636013137.jpg","Handpump","handpump",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65246",65246,"eec0a285-f041-47c8-bdcf-ac4ea6b4b617","eec0a285-f041-47c8-bdcf-ac4ea6b4b617","kiyawa","Jigawa","Northwest",433,"11.79477315 9.57823141 411.29998779296875 5.0","1336123974525.jpg","jigawa_kiyawa","1336123974525.jpg","Handpump","handpump",NA,"outlet","ZAWAIYA","KIYAWA WARD","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65247",65247,"341efbc3-018b-453f-b597-a57fd6832bf9","341efbc3-018b-453f-b597-a57fd6832bf9","kiyawa","Jigawa","Northwest",433,"11.7824324 9.59753958 408.3999938964844 5.0","1336038747101.jpg","jigawa_kiyawa","1336038747101.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"65248",65248,"fc569c2a-2f95-4ec0-8119-cf37abdf4d3f","fc569c2a-2f95-4ec0-8119-cf37abdf4d3f","kiyawa","Jigawa","Northwest",433,"11.70947244 9.52465332 419.5 5.0","1336309319998.jpg","jigawa_kiyawa","1336309319998.jpg","Handpump","handpump",NA,"outlet","KAWARI","FAKE","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65249",65249,"faab1da5-c34c-4d41-a0b8-583b21f099e1","faab1da5-c34c-4d41-a0b8-583b21f099e1","kiyawa","Jigawa","Northwest",433,"11.78720024 9.45546638 426.3999938964844 5.0","1335954176690.jpg","jigawa_kiyawa","1335954176690.jpg","Tap","tap",NA,"outlet","ANDAZA","ANDAZA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"65250",65250,"6b865ca6-8e41-45a6-bf55-7c472853dfa2","6b865ca6-8e41-45a6-bf55-7c472853dfa2","kiyawa","Jigawa","Northwest",433,"11.7830634 9.59546333 396.70001220703125 5.0","1335963440692.jpg","jigawa_kiyawa","1335963440692.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD.","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"65251",65251,"ede589ec-038c-46e8-8f3f-fe32a6235f2a","ede589ec-038c-46e8-8f3f-fe32a6235f2a","kiyawa","Jigawa","Northwest",433,"11.78754843 9.61138106 416.1000061035156 5.0","1293641256238.jpg","jigawa_kiyawa","1293641256238.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 1km"
"65252",65252,"a7717eb3-fad4-49d6-9a8f-d13c3203a545","a7717eb3-fad4-49d6-9a8f-d13c3203a545","kiyawa","Jigawa","Northwest",433,"11.75975079 9.50638802 431.5 5.0","1335822324860.jpg","jigawa_kiyawa","1335822324860.jpg","Handpump","handpump",NA,"outlet","Boko","Andaza","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65253",65253,"f11c5078-660b-4399-92d1-9d1f2b769c0d","f11c5078-660b-4399-92d1-9d1f2b769c0d","kiyawa","Jigawa","Northwest",433,"11.74605608 9.54147992 418.0 5.0","1336215886871.jpg","jigawa_kiyawa","1336215886871.jpg","Tap","tap",NA,"outlet","FAKE","FAKE WARD.","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"65254",65254,"af068e5e-0f54-493b-b1ba-5fadbf3eff06","af068e5e-0f54-493b-b1ba-5fadbf3eff06","kiyawa","Jigawa","Northwest",433,"11.7808949 9.61328289 403.6000061035156 5.0","1293634590255.jpg","jigawa_kiyawa","1293634590255.jpg","Handpump","handpump",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65255",65255,"87b3f374-d691-47cc-a428-fde5a9c3e2a1","87b3f374-d691-47cc-a428-fde5a9c3e2a1","kiyawa","Jigawa","Northwest",433,"11.76120171 9.48138806 437.8999938964844 5.0","1293637415526.jpg","jigawa_kiyawa","1293637415526.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","BUNTUSU","ANDAZA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"65256",65256,"82e22890-b487-4288-9c33-f6552050f9c7","82e22890-b487-4288-9c33-f6552050f9c7","kiyawa","Jigawa","Northwest",433,"11.78275261 9.59961376 420.20001220703125 5.0","1336044245273.jpg","jigawa_kiyawa","1336044245273.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
