access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2205.986089,False,TRUE,False,,,,formal_educ,Sabon Layi Pri. Sch,primary_only,1343394887064.jpg,,False,TRUE,11.278672814369202 11.225607991218567 376.0 4.0,False,False,primary_only,Fika,224,224,224.0,1.33496332518337,False,fika,yobe,northeast,FALSE,5.0,,20.0,955.0,4.0,37.0,,20.0,280.0,public,True,1343394887064.jpg,136895,62.0561483514,,False,FALSE,FALSE,191,47.75,23.875,25.8108108108108,79.5833333333333,False,True,Sabon Layi Pri. Sch,education,Yobe,300.0,Others,False,False,FALSE,Inf,0.293193717277487,FALSE,,yobe_fika,0bdfb2ce-34f1-4ca1-b7a5-f3a8fe8bca38,False,0bdfb2ce-34f1-4ca1-b7a5-f3a8fe8bca38,Northeast
False,False,2205.986089,True,TRUE,True,,,,formal_educ,Kerem pri schl,primary_only,1343319351854.jpg,,False,,11.19867919 11.48956833 323.1000061035156 5.0,False,False,primary_only,Fika,224,224,224.0,1.83333333333333,True,fika,yobe,northeast,FALSE,0.0,0.0,2.0,170.0,0.0,2.0,,1.0,540.0,public,False,1343319351854.jpg,136895,62.0561483514,,False,FALSE,FALSE,4.85714285714286,85,4.85714285714286,85,,False,False,Kerem pri schl,education,Yobe,15.0,Others,False,False,FALSE,Inf,3.17647058823529,FALSE,,yobe_fika,d5fbcd76-dc1b-44c8-8135-5068e35ce502,False,d5fbcd76-dc1b-44c8-8135-5068e35ce502,Northeast
False,False,2205.986089,False,TRUE,False,,,,formal_educ,Garin Gamji Pri Sch,primary_only,1343406199276.jpg,,False,,11.33473534 11.23002125 417.70001220703125 5.0,False,False,primary_only,Fika,224,224,224.0,1.26404494382022,False,fika,yobe,northeast,FALSE,4.0,0.0,9.0,403.0,2.0,17.0,,8.0,800.0,public,False,1343406199276.jpg,136895,62.0561483514,,False,FALSE,FALSE,201.5,44.7777777777778,8.06,23.7058823529412,,False,True,Garin Gamji Pri Sch,education,Yobe,80.0,Others,False,False,FALSE,Inf,1.98511166253102,FALSE,,yobe_fika,bfce2c0f-48ec-428e-abb0-35fb895f2d7c,False,bfce2c0f-48ec-428e-abb0-35fb895f2d7c,Northeast
False,False,2205.986089,True,TRUE,False,,,,formal_educ,Gamari Pri. Sch,primary_only,1343374723876.jpg,,False,,11.32568036 11.05624506 458.5 5.0,False,False,primary_only,Fika,224,224,224.0,2.08333333333333,False,fika,yobe,northeast,FALSE,0.0,0.0,2.0,370.0,1.0,4.0,,1.0,150.0,public,False,1343374723876.jpg,136895,62.0561483514,,False,FALSE,FALSE,185,185,12.3333333333333,92.5,,True,True,Gamari Pri. Sch,education,Yobe,0.0,Others,False,False,FALSE,Inf,0.405405405405405,FALSE,,yobe_fika,5b54475c-149b-4c6b-b2e0-98b81a57fe2f,False,5b54475c-149b-4c6b-b2e0-98b81a57fe2f,Northeast
False,False,2205.986089,True,TRUE,True,,,,formal_educ,Primary,primary_only,1343394128433.jpg,,False,,11.46628794 10.93668124 498.70001220703125 5.0,False,False,primary_only,Fika,224,224,224.0,3.48214285714286,True,fika,yobe,northeast,FALSE,0.0,0.0,4.0,251.0,0.0,5.0,,4.0,160.0,public,False,1343394128433.jpg,136895,62.0561483514,,False,FALSE,FALSE,Inf,62.75,12.55,50.2,,False,False,Primary,education,Yobe,0.0,Others,False,False,FALSE,Inf,0.637450199203187,FALSE,,yobe_fika,6f9bb9d5-94e8-4120-be93-67582792ef33,False,6f9bb9d5-94e8-4120-be93-67582792ef33,Northeast
False,False,2205.986089,False,TRUE,False,,,,formal_educ,Primary,primary_only,1343381840719.jpg,,False,,11.50324365 11.0719396 491.20001220703125 5.0,False,False,primary_only,Fika,224,224,224.0,3.14084507042254,True,fika,yobe,northeast,FALSE,2.0,0.0,4.0,294.0,0.0,4.0,,3.0,135.0,public,False,1343381840719.jpg,136895,62.0561483514,,False,FALSE,FALSE,147,73.5,8.4,73.5,,False,,Primary,education,Yobe,0.0,Others,False,False,FALSE,Inf,0.459183673469388,FALSE,,yobe_fika,388c92a8-b1d3-41ff-b9d3-0a3c1bbd2716,False,388c92a8-b1d3-41ff-b9d3-0a3c1bbd2716,Northeast
False,True,2205.986089,True,FALSE,False,,,,religious_with_formal,Assasul islam nur/pri schl,preprimary_and_primary,1343460595692.jpg,,False,TRUE,11.29181678 11.30657572 402.1000061035156 5.0,False,False,preprimary_and_primary,Fika,224,224,224.0,1.125,False,fika,yobe,northeast,TRUE,3.0,,9.0,170.0,2.0,16.0,,9.0,790.0,private,True,1343460595692.jpg,136895,62.0561483514,,True,FALSE,FALSE,1.25925925925926,18.8888888888889,1.25925925925926,10.625,18.8888888888889,True,True,Assasul islam nur/pri schl,education,Yobe,0.0,Others,False,False,TRUE,Inf,4.64705882352941,FALSE,,yobe_fika,7d736a1f-19e1-4725-bc8b-e55518481f77,False,7d736a1f-19e1-4725-bc8b-e55518481f77,Northeast
False,False,2205.986089,False,FALSE,False,,,,formal_educ,Primary school,primary_only,1343295537095.jpg,,False,,11.46793904 11.29833222 488.70001220703125 5.0,False,False,primary_only,Fika,224,224,224.0,2.26865671641791,True,fika,yobe,northeast,FALSE,5.0,0.0,5.0,219.0,0.0,5.0,,5.0,95.0,public,False,1343295537095.jpg,136895,62.0561483514,,False,FALSE,FALSE,Inf,43.8,Inf,43.8,,False,,Primary school,education,Yobe,200.0,Others,False,False,FALSE,Inf,0.4337899543379,FALSE,,yobe_fika,85aad4fa-5181-4bc5-9428-7013528e9b4b,False,85aad4fa-5181-4bc5-9428-7013528e9b4b,Northeast
False,False,2205.986089,True,FALSE,False,,,,formal_educ,Primary,primary_only,1343403955029.jpg,,False,TRUE,11.54422927 11.03748603 487.3999938964844 5.0,False,False,primary_only,Fika,224,224,224.0,5.92307692307692,True,fika,yobe,northeast,FALSE,1.0,12.0,13.0,900.0,0.0,15.0,,15.0,400.0,public,False,1343403955029.jpg,136895,62.0561483514,,False,FALSE,FALSE,18,69.2307692307692,3.46153846153846,60,90,False,False,Primary,education,Yobe,0.0,Others,False,False,FALSE,Inf,0.444444444444444,FALSE,,yobe_fika,4430aa86-b811-4493-a0ed-39099869f0e6,False,4430aa86-b811-4493-a0ed-39099869f0e6,Northeast
False,False,2205.986089,False,TRUE,False,,,,formal_educ,Primary,primary_only,1343471507878.jpg,,False,TRUE,11.48919261 11.22963416 472.8999938964844 5.0,False,False,primary_only,Fika,224,224,224.0,1.64705882352941,True,fika,yobe,northeast,FALSE,3.0,2.0,5.0,450.0,0.0,16.0,,14.0,144.0,public,False,1343471507878.jpg,136895,62.0561483514,,False,FALSE,FALSE,30,90,7.75862068965517,28.125,112.5,False,False,Primary,education,Yobe,0.0,Others,False,False,FALSE,Inf,0.32,FALSE,,yobe_fika,4e53a51c-86ae-4848-bfd9-1b8969ef8be7,False,4e53a51c-86ae-4848-bfd9-1b8969ef8be7,Northeast
False,False,2205.986089,False,TRUE,False,,,,formal_educ,Gashaka pry sch,primary_only,1343321244463.jpg,,False,TRUE,11.56216214 11.16066204 505.1000061035156 5.0,False,False,primary_only,Fika,224,224,224.0,1.5,True,fika,yobe,northeast,FALSE,,,1.0,750.0,6.0,27.0,,9.0,3000.0,public,False,1343321244463.jpg,136895,62.0561483514,,False,FALSE,FALSE,32.6086956521739,750,32.6086956521739,27.7777777777778,,False,False,Gashaka pry sch,education,Yobe,145.0,Others,True,False,TRUE,27,4,FALSE,,yobe_fika,3478450f-7ebc-4b0d-bb18-1d37b5382401,False,3478450f-7ebc-4b0d-bb18-1d37b5382401,Northeast
False,False,2205.986089,False,TRUE,False,,,,formal_educ,GDJSS Gadaka,juniors_sec_only,1343401467120.jpg,False,True,TRUE,11.297367811203003 11.228354573249817 390.0 4.0,False,False,juniors_sec_only,Fika,224,224,224.0,1.25871172122492,False,fika,yobe,northeast,FALSE,5.0,0.0,9.0,2139.0,5.0,19.0,,14.0,504.0,public,True,1343401467120.jpg,136895,62.0561483514,,True,FALSE,FALSE,Inf,237.666666666667,8.556,112.578947368421,267.375,True,False,GDJSS Gadaka,education,Yobe,300.0,Others,False,False,FALSE,Inf,0.23562412342216,FALSE,,yobe_fika,fb9a9c0f-3aba-4edd-adb1-acca8a2fbeb1,True,fb9a9c0f-3aba-4edd-adb1-acca8a2fbeb1,Northeast
False,False,2205.986089,True,TRUE,True,,,,formal_educ,Primary school,primary_only,1343315718549.jpg,,False,,11.57784798 11.23716561 494.20001220703125 5.0,False,False,primary_only,Fika,224,224,224.0,1.96153846153846,True,fika,yobe,northeast,FALSE,0.0,0.0,2.0,154.0,0.0,4.0,,2.0,120.0,public,False,1343315718549.jpg,136895,62.0561483514,,False,FALSE,FALSE,Inf,77,Inf,38.5,,False,,Primary school,education,Yobe,0.0,Others,False,False,FALSE,Inf,0.779220779220779,FALSE,,yobe_fika,520096cf-378a-4541-afc8-fd5f0f6494ff,False,520096cf-378a-4541-afc8-fd5f0f6494ff,Northeast
False,False,2205.986089,False,TRUE,False,,,,formal_educ,Primary school,primary_only,1343291527334.jpg,,False,FALSE,11.43333338 11.26351114 499.29998779296875 5.0,False,False,primary_only,Fika,224,224,224.0,1.38323353293413,True,fika,yobe,northeast,FALSE,4.0,0.0,4.0,398.0,0.0,9.0,,7.0,536.0,public,False,1343291527334.jpg,136895,62.0561483514,,False,TRUE,FALSE,Inf,99.5,Inf,44.2222222222222,199,False,True,Primary school,education,Yobe,0.0,Others,False,False,FALSE,Inf,1.34673366834171,FALSE,,yobe_fika,7423698c-cbf0-4b99-9df6-d397168dde3d,False,7423698c-cbf0-4b99-9df6-d397168dde3d,Northeast
False,False,2205.986089,True,TRUE,True,,,,formal_educ,Primary,primary_only,1343398745090.jpg,,False,,11.53375156 10.97645671 497.1000061035156 5.0,False,False,primary_only,Fika,224,224,224.0,2.77358490566038,True,fika,yobe,northeast,TRUE,0.0,2.0,2.0,200.0,0.0,10.0,,6.0,210.0,public,False,1343398745090.jpg,136895,62.0561483514,,False,FALSE,FALSE,Inf,100,10,20,,False,True,Primary,education,Yobe,0.0,Others,False,False,FALSE,Inf,1.05,FALSE,,yobe_fika,9c65842d-56bd-46e3-b878-0ecfa7651cbe,False,9c65842d-56bd-46e3-b878-0ecfa7651cbe,Northeast
False,False,2205.986089,True,TRUE,True,,,,religious_with_formal,Primary,primary_only,1343475083637.jpg,,False,,11.38418959 11.28999682 507.5 5.0,False,False,primary_only,Fika,224,224,224.0,1.8695652173913,True,fika,yobe,northeast,FALSE,0.0,2.0,2.0,330.0,0.0,2.0,,1.0,249.0,public,False,1343475083637.jpg,136895,62.0561483514,,False,FALSE,FALSE,11,165,11,165,,False,True,Primary,education,Yobe,0.0,Others,False,False,FALSE,2,0.754545454545455,FALSE,,yobe_fika,22662eec-48a3-47ed-befc-7fe029435393,False,22662eec-48a3-47ed-befc-7fe029435393,Northeast
False,False,2205.986089,True,TRUE,True,,,,religious_with_formal,Koyaya pry sch,primary_only,1343472707169.jpg,,False,,11.38661285 11.25954573 448.8999938964844 5.0,False,False,primary_only,Fika,224,224,224.0,0.905660377358491,False,fika,yobe,northeast,FALSE,0.0,0.0,3.0,202.0,0.0,5.0,,3.0,112.0,public,False,1343472707169.jpg,136895,62.0561483514,,False,FALSE,FALSE,6.3125,67.3333333333333,6.3125,40.4,,True,True,Koyaya pry sch,education,Yobe,25.0,Others,True,False,FALSE,5,0.554455445544555,FALSE,,yobe_fika,682201c7-52dc-41c2-a725-cfbd1cddbcf2,False,682201c7-52dc-41c2-a725-cfbd1cddbcf2,Northeast
False,False,2205.986089,False,TRUE,False,0.00932010173344,1.02753515198,,formal_educ,Garin Gawu Pri. Sch,primary_only,1343460802439.jpg,,False,,11.277793049812317 11.113046407699585 430.0 4.0,False,False,primary_only,Fika,224,224,517.0,3,False,fika,yobe,northeast,FALSE,4.0,0.0,4.0,120.0,1.0,3.0,,1.0,60.0,public,False,1343460802439.jpg,136895,62.0561483514,,False,FALSE,FALSE,60,30,2.4,40,,True,True,Garin Gawu Pri. Sch,education,Yobe,30.0,Others,False,False,FALSE,Inf,0.5,FALSE,,yobe_fika,9eff8a6c-4790-4eb1-b353-90a6aa416d94,False,9eff8a6c-4790-4eb1-b353-90a6aa416d94,Northeast
False,False,2205.986089,False,TRUE,False,,,,formal_educ,Godowoli Pri. Sch,primary_only,1343311489342.jpg,,False,TRUE,11.314635872840881 10.985298156738281 421.0 4.0,False,False,primary_only,Fika,224,224,224.0,2.01,False,fika,yobe,northeast,FALSE,,0.0,13.0,602.0,4.0,9.0,,4.0,480.0,public,False,1343311489342.jpg,136895,62.0561483514,,False,FALSE,FALSE,Inf,46.3076923076923,6.02,66.8888888888889,75.25,True,True,Godowoli Pri. Sch,education,Yobe,150.0,Others,False,False,FALSE,Inf,0.79734219269103,FALSE,,yobe_fika,89cb71b8-60f6-4018-8191-552b76189ce7,False,89cb71b8-60f6-4018-8191-552b76189ce7,Northeast
False,False,2205.986089,True,FALSE,True,,,,formal_educ,Duffuwel pri schl,primary_only,1343314355637.jpg,,False,FALSE,11.27784289 11.52752605 345.79998779296875 5.0,False,False,primary_only,Fika,224,224,224.0,1.79710144927536,False,fika,yobe,northeast,TRUE,0.0,,6.0,386.0,1.0,3.0,,1.0,184.0,public,False,1343314355637.jpg,136895,62.0561483514,,False,FALSE,FALSE,22.7058823529412,64.3333333333333,22.7058823529412,128.666666666667,193,False,True,Duffuwel pri schl,education,Yobe,0.0,Others,False,False,TRUE,Inf,0.476683937823834,FALSE,,yobe_fika,40d53847-2ce4-4561-91fb-7eceecc046bb,False,40d53847-2ce4-4561-91fb-7eceecc046bb,Northeast
False,False,2205.986089,True,TRUE,False,,,,formal_educ,Primary,primary_only,1343382670477.jpg,False,False,,11.48163572 11.05538183 506.79998779296875 5.0,False,False,primary_only,Fika,224,224,224.0,1.84883720930233,True,fika,yobe,northeast,FALSE,0.0,2.0,4.0,245.0,0.0,8.0,,6.0,205.0,public,False,1343382670477.jpg,136895,62.0561483514,,False,FALSE,FALSE,Inf,61.25,Inf,30.625,,False,True,Primary,education,Yobe,0.0,Others,False,False,FALSE,Inf,0.836734693877551,FALSE,,yobe_fika,e98eb60f-f187-4157-84b6-a8cb90b1bcb5,False,e98eb60f-f187-4157-84b6-a8cb90b1bcb5,Northeast
False,False,2205.986089,False,TRUE,False,,,,formal_educ,Primary,primary_only,1343376832727.jpg,,False,,11.50626824 11.13818488 505.3999938964844 5.0,False,False,primary_only,Fika,224,224,224.0,1.88461538461538,True,fika,yobe,northeast,FALSE,2.0,0.0,2.0,150.0,0.0,4.0,,3.0,128.0,public,False,1343376832727.jpg,136895,62.0561483514,,False,FALSE,FALSE,Inf,75,10,37.5,,False,False,Primary,education,Yobe,0.0,Others,False,False,FALSE,Inf,0.853333333333333,FALSE,,yobe_fika,82fb3917-b234-4e94-ac07-19f6e5134fcf,False,82fb3917-b234-4e94-ac07-19f6e5134fcf,Northeast
False,False,2205.986089,False,TRUE,False,0.00392966914372,0.433162986476,,formal_educ,Zamba Pri. Sch,primary_only,1343474017497.jpg,,False,,11.388031840324402 11.348201036453247 417.0 4.0,False,False,primary_only,Fika,224,224,227.0,4,False,fika,yobe,northeast,FALSE,4.0,0.0,4.0,500.0,0.0,4.0,,0.0,121.0,public,False,1343474017497.jpg,136895,62.0561483514,,False,FALSE,FALSE,Inf,125,Inf,125,,True,True,Zamba Pri. Sch,education,Yobe,100.0,Others,False,False,FALSE,Inf,0.242,FALSE,,yobe_fika,5292a3eb-51b8-4e15-8812-ed3bb15a0c97,False,5292a3eb-51b8-4e15-8812-ed3bb15a0c97,Northeast
False,False,2205.986089,False,TRUE,False,0.0519376452009,5.72680681975,,formal_educ,Garin Eji Pri. Sch,primary_only,1343469254761.jpg,,False,,11.18930697441101 11.244678497314453 344.0 4.0,False,False,primary_only,Fika,224,224,517.0,2.14285714285714,False,fika,yobe,northeast,FALSE,2.0,0.0,2.0,110.0,0.0,1.0,,1.0,52.0,public,False,1343469254761.jpg,136895,62.0561483514,,False,FALSE,FALSE,Inf,55,Inf,110,,True,True,Garin Eji Pri. Sch,education,Yobe,20.0,Others,False,False,FALSE,Inf,0.472727272727273,FALSE,,yobe_fika,f1698d89-53b0-45a9-bd70-10b67c8d094e,False,f1698d89-53b0-45a9-bd70-10b67c8d094e,Northeast
False,False,2205.986089,False,TRUE,False,0.00209780371587,0.231275875469,,formal_educ,Digo Pri Sch,primary_only,1343315212651.jpg,,False,,11.294572949409485 10.966436862945557 408.0 4.0,False,False,primary_only,Fika,224,224,150.0,1.84,False,fika,yobe,northeast,FALSE,0.0,,5.0,213.0,1.0,1.0,,1.0,130.0,public,False,1343315212651.jpg,136895,62.0561483514,,False,FALSE,FALSE,Inf,42.6,Inf,213,,True,True,Digo Pri Sch,education,Yobe,50.0,Others,False,False,FALSE,Inf,0.610328638497653,FALSE,,yobe_fika,966ad1b1-3af6-4e32-83ba-5cf74842fbb1,False,966ad1b1-3af6-4e32-83ba-5cf74842fbb1,Northeast
False,False,2205.986089,False,TRUE,False,,,,formal_educ,Primary,primary_only,1343397815464.jpg,,False,,11.51149298 10.97766082 514.4000244140625 5.0,False,False,primary_only,Fika,224,224,224.0,1.16666666666667,True,fika,yobe,northeast,FALSE,2.0,,7.0,208.0,0.0,8.0,,6.0,44.0,public,False,1343397815464.jpg,136895,62.0561483514,,False,FALSE,FALSE,Inf,29.7142857142857,10.4,26,,False,True,Primary,education,Yobe,0.0,Others,False,False,FALSE,Inf,0.211538461538462,FALSE,,yobe_fika,85c0d8e8-1aae-4946-80b7-c17530990c52,False,85c0d8e8-1aae-4946-80b7-c17530990c52,Northeast
False,False,2205.986089,True,FALSE,False,,,,formal_educ,Maluri Central Primary School,primary_only,1343302126218.jpg,,False,,11.35438084602356 11.464689373970032 386.0 4.0,False,False,primary_only,Fika,224,224,224.0,1.99212598425197,True,fika,yobe,northeast,FALSE,5.0,2.0,7.0,380.0,6.0,9.0,,4.0,930.0,,False,1343302126218.jpg,136895,62.0561483514,,False,FALSE,FALSE,6.33333333333333,54.2857142857143,6.33333333333333,42.2222222222222,,False,False,Maluri Central Primary School,education,Yobe,38.0,Others,False,False,TRUE,Inf,2.44736842105263,FALSE,,yobe_fika,57def90d-b34f-44db-8639-531f7c15c19d,False,57def90d-b34f-44db-8639-531f7c15c19d,Northeast
False,False,2205.986089,True,TRUE,False,,,,formal_educ,Garkuwa Pri. Sch,primary_only,1343391467832.jpg,,False,,11.314694881439209 11.17034375667572 392.0 4.0,False,False,primary_only,Fika,224,224,224.0,1.77777777777778,False,fika,yobe,northeast,FALSE,0.0,2.0,2.0,125.0,0.0,1.0,,1.0,140.0,public,False,1343391467832.jpg,136895,62.0561483514,,False,FALSE,FALSE,125,62.5,Inf,125,,False,True,Garkuwa Pri. Sch,education,Yobe,0.0,Others,False,False,FALSE,Inf,1.12,FALSE,,yobe_fika,454c1566-edf7-44a0-b3e1-a0c885b81938,False,454c1566-edf7-44a0-b3e1-a0c885b81938,Northeast
False,False,2205.986089,False,TRUE,False,,,,formal_educ,Gashaka pry sch,primary_only,1343321244463.jpg,,False,TRUE,11.56216214 11.16066204 505.1000061035156 5.0,False,False,primary_only,Fika,224,224,224.0,1.5,True,fika,yobe,northeast,FALSE,,,1.0,750.0,6.0,27.0,,9.0,3000.0,public,False,1343321244463.jpg,136895,62.0561483514,,False,FALSE,FALSE,32.6086956521739,750,32.6086956521739,27.7777777777778,,False,False,Gashaka pry sch,education,Yobe,145.0,Others,True,False,TRUE,27,4,FALSE,,yobe_fika,c4983898-fadb-47f3-8e6b-b7c84be6758a,False,c4983898-fadb-47f3-8e6b-b7c84be6758a,Northeast
False,False,2205.986089,True,FALSE,False,,,,formal_educ,Ube,juniors_sec_only,1343404649449.jpg,,False,TRUE,11.54379236 11.03745938 486.0 5.0,False,False,juniors_sec_only,Fika,224,224,224.0,4.13125,True,fika,yobe,northeast,FALSE,0.0,14.0,14.0,1642.0,0.0,4.0,,4.0,0.0,public,False,1343404649449.jpg,136895,62.0561483514,,False,FALSE,FALSE,Inf,117.285714285714,2.73666666666667,410.5,164.2,False,True,Ube,education,Yobe,1000.0,Others,False,False,FALSE,Inf,0,FALSE,,yobe_fika,c9a4c7af-5d6d-483b-ba29-970d0b9716cd,False,c9a4c7af-5d6d-483b-ba29-970d0b9716cd,Northeast
False,False,2205.986089,True,TRUE,False,,,,formal_educ,Moi Ganga Pri. Sch,primary_only,1343393796530.jpg,,False,TRUE,11.288596987724304 11.216381192207336 389.0 4.0,False,False,primary_only,Fika,224,224,224.0,2,False,fika,yobe,northeast,FALSE,4.0,2.0,8.0,450.0,2.0,10.0,,5.0,470.0,public,False,1343393796530.jpg,136895,62.0561483514,,False,FALSE,FALSE,90,56.25,8.82352941176471,45,75,False,False,Moi Ganga Pri. Sch,education,Yobe,0.0,Others,False,False,FALSE,5,1.04444444444444,FALSE,,yobe_fika,c7be8aea-1308-4666-a356-9c31b6e245ed,False,c7be8aea-1308-4666-a356-9c31b6e245ed,Northeast
False,False,2205.986089,False,FALSE,False,0.0262421718394,2.89264490829,,formal_educ,Gurjaje Primary School,primary_only,1343310671569.jpg,,False,,11.380146145820618 11.527179479598999 366.0 4.0,False,False,primary_only,Fika,224,224,227.0,2.9047619047619,True,fika,yobe,northeast,FALSE,2.0,0.0,2.0,164.0,1.0,1.0,,1.0,43.0,public,False,1343310671569.jpg,136895,62.0561483514,,False,FALSE,FALSE,Inf,82,Inf,164,,False,True,Gurjaje Primary School,education,Yobe,11.0,Others,False,False,FALSE,Inf,0.26219512195122,FALSE,,yobe_fika,ab088153-2edc-4123-bfa1-b9b57c826ef5,False,ab088153-2edc-4123-bfa1-b9b57c826ef5,Northeast
False,False,2205.986089,True,TRUE,False,0.00499544563274,0.550963370758,,formal_educ,Garin Chindo Primary Sch,primary_only,1343391894791.jpg,True,False,TRUE,11.04425311088562 11.460548043251038 299.0 4.0,False,False,primary_only,Fika,224,224,257.0,3.44444444444444,True,fika,yobe,northeast,FALSE,2.0,0.0,2.0,200.0,0.0,3.0,,2.0,110.0,,False,1343391894791.jpg,136895,62.0561483514,,False,FALSE,FALSE,Inf,100,Inf,66.6666666666667,33.3333333333333,False,False,Garin Chindo Primary Sch,education,Yobe,10.0,Others,False,False,TRUE,Inf,0.55,FALSE,,yobe_fika,edf842ca-9850-40dd-8885-f3cc6a5809ee,False,edf842ca-9850-40dd-8885-f3cc6a5809ee,Northeast
False,False,2205.986089,True,TRUE,True,,,,formal_educ,Primary school,primary_only,1343305951273.jpg,,False,,11.55767582 11.25431545 470.0 5.0,False,False,primary_only,Fika,224,224,224.0,2.11111111111111,True,fika,yobe,northeast,FALSE,0.0,0.0,2.0,140.0,0.0,0.0,,0.0,116.0,public,False,1343305951273.jpg,136895,62.0561483514,,False,FALSE,FALSE,Inf,70,7,Inf,,False,False,Primary school,education,Yobe,0.0,Others,False,False,FALSE,,0.828571428571429,FALSE,,yobe_fika,4538bcc1-c23c-49c4-8071-a6e239b4d478,False,4538bcc1-c23c-49c4-8071-a6e239b4d478,Northeast
False,False,2205.986089,True,TRUE,False,,,,formal_educ,Sayo Pri. Sch,primary_only,1343395990136.jpg,,False,TRUE,11.28404472 11.23563649 384.70001220703125 5.0,False,False,primary_only,Fika,224,224,224.0,1.66666666666667,False,fika,yobe,northeast,TRUE,0.0,2.0,2.0,264.0,5.0,9.0,,7.0,102.0,public,False,1343395990136.jpg,136895,62.0561483514,,False,FALSE,FALSE,264,132,Inf,29.3333333333333,66,True,True,Sayo Pri. Sch,education,Yobe,150.0,Others,False,False,TRUE,Inf,0.386363636363636,FALSE,,yobe_fika,5a8fbb77-aa9f-404d-bb73-705e6ae22b9d,False,5a8fbb77-aa9f-404d-bb73-705e6ae22b9d,Northeast
False,False,2205.986089,False,TRUE,False,,,,formal_educ,Dotto Ja Pri. Sch,primary_only,1343386427290.jpg,,False,,11.414017081260681 11.161889433860779 398.0 4.0,False,False,primary_only,Fika,224,224,224.0,4,False,fika,yobe,northeast,FALSE,1.0,0.0,1.0,100.0,0.0,1.0,,1.0,18.0,public,False,1343386427290.jpg,136895,62.0561483514,,False,FALSE,FALSE,Inf,100,Inf,100,,True,True,Dotto Ja Pri. Sch,education,Yobe,2.0,Others,False,False,FALSE,Inf,0.18,FALSE,,yobe_fika,517a5d5e-4a7d-4db6-8f57-a83f8920fd78,False,517a5d5e-4a7d-4db6-8f57-a83f8920fd78,Northeast
False,False,2205.986089,True,TRUE,True,,,,formal_educ,Tadangara pri schl,primary_only,1343391866677.jpg,True,False,,11.12563337 11.48133548 313.79998779296875 5.0,False,False,primary_only,Fika,224,224,224.0,1,True,fika,yobe,northeast,FALSE,0.0,0.0,2.0,500.0,1.0,2.0,,1.0,721.0,public,False,1343391866677.jpg,136895,62.0561483514,,False,FALSE,FALSE,Inf,250,Inf,250,,False,False,Tadangara pri schl,education,Yobe,5.0,Others,False,False,FALSE,Inf,1.442,FALSE,,yobe_fika,342d5815-507c-4976-9480-124d5af20784,False,342d5815-507c-4976-9480-124d5af20784,Northeast
False,False,2205.986089,False,TRUE,False,,,,formal_educ,Garin Balde Primary School,primary_only,1343458042463.jpg,,False,,11.28096342086792 11.142427325248718 395.0 4.0,False,False,primary_only,Fika,224,224,224.0,2.06122448979592,True,fika,yobe,northeast,FALSE,2.0,0.0,2.0,150.0,0.0,2.0,,1.0,179.0,,False,1343458042463.jpg,136895,62.0561483514,,False,FALSE,FALSE,9.375,75,9.375,75,,False,False,Garin Balde Primary School,education,Yobe,0.0,Others,False,False,FALSE,Inf,1.19333333333333,FALSE,,yobe_fika,2d81b8bd-5fe6-4b2c-9fea-8af0cce6557c,False,2d81b8bd-5fe6-4b2c-9fea-8af0cce6557c,Northeast
False,False,2205.986089,True,TRUE,False,,,,formal_educ,primary,primary_only,1343468556170.jpg,,False,,11.529802680015564 11.185991764068604 495.0 3.0,False,False,primary_only,Fika,224,224,224.0,1.35294117647059,True,fika,yobe,northeast,FALSE,0.0,2.0,2.0,400.0,0.0,5.0,,2.0,290.0,public,False,1343468556170.jpg,136895,62.0561483514,,False,FALSE,FALSE,44.4444444444444,200,50,80,,False,True,primary,education,Yobe,300.0,Others,False,False,FALSE,Inf,0.725,FALSE,,yobe_fika,89454500-b244-4e30-9776-80165b76d380,False,89454500-b244-4e30-9776-80165b76d380,Northeast
