antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2205.986089,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0427707920744,4.71563417614,False,True,False,,,False,,,Garin Dauyo Dispensary,,healthpostdispensary,False,,False,,1343462230062.jpg,11.243305206298828 11.105895638465881 455.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Fika,224,224,517.0,False,False,False,False,False,False,False,False,False,False,FALSE,fika,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343462230062.jpg,136895,62.0561483514,,False,False,health,False,FALSE,Yobe,,,Others,FALSE,yobe_fika,False,cbca82d1-bf03-4cec-881a-fc10724c7647,,,cbca82d1-bf03-4cec-881a-fc10724c7647,Northeast
False,2205.986089,False,False,False,False,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,True,Dispensary,,healthpostdispensary,False,,False,,1343376226743.jpg,11.50737611 11.14252523 499.3999938964844 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Fika,224,224,224.0,False,True,True,False,False,False,False,False,False,False,FALSE,fika,yobe,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343376226743.jpg,136895,62.0561483514,,False,False,health,False,FALSE,Yobe,,,Others,FALSE,yobe_fika,False,71ce623c-b34b-4c59-aafd-0a224abded8d,,,71ce623c-b34b-4c59-aafd-0a224abded8d,Northeast
False,2205.986089,False,False,False,False,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1343305444074.jpg,11.323830485343933 10.977020859718323 426.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Fika,224,224,224.0,False,False,False,False,False,False,False,False,False,False,FALSE,fika,yobe,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343305444074.jpg,136895,62.0561483514,True,False,False,health,False,FALSE,Yobe,,,Others,FALSE,yobe_fika,False,4efd3d3f-ce06-4953-8537-e8c854514ed3,,,4efd3d3f-ce06-4953-8537-e8c854514ed3,Northeast
False,2205.986089,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Dispensary,,healthpostdispensary,False,False,False,False,1343230338461.jpg,11.28661767 11.30250025 399.6000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Fika,224,224,224.0,False,True,False,False,False,False,False,False,False,False,FALSE,fika,yobe,northeast,3,3,0.0,0.0,0.0,0.0,False,public,,True,1343230338461.jpg,136895,62.0561483514,,False,False,health,False,FALSE,Yobe,False,,Others,FALSE,yobe_fika,False,430db985-fc04-4179-ab93-3d8c3ccb38db,,,430db985-fc04-4179-ab93-3d8c3ccb38db,Northeast
False,2205.986089,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Zadawa Dispensary,,healthpostdispensary,False,,False,,1343378120281.jpg,11.332547664642334 11.123941540718079 388.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Fika,224,224,224.0,False,False,False,False,False,False,False,False,False,False,FALSE,fika,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343378120281.jpg,136895,62.0561483514,,False,False,health,False,FALSE,Yobe,,,Others,FALSE,yobe_fika,False,d0857568-1276-42d0-a132-8396ccb71de2,,,d0857568-1276-42d0-a132-8396ccb71de2,Northeast
False,2205.986089,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,health clinic,,primaryhealthclinic,False,True,False,True,1343406607430.jpg,11.24667951 11.33243894 364.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Fika,224,224,224.0,False,True,True,False,False,False,False,False,False,False,FALSE,fika,yobe,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343406607430.jpg,136895,62.0561483514,,False,False,health,False,TRUE,Yobe,False,True,Others,FALSE,yobe_fika,False,cef9869c-4019-470d-9726-c28edb610408,,,cef9869c-4019-470d-9726-c28edb610408,Northeast
False,2205.986089,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,,,Mch,TRUE,wardmodelphccentre,False,True,False,True,1343396027306.jpg,11.48750209 10.95840239 518.5999755859375 5.0,False,False,FALSE,False,True,True,False,TRUE,False,False,False,False,True,True,False,False,Fika,224,224,224.0,False,True,False,True,True,False,False,False,False,False,FALSE,fika,yobe,northeast,5,2,0.0,0.0,4.0,0.0,False,public,,False,1343396027306.jpg,136895,62.0561483514,,False,False,health,False,FALSE,Yobe,False,True,Others,FALSE,yobe_fika,False,b7bb86f6-7c00-41a6-85b6-8cfcfbd82108,,,b7bb86f6-7c00-41a6-85b6-8cfcfbd82108,Northeast
False,2205.986089,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0285824891676,3.15060385357,False,True,False,,,False,,,Health post,,healthpostdispensary,False,,False,,1343311386357.jpg,11.38145253 11.52947266 416.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Fika,224,224,227.0,False,True,False,False,False,False,False,False,False,False,FALSE,fika,yobe,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343311386357.jpg,136895,62.0561483514,,False,False,health,False,TRUE,Yobe,,,Others,FALSE,yobe_fika,False,4d54eabf-d015-4b1f-ac85-2e2794192195,,,4d54eabf-d015-4b1f-ac85-2e2794192195,Northeast
False,2205.986089,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,False,True,False,,True,Duffuwel Health Clinic,TRUE,healthpostdispensary,False,True,False,False,1343314237049.jpg,11.27621054649353 11.522094011306763 329.0 4.0,False,False,FALSE,False,True,False,False,TRUE,True,True,False,False,True,False,False,False,Fika,224,224,224.0,False,True,True,True,False,False,False,False,False,False,FALSE,fika,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343314237049.jpg,136895,62.0561483514,,False,False,health,False,TRUE,Yobe,False,True,Others,FALSE,yobe_fika,False,59144206-9095-4fa4-b8b0-0910be07a21d,,,59144206-9095-4fa4-b8b0-0910be07a21d,Northeast
False,2205.986089,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0829485719324,9.14204417594,False,True,False,,,False,,,Basic health centre,,primaryhealthclinic,False,True,False,True,1343307761622.jpg,11.44124976 11.5168584 387.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Fika,224,224,227.0,False,True,False,False,False,False,False,False,False,False,FALSE,fika,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343307761622.jpg,136895,62.0561483514,,False,False,health,False,FALSE,Yobe,False,,Others,FALSE,yobe_fika,False,c75af1c4-f0a3-43e9-bca7-4df2d9d403ef,,,c75af1c4-f0a3-43e9-bca7-4df2d9d403ef,Northeast
False,2205.986089,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Zangaya Dispensary,,healthpostdispensary,False,True,False,False,1343295282067.jpg,11.280775666236877 11.436767578125 344.0 3.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Fika,224,224,224.0,False,True,True,False,False,False,False,False,False,False,FALSE,fika,yobe,northeast,1,0,0.0,0.0,0.0,0.0,False,public,,False,1343295282067.jpg,136895,62.0561483514,,False,False,health,False,TRUE,Yobe,False,True,Others,FALSE,yobe_fika,False,b655687e-1f00-4c53-a277-998eeb701b81,,,b655687e-1f00-4c53-a277-998eeb701b81,Northeast
False,2205.986089,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0348348558705,3.84076355977,False,False,False,False,False,False,,True,Garin Aba Dispensary,TRUE,healthpostdispensary,False,True,False,False,1343465388844.jpg,11.231583952903748 11.16935133934021 425.0 4.0,False,False,FALSE,False,,,False,FALSE,True,True,False,False,True,False,False,False,Fika,224,224,517.0,False,True,False,True,False,False,False,False,False,False,FALSE,fika,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,True,1343465388844.jpg,136895,62.0561483514,,False,False,health,False,TRUE,Yobe,False,True,Others,FALSE,yobe_fika,False,9f3e659a-8e2f-4d45-81f8-8242e2e24fa6,,,9f3e659a-8e2f-4d45-81f8-8242e2e24fa6,Northeast
,2205.986089,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Dispensary,,healthpostdispensary,,,,,1343382534518.jpg,11.48331984 11.05514398 492.5 5.0,,,,,,,,FALSE,,,,,,,,,Fika,224,224,224.0,,True,,False,False,,,,,,,fika,yobe,northeast,0,0,0.0,0.0,0.0,0.0,,,,,1343382534518.jpg,136895,62.0561483514,,,,health,False,,Yobe,,,Others,FALSE,yobe_fika,,3c47b4ba-952d-474d-bfc1-89a80acd0b6f,,,3c47b4ba-952d-474d-bfc1-89a80acd0b6f,Northeast
False,2205.986089,False,False,False,False,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,False,False,False,,True,Clinic,,healthpostdispensary,False,,False,,1343472568554.jpg,11.38737363 11.2567724 463.5 5.0,False,False,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Fika,224,224,224.0,False,False,False,False,False,False,False,False,False,False,FALSE,fika,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343472568554.jpg,136895,62.0561483514,,False,False,health,False,TRUE,Yobe,,,Others,FALSE,yobe_fika,False,dbf5f544-8b9d-4cb0-a392-cf29bb4ad51b,,,dbf5f544-8b9d-4cb0-a392-cf29bb4ad51b,Northeast
False,2205.986089,False,False,False,True,True,False,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Garin Gogge Dispensary,,healthpostdispensary,False,,False,,1343393473176.jpg,11.28944705 11.21477273 398.70001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Fika,224,224,224.0,False,False,False,False,False,False,False,False,False,False,FALSE,fika,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,True,1343393473176.jpg,136895,62.0561483514,True,False,False,health,False,FALSE,Yobe,,,Others,FALSE,yobe_fika,False,c1920a97-07e1-40fd-8ab7-8a78ef050222,,,c1920a97-07e1-40fd-8ab7-8a78ef050222,Northeast
False,2205.986089,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0451759681727,4.97945820168,False,True,False,,,False,,,Bulabulin Dispensary,,healthpostdispensary,False,,False,,1343476461837.jpg,11.401115655899048 11.414907574653625 390.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Fika,224,224,227.0,False,False,False,False,False,False,False,False,False,False,FALSE,fika,yobe,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343476461837.jpg,136895,62.0561483514,,False,False,health,False,FALSE,Yobe,,,Others,FALSE,yobe_fika,False,4c4d3c6e-41b0-43cd-b040-e5336ee37a85,,,4c4d3c6e-41b0-43cd-b040-e5336ee37a85,Northeast
False,2205.986089,False,False,False,True,True,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Gashinge Dispensary,,healthpostdispensary,False,,False,,1343459995809.jpg,11.291509866714478 11.112783551216125 398.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Fika,224,224,224.0,False,False,False,False,False,False,False,False,False,False,FALSE,fika,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,True,1343459995809.jpg,136895,62.0561483514,,False,False,health,False,FALSE,Yobe,,,Others,FALSE,yobe_fika,False,052cc551-b368-4562-8aa3-86546adccb7c,,,052cc551-b368-4562-8aa3-86546adccb7c,Northeast
False,2205.986089,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Maluri Dispensary,TRUE,healthpostdispensary,False,True,False,False,1343300609394.jpg,11.348581910133362 11.459523439407349 384.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Fika,224,224,224.0,False,True,False,True,False,False,False,False,False,False,FALSE,fika,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343300609394.jpg,136895,62.0561483514,,False,False,health,False,FALSE,Yobe,False,,Others,FALSE,yobe_fika,False,1d52039a-e6cc-47f1-a60e-c8f0b1726ed3,,,1d52039a-e6cc-47f1-a60e-c8f0b1726ed3,Northeast
False,2205.986089,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,True,True,Comp. Healt centre,TRUE,comprehensivehealthcentre,False,True,False,True,1343400936008.jpg,11.54660499 10.98957045 482.20001220703125 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Fika,224,224,224.0,False,True,True,True,True,False,False,False,False,False,FALSE,fika,yobe,northeast,7,6,0.0,0.0,4.0,1.0,False,public,,True,1343400936008.jpg,136895,62.0561483514,,False,False,health,True,FALSE,Yobe,False,True,Others,TRUE,yobe_fika,False,25c09a8c-fa4e-4f13-a741-acea60116149,False,False,25c09a8c-fa4e-4f13-a741-acea60116149,Northeast
False,2205.986089,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Lawe Dispensari,,healthpostdispensary,False,,False,,1343376970543.jpg,11.325868964195251 11.081600189208984 420.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Fika,224,224,224.0,False,False,False,False,False,False,False,False,False,False,FALSE,fika,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343376970543.jpg,136895,62.0561483514,,False,False,health,False,FALSE,Yobe,,,Others,FALSE,yobe_fika,False,480cb909-c002-40c9-bd41-c301135fa226,,,480cb909-c002-40c9-bd41-c301135fa226,Northeast
False,2205.986089,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,,True,Healh post,FALSE,healthpostdispensary,False,True,False,True,1343403451319.jpg,11.5464268 11.0351801 476.8999938964844 5.0,False,False,FALSE,False,True,True,False,FALSE,False,False,False,False,True,False,False,False,Fika,224,224,224.0,False,False,False,True,False,False,False,False,False,False,FALSE,fika,yobe,northeast,5,5,0.0,1.0,2.0,1.0,False,public,,False,1343403451319.jpg,136895,62.0561483514,,False,False,health,True,TRUE,Yobe,False,False,Others,FALSE,yobe_fika,False,d10dfb04-8587-4dce-82dd-2ef0122795e1,,,d10dfb04-8587-4dce-82dd-2ef0122795e1,Northeast
False,2205.986089,False,False,False,False,False,True,False,False,False,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health clinic,FALSE,primaryhealthclinic,False,True,False,False,1343292712776.jpg,11.43726609 11.25769164 492.1000061035156 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Fika,224,224,224.0,False,False,False,True,False,False,False,False,False,False,FALSE,fika,yobe,northeast,1,0,0.0,0.0,1.0,0.0,False,public,,False,1343292712776.jpg,136895,62.0561483514,,False,False,health,True,FALSE,Yobe,False,False,Others,TRUE,yobe_fika,False,82ed134a-8cd9-48a9-abc5-3bc3b4e0a6b3,,,82ed134a-8cd9-48a9-abc5-3bc3b4e0a6b3,Northeast
False,2205.986089,False,False,False,False,True,True,False,False,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,Kurmi mch,TRUE,primaryhealthcarecentre,False,,False,,1343303642645.jpg,11.57250376 11.2587485 467.29998779296875 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Fika,224,224,224.0,False,False,True,True,False,False,False,False,False,False,FALSE,fika,yobe,northeast,1,0,0.0,0.0,0.0,0.0,False,public,,False,1343303642645.jpg,136895,62.0561483514,True,False,False,health,False,FALSE,Yobe,,,Others,FALSE,yobe_fika,False,4d1908d2-92ac-450f-a326-59d3b1a2bac4,,,4d1908d2-92ac-450f-a326-59d3b1a2bac4,Northeast
False,2205.986089,False,False,False,True,False,True,False,True,True,True,True,True,False,True,FALSE,False,,,False,True,False,,,False,True,True,Gadaka Model Health Center,TRUE,primaryhealthclinic,False,True,False,True,1343399033714.jpg,11.292990446090698 11.2282794713974 392.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Fika,224,224,224.0,False,True,False,True,True,False,False,False,False,False,FALSE,fika,yobe,northeast,16,15,0.0,1.0,1.0,0.0,False,public,,True,1343399033714.jpg,136895,62.0561483514,True,False,False,health,False,FALSE,Yobe,False,True,Others,TRUE,yobe_fika,False,fb22dd42-0ffd-4f98-938b-7cf64c43fd7d,False,False,fb22dd42-0ffd-4f98-938b-7cf64c43fd7d,Northeast
False,2205.986089,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Kerem Dispensary,,healthpostdispensary,False,,False,,1343319187417.jpg,11.193346381187439 11.482885479927063 303.0 3.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Fika,224,224,224.0,False,False,False,False,False,False,False,False,False,False,FALSE,fika,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343319187417.jpg,136895,62.0561483514,,False,False,health,False,TRUE,Yobe,,,Others,FALSE,yobe_fika,False,76463a7f-dc56-40d8-b89d-7fbf36c9b65f,,,76463a7f-dc56-40d8-b89d-7fbf36c9b65f,Northeast
False,2205.986089,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Basic health centre,,primaryhealthclinic,False,,False,,1343380591689.jpg,11.21329694 11.39977134 332.3999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Fika,224,224,224.0,False,False,False,False,False,False,False,False,False,False,FALSE,fika,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343380591689.jpg,136895,62.0561483514,,False,False,health,False,TRUE,Yobe,,,Others,FALSE,yobe_fika,False,75629d91-5fc2-469a-bd82-f45d493b3678,,,75629d91-5fc2-469a-bd82-f45d493b3678,Northeast
False,2205.986089,False,False,False,True,True,True,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Dispensary,,healthpostdispensary,False,,False,,1343316386802.jpg,11.57816208 11.20637394 492.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Fika,224,224,224.0,False,True,True,False,False,False,False,False,False,False,FALSE,fika,yobe,northeast,2,1,0.0,0.0,0.0,0.0,False,public,,False,1343316386802.jpg,136895,62.0561483514,,False,False,health,False,FALSE,Yobe,,,Others,FALSE,yobe_fika,False,8e83cfc3-4b00-4846-bbfd-6e67ec906836,,,8e83cfc3-4b00-4846-bbfd-6e67ec906836,Northeast
False,2205.986089,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Turmi Dispensary,,healthpostdispensary,False,True,False,False,1343298883417.jpg,11.351902484893799 11.419848203659058 418.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Fika,224,224,224.0,False,True,True,False,False,False,False,False,False,False,FALSE,fika,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343298883417.jpg,136895,62.0561483514,,False,False,health,False,TRUE,Yobe,False,True,Others,FALSE,yobe_fika,False,5c852855-5440-4b12-a833-3c9659618271,,,5c852855-5440-4b12-a833-3c9659618271,Northeast
False,2205.986089,False,False,False,True,False,False,False,False,False,True,False,False,,False,FALSE,False,0.0162719216597,1.79395564978,False,True,False,,,False,,,Fakali Dispensary,,healthpostdispensary,False,,False,,1343322303539.jpg,11.27962081 11.00826422 437.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Fika,224,224,150.0,False,False,False,False,False,False,False,False,False,False,FALSE,fika,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343322303539.jpg,136895,62.0561483514,False,False,False,health,False,FALSE,Yobe,,,Others,FALSE,yobe_fika,False,b1404fdb-2aa2-4c22-a41d-065aad2ea27e,,,b1404fdb-2aa2-4c22-a41d-065aad2ea27e,Northeast
False,2205.986089,True,True,True,False,False,False,False,False,False,False,False,False,True,True,TRUE,False,,,True,True,False,False,True,False,,True,General Hospital Fika,TRUE,generalhospital,False,True,False,True,1343229807080.jpg,11.27985466 11.30555671 391.3999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,False,True,True,False,True,True,False,False,Fika,224,224,224.0,False,True,True,True,True,False,False,False,False,False,FALSE,fika,yobe,northeast,3,3,2.0,2.0,3.0,,False,public,,True,1343229807080.jpg,136895,62.0561483514,,False,False,health,True,TRUE,Yobe,False,True,Others,TRUE,yobe_fika,False,24126e04-e6f4-4421-bf39-fc1829b304d3,,,24126e04-e6f4-4421-bf39-fc1829b304d3,Northeast
False,2205.986089,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0557121457997,6.14292941143,False,False,False,False,True,False,,True,Mubi/Fusami Dispensary,TRUE,healthpostdispensary,False,True,False,False,1343466597682.jpg,11.194269061088562 11.2095308303833 396.0 4.0,False,False,FALSE,False,,,False,FALSE,False,True,False,False,True,False,False,False,Fika,224,224,517.0,False,True,False,True,False,False,False,False,False,False,FALSE,fika,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343466597682.jpg,136895,62.0561483514,,False,False,health,False,TRUE,Yobe,False,True,Others,FALSE,yobe_fika,False,800034af-d5e6-4882-b3cf-4ce4d0a106c8,,,800034af-d5e6-4882-b3cf-4ce4d0a106c8,Northeast
False,2205.986089,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Garin Goge Dispensary,,healthpostdispensary,False,,False,,1343406968982.jpg,11.33575421 11.24309826 422.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Fika,224,224,224.0,False,False,False,False,False,False,False,False,False,False,FALSE,fika,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,True,1343406968982.jpg,136895,62.0561483514,,False,False,health,False,FALSE,Yobe,,,Others,FALSE,yobe_fika,False,27c03e51-103a-4e31-b6fc-17246bbbd062,,,27c03e51-103a-4e31-b6fc-17246bbbd062,Northeast
False,2205.986089,False,False,False,False,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,True,Dispensary,,healthpostdispensary,False,,False,,1343376226743.jpg,11.50737611 11.14252523 499.3999938964844 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Fika,224,224,224.0,False,True,True,False,False,False,False,False,False,False,FALSE,fika,yobe,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343376226743.jpg,136895,62.0561483514,,False,False,health,False,FALSE,Yobe,,,Others,FALSE,yobe_fika,False,6710eff4-bd9e-4455-88ea-1abbd5bc06e4,,,6710eff4-bd9e-4455-88ea-1abbd5bc06e4,Northeast
False,2205.986089,False,False,False,True,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health clinic,FALSE,primaryhealthclinic,False,True,False,False,1343312571660.jpg,11.61198243 11.2437848 480.70001220703125 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Fika,224,224,224.0,False,False,False,True,False,False,False,False,False,False,FALSE,fika,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343312571660.jpg,136895,62.0561483514,,False,False,health,False,FALSE,Yobe,False,,Others,FALSE,yobe_fika,False,6475757f-b5ae-4c9a-a5e3-45931298c107,,,6475757f-b5ae-4c9a-a5e3-45931298c107,Northeast
False,2205.986089,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Garin Gamji Dispensary,,healthpostdispensary,False,,False,,1343405348928.jpg,11.33050742 11.22778783 403.6000061035156 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Fika,224,224,224.0,False,False,False,False,False,False,False,False,False,False,FALSE,fika,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,True,1343405348928.jpg,136895,62.0561483514,True,False,False,health,False,FALSE,Yobe,,,Others,FALSE,yobe_fika,False,265d19ca-5161-4ffe-8946-337a3c86fad7,,,265d19ca-5161-4ffe-8946-337a3c86fad7,Northeast
False,2205.986089,False,False,False,False,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Clinic,FALSE,primaryhealthclinic,False,True,False,True,1343295097332.jpg,11.46720163 11.29788529 486.79998779296875 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Fika,224,224,224.0,False,True,False,True,False,False,False,False,False,False,FALSE,fika,yobe,northeast,0,0,0.0,0.0,1.0,1.0,False,public,,False,1343295097332.jpg,136895,62.0561483514,True,False,False,health,True,FALSE,Yobe,False,False,Others,FALSE,yobe_fika,False,00c35ead-ab39-48fe-a6e7-061500f85590,,,00c35ead-ab39-48fe-a6e7-061500f85590,Northeast
