breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Garin buba,,,Stand Alone Water Point,1343398543839.jpg,Yes,11.53095064 10.97918253 506.70001220703125 5.0,True,Fika,224,224,224.0,Diesel,No,1343398543839.jpg,water,Yobe,yobe_fika,306be3f1-6573-4beb-a543-f87db3d1e94b,Garu,Borehole,water_source,borehole_tube_well,306be3f1-6573-4beb-a543-f87db3d1e94b,Northeast
Under Construction,,kwakwi,,,Stand Alone Water Point,1343469770288.jpg,No,11.562509536743164 11.224722862243652 482.0 3.0,True,Fika,224,224,224.0,Diesel,Don't Know,1343469770288.jpg,water,Yobe,yobe_fika,995a94c5-9949-46d5-a9ce-2a831e67868b,janga,Borehole,water_source,borehole_tube_well,995a94c5-9949-46d5-a9ce-2a831e67868b,Northeast
Under Construction,,Gadaka,,,Stand Alone Water Point,1343394616805.jpg,No,11.281102895736694 11.222721934318542 369.0 4.0,True,Fika,224,224,224.0,Diesel,No,1343394616805.jpg,water,Yobe,yobe_fika,fe61c28a-474e-4801-ab90-6f63f082f5f2,Gadaka,Borehole,water_source,borehole_tube_well,fe61c28a-474e-4801-ab90-6f63f082f5f2,Northeast
Under Construction,,damshi,,,Stand Alone Water Point,1343467982303.jpg,No,11.518081426620483 11.190031170845032 498.0 4.0,True,Fika,224,224,224.0,Diesel,Don't Know,1343467982303.jpg,water,Yobe,yobe_fika,8b03e7e1-5f1b-4862-aebc-dcb0a51b3a13,janga,Borehole,water_source,borehole_tube_well,8b03e7e1-5f1b-4862-aebc-dcb0a51b3a13,Northeast
Functional,,Dogabare,,,"Water Scheme, Source within 100m",1343316161898.jpg,Yes,11.57883057 11.20667869 502.20001220703125 5.0,True,Fika,224,224,224.0,Tap (unknown lift),Yes,1343316161898.jpg,water,Yobe,yobe_fika,8ea857d0-d212-45af-a3f0-8d7480405892,Janga,Tap,outlet,,8ea857d0-d212-45af-a3f0-8d7480405892,Northeast
Mechanical Issue,,Ngalda,0.00868047038689,0.957298613646,Stand Alone Water Point,1343399780102.jpg,No,11.103830337524414 11.373660564422607 290.0 3.0,True,Fika,224,224,517.0,Solar,No,1343399780102.jpg,water,Yobe,yobe_fika,164bfed9-566e-4120-8c12-6327eb75f892,Ngalda/Dumbulwa,Borehole,water_source,borehole_tube_well,164bfed9-566e-4120-8c12-6327eb75f892,Northeast
Functional,,Mubi/Fusami,0.0593932384658,6.54885068536,Stand Alone Water Point,1343467348513.jpg,Yes,11.189650297164917 11.210866570472717 396.0 3.0,True,Fika,224,224,517.0,Diesel,No,1343467348513.jpg,water,Yobe,yobe_fika,2e52fcbe-3596-4e13-bea8-d4d200fd02a1,Mubi/Fusami,Borehole,water_source,borehole_tube_well,2e52fcbe-3596-4e13-bea8-d4d200fd02a1,Northeast
Poorly Constructed,,Zamba galamo,0.00237301949324,0.261575920679,Stand Alone Water Point,1343474539457.jpg,No,11.3871064 11.34694935 448.3999938964844 5.0,True,Fika,224,224,227.0,Diesel,No,1343474539457.jpg,water,Yobe,yobe_fika,db3aaef5-ba50-4acf-b10f-b164f1522d31,Gadaka/shembire,Borehole,water_source,borehole_tube_well,db3aaef5-ba50-4acf-b10f-b164f1522d31,Northeast
Mechanical Issue,,Ngalda,0.0130594254243,1.44022048957,Stand Alone Water Point,1343387352625.jpg,No,11.101260781288147 11.37011468410492 296.0 4.0,True,Fika,224,224,517.0,Hand Pump,No,1343387352625.jpg,water,Yobe,yobe_fika,fc3d5303-9f9e-4bf7-a15c-2da5202b0fb1,Ngalda/Dumbulwa,Borehole,water_source,borehole_tube_well,fc3d5303-9f9e-4bf7-a15c-2da5202b0fb1,Northeast
Dry Well,,Garin Dauya,0.0441248291271,4.86493754842,Stand Alone Water Point,1343462022792.jpg,No,11.240907311439514 11.10740840435028 467.0 6.0,True,Fika,224,224,517.0,,No,1343462022792.jpg,water,Yobe,yobe_fika,96bd92b0-4d5c-4024-932c-0995a97e50c9,Shoye,Borehole,water_source,borehole_tube_well,96bd92b0-4d5c-4024-932c-0995a97e50c9,Northeast
Mechanical Issue,,Ngalda,0.00535859811237,0.590948642709,Stand Alone Water Point,1343401787857.jpg,No,11.112697720527649 11.372201442718506 300.0 4.0,True,Fika,224,224,517.0,Hand Pump,No,1343401787857.jpg,water,Yobe,yobe_fika,cfb38e9a-2d99-470d-82b3-aa44d99425a3,Ngalda/Dumbulwa,Borehole,water_source,borehole_tube_well,cfb38e9a-2d99-470d-82b3-aa44d99425a3,Northeast
Mechanical Issue,,Ngalda,0.00376555404437,0.415272410259,Stand Alone Water Point,1343398967758.jpg,No,11.105536222457886 11.378504633903503 285.0 4.0,True,Fika,224,224,517.0,Diesel,No,1343398967758.jpg,water,Yobe,yobe_fika,d73aa0c7-1001-43d1-b1ad-157d58b8e6ec,Ngalda/Dumbulwa,Borehole,water_source,borehole_tube_well,d73aa0c7-1001-43d1-b1ad-157d58b8e6ec,Northeast
Functional,,Garin Chindo,0.00484505858526,0.534376337275,Stand Alone Water Point,1343391651153.jpg,Yes,11.044725179672241 11.46072506904602 287.0 4.0,True,Fika,224,224,257.0,Solar,No,1343391651153.jpg,water,Yobe,yobe_fika,7c56aad0-3eef-4f6e-bfbc-f1bae4c7d774,Ngalda/Dumbulwa,Borehole,water_source,borehole_tube_well,7c56aad0-3eef-4f6e-bfbc-f1bae4c7d774,Northeast
Functional,,Turmi,0.00551748671674,0.608217088353,Stand Alone Water Point,1343300512475.jpg,Yes,11.35807352 11.42658131 406.8999938964844 5.0,True,Fika,224,224,227.0,Diesel,No,1343300512475.jpg,water,Yobe,yobe_fika,e790b867-c808-473b-b443-39a4115bd19e,Turmi/maluri,Borehole,water_source,borehole_tube_well,e790b867-c808-473b-b443-39a4115bd19e,Northeast
Mechanical Issue,,Garin Chindo,0.00573425974752,0.632451829862,Stand Alone Water Point,1343395151561.jpg,No,11.041785478591919 11.459394693374634 278.0 6.0,True,Fika,224,224,257.0,Hand Pump,No,1343395151561.jpg,water,Yobe,yobe_fika,8de53bf9-24c7-47b6-93c5-7bec692f6180,Ngalda/Dumbulwa,Borehole,water_source,borehole_tube_well,8de53bf9-24c7-47b6-93c5-7bec692f6180,Northeast
Mechanical Issue,,Garin Chindo,0.00683019785883,0.75332570665,Stand Alone Water Point,1343392973091.jpg,No,11.042209267616272 11.461207866668701 281.0 4.0,True,Fika,224,224,257.0,Hand Pump,No,1343392973091.jpg,water,Yobe,yobe_fika,5fbfcaf1-0039-4585-a71d-1499a5c757a0,Ngalda/Dumbulwa,Borehole,water_source,borehole_tube_well,5fbfcaf1-0039-4585-a71d-1499a5c757a0,Northeast
Functional,,Ngalda,0.00790742752777,0.872047210365,Stand Alone Water Point,1343400303960.jpg,Yes,11.103272438049316 11.375028491020203 288.0 4.0,True,Fika,224,224,517.0,Hand Pump,No,1343400303960.jpg,water,Yobe,yobe_fika,f8333ea4-618c-465a-a74c-a785e17ea151,Ngalda/Dumbulwa,Borehole,water_source,borehole_tube_well,f8333ea4-618c-465a-a74c-a785e17ea151,Northeast
Mechanical Issue,,Garin gawu,0.0091858396537,1.01273290856,Stand Alone Water Point,1343459855820.jpg,No,11.277803778648376 11.113824248313904 433.0 4.0,True,Fika,224,224,517.0,,No,1343459855820.jpg,water,Yobe,yobe_fika,8b020c7f-17c9-4a31-94c9-b28fa341639b,Shoye,Borehole,water_source,borehole_tube_well,8b020c7f-17c9-4a31-94c9-b28fa341639b,Northeast
Poorly Constructed,,Zamba galamo,0.00220484828654,0.243038478534,Stand Alone Water Point,1343474344004.jpg,No,11.38734032 11.34656752 411.5 4.0,True,Fika,224,224,227.0,,No,1343474344004.jpg,water,Yobe,yobe_fika,273e6d2f-b2de-4a1f-9835-749e8368a2fd,Gadaka/shembire,Borehole,water_source,borehole_tube_well,273e6d2f-b2de-4a1f-9835-749e8368a2fd,Northeast
Functional,,Turmi B,0.000756863278514,0.08343313674,Stand Alone Water Point,1343299466022.jpg,Yes,11.354643702507019 11.4215487241745 416.0 2.0,True,Fika,224,224,227.0,Diesel,No,1343299466022.jpg,water,Yobe,yobe_fika,b182a255-720a-4c8a-bf12-0dea174b7179,Turmi/Maluri,Borehole,water_source,borehole_tube_well,b182a255-720a-4c8a-bf12-0dea174b7179,Northeast
Mechanical Issue,,Garin Aba,0.0373177144694,4.1145336975,Stand Alone Water Point,1343466430499.jpg,No,11.22795582 11.17249952 431.5 5.0,True,Fika,224,224,517.0,Diesel,No,1343466430499.jpg,water,Yobe,yobe_fika,3cc74661-3258-471b-81c1-ad2e364f3ab5,Shoye,Borehole,water_source,borehole_tube_well,3cc74661-3258-471b-81c1-ad2e364f3ab5,Northeast
Functional,,Lampo,0.0622114604872,6.85916356696,Stand Alone Water Point,1343463353518.jpg,Yes,11.225677728652954 11.097586154937744 479.0 4.0,True,Fika,224,224,517.0,Diesel,No,1343463353518.jpg,water,Yobe,yobe_fika,2f39a8fc-0920-4848-888f-86a27df81a70,Shoye,Borehole,water_source,borehole_tube_well,2f39a8fc-0920-4848-888f-86a27df81a70,Northeast
