breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Ambiya bukarti,,,Stand Alone Water Point,1339683202985.jpg,Yes,11.3928798 12.20611267 470.6000061035156 5.0,False,Gujba,256,256,256.0,,No,1339683202985.jpg,water,Yobe,yobe_gujba,0094a7db-46d7-4f59-97d3-4ee1f2c78512,Gujba,Unimproved Well,water_source,unprotected_dug_well,0094a7db-46d7-4f59-97d3-4ee1f2c78512,Northeast
Functional,,Kasaichi,,,"Water Scheme, Source within 100m",1339573119292.jpg,Yes,11.28467511 12.00198751 453.8999938964844 5.0,True,Gujba,256,256,256.0,Tap (unknown lift),Yes,1339573119292.jpg,water,Yobe,yobe_gujba,df868c63-d600-43b6-98b7-74893b5153b5,Buniyadi,Tap,outlet,,df868c63-d600-43b6-98b7-74893b5153b5,Northeast
Don't Know,,pompo college,,,"Water Scheme, Source within 100m",1339753145304.jpg,No,11.377962827682495 11.959202885627747 439.0 4.0,True,Gujba,256,256,256.0,Tap (unknown lift),No,1339753145304.jpg,water,Yobe,yobe_gujba,ffad186a-d444-4cae-aee4-15d55613ac4b,gujba,Tap,outlet,,ffad186a-d444-4cae-aee4-15d55613ac4b,Northeast
Poorly Constructed,,Gashua,,,"Water Scheme, Source within 100m",1339604728230.jpg,No,11.141531467437744 12.0357745885849 477.0 4.0,True,Gujba,256,256,256.0,Tap (unknown lift),No,1339604728230.jpg,water,Yobe,yobe_gujba,2d6d48a4-b3cd-4884-a2bf-b222af44d1d3,Buni Gari,Tap,outlet,,2d6d48a4-b3cd-4884-a2bf-b222af44d1d3,Northeast
Functional,,State lowcost,,,Stand Alone Water Point,1339681093959.jpg,Yes,11.26441927 12.00477185 472.70001220703125 5.0,True,Gujba,256,256,256.0,,No,1339681093959.jpg,water,Yobe,yobe_gujba,d51bb6c3-3f0f-4937-a793-fe62e8dd8bd6,Buniyadi,Borehole,water_source,borehole_tube_well,d51bb6c3-3f0f-4937-a793-fe62e8dd8bd6,Northeast
Mechanical Issue,,Shuwari,,,Stand Alone Water Point,1339583812104.jpg,No,11.27560552 12.01055183 467.0 5.0,True,Gujba,256,256,256.0,Diesel,No,1339583812104.jpg,water,Yobe,yobe_gujba,d20076aa-33b4-4f61-8ac6-277998c38b38,Buniyadi,Borehole,water_source,borehole_tube_well,d20076aa-33b4-4f61-8ac6-277998c38b38,Northeast
Functional,,Malari,,,Stand Alone Water Point,1339599345021.jpg,Yes,11.20082124 12.03253745 454.6000061035156 5.0,True,Gujba,256,256,256.0,,No,1339599345021.jpg,water,Yobe,yobe_gujba,b30f63a6-d950-4d8d-85ec-fcd762852f28,Bunigari,Borehole,water_source,borehole_tube_well,b30f63a6-d950-4d8d-85ec-fcd762852f28,Northeast
Functional,,Gutunba,,,"Water Scheme, Source within 100m",1339678678809.jpg,Yes,11.61339579 12.27182614 406.79998779296875 5.0,True,Gujba,256,256,256.0,Tap (unknown lift),No,1339678678809.jpg,water,Yobe,yobe_gujba,ad4bfe73-a17c-435b-a2d0-19b4dfc54945,Gotala,Tap,outlet,,ad4bfe73-a17c-435b-a2d0-19b4dfc54945,Northeast
Mechanical Issue,,Bulma dala,,,"Water Scheme, Source within 100m",1339600184291.jpg,No,11.19912337 12.02878161 467.8999938964844 5.0,True,Gujba,256,256,256.0,Tap (unknown lift),No,1339600184291.jpg,water,Yobe,yobe_gujba,ee567a75-47be-4c9b-8805-a90e11a1b73e,Bunigari,Tap,outlet,,ee567a75-47be-4c9b-8805-a90e11a1b73e,Northeast
Functional,,Haussri,,,"Water Scheme, Source within 100m",1339582110986.jpg,Yes,11.27713358 12.00556669 472.1000061035156 5.0,True,Gujba,256,256,256.0,Tap (unknown lift),Yes,1339582110986.jpg,water,Yobe,yobe_gujba,a009ac0c-0096-47bf-afdd-1af50b2dc07c,Buniyad,Tap,outlet,,a009ac0c-0096-47bf-afdd-1af50b2dc07c,Northeast
Poorly Constructed,,Wagir,,,"Water Scheme, Source within 100m",1339609675891.jpg,No,11.35220643 11.80918186 410.0 5.0,True,Gujba,256,256,256.0,Tap (unknown lift),No,1339609675891.jpg,water,Yobe,yobe_gujba,a43d6082-e7b0-4c49-8ddb-a18efb7a21e5,Wagir,Tap,outlet,,a43d6082-e7b0-4c49-8ddb-a18efb7a21e5,Northeast
Mechanical Issue,,Post offce,,,"Water Scheme, Source within 100m",1339586457209.jpg,No,11.27426105 12.00542137 474.70001220703125 5.0,True,Gujba,256,256,256.0,Tap (unknown lift),No,1339586457209.jpg,water,Yobe,yobe_gujba,ca0d0cf3-8b0d-4818-b608-00fcdb684229,Buniyadi,Tap,outlet,,ca0d0cf3-8b0d-4818-b608-00fcdb684229,Northeast
Mechanical Issue,,Shuwari,,,"Water Scheme, Source within 100m",1339584286730.jpg,No,11.27747828 12.00760949 473.0 2.0,True,Gujba,256,256,256.0,Tap (unknown lift),Yes,1339584286730.jpg,water,Yobe,yobe_gujba,f66a8a1b-84fe-4c61-a490-b89cf504e75b,Buniyadi,Tap,outlet,,f66a8a1b-84fe-4c61-a490-b89cf504e75b,Northeast
Functional,,Cen mosqur,,,"Water Scheme, Source within 100m",1339599002971.jpg,Yes,11.20303895 12.03122956 467.1000061035156 5.0,True,Gujba,256,256,256.0,Tap (unknown lift),No,1339599002971.jpg,water,Yobe,yobe_gujba,22f7b1b1-f504-4576-a18b-6d136147d0f2,Bunigari,Tap,outlet,,22f7b1b1-f504-4576-a18b-6d136147d0f2,Northeast
Under Construction,,Mairi,,,"Water Scheme, Source within 100m",1339571630701.jpg,No,11.28699162 12.00119092 457.1000061035156 5.0,True,Gujba,256,256,256.0,Tap (unknown lift),No,1339571630701.jpg,water,Yobe,yobe_gujba,8a4005c2-a51d-4bdb-9b0f-9a16943b9903,Buniyadi,Tap,outlet,,8a4005c2-a51d-4bdb-9b0f-9a16943b9903,Northeast
Functional,,Margawa,,,Stand Alone Water Point,1339598766738.jpg,Yes,11.20604193 12.02982952 452.3999938964844 5.0,True,Gujba,256,256,256.0,,No,1339598766738.jpg,water,Yobe,yobe_gujba,7cbfa0a8-2cac-41a7-99ca-458f4496c8c5,Bunigari,Borehole,water_source,borehole_tube_well,7cbfa0a8-2cac-41a7-99ca-458f4496c8c5,Northeast
Mechanical Issue,,Shuwari,,,"Water Scheme, Source within 100m",1339583679766.jpg,No,11.27735088 12.01001881 468.29998779296875 5.0,True,Gujba,256,256,256.0,Tap (unknown lift),No,1339583679766.jpg,water,Yobe,yobe_gujba,9bd3e467-7758-4685-8799-73c87684230c,Buniysd,Tap,outlet,,9bd3e467-7758-4685-8799-73c87684230c,Northeast
Functional,,Fggc,,,Stand Alone Water Point,1339660300374.jpg,Yes,11.25417289 12.00526463 474.79998779296875 5.0,True,Gujba,256,256,256.0,,No,1339660300374.jpg,water,Yobe,yobe_gujba,0e7aa597-2592-4aa4-85a9-721b13a395c7,Buniyadi,Borehole,water_source,borehole_tube_well,0e7aa597-2592-4aa4-85a9-721b13a395c7,Northeast
Mechanical Issue,,Veterinary,,,"Water Scheme, Source within 100m",1339581234560.jpg,No,11.27622017 11.99755379 469.79998779296875 5.0,True,Gujba,256,256,256.0,Tap (unknown lift),No,1339581234560.jpg,water,Yobe,yobe_gujba,c51a6a1b-dfda-4c83-ab65-b6c2eefaddd5,Buniyadi,Tap,outlet,,c51a6a1b-dfda-4c83-ab65-b6c2eefaddd5,Northeast
Functional,,Zazagawa,,,"Water Scheme, Source within 100m",1339586961455.jpg,Yes,11.27285764 12.00541049 462.6000061035156 5.0,True,Gujba,256,256,256.0,Tap (unknown lift),Yes,1339586961455.jpg,water,Yobe,yobe_gujba,0eeca620-1d0d-4c03-8258-4531d9731b4d,Buniyadi,Tap,outlet,,0eeca620-1d0d-4c03-8258-4531d9731b4d,Northeast
Functional,,ambiya kura,0.0140476643618,1.54846967921,"Water Scheme, Source within 100m",1339683979456.jpg,Yes,11.380135416984558 12.224349975585938 454.0 4.0,True,Gujba,256,256,144.0,Tap (unknown lift),No,1339683979456.jpg,water,Yobe,yobe_gujba,93b5103c-5aa6-4fce-b4a0-86bc0569af5d,gujba,Tap,outlet,,93b5103c-5aa6-4fce-b4a0-86bc0569af5d,Northeast
Functional,,Kadauri,0.00384460291992,0.423729144574,"Water Scheme, Source within 100m",1339593964071.jpg,Yes,11.46598931 12.30812311 422.8999938964844 2.0,True,Gujba,256,256,144.0,Tap (unknown lift),No,1339593964071.jpg,water,Yobe,yobe_gujba,21ce79c8-c431-4616-a016-88b5259bd250,Mandunari,Tap,outlet,,21ce79c8-c431-4616-a016-88b5259bd250,Northeast
Functional,,Labba kukawa,0.0214664371446,2.36706807483,Stand Alone Water Point,1339604169912.jpg,Yes,11.17221528 11.68153517 333.20001220703125 5.0,False,Gujba,256,256,257.0,Manual,No,1339604169912.jpg,water,Yobe,yobe_gujba,d8e62419-82ea-4c82-b0d9-79a1b16d3e85,Mutai,Unimproved Well,water_source,unprotected_dug_well,d8e62419-82ea-4c82-b0d9-79a1b16d3e85,Northeast
Mechanical Issue,,Shatima shatiri,0.0187984879874,2.07146407729,"Water Scheme, Source within 100m",1339672717886.jpg,No,11.56951887 12.32379882 406.5 5.0,True,Gujba,256,256,399.0,Tap (unknown lift),No,1339672717886.jpg,water,Yobe,yobe_gujba,d5364adb-4b1d-4267-98dd-966c0a9e775f,Gotala,Tap,outlet,,d5364adb-4b1d-4267-98dd-966c0a9e775f,Northeast
Functional,,Shatima shatari,0.0171945776052,1.89472576342,"Water Scheme, Source within 100m",1339672152420.jpg,Yes,11.56961027 12.32214291 400.8999938964844 5.0,True,Gujba,256,256,399.0,Tap (unknown lift),No,1339672152420.jpg,water,Yobe,yobe_gujba,21f9a6b2-aa8b-409f-8446-df1ad10ea846,Gotala,Tap,outlet,,21f9a6b2-aa8b-409f-8446-df1ad10ea846,Northeast
Functional,,Goniri,0.00019585160035,0.0215851572236,"Water Scheme, Source within 100m",1339582866777.jpg,Yes,11.47889294 12.31455802 414.8999938964844 2.0,True,Gujba,256,256,144.0,Tap (unknown lift),No,1339582866777.jpg,water,Yobe,yobe_gujba,5599a5ca-5033-4e98-a726-dd1d30eaddaf,Goniri,Tap,outlet,,5599a5ca-5033-4e98-a726-dd1d30eaddaf,Northeast
Functional,,G itache,0.0417952716697,4.60515753935,Stand Alone Water Point,1339749511623.jpg,Yes,11.61013942 11.92046632 436.6000061035156 5.0,True,Gujba,256,256,141.0,,No,1339749511623.jpg,water,Yobe,yobe_gujba,c11bd917-932a-4b10-afbd-772d104e0301,Gujba,Borehole,water_source,borehole_tube_well,c11bd917-932a-4b10-afbd-772d104e0301,Northeast
Functional,,Birniwa,0.0111355554581,1.22731466906,"Water Scheme, Source within 100m",1339595326071.jpg,Yes,11.4538564 12.30460289 427.29998779296875 2.0,True,Gujba,256,256,144.0,Tap (unknown lift),No,1339595326071.jpg,water,Yobe,yobe_gujba,70a280d1-e9ad-4f95-8cc2-5c1ee6b481a6,Mandunari,Tap,outlet,,70a280d1-e9ad-4f95-8cc2-5c1ee6b481a6,Northeast
Functional,,Katarko,0.000379052594033,0.0417697118692,"Water Scheme, Source within 100m",1339759204900.jpg,Yes,11.56613862 11.91631371 395.29998779296875 5.0,True,Gujba,256,256,141.0,Tap (unknown lift),No,1339759204900.jpg,water,Yobe,yobe_gujba,98d69cbe-e78b-4789-9428-a294b6e81a8d,Gujba,Tap,outlet,,98d69cbe-e78b-4789-9428-a294b6e81a8d,Northeast
Don't Know,,Ambiya kura,0.0133881704452,1.47577258426,"Water Scheme, Source within 100m",1339684581761.jpg,No,11.38087431 12.22405624 465.1000061035156 5.0,True,Gujba,256,256,144.0,Tap (unknown lift),No,1339684581761.jpg,water,Yobe,yobe_gujba,f7106c4d-86e6-499c-9716-0fe9e999c268,Gujba,Tap,outlet,,f7106c4d-86e6-499c-9716-0fe9e999c268,Northeast
Functional,,Labba kukawa,0.0256296044895,2.82614643653,"Water Scheme, Source within 100m",1339604370458.jpg,Yes,11.1680506 11.68122799 330.1000061035156 5.0,True,Gujba,256,256,257.0,Tap (unknown lift),No,1339604370458.jpg,water,Yobe,yobe_gujba,57b6afb3-9107-4372-b7fc-14f0dfbac6f9,Mutai,Tap,outlet,,57b6afb3-9107-4372-b7fc-14f0dfbac6f9,Northeast
