antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,158.3905153,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,True,,,,LASU Health Center,,comprehensivehealthcentre,,True,,True,1339155239491.jpg,6.46422491 3.20080084 52.70000076293945 5.0,,,,,,,,TRUE,True,,,,,,,,Ojo,581,581,581.0,,True,,False,False,,,,,,,ojo,lagos,southwest,0,0,,3.0,13.0,0.0,,,,,1339155239491.jpg,598071,3775.92685312,,,,health,True,,Lagos,False,True,Others,TRUE,lagos_ojo,,9b6856c1-06db-4eea-b798-ed99f7f33d4b,,,9b6856c1-06db-4eea-b798-ed99f7f33d4b,Southwest
,158.3905153,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Ore Ofe Hospital,TRUE,maternity,,True,,True,1339147467954.jpg,6.4689363 3.19454571 46.0 5.0,,,,,,,,TRUE,True,,,,,,,,Ojo,581,581,581.0,,True,,True,True,,,,,,,ojo,lagos,,6,6,1.0,1.0,1.0,1.0,,,,,1339147467954.jpg,598071,3775.92685312,,,,health,True,,Lagos,True,True,Others,FALSE,lagos_ojo,,d5f997de-dcd0-4176-baa6-e8c6bc0d2bfe,,,d5f997de-dcd0-4176-baa6-e8c6bc0d2bfe,Southwest
,158.3905153,True,True,True,,,,,,,,,,True,True,TRUE,,0.00344528089776,0.382316152506,True,True,,True,True,,,,DIVINE GIFT MEDICAL CENYRE,TRUE,comprehensivehealthcentre,,True,,True,1339081059040.jpg,6.44578697 3.22159988 30.0 5.0,,,,,,,,TRUE,True,,,,,,,,Ojo,581,581,46.0,,True,,True,True,,,,,,,ojo,lagos,southwest,0,0,1.0,1.0,2.0,4.0,,,,,1339081059040.jpg,598071,3775.92685312,,,,health,True,,Lagos,False,True,Others,TRUE,lagos_ojo,,a8d9487b-2b38-4a1d-9e4b-37e66475a1d6,,,a8d9487b-2b38-4a1d-9e4b-37e66475a1d6,Southwest
,158.3905153,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Goodness Medical Center,TRUE,comprehensivehealthcentre,,True,,True,1339152936823.jpg,6.4610834 3.14430554 43.5 5.0,,,,,,,,TRUE,True,,,,,,,,Ojo,581,581,581.0,,True,,True,True,,,,,,,ojo,lagos,southwest,1,1,3.0,1.0,2.0,6.0,,,,,1339152936823.jpg,598071,3775.92685312,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_ojo,,7172371d-f971-4476-8356-aa0485e43f59,,,7172371d-f971-4476-8356-aa0485e43f59,Southwest
,158.3905153,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Redeeem Medical Center,TRUE,specialisthospital,,True,,True,1339148641129.jpg,6.46659688 3.1816573 37.5 5.0,,,,,,,,TRUE,True,,,,,,,,Ojo,581,581,581.0,,True,,True,True,,,,,,,ojo,lagos,southwest,5,3,2.0,3.0,2.0,4.0,,,,,1339148641129.jpg,598071,3775.92685312,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_ojo,,f073d8fb-1e7e-41d6-89b6-1de6e08f9d19,,,f073d8fb-1e7e-41d6-89b6-1de6e08f9d19,Southwest
,158.3905153,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,LOCKET MED CLINIC,TRUE,comprehensivehealthcentre,,True,,True,1339083450045.jpg,6.45373378 3.21191892 15.399999618530273 5.0,,,,,,,,TRUE,True,,,,,,,,Ojo,581,581,581.0,,True,,True,True,,,,,,,ojo,lagos,southwest,1,1,1.0,0.0,1.0,8.0,,,,,1339083450045.jpg,598071,3775.92685312,,,,health,True,,Lagos,True,True,Others,FALSE,lagos_ojo,,83e2ead7-8ce6-4690-8802-3a35a92d649c,,,83e2ead7-8ce6-4690-8802-3a35a92d649c,Southwest
,158.3905153,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,PATIENCE CLINIC,TRUE,specialisthospital,,True,,True,1339083223663.jpg,6.45252813 3.21244123 32.20000076293945 5.0,,,,,,,,TRUE,True,,,,,,,,Ojo,581,581,581.0,,True,,True,True,,,,,,,ojo,lagos,southwest,1,1,1.0,0.0,1.0,4.0,,,,,1339083223663.jpg,598071,3775.92685312,,,,health,True,,Lagos,True,True,Others,FALSE,lagos_ojo,,5222a4d0-3e8b-47a5-9d01-a7aacdfdf94b,,,5222a4d0-3e8b-47a5-9d01-a7aacdfdf94b,Southwest
,158.3905153,True,True,True,,,,,,,,,,False,True,FALSE,,,,True,True,,,,,,,Royal Apex Maternity Home,TRUE,comprehensivehealthcentre,,True,,True,1339153600130.jpg,6.46173561 3.16668878 26.0 5.0,,,,,,,,TRUE,,,,,,,,,Ojo,581,581,581.0,,True,,True,True,,,,,,,ojo,lagos,southwest,2,2,2.0,1.0,2.0,11.0,,,,,1339153600130.jpg,598071,3775.92685312,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_ojo,,d3513e6f-8a63-4368-9f12-1640462fc001,,,d3513e6f-8a63-4368-9f12-1640462fc001,Southwest
,158.3905153,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Redeem Medical Center Annex,TRUE,specialisthospital,,True,,True,1339150631145.jpg,6.47074649 3.16161074 43.29999923706055 5.0,,,,,,,,TRUE,True,,,,,,,,Ojo,581,581,581.0,,True,,True,True,,,,,,,ojo,lagos,southwest,2,1,3.0,2.0,2.0,6.0,,,,,1339150631145.jpg,598071,3775.92685312,,,,health,True,,Lagos,True,True,Others,FALSE,lagos_ojo,,23d9514b-d063-42c8-831d-039301ff8a4b,,,23d9514b-d063-42c8-831d-039301ff8a4b,Southwest
,158.3905153,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Divine Release Maternity Home,TRUE,maternity,,True,,True,1338818339967.jpg,6.4584204 3.18483485 20.600000381469727 5.0,,,,,,,,TRUE,True,,,,,,,,Ojo,581,581,581.0,,True,,True,True,,,,,,,ojo,lagos,southwest,0,0,1.0,0.0,2.0,10.0,,,,,1338818339967.jpg,598071,3775.92685312,,,,health,True,,Lagos,True,True,Others,TRUE,lagos_ojo,,3a9ea659-bc46-4d67-82a3-c1a2b534c156,,,3a9ea659-bc46-4d67-82a3-c1a2b534c156,Southwest
,158.3905153,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Sabo Crown Hosp,TRUE,maternity,,True,,True,1338820331856.jpg,6.46204611 3.1726446 62.29999923706055 5.0,,,,,,,,TRUE,True,,,,,,,,Ojo,581,581,581.0,,True,,True,True,,,,,,,ojo,lagos,southwest,2,2,2.0,1.0,2.0,6.0,,,,,1338820331856.jpg,598071,3775.92685312,,,,health,True,,Lagos,True,True,Others,TRUE,lagos_ojo,,2f255b82-2153-453c-989a-bd667f7ff57d,,,2f255b82-2153-453c-989a-bd667f7ff57d,Southwest
,158.3905153,True,True,True,,,,,,,,,,True,True,TRUE,,0.00336869200907,0.373817230871,True,True,,True,True,,,,HOUSE MED. CENTRE HOSPITAL,TRUE,specialisthospital,,True,,True,1339081269864.jpg,6.44581652 3.2214245 48.0 5.0,,,,,,,,TRUE,True,,,,,,,,Ojo,581,581,46.0,,True,,True,True,,,,,,,ojo,lagos,southwest,0,0,2.0,2.0,3.0,6.0,,,,,1339081269864.jpg,598071,3775.92685312,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_ojo,,5166568f-42d8-4a7c-840b-39cb74647ac0,,,5166568f-42d8-4a7c-840b-39cb74647ac0,Southwest
False,158.3905153,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00587744342204,0.652232220823,False,False,False,,,False,,,TAFI-AWORI PHC,,primaryhealthcarecentre,False,,False,,1338988215231.jpg,6.40773418 3.07336257 29.700000762939453 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ojo,581,581,80.0,False,False,False,False,False,False,False,False,False,False,FALSE,ojo,lagos,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1338988215231.jpg,598071,3775.92685312,,False,False,health,False,FALSE,Lagos,,,Others,FALSE,lagos_ojo,False,e4b4d95f-37e6-48c3-ab5d-0e619beb713a,,,e4b4d95f-37e6-48c3-ab5d-0e619beb713a,Southwest
,158.3905153,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Fellowship Clinic,TRUE,maternity,,True,,True,1338561957417.jpg,6.45689106 3.2022023 23.899999618530273 5.0,,,,,,,,TRUE,True,,,,,,,,Ojo,581,581,581.0,,True,,True,True,,,,,,,ojo,lagos,southwest,2,0,1.0,0.0,1.0,1.0,,,,,1338561957417.jpg,598071,3775.92685312,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_ojo,,9d18f679-3cda-4f63-a0ca-4af5172d492b,,,9d18f679-3cda-4f63-a0ca-4af5172d492b,Southwest
False,158.3905153,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Ira Primary Health Care,,primaryhealthcarecentre,False,,False,,1339080238280.jpg,6.45343003 3.2117001 14.5 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Ojo,581,581,581.0,False,True,False,False,False,False,False,False,False,False,FALSE,ojo,lagos,southwest,3,2,0.0,0.0,0.0,0.0,False,public,,False,1339080238280.jpg,598071,3775.92685312,,False,False,health,False,TRUE,Lagos,,True,Others,TRUE,lagos_ojo,False,3a8c9a7f-c8e2-4a27-a1fc-684b28072b5a,,,3a8c9a7f-c8e2-4a27-a1fc-684b28072b5a,Southwest
,158.3905153,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Kiladejo Hospital,TRUE,specialisthospital,,True,,True,1339147336849.jpg,6.47028641 3.19494663 46.900001525878906 5.0,,,,,,,,TRUE,True,,,,,,,,Ojo,581,581,581.0,,True,,True,True,,,,,,,ojo,lagos,southwest,5,1,4.0,1.0,5.0,16.0,,,,,1339147336849.jpg,598071,3775.92685312,,,,health,True,,Lagos,True,True,Others,FALSE,lagos_ojo,,1f598c1d-e8bc-4d79-b287-1ee62ffdd9bf,,,1f598c1d-e8bc-4d79-b287-1ee62ffdd9bf,Southwest
,158.3905153,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Onyems B Hospital Ojo,TRUE,cottagehospital,,True,,True,1338548495657.jpg,6.46009373 3.20320739 42.099998474121094 5.0,,,,,,,,TRUE,True,,,,,,,,Ojo,581,581,581.0,,True,,True,True,,,,,,,ojo,lagos,southwest,3,0,3.0,3.0,9.0,0.0,,,,,1338548495657.jpg,598071,3775.92685312,,,,health,True,,Lagos,True,True,Others,FALSE,lagos_ojo,,f34142b2-3574-46a7-afac-7e0682bfefa4,,,f34142b2-3574-46a7-afac-7e0682bfefa4,Southwest
False,158.3905153,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00616659557828,0.684319835315,False,True,False,,,False,,,TAFFI HAUSA PHC,,primaryhealthcarecentre,False,,False,,1338988194366.jpg,6.40794183 3.07316078 37.900001525878906 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ojo,581,581,80.0,False,False,False,False,False,False,False,False,False,False,FALSE,ojo,lagos,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1338988194366.jpg,598071,3775.92685312,,False,False,health,False,FALSE,Lagos,,,Others,FALSE,lagos_ojo,False,f9b47752-6301-4bd5-ab2b-ae3d99f6f699,,,f9b47752-6301-4bd5-ab2b-ae3d99f6f699,Southwest
,158.3905153,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,XXX,TRUE,comprehensivehealthcentre,,True,,True,1338802667714.jpg,6.45829261 3.20318033 48.599998474121094 5.0,,,,,,,,TRUE,True,,,,,,,,Ojo,581,581,581.0,,True,,True,True,,,,,,,ojo,lagos,southwest,0,0,1.0,1.0,0.0,3.0,,,,,1338802667714.jpg,598071,3775.92685312,,,,health,True,,Lagos,True,True,Others,TRUE,lagos_ojo,,468ebbd8-79c9-44c3-bc6a-55b88eed1ce2,,,468ebbd8-79c9-44c3-bc6a-55b88eed1ce2,Southwest
,158.3905153,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,ELPHY HOSPITAL,TRUE,specialisthospital,,True,,True,1339074335779.jpg,6.46895746 3.19459167 35.0 5.0,,,,,,,,TRUE,True,,,,,,,,Ojo,581,581,581.0,,True,,True,True,,,,,,,ojo,lagos,southwest,12,12,2.0,0.0,11.0,2.0,,,,,1339074335779.jpg,598071,3775.92685312,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_ojo,,b24679a8-7b67-4bf7-ad50-1fac84a1491d,,,b24679a8-7b67-4bf7-ad50-1fac84a1491d,Southwest
False,158.3905153,False,False,False,True,False,False,False,False,True,True,False,True,,False,FALSE,False,0.00916258839897,1.01669391772,False,True,False,,,False,,True,PRY HEALTH CARE CENTRE,,primaryhealthcarecentre,False,,False,,1338905016922.jpg,6.50449222 3.22448738 27.799999237060547 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ojo,581,581,44.0,False,False,False,False,False,False,False,False,False,False,FALSE,ojo,lagos,southwest,1,0,0.0,0.0,0.0,1.0,False,public,,True,1338905016922.jpg,598071,3775.92685312,True,False,False,health,True,TRUE,Lagos,,False,Others,FALSE,lagos_ojo,False,801a4cfd-174e-44b1-8b23-3527daea8d53,,,801a4cfd-174e-44b1-8b23-3527daea8d53,Southwest
,158.3905153,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,False,False,,,,Belinda Clinic,,primaryhealthclinic,,,,,1338629816382.jpg,6.49962833 3.17078601 37.79999923706055 5.0,,,,,,,,TRUE,True,,,,,,,,Ojo,581,581,581.0,,True,,False,False,,,,,,,ojo,lagos,southwest,0,0,1.0,0.0,0.0,4.0,,,,,1338629816382.jpg,598071,3775.92685312,,,,health,True,,Lagos,,,Others,FALSE,lagos_ojo,,10edaeda-3203-4527-9504-c008fd136526,,,10edaeda-3203-4527-9504-c008fd136526,Southwest
,158.3905153,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,St. Anthony‘s Medical Center and Maternity Home Ltd,TRUE,specialisthospital,,True,,True,1339068355829.jpg,6.46226275 3.20072165 56.0 5.0,,,,,,,,TRUE,True,,,,,,,,Ojo,581,581,581.0,,True,,True,True,,,,,,,ojo,lagos,southwest,2,0,4.0,0.0,11.0,0.0,,,,,1339068355829.jpg,598071,3775.92685312,,,,health,True,,Lagos,True,True,Others,TRUE,lagos_ojo,,25a7a278-c32c-4e58-82f7-dd9a5cbfba8f,,,25a7a278-c32c-4e58-82f7-dd9a5cbfba8f,Southwest
,158.3905153,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Ilogbo-Center Hospital,TRUE,generalhospital,,True,,True,1339152562572.jpg,6.46476551 3.15344693 19.5 5.0,,,,,,,,TRUE,True,,,,,,,,Ojo,581,581,581.0,,True,,True,True,,,,,,,ojo,lagos,southwest,0,0,3.0,0.0,2.0,3.0,,,,,1339152562572.jpg,598071,3775.92685312,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_ojo,,44cb0e2c-1a90-4697-97bf-1135df4f9986,,,44cb0e2c-1a90-4697-97bf-1135df4f9986,Southwest
,158.3905153,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,St.Anthony‘s Medical Center and Maternity Home Ltd,TRUE,specialisthospital,,True,,True,1339068355829.jpg,6.46226275 3.20072165 56.0 5.0,,,,,,,,TRUE,True,,,,,,,,Ojo,581,581,581.0,,True,,True,True,,,,,,,ojo,lagos,southwest,2,0,4.0,0.0,11.0,0.0,,,,,1339068355829.jpg,598071,3775.92685312,,,,health,True,,Lagos,True,True,Others,TRUE,lagos_ojo,,35c581fa-a18d-4648-b746-5694407bbd93,,,35c581fa-a18d-4648-b746-5694407bbd93,Southwest
,158.3905153,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,True,,,,LASU Health Center,,comprehensivehealthcentre,,True,,True,1339155239491.jpg,6.46422491 3.20080084 52.70000076293945 5.0,,,,,,,,TRUE,True,,,,,,,,Ojo,581,581,581.0,,True,,False,False,,,,,,,ojo,lagos,southwest,0,0,,3.0,13.0,0.0,,,,,1339155239491.jpg,598071,3775.92685312,,,,health,True,,Lagos,False,True,Others,TRUE,lagos_ojo,,9b6856c1-06db-4eea-b798-ed99f7f33d4b,,,9b6856c1-06db-4eea-b798-ed99f7f33d4b,Southwest
,158.3905153,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Ore Ofe Hospital,TRUE,maternity,,True,,True,1339147467954.jpg,6.4689363 3.19454571 46.0 5.0,,,,,,,,TRUE,True,,,,,,,,Ojo,581,581,581.0,,True,,True,True,,,,,,,ojo,lagos,,6,6,1.0,1.0,1.0,1.0,,,,,1339147467954.jpg,598071,3775.92685312,,,,health,True,,Lagos,True,True,Others,FALSE,lagos_ojo,,d5f997de-dcd0-4176-baa6-e8c6bc0d2bfe,,,d5f997de-dcd0-4176-baa6-e8c6bc0d2bfe,Southwest
,158.3905153,True,True,True,,,,,,,,,,True,True,TRUE,,0.00344528089776,0.382316152506,True,True,,True,True,,,,DIVINE GIFT MEDICAL CENYRE,TRUE,comprehensivehealthcentre,,True,,True,1339081059040.jpg,6.44578697 3.22159988 30.0 5.0,,,,,,,,TRUE,True,,,,,,,,Ojo,581,581,46.0,,True,,True,True,,,,,,,ojo,lagos,southwest,0,0,1.0,1.0,2.0,4.0,,,,,1339081059040.jpg,598071,3775.92685312,,,,health,True,,Lagos,False,True,Others,TRUE,lagos_ojo,,a8d9487b-2b38-4a1d-9e4b-37e66475a1d6,,,a8d9487b-2b38-4a1d-9e4b-37e66475a1d6,Southwest
,158.3905153,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Goodness Medical Center,TRUE,comprehensivehealthcentre,,True,,True,1339152936823.jpg,6.4610834 3.14430554 43.5 5.0,,,,,,,,TRUE,True,,,,,,,,Ojo,581,581,581.0,,True,,True,True,,,,,,,ojo,lagos,southwest,1,1,3.0,1.0,2.0,6.0,,,,,1339152936823.jpg,598071,3775.92685312,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_ojo,,7172371d-f971-4476-8356-aa0485e43f59,,,7172371d-f971-4476-8356-aa0485e43f59,Southwest
,158.3905153,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Redeeem Medical Center,TRUE,specialisthospital,,True,,True,1339148641129.jpg,6.46659688 3.1816573 37.5 5.0,,,,,,,,TRUE,True,,,,,,,,Ojo,581,581,581.0,,True,,True,True,,,,,,,ojo,lagos,southwest,5,3,2.0,3.0,2.0,4.0,,,,,1339148641129.jpg,598071,3775.92685312,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_ojo,,f073d8fb-1e7e-41d6-89b6-1de6e08f9d19,,,f073d8fb-1e7e-41d6-89b6-1de6e08f9d19,Southwest
,158.3905153,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,LOCKET MED CLINIC,TRUE,comprehensivehealthcentre,,True,,True,1339083450045.jpg,6.45373378 3.21191892 15.399999618530273 5.0,,,,,,,,TRUE,True,,,,,,,,Ojo,581,581,581.0,,True,,True,True,,,,,,,ojo,lagos,southwest,1,1,1.0,0.0,1.0,8.0,,,,,1339083450045.jpg,598071,3775.92685312,,,,health,True,,Lagos,True,True,Others,FALSE,lagos_ojo,,83e2ead7-8ce6-4690-8802-3a35a92d649c,,,83e2ead7-8ce6-4690-8802-3a35a92d649c,Southwest
,158.3905153,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,PATIENCE CLINIC,TRUE,specialisthospital,,True,,True,1339083223663.jpg,6.45252813 3.21244123 32.20000076293945 5.0,,,,,,,,TRUE,True,,,,,,,,Ojo,581,581,581.0,,True,,True,True,,,,,,,ojo,lagos,southwest,1,1,1.0,0.0,1.0,4.0,,,,,1339083223663.jpg,598071,3775.92685312,,,,health,True,,Lagos,True,True,Others,FALSE,lagos_ojo,,5222a4d0-3e8b-47a5-9d01-a7aacdfdf94b,,,5222a4d0-3e8b-47a5-9d01-a7aacdfdf94b,Southwest
,158.3905153,True,True,True,,,,,,,,,,False,True,FALSE,,,,True,True,,,,,,,Royal Apex Maternity Home,TRUE,comprehensivehealthcentre,,True,,True,1339153600130.jpg,6.46173561 3.16668878 26.0 5.0,,,,,,,,TRUE,,,,,,,,,Ojo,581,581,581.0,,True,,True,True,,,,,,,ojo,lagos,southwest,2,2,2.0,1.0,2.0,11.0,,,,,1339153600130.jpg,598071,3775.92685312,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_ojo,,d3513e6f-8a63-4368-9f12-1640462fc001,,,d3513e6f-8a63-4368-9f12-1640462fc001,Southwest
,158.3905153,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Redeem Medical Center Annex,TRUE,specialisthospital,,True,,True,1339150631145.jpg,6.47074649 3.16161074 43.29999923706055 5.0,,,,,,,,TRUE,True,,,,,,,,Ojo,581,581,581.0,,True,,True,True,,,,,,,ojo,lagos,southwest,2,1,3.0,2.0,2.0,6.0,,,,,1339150631145.jpg,598071,3775.92685312,,,,health,True,,Lagos,True,True,Others,FALSE,lagos_ojo,,23d9514b-d063-42c8-831d-039301ff8a4b,,,23d9514b-d063-42c8-831d-039301ff8a4b,Southwest
,158.3905153,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Divine Release Maternity Home,TRUE,maternity,,True,,True,1338818339967.jpg,6.4584204 3.18483485 20.600000381469727 5.0,,,,,,,,TRUE,True,,,,,,,,Ojo,581,581,581.0,,True,,True,True,,,,,,,ojo,lagos,southwest,0,0,1.0,0.0,2.0,10.0,,,,,1338818339967.jpg,598071,3775.92685312,,,,health,True,,Lagos,True,True,Others,TRUE,lagos_ojo,,3a9ea659-bc46-4d67-82a3-c1a2b534c156,,,3a9ea659-bc46-4d67-82a3-c1a2b534c156,Southwest
,158.3905153,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Sabo Crown Hosp,TRUE,maternity,,True,,True,1338820331856.jpg,6.46204611 3.1726446 62.29999923706055 5.0,,,,,,,,TRUE,True,,,,,,,,Ojo,581,581,581.0,,True,,True,True,,,,,,,ojo,lagos,southwest,2,2,2.0,1.0,2.0,6.0,,,,,1338820331856.jpg,598071,3775.92685312,,,,health,True,,Lagos,True,True,Others,TRUE,lagos_ojo,,2f255b82-2153-453c-989a-bd667f7ff57d,,,2f255b82-2153-453c-989a-bd667f7ff57d,Southwest
,158.3905153,True,True,True,,,,,,,,,,True,True,TRUE,,0.00336869200907,0.373817230871,True,True,,True,True,,,,HOUSE MED. CENTRE HOSPITAL,TRUE,specialisthospital,,True,,True,1339081269864.jpg,6.44581652 3.2214245 48.0 5.0,,,,,,,,TRUE,True,,,,,,,,Ojo,581,581,46.0,,True,,True,True,,,,,,,ojo,lagos,southwest,0,0,2.0,2.0,3.0,6.0,,,,,1339081269864.jpg,598071,3775.92685312,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_ojo,,5166568f-42d8-4a7c-840b-39cb74647ac0,,,5166568f-42d8-4a7c-840b-39cb74647ac0,Southwest
False,158.3905153,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00587744342204,0.652232220823,False,False,False,,,False,,,TAFI-AWORI PHC,,primaryhealthcarecentre,False,,False,,1338988215231.jpg,6.40773418 3.07336257 29.700000762939453 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ojo,581,581,80.0,False,False,False,False,False,False,False,False,False,False,FALSE,ojo,lagos,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1338988215231.jpg,598071,3775.92685312,,False,False,health,False,FALSE,Lagos,,,Others,FALSE,lagos_ojo,False,e4b4d95f-37e6-48c3-ab5d-0e619beb713a,,,e4b4d95f-37e6-48c3-ab5d-0e619beb713a,Southwest
