access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,158.3905153,True,FALSE,False,,,,formal_educ,Egam junor high sch,primary_and_junior_sec,1338811603500.jpg,True,True,,6.44515264 3.13534718 37.20000076293945 5.0,False,False,primary_and_junior_sec,Ojo,581,581,581.0,1.30357142857143,False,ojo,lagos,southwest,TRUE,0.0,,5.0,258.0,16.0,16.0,,7.0,800.0,public,True,1338811603500.jpg,598071,3775.92685312,,True,FALSE,FALSE,21.5,51.6,1.60248447204969,16.125,,True,,Egam junor high sch,education,Lagos,200.0,Others,False,True,TRUE,Inf,3.10077519379845,FALSE,,lagos_ojo,77b96d30-3a18-407f-9eae-485fb3b20353,False,77b96d30-3a18-407f-9eae-485fb3b20353,Southwest
False,True,158.3905153,,FALSE,False,0.00404914426603,0.449325392799,,formal_educ,L. A. PRY SCHL. ITEDI,primary_only,1339081892313.jpg,True,False,,6.4462749 3.22814948 43.900001525878906 5.0,False,False,primary_only,Ojo,581,581,46.0,,False,ojo,lagos,southwest,TRUE,0.0,0.0,,,0.0,0.0,,,0.0,public,True,1339081892313.jpg,598071,3775.92685312,,True,TRUE,TRUE,,,,,,True,True,L. A. PRY SCHL. ITEDI,education,Lagos,0.0,Others,,False,TRUE,,,FALSE,,lagos_ojo,6433f3e3-4045-4f06-b8f9-16ad122a2164,False,6433f3e3-4045-4f06-b8f9-16ad122a2164,Southwest
False,True,158.3905153,False,TRUE,False,,,,formal_educ,Salvation Army Nur/Pry. School,preprimary_and_primary,1338979070170.jpg,,False,,6.40351799 3.1435453 33.20000076293945 5.0,False,False,preprimary_and_primary,Ojo,581,581,581.0,0.843373493975904,True,ojo,lagos,southwest,TRUE,,0.0,6.0,153.0,3.0,4.0,,3.0,336.0,public,False,1338979070170.jpg,598071,3775.92685312,,False,FALSE,FALSE,5.1,25.5,5.1,38.25,,False,False,Salvation Army Nur/Pry. School,education,Lagos,0.0,Others,False,False,FALSE,Inf,2.19607843137255,FALSE,,lagos_ojo,2566d2a7-a748-4664-8b8f-bf031ee4a53a,False,2566d2a7-a748-4664-8b8f-bf031ee4a53a,Southwest
False,True,158.3905153,False,FALSE,False,0.0200412140379,2.22401911293,,formal_educ,"L. A. NP Schl, Moba sea beach",preprimary_and_primary,1338981678723.jpg,,False,,6.40107869 3.0527624 24.899999618530273 5.0,False,False,preprimary_and_primary,Ojo,581,581,80.0,0.964285714285714,True,ojo,lagos,southwest,FALSE,,0.0,6.0,110.0,0.0,5.0,,1.0,,public,False,1338981678723.jpg,598071,3775.92685312,,False,FALSE,FALSE,3.4375,18.3333333333333,3.05555555555556,22,,False,True,"L. A. NP Schl, Moba sea beach",education,Lagos,6.0,Others,False,False,FALSE,Inf,,FALSE,,lagos_ojo,cb401a36-633c-4a82-bfa9-9c78ce3cd5ab,False,cb401a36-633c-4a82-bfa9-9c78ce3cd5ab,Southwest
False,False,158.3905153,True,FALSE,False,0.0117114588485,1.29953588413,,formal_educ,"Ijedodo Jnr. Grammer School,Ijeododo",juniors_sec_only,1338898035777.jpg,,True,TRUE,6.49139953 3.25741195 34.20000076293945 5.0,False,False,juniors_sec_only,Ojo,581,581,44.0,0.784366576819407,True,ojo,lagos,southwest,TRUE,3.0,0.0,3.0,662.0,11.0,23.0,,3.0,2000.0,public,True,1338898035777.jpg,598071,3775.92685312,,True,FALSE,FALSE,6.3047619047619,220.666666666667,6.3047619047619,28.7826086956522,165.5,False,False,"Ijedodo Jnr. Grammer School,Ijeododo",education,Lagos,15.0,Others,False,False,TRUE,Inf,3.02114803625378,FALSE,,lagos_ojo,3a9160f5-519c-4df6-b162-7d6dafa85eff,True,3a9160f5-519c-4df6-b162-7d6dafa85eff,Southwest
False,True,158.3905153,True,FALSE,False,,,,formal_educ,Alaworo Nursery and Primary School,preprimary_and_primary,1338734355778.jpg,,False,,6.45858993 3.20651427 35.70000076293945 5.0,False,False,preprimary_and_primary,Ojo,581,581,581.0,0.92822966507177,False,ojo,lagos,southwest,FALSE,0.0,12.0,12.0,403.0,6.0,14.0,,6.0,1068.0,public,True,1338734355778.jpg,598071,3775.92685312,,False,FALSE,FALSE,1.67916666666667,33.5833333333333,1.67916666666667,28.7857142857143,,True,False,Alaworo Nursery and Primary School,education,Lagos,20.0,Others,False,False,FALSE,Inf,2.65012406947891,FALSE,,lagos_ojo,49de6479-fe41-4c7b-8d70-a7cbb9950446,False,49de6479-fe41-4c7b-8d70-a7cbb9950446,Southwest
False,True,158.3905153,False,FALSE,True,0.0145196317827,1.61127881753,,formal_educ,THE MEN OF ISSACHAR VISION,preprimary_only,1338984177108.jpg,True,False,FALSE,6.40159868 3.05838296 32.599998474121094 5.0,False,False,preprimary_only,Ojo,581,581,80.0,0.833333333333333,False,ojo,lagos,southwest,FALSE,5.0,,120.0,110.0,0.0,6.0,,2.0,0.0,private,False,1338984177108.jpg,598071,3775.92685312,,True,FALSE,FALSE,2.44444444444444,0.916666666666667,2.44444444444444,18.3333333333333,Inf,False,True,THE MEN OF ISSACHAR VISION,education,Lagos,50.0,Others,False,False,TRUE,Inf,0,FALSE,,lagos_ojo,b591dbbe-1b6e-46c5-8f8a-62fa8be7015d,False,b591dbbe-1b6e-46c5-8f8a-62fa8be7015d,Southwest
False,True,158.3905153,False,FALSE,True,,,,formal_educ,Ojo Junior High School,juniors_sec_only,1338720459858.jpg,True,True,TRUE,6.45318324 3.21907013 31.899999618530273 5.0,False,False,juniors_sec_only,Ojo,581,581,581.0,1.03249097472924,True,ojo,lagos,southwest,TRUE,0.0,0.0,17.0,1689.0,15.0,26.0,,2.0,3062.0,public,True,1338720459858.jpg,598071,3775.92685312,,True,FALSE,FALSE,5.63,99.3529411764706,5.63,64.9615384615385,105.5625,True,False,Ojo Junior High School,education,Lagos,631.0,Others,False,False,TRUE,26,1.81290704558911,FALSE,,lagos_ojo,921a5c51-9b16-4c4d-9f7f-add0cc438d55,False,921a5c51-9b16-4c4d-9f7f-add0cc438d55,Southwest
False,True,158.3905153,True,FALSE,False,,,,formal_educ,Awori Senior College ojo,senior_sec_only,1338736488195.jpg,True,True,TRUE,6.45882096 3.20094077 43.5 5.0,False,False,senior_sec_only,Ojo,581,581,581.0,1.17045454545455,True,ojo,lagos,southwest,TRUE,21.0,0.0,21.0,2101.0,41.0,48.0,,7.0,0.0,public,True,1338736488195.jpg,598071,3775.92685312,,True,FALSE,FALSE,4.202,100.047619047619,4.202,43.7708333333333,350.166666666667,False,,Awori Senior College ojo,education,Lagos,300.0,Others,False,False,FALSE,48,0,FALSE,,lagos_ojo,ea093e75-fbf3-408f-8b86-7c8400640384,False,ea093e75-fbf3-408f-8b86-7c8400640384,Southwest
False,True,158.3905153,True,FALSE,False,,,,formal_educ,S. Grama sch,primary_junior_and_senior_sec,1338900421555.jpg,True,False,TRUE,6.46722193 3.14164648 39.29999923706055 5.0,False,False,primary_junior_and_senior_sec,Ojo,581,581,581.0,0.799733865602129,False,ojo,lagos,southwest,TRUE,4.0,,18.0,2705.0,46.0,46.0,,6.0,3600.0,public,True,1338900421555.jpg,598071,3775.92685312,,True,FALSE,FALSE,108.2,150.277777777778,3.86428571428571,58.804347826087,225.416666666667,True,True,S. Grama sch,education,Lagos,1000.0,Others,False,True,TRUE,46,1.33086876155268,FALSE,,lagos_ojo,d9b9f25d-6652-45eb-ba02-a7630314f904,False,d9b9f25d-6652-45eb-ba02-a7630314f904,Southwest
False,True,158.3905153,True,FALSE,True,,,,formal_educ,Community Junior Sec Schl Ojo,juniors_sec_only,1338890611186.jpg,True,True,TRUE,6.45325602 3.21938756 48.099998474121094 5.0,False,False,juniors_sec_only,Ojo,581,581,581.0,0.973561430793157,False,ojo,lagos,southwest,TRUE,2.0,,14.0,1269.0,21.0,27.0,,8.0,,public,True,1338890611186.jpg,598071,3775.92685312,,True,FALSE,FALSE,9.9140625,90.6428571428571,9.9140625,47,84.6,True,False,Community Junior Sec Schl Ojo,education,Lagos,220.0,Others,False,False,TRUE,27,,FALSE,,lagos_ojo,20b6a586-3370-4ead-bef8-5d06ae7bb392,False,20b6a586-3370-4ead-bef8-5d06ae7bb392,Southwest
False,False,158.3905153,True,TRUE,True,,,,formal_educ,"Isashi Senior Grammer School,Isashi",senior_sec_only,1338814516654.jpg,,False,,6.50293423 3.17114956 48.5 5.0,False,False,senior_sec_only,Ojo,581,581,581.0,0.901098901098901,True,ojo,lagos,southwest,TRUE,4.0,2.0,6.0,865.0,15.0,41.0,,2.0,0.0,public,False,1338814516654.jpg,598071,3775.92685312,,True,FALSE,FALSE,1.96590909090909,144.166666666667,1.96590909090909,21.0975609756098,,True,True,"Isashi Senior Grammer School,Isashi",education,Lagos,50.0,Others,False,False,TRUE,20.5,0,FALSE,,lagos_ojo,09bbb060-01a6-42ce-9280-df275bf3b764,False,09bbb060-01a6-42ce-9280-df275bf3b764,Southwest
True,False,158.3905153,True,FALSE,False,,,,formal_educ,Federal Government College Ijanikin,primary_junior_and_senior_sec,1339035346673.jpg,True,True,TRUE,6.493070125579834 3.1349068880081177 29.0 4.0,False,False,primary_junior_and_senior_sec,Ojo,581,581,581.0,0.625,False,ojo,lagos,southwest,TRUE,1.0,20.0,50.0,2600.0,67.0,50.0,,2.0,,public,True,1339035346673.jpg,598071,3775.92685312,,True,FALSE,FALSE,1.18667275216796,52,1.18667275216796,52,10.3585657370518,False,True,Federal Government College Ijanikin,education,Lagos,388.0,Others,False,False,TRUE,0.833333333333333,,FALSE,,lagos_ojo,6dd84233-a908-49ae-8826-94a665abe7b9,False,6dd84233-a908-49ae-8826-94a665abe7b9,Southwest
False,True,158.3905153,True,FALSE,False,,,,formal_educ,L.A Nur/Pry Sch Irewe,preprimary_and_primary,1338985032061.jpg,False,True,TRUE,6.41684028 3.14242609 34.900001525878906 5.0,False,False,preprimary_and_primary,Ojo,581,581,581.0,0.972222222222222,True,ojo,lagos,southwest,FALSE,0.0,,14.0,284.0,9.0,10.0,,5.0,1183.0,public,False,1338985032061.jpg,598071,3775.92685312,,True,FALSE,FALSE,1.98601398601399,20.2857142857143,1.98601398601399,28.4,23.6666666666667,False,False,L.A Nur/Pry Sch Irewe,education,Lagos,50.0,Others,False,False,FALSE,Inf,4.16549295774648,FALSE,,lagos_ojo,1b9de438-e2f3-4fa0-94d6-478312ada15b,False,1b9de438-e2f3-4fa0-94d6-478312ada15b,Southwest
False,True,158.3905153,True,FALSE,False,,,,formal_educ,Local Goverment Model Nursery and Primary School,preprimary_and_primary,1338720787513.jpg,True,False,TRUE,6.45439585 3.21765785 29.5 5.0,False,False,preprimary_and_primary,Ojo,581,581,581.0,0.914590747330961,False,ojo,lagos,southwest,FALSE,0.0,2.0,12.0,538.0,0.0,7.0,,2.0,345.0,public,True,1338720787513.jpg,598071,3775.92685312,,True,FALSE,FALSE,2.42342342342342,44.8333333333333,2.42342342342342,76.8571428571429,67.25,False,False,Local Goverment Model Nursery and Primary School,education,Lagos,0.0,Others,False,False,FALSE,Inf,0.641263940520446,FALSE,,lagos_ojo,b5c75c70-e090-48c9-aa30-9bcdf940702b,True,b5c75c70-e090-48c9-aa30-9bcdf940702b,Southwest
False,True,158.3905153,True,FALSE,False,,,,formal_educ,Sabo-Oniba Nursery and Primary School 1. Sabo-Ajangbadi.,preprimary_and_primary,1338820759313.jpg,,False,TRUE,6.46318298 3.17257161 37.0 5.0,False,False,preprimary_and_primary,Ojo,581,581,581.0,1.00511508951407,True,ojo,lagos,southwest,FALSE,,0.0,9.0,784.0,17.0,17.0,,7.0,3670.0,public,True,1338820759313.jpg,598071,3775.92685312,,True,FALSE,FALSE,Inf,87.1111111111111,4.23783783783784,46.1176470588235,130.666666666667,False,True,Sabo-Oniba Nursery and Primary School 1. Sabo-Ajangbadi.,education,Lagos,135.0,Others,False,False,FALSE,17,4.68112244897959,FALSE,,lagos_ojo,52a780fc-8ecf-4beb-acff-9005ddc2975b,False,52a780fc-8ecf-4beb-acff-9005ddc2975b,Southwest
False,False,158.3905153,True,FALSE,True,0.0116265588477,1.29011523153,,formal_educ,IJE ODOD SNR GRAM SCHL.,senior_sec_only,1338897884311.jpg,True,True,TRUE,6.49136168 3.25731633 24.600000381469727 5.0,False,False,senior_sec_only,Ojo,581,581,44.0,1.17532467532468,False,ojo,lagos,southwest,TRUE,0.0,0.0,6.0,335.0,5.0,23.0,,1.0,0.0,public,False,1338897884311.jpg,598071,3775.92685312,,True,FALSE,FALSE,1.91428571428571,55.8333333333333,1.91428571428571,14.5652173913043,55.8333333333333,True,False,IJE ODOD SNR GRAM SCHL.,education,Lagos,50.0,Others,False,False,FALSE,23,0,FALSE,,lagos_ojo,628feeb8-c162-4963-a177-2f4b6addaed4,True,628feeb8-c162-4963-a177-2f4b6addaed4,Southwest
False,True,158.3905153,False,FALSE,False,,,,formal_educ,"Awori Junior Collage, Ojo",juniors_sec_only,1338804369931.jpg,True,False,TRUE,6.45755924 3.20029993 42.599998474121094 5.0,False,False,juniors_sec_only,Ojo,581,581,581.0,1.20068610634648,True,ojo,lagos,southwest,TRUE,,,24.0,2566.0,20.0,36.0,,9.0,10264.0,public,True,1338804369931.jpg,598071,3775.92685312,,True,FALSE,FALSE,8.55333333333333,106.916666666667,8.55333333333333,71.2777777777778,320.75,True,False,"Awori Junior Collage, Ojo",education,Lagos,770.0,Others,False,False,FALSE,36,4,FALSE,,lagos_ojo,265dc112-e7ba-4374-b85d-8c90d23d77d2,False,265dc112-e7ba-4374-b85d-8c90d23d77d2,Southwest
False,True,158.3905153,True,TRUE,True,,,,formal_educ,Anglican Nur/Pry Sch 3 oto-ijanikin,preprimary_and_primary,1338548482097.jpg,False,False,,6.49805224 3.11758056 28.5 5.0,False,False,preprimary_and_primary,Ojo,581,581,581.0,1.09,True,ojo,lagos,southwest,TRUE,11.0,0.0,11.0,627.0,21.0,21.0,,10.0,1765.0,public,False,1338548482097.jpg,598071,3775.92685312,,False,FALSE,FALSE,3.31746031746032,57,3.60344827586207,29.8571428571429,,True,False,Anglican Nur/Pry Sch 3 oto-ijanikin,education,Lagos,30.0,Others,False,False,TRUE,21,2.81499202551834,FALSE,,lagos_ojo,8285e81f-45d4-4b3c-825e-d8cc1b80c4e8,False,8285e81f-45d4-4b3c-825e-d8cc1b80c4e8,Southwest
False,True,158.3905153,True,FALSE,False,,,,formal_educ,"Local Authority Nur/Primary School 2,Isashi",preprimary_and_primary,1338815068078.jpg,,False,TRUE,6.50270032 3.17139519 36.20000076293945 5.0,False,False,preprimary_and_primary,Ojo,581,581,581.0,0.775862068965517,True,ojo,lagos,southwest,TRUE,3.0,0.0,13.0,721.0,7.0,12.0,,5.0,239.0,public,False,1338815068078.jpg,598071,3775.92685312,,False,FALSE,FALSE,4.50625,55.4615384615385,4.90476190476191,60.0833333333333,42.4117647058824,False,False,"Local Authority Nur/Primary School 2,Isashi",education,Lagos,50.0,Others,False,False,TRUE,12,0.331484049930652,FALSE,,lagos_ojo,4cf1b329-1f76-427d-99fe-6400f199b737,False,4cf1b329-1f76-427d-99fe-6400f199b737,Southwest
False,True,158.3905153,True,TRUE,False,,,,formal_educ,Comm.Nur/Pry School,preprimary_and_primary,1339066721543.jpg,,False,TRUE,6.461448 3.14328933 34.70000076293945 5.0,False,False,preprimary_and_primary,Ojo,581,581,581.0,1.1854714064915,True,ojo,lagos,southwest,TRUE,0.0,,6.0,1414.0,14.0,14.0,,7.0,3364.0,public,True,1339066721543.jpg,598071,3775.92685312,,True,FALSE,FALSE,6.86407766990291,235.666666666667,6.86407766990291,101,235.666666666667,True,True,Comm.Nur/Pry School,education,Lagos,20.0,Others,False,False,FALSE,14,2.37906647807638,FALSE,,lagos_ojo,d2675e98-cfca-44ed-9635-e9429b474f94,False,d2675e98-cfca-44ed-9635-e9429b474f94,Southwest
False,False,158.3905153,True,FALSE,False,,,,formal_educ,AJANGBADI SNR. HIGH SCHL. AFROMEDIA,senior_sec_only,1338808565449.jpg,True,False,TRUE,6.47273898 3.17908396 39.20000076293945 5.0,False,False,senior_sec_only,Ojo,581,581,581.0,1.34030418250951,False,ojo,lagos,southwest,FALSE,0.0,,15.0,1231.0,10.0,42.0,,4.0,0.0,public,True,1338808565449.jpg,598071,3775.92685312,,True,FALSE,FALSE,3.14030612244898,82.0666666666667,3.14030612244898,29.3095238095238,76.9375,False,False,AJANGBADI SNR. HIGH SCHL. AFROMEDIA,education,Lagos,50.0,Others,False,False,TRUE,21,0,FALSE,,lagos_ojo,f44ad855-09d6-484e-88cf-6cf94dc59497,False,f44ad855-09d6-484e-88cf-6cf94dc59497,Southwest
False,True,158.3905153,True,FALSE,False,,,,formal_educ,IBA HOUSING EST. SNR. SEC. SCHL.,senior_sec_only,1339064763664.jpg,,False,FALSE,6.49203216 3.19404195 31.299999237060547 5.0,False,False,senior_sec_only,Ojo,581,581,581.0,0.934189406099519,False,ojo,lagos,southwest,FALSE,0.0,,10.0,1205.0,20.0,43.0,,1.0,0.0,public,False,1339064763664.jpg,598071,3775.92685312,,True,TRUE,FALSE,1.50625,120.5,1.50625,28.0232558139535,602.5,False,False,IBA HOUSING EST. SNR. SEC. SCHL.,education,Lagos,1000.0,Others,False,False,FALSE,Inf,0,FALSE,,lagos_ojo,b5e31950-ec5e-4e68-a18a-ca1937ff976d,False,b5e31950-ec5e-4e68-a18a-ca1937ff976d,Southwest
False,True,158.3905153,False,TRUE,False,,,,formal_educ,Otto Awori Grammer School,senior_sec_only,1338550480768.jpg,True,False,TRUE,6.49863549 3.11586053 44.400001525878906 5.0,False,False,senior_sec_only,Ojo,581,581,581.0,0.895043731778426,True,ojo,lagos,southwest,TRUE,0.0,,8.0,1300.0,0.0,44.0,,12.0,0.0,public,False,1338550480768.jpg,598071,3775.92685312,,False,FALSE,FALSE,2.6,162.5,2.6,29.5454545454545,108.333333333333,True,False,Otto Awori Grammer School,education,Lagos,500.0,Others,False,False,TRUE,44,0,FALSE,,lagos_ojo,76093e97-1b6c-4a22-886c-9fe60345cf46,True,76093e97-1b6c-4a22-886c-9fe60345cf46,Southwest
False,True,158.3905153,False,FALSE,False,,,,formal_educ,Military Nur/Pry schl Ojo,preprimary_and_primary,1338728261091.jpg,True,False,FALSE,6.46379304 3.23000294 41.20000076293945 5.0,False,False,preprimary_and_primary,Ojo,581,581,581.0,0.969879518072289,True,ojo,lagos,southwest,TRUE,4.0,10.0,24.0,654.0,2.0,18.0,,8.0,2943.0,public,False,1338728261091.jpg,598071,3775.92685312,,False,FALSE,FALSE,3.31979695431472,27.25,3.31979695431472,36.3333333333333,327,False,True,Military Nur/Pry schl Ojo,education,Lagos,7.0,Others,False,False,TRUE,9,4.5,FALSE,,lagos_ojo,7534593c-3730-41b0-a9c6-ff12b7e30724,False,7534593c-3730-41b0-a9c6-ff12b7e30724,Southwest
False,True,158.3905153,False,FALSE,False,,,,formal_educ,"COMMUNITY PRY SCHL 1, AJANGBADI",preprimary_and_primary,1338573583084.jpg,False,False,FALSE,6.4742506 3.17927747 25.0 5.0,False,False,preprimary_and_primary,Ojo,581,581,581.0,0.988847583643123,False,ojo,lagos,southwest,TRUE,,0.0,10.0,1070.0,4.0,20.0,,10.0,962.0,public,True,1338573583084.jpg,598071,3775.92685312,,False,FALSE,FALSE,7.64285714285714,107,7.64285714285714,53.5,267.5,True,False,"COMMUNITY PRY SCHL 1, AJANGBADI",education,Lagos,300.0,Others,False,False,FALSE,Inf,0.899065420560748,FALSE,,lagos_ojo,9f521fab-ab0d-4ebf-843b-538db8f6ff9a,False,9f521fab-ab0d-4ebf-843b-538db8f6ff9a,Southwest
False,True,158.3905153,False,FALSE,True,0.00317200124307,0.351989960151,,formal_educ,Holy& Brilliant N/p Schl,preprimary_and_primary,1339064110748.jpg,True,False,TRUE,6.4484289 3.22945077 31.600000381469727 5.0,False,False,preprimary_and_primary,Ojo,581,581,46.0,1.5,False,ojo,lagos,southwest,FALSE,0.0,0.0,8.0,75.0,0.0,9.0,,3.0,85.0,private,True,1339064110748.jpg,598071,3775.92685312,,True,FALSE,FALSE,2.5,9.375,2.5,8.33333333333333,18.75,False,False,Holy& Brilliant N/p Schl,education,Lagos,0.0,Others,False,False,TRUE,4.5,1.13333333333333,FALSE,,lagos_ojo,cba980f9-5644-4c35-bbb6-e0dbd9b1bb69,True,cba980f9-5644-4c35-bbb6-e0dbd9b1bb69,Southwest
False,True,158.3905153,False,FALSE,False,,,,formal_educ,St. Mary anglican nur and pri school idoluwo ile,preprimary_and_primary,1338816648794.jpg,,False,,6.45310857 3.10331318 35.099998474121094 5.0,False,False,preprimary_and_primary,Ojo,581,581,581.0,1.14634146341463,True,ojo,lagos,southwest,TRUE,,0.0,6.0,88.0,4.0,4.0,,1.0,217.0,public,True,1338816648794.jpg,598071,3775.92685312,,True,FALSE,FALSE,1.1,14.6666666666667,1.1,22,,False,True,St. Mary anglican nur and pri school idoluwo ile,education,Lagos,0.0,Others,False,False,TRUE,1,2.46590909090909,FALSE,,lagos_ojo,7f95fe56-aede-499c-bc16-d7adfd23fda0,False,7f95fe56-aede-499c-bc16-d7adfd23fda0,Southwest
False,False,158.3905153,False,FALSE,False,,,,formal_educ,Erekun Primary School,primary_only,1338974797412.jpg,,False,,6.41498349 3.16963649 34.20000076293945 5.0,False,False,primary_only,Ojo,581,581,581.0,,False,ojo,lagos,southwest,FALSE,5.0,0.0,5.0,,0.0,0.0,,0.0,,public,False,1338974797412.jpg,598071,3775.92685312,,False,FALSE,FALSE,,,,,,False,False,Erekun Primary School,education,Lagos,0.0,Others,,,FALSE,,,FALSE,,lagos_ojo,e3ab3b96-31d2-4984-a2a1-8e42758ba57d,False,e3ab3b96-31d2-4984-a2a1-8e42758ba57d,Southwest
False,True,158.3905153,False,FALSE,False,,,,formal_educ,FAZIL OMAR AHMADIYYA N/P SCHL 3,preprimary_and_primary,1338573878029.jpg,,False,TRUE,6.46972253 3.19213076 24.399999618530273 5.0,False,False,preprimary_and_primary,Ojo,581,581,581.0,1.04126984126984,False,ojo,lagos,southwest,TRUE,2.0,,7.0,643.0,12.0,12.0,,4.0,1825.0,public,False,1338573878029.jpg,598071,3775.92685312,,False,FALSE,FALSE,9.18571428571429,91.8571428571429,9.18571428571429,53.5833333333333,107.166666666667,False,True,FAZIL OMAR AHMADIYYA N/P SCHL 3,education,Lagos,128.0,Others,False,False,TRUE,Inf,2.83825816485226,TRUE,,lagos_ojo,19305f46-a30e-4421-81a9-bdad11bacadd,False,19305f46-a30e-4421-81a9-bdad11bacadd,Southwest
False,True,158.3905153,True,FALSE,False,,,,formal_educ,St Mary Anglican Pry Schl Igbede,primary_only,1338883182615.jpg,,False,TRUE,6.45375888 3.15849974 19.600000381469727 5.0,False,False,primary_only,Ojo,581,581,581.0,1.05347593582888,True,ojo,lagos,southwest,FALSE,4.0,0.0,9.0,1152.0,13.0,13.0,,4.0,895.0,public,True,1338883182615.jpg,598071,3775.92685312,,True,FALSE,FALSE,5.87755102040816,128,5.87755102040816,88.6153846153846,288,False,True,St Mary Anglican Pry Schl Igbede,education,Lagos,20.0,Others,False,False,FALSE,13,0.776909722222222,FALSE,,lagos_ojo,162e18b8-f2fc-47c3-9a33-e8e0c6df4a06,False,162e18b8-f2fc-47c3-9a33-e8e0c6df4a06,Southwest
False,False,158.3905153,True,FALSE,False,,,,formal_educ,St. Micheal Schl 1 Ojo,preprimary_only,1338734203249.jpg,,True,TRUE,6.45830325 3.20583957 26.299999237060547 5.0,False,False,preprimary_only,Ojo,581,581,581.0,1.00655737704918,False,ojo,lagos,southwest,TRUE,1.0,,13.0,612.0,10.0,15.0,,6.0,0.0,public,True,1338734203249.jpg,598071,3775.92685312,,True,FALSE,FALSE,3.02970297029703,47.0769230769231,3.02970297029703,40.8,43.7142857142857,False,False,St. Micheal Schl 1 Ojo,education,Lagos,200.0,Others,False,False,TRUE,15,0,FALSE,,lagos_ojo,a50ba906-258c-42b5-8ca7-6d34de694793,False,a50ba906-258c-42b5-8ca7-6d34de694793,Southwest
False,True,158.3905153,False,FALSE,False,,,,formal_educ,"Fazil Omar Ahmadiya Primary School 2,Okokomaiko.",preprimary_and_primary,1338559138701.jpg,,True,TRUE,6.46973 3.19194158 32.400001525878906 5.0,False,False,preprimary_and_primary,Ojo,581,581,581.0,1.11572700296736,True,ojo,lagos,southwest,TRUE,4.0,,9.0,713.0,19.0,19.0,,11.0,1682.0,public,True,1338559138701.jpg,598071,3775.92685312,,False,FALSE,FALSE,5.09285714285714,79.2222222222222,5.09285714285714,37.5263157894737,178.25,False,False,"Fazil Omar Ahmadiya Primary School 2,Okokomaiko.",education,Lagos,4.0,Others,False,False,TRUE,9.5,2.35904628330996,FALSE,,lagos_ojo,7c835620-afe8-4522-abd4-9fe911d67d4d,False,7c835620-afe8-4522-abd4-9fe911d67d4d,Southwest
False,True,158.3905153,True,FALSE,False,,,,formal_educ,Anglican Nur/Pry Sch 1 oto-ijanikin,preprimary_and_primary,1338547611762.jpg,False,False,FALSE,6.49793376 3.11789775 19.200000762939453 5.0,False,False,preprimary_and_primary,Ojo,581,581,581.0,0.919191919191919,False,ojo,lagos,southwest,TRUE,2.0,,9.0,950.0,28.0,28.0,,4.0,976.0,public,True,1338547611762.jpg,598071,3775.92685312,,False,FALSE,FALSE,1.85185185185185,105.555555555556,1.85185185185185,33.9285714285714,,False,False,Anglican Nur/Pry Sch 1 oto-ijanikin,education,Lagos,30.0,Others,False,False,TRUE,28,1.02736842105263,FALSE,,lagos_ojo,251bce72-94ad-480d-830b-6f6aaf2c3257,False,251bce72-94ad-480d-830b-6f6aaf2c3257,Southwest
False,True,158.3905153,True,FALSE,False,0.0116951104038,1.29771242828,,formal_educ,"COMM. PRY SCHL, IJE OF",preprimary_and_primary,1338892212279.jpg,False,False,TRUE,6.49872869 3.24165379 39.70000076293945 5.0,False,False,preprimary_and_primary,Ojo,581,581,44.0,0.911439114391144,False,ojo,lagos,southwest,FALSE,,0.0,6.0,518.0,4.0,9.0,,5.0,1458.0,public,True,1338892212279.jpg,598071,3775.92685312,,False,FALSE,FALSE,3.95419847328244,86.3333333333333,4.01550387596899,57.5555555555556,37,False,True,"COMM. PRY SCHL, IJE OF",education,Lagos,80.0,Others,False,False,FALSE,Inf,2.81467181467181,FALSE,,lagos_ojo,3f848464-1a8e-41e3-a42f-62635e6829d3,False,3f848464-1a8e-41e3-a42f-62635e6829d3,Southwest
