breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,IGUN,,,"Water Scheme, Source within 100m",1338371027543.jpg,Yes,6.34036312 5.63354351 119.0 5.0,True,Oredo,607,607,607.0,Tap (unknown lift),Yes,1338371027543.jpg,water,Edo,edo_oredo,0510bdc5-54eb-4635-b3e1-5b293daee5ae,9,Tap,outlet,,0510bdc5-54eb-4635-b3e1-5b293daee5ae,South-South
Functional,,UZEBU,,,"Water Scheme, Source within 100m",1338041109852.jpg,Yes,6.34004547 5.60176035 101.5999984741211 5.0,True,Oredo,607,607,607.0,Tap (unknown lift),Yes,1338041109852.jpg,water,Edo,edo_oredo,f49b425a-b689-419c-b429-609e15d13251,3,Tap,outlet,,f49b425a-b689-419c-b429-609e15d13251,South-South
Functional,,NEW BENIN,,,"Water Scheme, Source within 100m",1338383627983.jpg,Yes,6.3539583 5.64014589 72.80000305175781 5.0,True,Oredo,607,607,607.0,Tap (unknown lift),Yes,1338383627983.jpg,water,Edo,edo_oredo,069e89f0-55ef-43d6-aa7a-444053cae416,7,Tap,outlet,,069e89f0-55ef-43d6-aa7a-444053cae416,South-South
Functional,,OLIHA,,,"Water Scheme, Source within 100m",1337960705102.jpg,Yes,6.34428412 5.60864098 114.5999984741211 5.0,True,Oredo,607,607,607.0,Tap (unknown lift),No,1337960705102.jpg,water,Edo,edo_oredo,0b4f8d57-84ed-43f3-a091-931e0143f78a,5,Tap,outlet,,0b4f8d57-84ed-43f3-a091-931e0143f78a,South-South
Functional,,Irhirhi,,,"Water Scheme, Source within 100m",1338118161786.jpg,Yes,6.26220137 5.57923002 71.0999984741211 5.0,True,Oredo,607,607,607.0,Tap (unknown lift),No,1338118161786.jpg,water,Edo,edo_oredo,80b5f7eb-658b-4007-a60a-594b64586521,2,Tap,outlet,,80b5f7eb-658b-4007-a60a-594b64586521,South-South
Functional,,AGBOMA,,,"Water Scheme, Source within 100m",1338035918044.jpg,Yes,6.33662132 5.60553359 100.0999984741211 5.0,True,Oredo,607,607,607.0,Tap (unknown lift),No,1338035918044.jpg,water,Edo,edo_oredo,7e49ed6b-46a1-4709-9413-f52379eabfb9,3,Tap,outlet,,7e49ed6b-46a1-4709-9413-f52379eabfb9,South-South
Functional,,NEKPENEKPEN,0.00871771818705,0.967494362572,"Water Scheme, Source within 100m",1338121035747.jpg,Yes,6.3310657 5.64300249 118.5999984741211 5.0,True,Oredo,607,607,335.0,Tap (unknown lift),Yes,1338121035747.jpg,water,Edo,edo_oredo,4060c98c-6e30-45c3-96ed-535625793142,11,Tap,outlet,,4060c98c-6e30-45c3-96ed-535625793142,South-South
Functional,,ESIGIE,0.00436166223251,0.484056327601,"Water Scheme, Source within 100m",1338107663350.jpg,Yes,6.33678178 5.64006397 109.30000305175781 5.0,True,Oredo,607,607,335.0,Tap (unknown lift),Yes,1338107663350.jpg,water,Edo,edo_oredo,fdd64327-20b2-47e1-a41b-0b546b727ab7,8,Tap,outlet,,fdd64327-20b2-47e1-a41b-0b546b727ab7,South-South
Functional,,UHUNMWUDUMWU,0.0064015109444,0.710443479654,"Water Scheme, Source within 100m",1338046335090.jpg,Yes,6.32848059 5.64024212 101.5999984741211 5.0,True,Oredo,607,607,335.0,Tap (unknown lift),Yes,1338046335090.jpg,water,Edo,edo_oredo,37a8f3cd-c67d-4ae1-8d5b-55cde55c77bf,11,Tap,outlet,,37a8f3cd-c67d-4ae1-8d5b-55cde55c77bf,South-South
Functional,,ARIE,0.00919032846277,1.01994708347,"Water Scheme, Source within 100m",1338046662189.jpg,Yes,6.32853128 5.6430747 118.5999984741211 5.0,True,Oredo,607,607,335.0,Tap (unknown lift),Yes,1338046662189.jpg,water,Edo,edo_oredo,decd97b6-847c-413e-aa6f-e03f9acc93d3,9,Tap,outlet,,decd97b6-847c-413e-aa6f-e03f9acc93d3,South-South
Functional,,UPPER MISSION,0.00440982686707,0.489383692361,"Water Scheme, Source within 100m",1338375201993.jpg,Yes,6.37469358 5.643195 66.80000305175781 5.0,True,Oredo,607,607,182.0,Tap (unknown lift),No,1338375201993.jpg,water,Edo,edo_oredo,0068cf0b-d44f-4197-bc97-5e27d7a82884,7,Tap,outlet,,0068cf0b-d44f-4197-bc97-5e27d7a82884,South-South
Functional,,OBISO,0.0128121106041,1.42188891146,"Water Scheme, Source within 100m",1338115421278.jpg,Yes,6.33112246 5.6471583 122.4000015258789 5.0,True,Oredo,607,607,335.0,Tap (unknown lift),No,1338115421278.jpg,water,Edo,edo_oredo,a16be7cf-1c31-40ba-bd42-be80df0d378b,8,Tap,outlet,,a16be7cf-1c31-40ba-bd42-be80df0d378b,South-South
Functional,,ASUA LANE,0.0117099156633,1.29956852451,"Water Scheme, Source within 100m",1338118581419.jpg,Yes,6.33048697 5.64594011 110.19999694824219 5.0,True,Oredo,607,607,335.0,Tap (unknown lift),Yes,1338118581419.jpg,water,Edo,edo_oredo,ce9c684a-cbb5-453a-9bbf-7f3768d20791,11,Tap,outlet,,ce9c684a-cbb5-453a-9bbf-7f3768d20791,South-South
Functional,,NEKPENEKPEN,0.000954349552431,0.105914183308,"Water Scheme, Source within 100m",1338044071779.jpg,Yes,6.33134645 5.63518495 133.0 5.0,True,Oredo,607,607,335.0,Tap (unknown lift),No,1338044071779.jpg,water,Edo,edo_oredo,6f1a8568-1273-4e53-9300-934f6b263e78,11,Tap,outlet,,6f1a8568-1273-4e53-9300-934f6b263e78,South-South
Mechanical Issue,,SAKPONBA,0.00225025185443,0.249735741769,"Water Scheme, Source within 100m",1338130848787.jpg,No,6.32388271 5.63419446 102.4000015258789 5.0,True,Oredo,607,607,335.0,Tap (unknown lift),Don't Know,1338130848787.jpg,water,Edo,edo_oredo,a92962cf-22e2-450d-bdd7-2261dfda9ad8,10,Tap,outlet,,a92962cf-22e2-450d-bdd7-2261dfda9ad8,South-South
Under Construction,,New Benin,0.000826744446656,0.0917503513519,"Water Scheme, Source within 100m",1337955001142.jpg,No,6.35574423 5.62948937 106.9000015258789 5.0,True,Oredo,607,607,182.0,Tap (unknown lift),No,1337955001142.jpg,water,Edo,edo_oredo,c1c58022-c800-41b1-9fb6-65e655f04e53,7,Tap,outlet,,c1c58022-c800-41b1-9fb6-65e655f04e53,South-South
Functional,,NEKPENEKPEN,0.00107692333862,0.11951745806,"Water Scheme, Source within 100m",1338043957024.jpg,Yes,6.33151525 5.63533616 139.6999969482422 5.0,True,Oredo,607,607,335.0,Tap (unknown lift),Yes,1338043957024.jpg,water,Edo,edo_oredo,29286449-f6af-4030-b782-de6cebb9fa48,11,Tap,outlet,,29286449-f6af-4030-b782-de6cebb9fa48,South-South
Functional,,ESIGIE,0.00646392960062,0.71736520136,Stand Alone Water Point,1338110182894.jpg,Yes,6.33647588 5.64217437 98.30000305175781 5.0,False,Oredo,607,607,335.0,Electric,No,1338110182894.jpg,water,Edo,edo_oredo,0323d86c-e8ae-4c10-978d-4f03255d0320,8,Untreated Surface Water,water_source,dam,0323d86c-e8ae-4c10-978d-4f03255d0320,South-South
Functional,,UHUNMWUNDUMWUN,0.00560726260239,0.622297284452,"Water Scheme, Source within 100m",1338046033373.jpg,Yes,6.32883382 5.63949437 118.19999694824219 5.0,True,Oredo,607,607,335.0,Tap (unknown lift),Yes,1338046033373.jpg,water,Edo,edo_oredo,0b7bd9dd-a612-4d28-a8d8-986e68573cfb,11,Tap,outlet,,0b7bd9dd-a612-4d28-a8d8-986e68573cfb,South-South
Functional,,UHUNMWUDUMWUN,0.00277619980708,0.308104002801,"Water Scheme, Source within 100m",1338045044787.jpg,Yes,6.33076623 5.63693703 88.19999694824219 5.0,True,Oredo,607,607,335.0,Tap (unknown lift),Yes,1338045044787.jpg,water,Edo,edo_oredo,cf88f59e-f863-4203-92cb-b0ecd1e0c47d,11,Tap,outlet,,cf88f59e-f863-4203-92cb-b0ecd1e0c47d,South-South
Functional,,UHUNMWUDUMWU,0.00375282582214,0.416490375615,"Water Scheme, Source within 100m",1338118891054.jpg,Yes,6.33056217 5.63789341 119.9000015258789 5.0,True,Oredo,607,607,335.0,Tap (unknown lift),Yes,1338118891054.jpg,water,Edo,edo_oredo,8137c613-65ab-4ed3-8781-0ea198e569f7,11,Tap,outlet,,8137c613-65ab-4ed3-8781-0ea198e569f7,South-South
Functional,,ISEMERU,0.00065827422898,0.0730562255563,"Water Scheme, Source within 100m",1338123000327.jpg,Yes,6.32252059 5.63190379 105.5999984741211 5.0,True,Oredo,607,607,335.0,Tap (unknown lift),No,1338123000327.jpg,water,Edo,edo_oredo,3f4291ac-84cb-4508-9518-54e8b06596e6,11,Tap,outlet,,3f4291ac-84cb-4508-9518-54e8b06596e6,South-South
Functional,,ESIGIE,0.00596972869542,0.662517916287,"Water Scheme, Source within 100m",1338033511441.jpg,Yes,6.33821554 5.64221576 94.19999694824219 5.0,True,Oredo,607,607,335.0,Tap (unknown lift),Yes,1338033511441.jpg,water,Edo,edo_oredo,3483a264-7eb7-4104-9d3b-25493aef3343,8,Tap,outlet,,3483a264-7eb7-4104-9d3b-25493aef3343,South-South
Functional,,EMOVON,0.0116754894078,1.29574848826,"Water Scheme, Source within 1km",1338036776000.jpg,Yes,6.33002164 5.64583062 121.5999984741211 5.0,True,Oredo,607,607,335.0,Tap (unknown lift),No,1338036776000.jpg,water,Edo,edo_oredo,cdbcee6e-a542-4850-9407-7290876044ba,11,Tap,outlet,,cdbcee6e-a542-4850-9407-7290876044ba,South-South
Poorly Constructed,,IGUN,0.00242188861849,0.268782588451,"Water Scheme, Source within 100m",1338124543665.jpg,No,6.33006639 5.63646596 103.30000305175781 5.0,True,Oredo,607,607,335.0,Tap (unknown lift),Don't Know,1338124543665.jpg,water,Edo,edo_oredo,1af294b0-4077-41ba-b905-320875289e5a,9,Tap,outlet,,1af294b0-4077-41ba-b905-320875289e5a,South-South
Functional,,UHUNMWUDUMWU,0.012164048716,1.34996973882,"Water Scheme, Source within 100m",1338037745777.jpg,Yes,6.3292128 5.64619571 105.30000305175781 5.0,True,Oredo,607,607,335.0,Tap (unknown lift),Yes,1338037745777.jpg,water,Edo,edo_oredo,e46704b1-375f-4439-8d18-7bfe16c2f671,11,Tap,outlet,,e46704b1-375f-4439-8d18-7bfe16c2f671,South-South
Functional,,UHUNMWUDUMWUN,0.0087939052347,0.975949607862,"Water Scheme, Source within 100m",1338041191629.jpg,Yes,6.33105017 5.64307716 117.80000305175781 5.0,True,Oredo,607,607,335.0,Tap (unknown lift),Yes,1338041191629.jpg,water,Edo,edo_oredo,f3a41b52-0c8f-4cf6-ad87-3373fefc8853,11,Tap,outlet,,f3a41b52-0c8f-4cf6-ad87-3373fefc8853,South-South
Functional,,UHUNDUMWUN,0.0122123256833,1.3553268323,"Water Scheme, Source within 100m",1338118019387.jpg,Yes,6.32973121 5.64632774 104.4000015258789 5.0,True,Oredo,607,607,335.0,Tap (unknown lift),Yes,1338118019387.jpg,water,Edo,edo_oredo,0cce3c45-266e-4d33-b2d4-459338e69382,11,Tap,outlet,,0cce3c45-266e-4d33-b2d4-459338e69382,South-South
Functional,,UHUNDUMWUN,0.0120267100711,1.33472797545,"Water Scheme, Source within 100m",1338039691167.jpg,Yes,6.3291678 5.6460494 108.9000015258789 5.0,True,Oredo,607,607,335.0,Tap (unknown lift),No,1338039691167.jpg,water,Edo,edo_oredo,b94217fa-f7e1-4df5-ada8-54e0b5d907d9,11,Tap,outlet,,b94217fa-f7e1-4df5-ada8-54e0b5d907d9,South-South
Functional,,UHUNMWUDUMWU,0.0119783915119,1.32936682952,"Water Scheme, Source within 100m",1338038101713.jpg,Yes,6.32819819 5.64584497 110.9000015258789 5.0,True,Oredo,607,607,335.0,Tap (unknown lift),No,1338038101713.jpg,water,Edo,edo_oredo,b632bdca-56f7-431e-9cca-3f9acb25b659,11,Tap,outlet,,b632bdca-56f7-431e-9cca-3f9acb25b659,South-South
Functional,,ESIGIE,0.00988172404204,1.09667033281,"Water Scheme, Source within 100m",1338113470187.jpg,Yes,6.33601851 5.64561829 94.30000305175781 5.0,True,Oredo,607,607,335.0,Tap (unknown lift),Yes,1338113470187.jpg,water,Edo,edo_oredo,3e4e8dac-6a2e-4de1-9ea4-b4e2bda84caa,8,Tap,outlet,,3e4e8dac-6a2e-4de1-9ea4-b4e2bda84caa,South-South
Functional,,UHUNDUMWUN,0.0125222351245,1.38972080976,"Water Scheme, Source within 100m",1338037534884.jpg,Yes,6.32950698 5.64660565 116.80000305175781 5.0,True,Oredo,607,607,335.0,Tap (unknown lift),Yes,1338037534884.jpg,water,Edo,edo_oredo,3c33b4d6-ef0f-4f9c-a6e6-3d829edb5066,11,Tap,outlet,,3c33b4d6-ef0f-4f9c-a6e6-3d829edb5066,South-South
Functional,,UHUNMWUDUMWU,0.0118537611013,1.31553308008,"Water Scheme, Source within 100m",1338036965258.jpg,Yes,6.3299914 5.64600632 117.80000305175781 5.0,True,Oredo,607,607,335.0,Tap (unknown lift),No,1338036965258.jpg,water,Edo,edo_oredo,972947dc-d9c3-41e6-a117-c3329a45a9af,11,Tap,outlet,,972947dc-d9c3-41e6-a117-c3329a45a9af,South-South
Functional,,OBISO,0.0133559121981,1.48224009612,"Water Scheme, Source within 100m",1338116163113.jpg,Yes,6.33089754 5.64767298 102.0 5.0,True,Oredo,607,607,335.0,Tap (unknown lift),No,1338116163113.jpg,water,Edo,edo_oredo,db251cb2-d365-4c37-8484-06f6705b8316,8,Tap,outlet,,db251cb2-d365-4c37-8484-06f6705b8316,South-South
Functional,,ESIGIE,0.00596705661985,0.662221697315,"Water Scheme, Source within 100m",1338033200132.jpg,Yes,6.33770435 5.642049 114.9000015258789 5.0,True,Oredo,607,607,335.0,Tap (unknown lift),Yes,1338033200132.jpg,water,Edo,edo_oredo,938b7404-1779-4a13-866c-8246419a4108,8,Tap,outlet,,938b7404-1779-4a13-866c-8246419a4108,South-South
Functional,,ESIGIE,0.00568630681066,0.631065239558,"Water Scheme, Source within 100m",1338108909526.jpg,Yes,6.3360761 5.64122807 119.5999984741211 5.0,True,Oredo,607,607,335.0,Tap (unknown lift),Yes,1338108909526.jpg,water,Edo,edo_oredo,37226a2b-1ac4-40cd-a2bc-614e773ae2e6,8,Tap,outlet,,37226a2b-1ac4-40cd-a2bc-614e773ae2e6,South-South
Functional,,UHUWUDUMWU,0.0118826339464,1.31873806354,"Water Scheme, Source within 100m",1338039716239.jpg,Yes,6.32945456 5.64594947 112.30000305175781 5.0,True,Oredo,607,607,335.0,Tap (unknown lift),No,1338039716239.jpg,water,Edo,edo_oredo,f7554d7b-425a-4964-b34f-69eba20f067b,11,Tap,outlet,,f7554d7b-425a-4964-b34f-69eba20f067b,South-South
Functional,,UPPER MISSION,0.00141477256051,0.157007713565,"Water Scheme, Source within 100m",1338379440931.jpg,Yes,6.36051227 5.63819106 82.9000015258789 5.0,True,Oredo,607,607,182.0,Tap (unknown lift),Yes,1338379440931.jpg,water,Edo,edo_oredo,ae346084-3650-4366-8a99-1a630f366c2c,7,Tap,outlet,,ae346084-3650-4366-8a99-1a630f366c2c,South-South
Functional,,New Benin ,0.00201071291911,0.223144344765,"Water Scheme, Source within 100m",1337957704730.jpg,Yes,6.35683454 5.62892529 122.5 5.0,True,Oredo,607,607,182.0,Tap (unknown lift),No,1337957704730.jpg,water,Edo,edo_oredo,c8c1eee9-1c05-44d9-9d7e-e7da74fba8d5,7,Tap,outlet,,c8c1eee9-1c05-44d9-9d7e-e7da74fba8d5,South-South
Functional,,ISEMERU,0.000343271771656,0.0380967945456,"Water Scheme, Source within 100m",1338122428365.jpg,Yes,6.32271167 5.6316421 91.0999984741211 5.0,True,Oredo,607,607,335.0,Tap (unknown lift),Yes,1338122428365.jpg,water,Edo,edo_oredo,cc624825-d2d9-4d77-8e6b-30afe70b62ed,11,Tap,outlet,,cc624825-d2d9-4d77-8e6b-30afe70b62ed,South-South
Functional,,UHUNDUMWUN,0.0115781131746,1.28494119739,"Water Scheme, Source within 100m",1338117484349.jpg,Yes,6.33042322 5.6457964 129.39999389648438 5.0,True,Oredo,607,607,335.0,Tap (unknown lift),Yes,1338117484349.jpg,water,Edo,edo_oredo,9b3e84a1-f16f-447f-93a0-098482b1a9ce,11,Tap,outlet,,9b3e84a1-f16f-447f-93a0-098482b1a9ce,South-South
Functional,,EKEWAN,0.00675809246768,0.75001444143,"Water Scheme, Source within 100m",1338043949724.jpg,Yes,6.33204896 5.58138059 82.0 5.0,True,Oredo,607,607,182.0,Tap (unknown lift),No,1338043949724.jpg,water,Edo,edo_oredo,b4ecca6c-216b-4bb7-b685-b26cd1f799e1,10,Tap,outlet,,b4ecca6c-216b-4bb7-b685-b26cd1f799e1,South-South
Poorly Constructed,,ESIGIE,0.000690410212881,0.0766216396023,"Water Scheme, Source within 100m",1338032304108.jpg,No,6.33721178 5.63634486 116.69999694824219 5.0,True,Oredo,607,607,335.0,Tap (unknown lift),Yes,1338032304108.jpg,water,Edo,edo_oredo,c4624bd0-942a-4d93-8ce0-c189565ceb3b,8,Tap,outlet,,c4624bd0-942a-4d93-8ce0-c189565ceb3b,South-South
Functional,,New Benin ,0.000651273353114,0.0722769644683,"Water Scheme, Source within 100m",1337956819198.jpg,Yes,6.35545944 5.62899516 107.30000305175781 5.0,True,Oredo,607,607,182.0,Tap (unknown lift),No,1337956819198.jpg,water,Edo,edo_oredo,3bf44562-4d82-4593-a5d1-0e62ac617768,7,Tap,outlet,,3bf44562-4d82-4593-a5d1-0e62ac617768,South-South
Functional,,NEKPENEKPEN,0.00603382920418,0.669636236915,"Water Scheme, Source within 100m",1338042283282.jpg,Yes,6.33125646 5.6403149 121.0 5.0,True,Oredo,607,607,335.0,Tap (unknown lift),Yes,1338042283282.jpg,water,Edo,edo_oredo,6436c807-c70f-4ae4-ab0e-e6a1b165a9d3,11,Tap,outlet,,6436c807-c70f-4ae4-ab0e-e6a1b165a9d3,South-South
Functional,,ESIGIE,0.00898813253638,0.997499576294,"Water Scheme, Source within 100m",1338112669807.jpg,Yes,6.33662456 5.64487499 95.0 5.0,True,Oredo,607,607,335.0,Tap (unknown lift),Yes,1338112669807.jpg,water,Edo,edo_oredo,55a63630-ec22-4f0a-9de5-33b188790b57,8,Tap,outlet,,55a63630-ec22-4f0a-9de5-33b188790b57,South-South
Functional,,UHUNMWUDUMWU,0.00256281746331,0.284422845904,"Water Scheme, Source within 100m",1338045224682.jpg,Yes,6.33040605 5.63666316 101.5 5.0,True,Oredo,607,607,335.0,Tap (unknown lift),No,1338045224682.jpg,water,Edo,edo_oredo,2766f025-a570-40a8-b99b-bd75baafe19e,11,Tap,outlet,,2766f025-a570-40a8-b99b-bd75baafe19e,South-South
Functional,,ESIGIE,0.00949621662515,1.05388636114,"Water Scheme, Source within 1km",1338112337327.jpg,Yes,6.33663856 5.64541344 100.4000015258789 5.0,True,Oredo,607,607,335.0,Tap (unknown lift),Yes,1338112337327.jpg,water,Edo,edo_oredo,f32e59cf-0342-4813-b1a1-145b7a248f4f,8,Tap,outlet,,f32e59cf-0342-4813-b1a1-145b7a248f4f,South-South
Functional,,ESEGIE,0.00985176017112,1.09334512895,"Water Scheme, Source within 100m",1338114015264.jpg,Yes,6.33586184 5.6455362 92.0 5.0,True,Oredo,607,607,335.0,Tap (unknown lift),Yes,1338114015264.jpg,water,Edo,edo_oredo,47872b4c-c4a8-49f7-8280-084bf81da005,8,Tap,outlet,,47872b4c-c4a8-49f7-8280-084bf81da005,South-South
Functional,,EKEA,0.00243871557099,0.270667405426,"Water Scheme, Source within 100m",1338118061317.jpg,Yes,6.26308352 5.6339493 70.0999984741211 5.0,True,Oredo,607,607,335.0,Tap (unknown lift),Yes,1338118061317.jpg,water,Edo,edo_oredo,e0ae18d2-f38f-4273-ab63-2a48066a99d9,2,Tap,outlet,,e0ae18d2-f38f-4273-ab63-2a48066a99d9,South-South
Functional,,ESIGIE,0.00519398377881,0.576427540317,"Water Scheme, Source within 100m",1338108335180.jpg,Yes,6.33586041 5.64064104 96.0 5.0,True,Oredo,607,607,335.0,Tap (unknown lift),Yes,1338108335180.jpg,water,Edo,edo_oredo,a865002b-76c6-47c4-9f5c-b330b12b7052,8,Tap,outlet,,a865002b-76c6-47c4-9f5c-b330b12b7052,South-South
Functional,,ESEGIE,0.00484921730195,0.538164863293,"Water Scheme, Source within 100m",1338108100258.jpg,Yes,6.33703382 5.64065773 98.69999694824219 5.0,True,Oredo,607,607,335.0,Tap (unknown lift),No,1338108100258.jpg,water,Edo,edo_oredo,c5a9e0be-7c44-4ca3-a9d3-75e03c2046f5,8,Tap,outlet,,c5a9e0be-7c44-4ca3-a9d3-75e03c2046f5,South-South
Functional,,8,0.0131866222059,1.4634525342,"Water Scheme, Source within 100m",1338116539869.jpg,Yes,6.33077746 5.64748227 103.30000305175781 5.0,True,Oredo,607,607,335.0,Tap (unknown lift),Yes,1338116539869.jpg,water,Edo,edo_oredo,2c0b901d-9f45-4176-a3c3-195d17bb86c4,8,Tap,outlet,,2c0b901d-9f45-4176-a3c3-195d17bb86c4,South-South
