antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,678.9700465,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Rashidawa Health Centre,,healthpostdispensary,False,,False,,1336044830172.jpg,11.612924337387085 7.481142282485962 687.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bakori,85,85,85.0,False,False,False,False,False,False,False,False,False,False,FALSE,bakori,katsina,northwest,0,0,,,0.0,,False,public,,False,1336044830172.jpg,149371,219.996450167,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_bakori,False,95df0c77-91e8-4a1a-9e2b-028a4700bfde,,,95df0c77-91e8-4a1a-9e2b-028a4700bfde,Northwest
False,678.9700465,False,False,False,True,True,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Allabura Dispensary,,healthpostdispensary,False,,False,,1336293904557.jpg,11.801413893699646 7.394893169403076 605.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Bakori,85,85,85.0,False,False,True,False,False,False,False,False,False,False,FALSE,bakori,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336293904557.jpg,149371,219.996450167,False,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_bakori,False,9daf9e97-1395-4942-a111-763d4a4e88b4,,,9daf9e97-1395-4942-a111-763d4a4e88b4,Northwest
False,678.9700465,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0221697457719,2.44323494572,False,True,False,,,False,,True,K/DANBATTA HC,,healthpostdispensary,False,,False,,1335963780873.jpg,11.502342224121094 7.582411766052246 646.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Bakori,85,85,398.0,False,True,False,False,False,False,False,False,False,False,FALSE,bakori,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335963780873.jpg,149371,219.996450167,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_bakori,False,a7c4acd1-9c26-4138-8764-cd8cc40e340f,,,a7c4acd1-9c26-4138-8764-cd8cc40e340f,Northwest
False,678.9700465,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Layin Rama Health clinic,,healthpostdispensary,False,True,False,True,1336306592478.jpg,11.590978503227234 7.393219470977783 704.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bakori,85,85,85.0,False,True,False,False,False,False,False,False,False,False,FALSE,bakori,katsina,northwest,3,3,0.0,0.0,1.0,0.0,False,public,,False,1336306592478.jpg,149371,219.996450167,True,False,False,health,False,TRUE,Katsina,False,True,Others,TRUE,katsina_bakori,False,f38cd730-c518-46e1-9282-c1a1f887a315,,,f38cd730-c518-46e1-9282-c1a1f887a315,Northwest
False,678.9700465,False,False,False,True,False,False,False,False,False,True,True,False,,False,FALSE,False,,,False,True,False,True,True,False,False,True,Primary Health Care,TRUE,primaryhealthcarecentre,False,True,False,True,1336119858488.jpg,11.67688614 7.45000926 651.7999877929688 5.0,False,True,FALSE,False,False,False,False,TRUE,True,True,True,False,True,False,False,False,Bakori,85,85,85.0,False,True,True,True,False,False,False,False,False,False,FALSE,bakori,katsina,northwest,10,10,0.0,2.0,1.0,0.0,False,public,False,True,1336119858488.jpg,149371,219.996450167,True,False,False,health,True,TRUE,Katsina,False,True,Others,FALSE,katsina_bakori,False,bbc4f17d-d7c5-4e2d-a57e-1f10bf47cc9e,False,False,bbc4f17d-d7c5-4e2d-a57e-1f10bf47cc9e,Northwest
False,678.9700465,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Makera health Clinic,,healthpostdispensary,False,True,False,True,1336300166779.jpg,11.613391041755676 7.377668023109436 727.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,True,False,True,False,False,False,Bakori,85,85,85.0,False,True,False,False,False,False,False,False,False,False,FALSE,bakori,katsina,northwest,2,2,0.0,0.0,1.0,0.0,False,public,,False,1336300166779.jpg,149371,219.996450167,True,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_bakori,False,50a2dcc6-b442-4b3f-9e54-d587ed16376d,,,50a2dcc6-b442-4b3f-9e54-d587ed16376d,Northwest
,678.9700465,False,False,False,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,1336136279256.jpg,11.6117209 7.40227635 700.4000244140625 5.0,,,,,,,,,,,,,,,,,Bakori,85,85,85.0,,,,,,,,,,,,bakori,katsina,,0,0,,,0.0,,,,,,1336136279256.jpg,149371,219.996450167,,,,health,False,,Katsina,,,Others,,katsina_bakori,,bec8e6b9-3da3-47c4-9dac-3886a4532fdc,,,bec8e6b9-3da3-47c4-9dac-3886a4532fdc,Northwest
,678.9700465,False,False,False,,,,,,,,,,,,,,,,False,,,,,,,,PHC,,,,,,,1336144075404.jpg,11.60764686 7.41401556 702.2000122070313 5.0,,,,,,,,,,,,,,,,,Bakori,85,85,85.0,,,,,,,,,,,,bakori,katsina,northwest,0,0,,,0.0,,,,,,1336144075404.jpg,149371,219.996450167,,,,health,False,,Katsina,,,Others,,katsina_bakori,,c4e27fb9-12d7-42d0-97dc-34c4c1d410c3,,,c4e27fb9-12d7-42d0-97dc-34c4c1d410c3,Northwest
False,678.9700465,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Xxx,,healthpostdispensary,False,,False,,1336140488123.jpg,11.59593278 7.40581007 696.9000244140625 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bakori,85,85,85.0,False,False,False,False,False,False,False,False,False,False,FALSE,bakori,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1336140488123.jpg,149371,219.996450167,True,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_bakori,False,095ce4dc-9803-46b5-a02e-6405b27f8e34,,,095ce4dc-9803-46b5-a02e-6405b27f8e34,Northwest
,678.9700465,False,False,False,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,1335969949655.jpg,11.519138216972351 7.554409503936768 670.0 4.0,,,,,,,,,,,,,,,,,Bakori,85,85,85.0,,,,,,,,,,,,bakori,katsina,,0,0,,,0.0,,,,,,1335969949655.jpg,149371,219.996450167,,,,health,False,,Katsina,,,Others,,katsina_bakori,,efd99779-ecef-4738-ab83-42c78ce1e02b,,,efd99779-ecef-4738-ab83-42c78ce1e02b,Northwest
False,678.9700465,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Care,,healthpostdispensary,False,,False,,1336301697782.jpg,11.56526947 7.46648674 644.2000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bakori,85,85,85.0,False,False,False,False,False,False,False,False,False,False,FALSE,bakori,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336301697782.jpg,149371,219.996450167,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_bakori,False,015e7c13-8ddf-4cc6-990f-b6a6a42807a4,,,015e7c13-8ddf-4cc6-990f-b6a6a42807a4,Northwest
False,678.9700465,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health Clinic,,healthpostdispensary,False,,False,,1336046983636.jpg,11.645727753639221 7.525227069854736 673.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Bakori,85,85,85.0,False,True,True,False,False,False,False,False,False,False,FALSE,bakori,katsina,northwest,1,1,,,0.0,,False,public,,False,1336046983636.jpg,149371,219.996450167,False,False,False,health,False,TRUE,Katsina,,True,Others,FALSE,katsina_bakori,False,04b6eac4-53b9-4c8f-8371-92b112e9b629,,,04b6eac4-53b9-4c8f-8371-92b112e9b629,Northwest
,678.9700465,False,False,False,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,1336135052869.jpg,11.61233368 7.39993026 713.7999877929688 5.0,,,,,,,,,,,,,,,,,Bakori,85,85,85.0,,,,,,,,,,,,bakori,katsina,,0,0,,,0.0,,,,,,1336135052869.jpg,149371,219.996450167,,,,health,False,,Katsina,,,Others,,katsina_bakori,,bc74f8af-2cc8-4c65-a82e-f407e992100d,,,bc74f8af-2cc8-4c65-a82e-f407e992100d,Northwest
False,678.9700465,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Care,,primaryhealthcarecentre,False,,False,,1336227652625.jpg,11.79369642 7.34671164 627.0 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bakori,85,85,85.0,False,False,False,False,False,False,False,False,False,False,FALSE,bakori,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336227652625.jpg,149371,219.996450167,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_bakori,False,7ef13327-cb46-4e9f-9742-6f07c106a173,,,7ef13327-cb46-4e9f-9742-6f07c106a173,Northwest
False,678.9700465,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Kurami Health Clinic,FALSE,healthpostdispensary,False,False,False,False,1336118436039.jpg,11.53665840625763 7.363441586494446 720.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,True,False,True,False,False,False,Bakori,85,85,85.0,False,True,False,True,False,False,False,False,False,False,FALSE,bakori,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1336118436039.jpg,149371,219.996450167,,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_bakori,False,1263c089-7c8c-4cbd-ba4c-e5465f93cc84,,,1263c089-7c8c-4cbd-ba4c-e5465f93cc84,Northwest
False,678.9700465,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Gidan Kanawa Health Post,,healthpostdispensary,False,,False,,1336303561646.jpg,11.727851629257202 7.395279407501221 652.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bakori,85,85,85.0,False,False,False,False,False,False,False,False,False,False,FALSE,bakori,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1336303561646.jpg,149371,219.996450167,False,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_bakori,False,f5efd726-c53f-4391-a7d3-30f82ac8a31e,,,f5efd726-c53f-4391-a7d3-30f82ac8a31e,Northwest
False,678.9700465,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0688652531416,7.58768448323,False,True,False,False,False,False,,,Kwantakwaran Dispensary,TRUE,healthpostdispensary,False,False,False,True,1335973994776.jpg,11.61132881 7.61237863 628.5 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Bakori,85,85,398.0,False,True,True,True,False,False,False,False,False,False,FALSE,bakori,katsina,northwest,0,0,,,0.0,,False,public,,True,1335973994776.jpg,149371,219.996450167,,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_bakori,False,01ed2c7e-3ff7-492e-a11f-5bbeabcf9c32,,,01ed2c7e-3ff7-492e-a11f-5bbeabcf9c32,Northwest
False,678.9700465,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0193017678709,2.12678428798,False,True,False,,,False,False,True,Health Clinic,,healthpostdispensary,False,,False,,1335952932252.jpg,11.60628103 7.54618444 635.7999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bakori,85,85,398.0,False,False,False,False,False,False,False,False,False,False,FALSE,bakori,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335952932252.jpg,149371,219.996450167,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_bakori,False,724e8bb1-d433-42f0-b3cc-0a359f303b0f,False,False,724e8bb1-d433-42f0-b3cc-0a359f303b0f,Northwest
False,678.9700465,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0498696787283,5.49505649696,False,True,False,,,False,,,Xxx,,primaryhealthclinic,False,,False,,1335968860799.jpg,11.58335347 7.6061843 630.0999755859375 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bakori,85,85,398.0,False,False,False,False,False,False,False,False,False,False,FALSE,bakori,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335968860799.jpg,149371,219.996450167,,False,False,health,False,FALSE,Katsina,,True,Others,FALSE,katsina_bakori,False,033c1c5a-0674-403f-9f43-df1c5a13710e,,,033c1c5a-0674-403f-9f43-df1c5a13710e,Northwest
,678.9700465,False,False,False,,,,,,,,,,,False,FALSE,,0.0585445291388,6.45043086986,True,True,,,,,,,xxx,TRUE,healthpostdispensary,,,,,1335966215883.jpg,11.62375399 7.58971941 659.9000244140625 5.0,,,,,,,,FALSE,,,,,,,,,Bakori,85,85,398.0,,True,,True,True,,,,,,,bakori,katsina,northwest,0,0,0.0,0.0,0.0,0.0,,,,,1335966215883.jpg,149371,219.996450167,,,,health,False,,Katsina,,True,Others,TRUE,katsina_bakori,,4956bdc2-ad18-4575-a3d6-6ecaf1e90941,,,4956bdc2-ad18-4575-a3d6-6ecaf1e90941,Northwest
False,678.9700465,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Yar Rumfa Dispensary,,healthpostdispensary,False,,False,,1336052429840.jpg,11.589878797531128 7.486034631729126 656.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bakori,85,85,85.0,False,False,False,False,False,False,False,False,False,False,FALSE,bakori,katsina,northwest,0,0,,,0.0,,False,public,,False,1336052429840.jpg,149371,219.996450167,True,False,False,health,False,TRUE,Katsina,,False,Others,FALSE,katsina_bakori,False,b5a095e9-e878-447b-aac9-cc0a7d558df7,,,b5a095e9-e878-447b-aac9-cc0a7d558df7,Northwest
False,678.9700465,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0129581383303,1.42774660672,False,True,False,,,False,,True,Health Clinic,,healthpostdispensary,False,,False,,1336036077902.jpg,11.631876826286316 7.540923357009888 653.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Bakori,85,85,398.0,False,False,True,False,False,False,False,False,False,False,FALSE,bakori,katsina,northwest,4,2,,,0.0,,False,public,,False,1336036077902.jpg,149371,219.996450167,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_bakori,False,e771db7f-65fe-44aa-8729-bd6a6ff42050,,,e771db7f-65fe-44aa-8729-bd6a6ff42050,Northwest
,678.9700465,False,False,False,,,,,,,,,,,,,,0.0100270320587,1.10442897803,False,,,,,,,,,,,,,,,1336211712373.jpg,11.81873535 7.29728384 595.2000122070313 5.0,,,,,,,,,,,,,,,,,Bakori,85,85,409.0,,,,,,,,,,,,bakori,katsina,northwest,0,0,,,0.0,,,,,,1336211712373.jpg,149371,219.996450167,,,,health,False,,Katsina,,,Others,,katsina_bakori,,2b0cda65-e7f8-4a93-b72b-f6fa70152d2a,,,2b0cda65-e7f8-4a93-b72b-f6fa70152d2a,Northwest
False,678.9700465,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,,PHC Tsiga,TRUE,primaryhealthclinic,False,True,False,True,1335955512600.jpg,11.607474088668823 7.524202466011047 663.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,False,True,False,True,False,False,False,Bakori,85,85,85.0,False,True,True,True,False,False,False,False,False,False,FALSE,bakori,katsina,northwest,6,6,0.0,1.0,5.0,1.0,False,public,,True,1335955512600.jpg,149371,219.996450167,False,False,False,health,True,TRUE,Katsina,False,True,Others,TRUE,katsina_bakori,False,36c1dbf6-d21e-4366-b9ff-02ca65352645,False,False,36c1dbf6-d21e-4366-b9ff-02ca65352645,Northwest
False,678.9700465,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0137914119249,1.51982385087,False,True,False,True,True,False,,True,Health Clinic,FALSE,healthpostdispensary,False,True,False,True,1336118789011.jpg,11.531717777252197 7.339001297950745 730.0 4.0,False,True,FALSE,False,True,True,False,FALSE,True,False,True,False,True,True,False,False,Bakori,85,85,228.0,False,True,True,True,False,False,False,False,False,False,FALSE,bakori,katsina,northwest,6,6,0.0,0.0,0.0,0.0,False,public,,True,1336118789011.jpg,149371,219.996450167,True,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_bakori,False,55aaae80-398a-439a-8f6e-255006ac479e,,,55aaae80-398a-439a-8f6e-255006ac479e,Northwest
False,678.9700465,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Shuwaki Health clinic,,primaryhealthclinic,False,,False,,1336129143354.jpg,11.6460129 7.41997064 660.5999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bakori,85,85,85.0,False,True,True,False,False,False,False,False,False,False,FALSE,bakori,katsina,northwest,0,0,,,0.0,,False,public,,False,1336129143354.jpg,149371,219.996450167,,False,False,health,False,TRUE,Katsina,,True,Others,FALSE,katsina_bakori,False,b3513982-f666-49a9-9658-5ba462842cf0,,,b3513982-f666-49a9-9658-5ba462842cf0,Northwest
False,678.9700465,False,False,False,True,False,True,False,True,True,True,True,True,False,True,TRUE,False,0.0129949727112,1.43201985202,False,False,False,True,False,False,,True,Nabukka health clinic,FALSE,healthpostdispensary,False,True,False,True,1336295642124.jpg,11.546319723129272 7.336512207984924 727.0 4.0,False,True,FALSE,False,True,True,False,FALSE,True,True,True,False,True,False,False,False,Bakori,85,85,228.0,False,True,True,True,False,False,False,False,False,False,FALSE,bakori,katsina,northwest,7,7,,2.0,0.0,,False,public,,True,1336295642124.jpg,149371,219.996450167,False,False,False,health,False,TRUE,Katsina,False,True,Others,TRUE,katsina_bakori,False,00cd4b77-c205-4430-9814-38b9eceb5d6f,,,00cd4b77-c205-4430-9814-38b9eceb5d6f,Northwest
False,678.9700465,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Family Support Programme Clinic,,healthpostdispensary,False,,False,,1336378742179.jpg,11.55502159 7.42520678 680.5 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bakori,85,85,85.0,False,False,False,False,False,False,False,False,False,False,FALSE,bakori,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1336378742179.jpg,149371,219.996450167,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_bakori,False,3f4f0568-c4f1-4ef3-9373-3590903f49ea,,,3f4f0568-c4f1-4ef3-9373-3590903f49ea,Northwest
False,678.9700465,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Zagin Mukaddas Dispensery,,healthpostdispensary,False,,False,,1336218641924.jpg,11.76117355 7.35639091 625.4000244140625 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bakori,85,85,85.0,False,False,False,False,False,False,False,False,False,False,FALSE,bakori,katsina,northwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1336218641924.jpg,149371,219.996450167,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_bakori,False,0bc6e15c-1372-4515-a43d-0065bb087ec2,,,0bc6e15c-1372-4515-a43d-0065bb087ec2,Northwest
False,678.9700465,False,False,False,True,True,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Unguwar Sarkin Baka Dispensary,FALSE,healthpostdispensary,False,True,False,True,1336221763655.jpg,11.591928005218506 7.3495155572891235 752.0 4.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Bakori,85,85,85.0,False,True,True,True,False,False,False,False,False,False,FALSE,bakori,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1336221763655.jpg,149371,219.996450167,False,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_bakori,False,59f3197f-8596-4e65-bac1-3a7ee8c56c09,,,59f3197f-8596-4e65-bac1-3a7ee8c56c09,Northwest
False,678.9700465,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0276185844761,3.04320855243,False,True,False,,,False,,,Community Health Clinic,,primaryhealthcarecentre,False,,False,,1335959331297.jpg,11.59816688 7.57092662 672.2000122070313 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bakori,85,85,398.0,False,False,False,False,False,False,False,False,False,False,FALSE,bakori,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335959331297.jpg,149371,219.996450167,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_bakori,False,0855c481-b3dc-464a-93f6-1e87107fc9a6,,,0855c481-b3dc-464a-93f6-1e87107fc9a6,Northwest
,678.9700465,False,False,False,,,,,,,,,,,,,,0.00189508949566,0.20873694075,False,,,,,,,,Danguza health clinic,,,,,,,1336220306425.jpg,11.81619889 7.36360939 593.7000122070313 5.0,,,,,,,,,,,,,,,,,Bakori,85,85,409.0,,,,,,,,,,,,bakori,katsina,northwest,0,0,,,0.0,,,,,,1336220306425.jpg,149371,219.996450167,,,,health,False,,Katsina,,,Others,,katsina_bakori,,fa6d6a24-dc7f-46ff-bf53-c60e95858dea,,,fa6d6a24-dc7f-46ff-bf53-c60e95858dea,Northwest
False,678.9700465,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0221697457719,2.44323494572,False,True,False,,,False,,True,K/DANBATTA HC,,healthpostdispensary,False,,False,,1335963780873.jpg,11.502342224121094 7.582411766052246 646.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Bakori,85,85,398.0,False,True,False,False,False,False,False,False,False,False,FALSE,bakori,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335963780873.jpg,149371,219.996450167,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_bakori,False,1fb11e32-4954-431f-a4eb-12730c1aaa65,,,1fb11e32-4954-431f-a4eb-12730c1aaa65,Northwest
False,678.9700465,False,False,False,False,True,False,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,Kakumi Community Health Centre,,primaryhealthcarecentre,False,True,False,True,1336213180609.jpg,11.78784717 7.31704734 577.7999877929688 5.0,False,True,FALSE,False,True,False,False,FALSE,,True,False,False,False,True,False,False,Bakori,85,85,85.0,False,True,False,False,False,False,False,False,False,False,FALSE,bakori,katsina,northwest,1,0,0.0,0.0,0.0,0.0,False,public,,True,1336213180609.jpg,149371,219.996450167,,False,False,health,False,TRUE,Katsina,True,True,Others,FALSE,katsina_bakori,False,a228fc6b-507a-4bde-ae09-eb4b6b7c2a27,False,False,a228fc6b-507a-4bde-ae09-eb4b6b7c2a27,Northwest
False,678.9700465,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Yankwani health Clinic,,healthpostdispensary,False,True,False,True,1336467612509.jpg,11.581220626831055 7.3706406354904175 706.0 4.0,False,True,FALSE,False,,,False,FALSE,True,False,True,False,True,False,False,False,Bakori,85,85,85.0,False,True,True,False,False,False,False,False,False,False,FALSE,bakori,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1336467612509.jpg,149371,219.996450167,True,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_bakori,False,8245ab0b-7f50-4192-b987-dcfe9fa24d96,,,8245ab0b-7f50-4192-b987-dcfe9fa24d96,Northwest
False,678.9700465,False,False,False,True,True,True,False,True,True,True,True,False,,False,FALSE,False,0.00595921712479,0.656620558346,False,True,False,,,False,,,Maikari Dispensary,,healthpostdispensary,False,,False,,1336218218746.jpg,11.612425446510315 7.325413227081299 710.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bakori,85,85,223.0,False,True,False,False,False,False,False,False,False,False,FALSE,bakori,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1336218218746.jpg,149371,219.996450167,False,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_bakori,False,a9cfe6ac-f83a-43e6-a957-9e8a28a5091a,,,a9cfe6ac-f83a-43e6-a957-9e8a28a5091a,Northwest
False,678.9700465,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC,,primaryhealthclinic,False,,False,,1336136901355.jpg,11.60978057 7.40272125 700.9000244140625 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Bakori,85,85,85.0,False,False,False,False,False,False,False,False,False,False,FALSE,bakori,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1336136901355.jpg,149371,219.996450167,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_bakori,False,04f66f64-5ea2-4a0c-96c0-e92bac5a39fa,,,04f66f64-5ea2-4a0c-96c0-e92bac5a39fa,Northwest
False,678.9700465,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Tudun Wada Health Clinic,,healthpostdispensary,False,,False,,1336037718564.jpg,11.58064629 7.51717578 643.2000122070313 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bakori,85,85,85.0,False,True,True,False,False,False,False,False,False,False,FALSE,bakori,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336037718564.jpg,149371,219.996450167,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_bakori,False,9453b576-ef32-461d-9d44-ecab2b219826,,,9453b576-ef32-461d-9d44-ecab2b219826,Northwest
