"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"11305",11305,"52479143-4892-417f-98c3-a4c0f5baad5a","52479143-4892-417f-98c3-a4c0f5baad5a","Bakori","Katsina","Northwest",85,"11.550546884536743 7.552526593208313 651.0 4.0","1336041314319.jpg","katsina_bakori","1336041314319.jpg","Borehole",NA,"borehole_tube_well","water_source","K/BAUSHE","D/MUSA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"11306",11306,"49c0c412-54bc-4249-9164-6dd7b6487d97","49c0c412-54bc-4249-9164-6dd7b6487d97","Bakori","Katsina","Northwest",85,"11.586515307426453 7.398068904876709 703.0 4.0","1336307846699.jpg","katsina_bakori","1336307846699.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Unguwar karma","Kurami yankwani","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11307",11307,"9818b6b2-c667-4baa-968b-66d165ca3515","9818b6b2-c667-4baa-968b-66d165ca3515","Bakori","Katsina","Northwest",85,"11.564408540725708 7.35759437084198 692.0 4.0","1336204859971.jpg","katsina_bakori","1336204859971.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Doguwar Kadanya","Kurami Yankwani","No","Manual","Yes","Functional","Yes","Stand Alone Water Point"
"11308",11308,"5cf360cc-16a2-4f34-bff8-882a332a843b","5cf360cc-16a2-4f34-bff8-882a332a843b","Bakori","Katsina","Northwest",85,"11.530483961105347 7.338899374008179 728.0 4.0","1336138299510.jpg","katsina_bakori","1336138299510.jpg","Tap",NA,"borehole_tube_well","water_source","Dutsen Reme B","Kurami Yankwani","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"11309",11309,"c609e4df-bdd7-4da3-a441-7755fdaf4118","c609e4df-bdd7-4da3-a441-7755fdaf4118","Bakori","Katsina","Northwest",85,"11.5853486 7.59128214 637.5999755859375 5.0","1335963736977.jpg","katsina_bakori","1335963736977.jpg","Borehole",NA,"borehole_tube_well","water_source","Gidan Dawa","Barde/Kwantakwaram","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"11310",11310,"5983ab92-f22d-4e27-837d-3a58fa38fbd4","5983ab92-f22d-4e27-837d-3a58fa38fbd4","Bakori","Katsina","Northwest",85,"11.802186369895935 7.3950594663619995 610.0 4.0","1336293370893.jpg","katsina_bakori","1336293370893.jpg","Borehole",NA,"borehole_tube_well","water_source","Allabira","Kandarawa","Yes",NA,"No","Dry Well","No","Stand Alone Water Point"
"11311",11311,"b4e177a5-600b-4f7b-accf-a7e67826726c","b4e177a5-600b-4f7b-accf-a7e67826726c","Bakori","Katsina","Northwest",85,"11.56434953212738 7.428452968597412 678.0 3.0","1335877248096.jpg","katsina_bakori","1335877248096.jpg","Tap",NA,NA,"outlet","Sabuwar Abuja","Bakori B","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"11312",11312,"546ec9f3-7496-4968-ae36-5b88ee74c2e4","546ec9f3-7496-4968-ae36-5b88ee74c2e4","Bakori","Katsina","Northwest",85,"11.51917576789856 7.554425597190857 655.0 4.0","1335953843665.jpg","katsina_bakori","1335953843665.jpg","Borehole",NA,"borehole_tube_well","water_source","TAMARKE","DAWAN MUSA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"11313",11313,"6d490ad0-af53-4d3f-9034-9b34f651c477","6d490ad0-af53-4d3f-9034-9b34f651c477","Bakori","Katsina","Northwest",85,"11.529598832130432 7.336029410362244 738.0 4.0","1336130419495.jpg","katsina_bakori","1336130419495.jpg","Tap",NA,"borehole_tube_well","water_source","Dutsen Reme B","Kurami Yankwaini","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"11314",11314,"10128ee4-5db3-4fb3-9a52-fbb851f7e03e","10128ee4-5db3-4fb3-9a52-fbb851f7e03e","Bakori","Katsina","Northwest",85,"11.540263295173645 7.439535856246948 659.0 4.0","1335868810395.jpg","katsina_bakori","1335868810395.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dam","Bakori B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11315",11315,"113424cc-230d-438e-bf72-789df7abd8b8","113424cc-230d-438e-bf72-789df7abd8b8","Bakori","Katsina","Northwest",85,"11.59500474 7.54584271 643.5 5.0","1336047895849.jpg","katsina_bakori","1336047895849.jpg","Tap",NA,"borehole_tube_well","water_source","Gidan Dawaki","Barde/Kwantakwaram","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"11316",11316,"6af4bf48-ae72-4a2b-aef5-b95ae4e7d2f8","6af4bf48-ae72-4a2b-aef5-b95ae4e7d2f8","Bakori","Katsina","Northwest",85,"11.515796184539795 7.341045141220093 722.0 4.0","1336137697007.jpg","katsina_bakori","1336137697007.jpg","Tap",NA,NA,"outlet","Gwauruwa","Kurami Yankwani","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"11317",11317,"f86c0683-d93f-4496-a107-4b2d896e9fd8","f86c0683-d93f-4496-a107-4b2d896e9fd8","Bakori","Katsina","Northwest",85,"11.5503591299057 7.392168045043945 687.0 4.0","1336128806242.jpg","katsina_bakori","1336128806242.jpg","Tap",NA,NA,"outlet","Mashanya","Kurami Yankwani","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"11318",11318,"30be25c4-f883-4963-9e4c-ad5162f993a3","30be25c4-f883-4963-9e4c-ad5162f993a3","Bakori","Katsina","Northwest",85,"11.59380082 7.58219158 642.4000244140625 5.0","1335961566036.jpg","katsina_bakori","1335961566036.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Karmawa","Barde/Kwantakwaram","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11319",11319,"a9a79956-893f-4a70-ba7e-f5d7c6557568","a9a79956-893f-4a70-ba7e-f5d7c6557568","Bakori","Katsina","Northwest",85,"11.558888554573059 7.335412502288818 721.0 4.0","1336134777320.jpg","katsina_bakori","1336134777320.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Doka","Kurami Yankwani","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11320",11320,"aa18d909-c7c7-4b4a-9276-14fe5481e650","aa18d909-c7c7-4b4a-9276-14fe5481e650","Bakori","Katsina","Northwest",85,"11.60032868385315 7.357969880104065 724.0 6.0","1336209861264.jpg","katsina_bakori","1336209861264.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Rugar Idi","Kurami yankwani","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11321",11321,"bea0db15-5472-4490-9781-059feab3d734","bea0db15-5472-4490-9781-059feab3d734","Bakori","Katsina","Northwest",85,"11.79228172 7.30996602 601.2000122070313 5.0","1336210796741.jpg","katsina_bakori","1336210796741.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kakumi","Kakumi","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"11322",11322,"22343634-28e4-49cb-b560-1cb6530cf3f7","22343634-28e4-49cb-b560-1cb6530cf3f7","Bakori","Katsina","Northwest",85,"11.680682 7.4484602 628.2000122070313 5.0","1336122140774.jpg","katsina_bakori","1336122140774.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Jargaba","Jargaba","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11323",11323,"3d749dd6-b96f-4fc8-8ec1-90af78688540","3d749dd6-b96f-4fc8-8ec1-90af78688540","Bakori","Katsina","Northwest",85,"11.56446804 7.41650227 685.9000244140625 5.0","1336382595517.jpg","katsina_bakori","1336382595517.jpg","Untreated Surface Water",NA,"dam","water_source","Bakori","Bakori A","No","Manual","No","Dry Well","Yes","Stand Alone Water Point"
"11324",11324,"59e38545-af69-49c3-b38b-2faea3657249","59e38545-af69-49c3-b38b-2faea3657249","Bakori","Katsina","Northwest",85,"11.533702611923218 7.535027861595154 668.0 4.0","1335977546461.jpg","katsina_bakori","1335977546461.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DOKOKI","DAWAN MUSA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11325",11325,"c70f1e43-eea1-402d-87b9-00cd1ec8fe7d","c70f1e43-eea1-402d-87b9-00cd1ec8fe7d","Bakori","Katsina","Northwest",85,"11.56418534 7.41665388 680.9000244140625 5.0","1336381896861.jpg","katsina_bakori","1336381896861.jpg","Untreated Surface Water",NA,"dam","water_source","Bakori","Bakori A","No","Manual","No","Dry Well","Yes","Stand Alone Water Point"
"11326",11326,"a1777cb1-b18b-4b2c-b7b4-8b1aba80a8ad","a1777cb1-b18b-4b2c-b7b4-8b1aba80a8ad","Bakori","Katsina","Northwest",85,"11.6705656 7.47022487 651.4000244140625 5.0","1336059400492.jpg","katsina_bakori","1336059400492.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwan Zomo","Jargaba","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11327",11327,"bba8ee28-0bfe-4906-95f7-40de7830532d","bba8ee28-0bfe-4906-95f7-40de7830532d","Bakori","Katsina","Northwest",85,"11.535499691963196 7.559875845909119 666.0 4.0","1336036813089.jpg","katsina_bakori","1336036813089.jpg","Borehole",NA,"borehole_tube_well","water_source","U/MATO","D/MUSA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"11328",11328,"802a9d8f-4588-4ab3-97cd-86d1bee6dc83","802a9d8f-4588-4ab3-97cd-86d1bee6dc83","Bakori","Katsina","Northwest",85,"11.53839111328125 7.362862229347229 727.0 4.0","1336117600379.jpg","katsina_bakori","1336117600379.jpg","Tap",NA,NA,"outlet","Kurami","Kurami Yankwani","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"11329",11329,"b14cf961-aa8d-477c-a845-dc5fc92e43f2","b14cf961-aa8d-477c-a845-dc5fc92e43f2","Bakori","Katsina","Northwest",85,"11.564515829086304 7.358812093734741 712.0 4.0","1336204630719.jpg","katsina_bakori","1336204630719.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Doguwar kadanya","Kurami Yankwani","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11330",11330,"30a573d9-5035-4788-a5bc-ce974084dd92","30a573d9-5035-4788-a5bc-ce974084dd92","Bakori","Katsina","Northwest",85,"11.62252895 7.58474208 656.2999877929688 5.0","1335965215932.jpg","katsina_bakori","1335965215932.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ungwan mahauta","Barde","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11331",11331,"9fa6dd68-77cc-4314-a776-0af32d0a8acf","9fa6dd68-77cc-4314-a776-0af32d0a8acf","Bakori","Katsina","Northwest",85,"11.66013167 7.49684716 669.0 5.0","1336054290859.jpg","katsina_bakori","1336054290859.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Makurdi","Jargaba","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"11332",11332,"cd7e79c8-cc4d-46d0-875c-df357b2cba46","cd7e79c8-cc4d-46d0-875c-df357b2cba46","Bakori","Katsina","Northwest",85,"11.55517158 7.48274722 645.5 5.0","1336296669673.jpg","katsina_bakori","1336296669673.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ungwan Hazo","Bakori B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11333",11333,"fc1d5713-5535-47ba-96e1-fc5550681e56","fc1d5713-5535-47ba-96e1-fc5550681e56","Bakori","Katsina","Northwest",85,"11.604496836662292 7.348201274871826 729.0 4.0","1336223476623.jpg","katsina_bakori","1336223476623.jpg","Borehole",NA,"borehole_tube_well","water_source","Tudun fulani","Kurami yankwani","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"11334",11334,"4fa9f37e-019b-4b94-a806-6fc8b371f4b5","4fa9f37e-019b-4b94-a806-6fc8b371f4b5","Bakori","Katsina","Northwest",85,"11.583269834518433 7.36657440662384 731.0 4.0","1336227235600.jpg","katsina_bakori","1336227235600.jpg","Tap",NA,NA,"outlet","Yankwani","Kurami Yankwani","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"11335",11335,"fb7670ae-5589-4739-ba28-d0199b2575a6","fb7670ae-5589-4739-ba28-d0199b2575a6","Bakori","Katsina","Northwest",85,"11.637563109397888 7.523687481880188 664.0 4.0","1336062240731.jpg","katsina_bakori","1336062240731.jpg","Borehole",NA,"borehole_tube_well","water_source","Babban Kufai A","Tsiga","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"11336",11336,"b091db02-98d6-43fe-a4f3-3d4800ce4e3b","b091db02-98d6-43fe-a4f3-3d4800ce4e3b","Bakori","Katsina","Northwest",85,"11.587529182434082 7.398015260696411 711.0 4.0","1336308312006.jpg","katsina_bakori","1336308312006.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Unguwar Karma","Kurami yankwani","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11337",11337,"bcd5da67-9a4a-4e78-98c4-89e4bdaeb184","bcd5da67-9a4a-4e78-98c4-89e4bdaeb184","Bakori","Katsina","Northwest",85,"11.604400277137756 7.526723742485046 653.0 4.0","1335962707350.jpg","katsina_bakori","1335962707350.jpg","Borehole",NA,"borehole_tube_well","water_source","Tsiga Yamma","Tsiga","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"11338",11338,"26803746-8a5a-4fb7-a1df-f2ad78fb9fd3","26803746-8a5a-4fb7-a1df-f2ad78fb9fd3","Bakori","Katsina","Northwest",85,"11.64847443 7.45501329 664.4000244140625 5.0","1336132775350.jpg","katsina_bakori","1336132775350.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gidan dan Maye","Jargaba","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"11339",11339,"57717570-5a15-4c3c-9bfa-be75ccac2a97","57717570-5a15-4c3c-9bfa-be75ccac2a97","Bakori","Katsina","Northwest",85,"11.546920537948608 7.333894371986389 727.0 4.0","1336148377524.jpg","katsina_bakori","1336148377524.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Unguwar Nabukka","Kurami Yankwani","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"11340",11340,"73f1633e-10ab-4e08-9cc0-fd7ea3abf03c","73f1633e-10ab-4e08-9cc0-fd7ea3abf03c","Bakori","Katsina","Northwest",85,"11.78947621 7.31479553 594.2999877929688 5.0","1336211503678.jpg","katsina_bakori","1336211503678.jpg","Tap",NA,NA,"outlet","Kakumi","Kakumi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"11341",11341,"8a0fbe4e-87e0-422a-a03f-efa6cd01df1f","8a0fbe4e-87e0-422a-a03f-efa6cd01df1f","Bakori","Katsina","Northwest",85,"11.545439958572388 7.334087491035461 713.0 4.0","1336149439531.jpg","katsina_bakori","1336149439531.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Unguwar Nabukka","Kurami Yankwani","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"11342",11342,"fbab2549-9177-4c94-bb79-c738f77cab3f","fbab2549-9177-4c94-bb79-c738f77cab3f","Bakori","Katsina","Northwest",85,"11.80432923 7.33558184 604.4000244140625 5.0","1336228742406.jpg","katsina_bakori","1336228742406.jpg","Borehole",NA,"borehole_tube_well","water_source","Dotsa","Kakumi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"11343",11343,"b45505f6-cd42-49f1-92a2-92ceb29f2613","b45505f6-cd42-49f1-92a2-92ceb29f2613","Bakori","Katsina","Northwest",85,"11.53565526008606 7.338566780090332 723.0 4.0","1336122271000.jpg","katsina_bakori","1336122271000.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Dutsen Reme A","Kurami Yankwani","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"11344",11344,"39284953-698c-45fe-8b40-0adb8c04815f","39284953-698c-45fe-8b40-0adb8c04815f","Bakori","Katsina","Northwest",85,"11.79459366 7.34833464 612.7999877929688 5.0","1336227142531.jpg","katsina_bakori","1336227142531.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Machikaya","Kakumi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11345",11345,"f749e7c8-1657-4292-9400-e0f9f180d2cd","f749e7c8-1657-4292-9400-e0f9f180d2cd","Bakori","Katsina","Northwest",85,"11.56639588 7.43458712 699.7000122070313 5.0","1336305960641.jpg","katsina_bakori","1336305960641.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Bakori B","XXX","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11346",11346,"61f32794-2761-44de-8e67-441fa7002627","61f32794-2761-44de-8e67-441fa7002627","Bakori","Katsina","Northwest",85,"11.60569308 7.54242889 634.9000244140625 5.0","1335954310718.jpg","katsina_bakori","1335954310718.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Barde","Barde/Kwantakwaram","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11347",11347,"9494f8ad-7f0b-4174-9a45-593a9b05fca8","9494f8ad-7f0b-4174-9a45-593a9b05fca8","Bakori","Katsina","Northwest",85,"11.5536889 7.45904758 672.7000122070313 5.0","1336303113908.jpg","katsina_bakori","1336303113908.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwan Dinya","Bakori B","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"11348",11348,"3574d906-f21c-4e7c-b441-5f8efd2e39fc","3574d906-f21c-4e7c-b441-5f8efd2e39fc","Bakori","Katsina","Northwest",85,"11.59700655 7.40582464 696.4000244140625 5.0","1336140747741.jpg","katsina_bakori","1336140747741.jpg","Borehole",NA,"borehole_tube_well","water_source","Ganjar","Kabomo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"11349",11349,"47d73a18-14a5-4817-a9e6-0d90e7daeea6","47d73a18-14a5-4817-a9e6-0d90e7daeea6","Bakori","Katsina","Northwest",85,"11.77361139 7.33874212 631.2000122070313 5.0","1336217360027.jpg","katsina_bakori","1336217360027.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Hayin Gabas","Kakumi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11350",11350,"ec182967-44df-445b-8876-d086c39b5687","ec182967-44df-445b-8876-d086c39b5687","Bakori","Katsina","Northwest",85,"11.582422256469727 7.366477847099304 721.0 4.0","1336227374131.jpg","katsina_bakori","1336227374131.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Yankwani","Kurami Yankwani","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11351",11351,"7a6e8cd7-17f1-47d1-8368-447e0a573365","7a6e8cd7-17f1-47d1-8368-447e0a573365","Bakori","Katsina","Northwest",85,"11.649579405784607 7.469839453697205 665.0 4.0","1336058170824.jpg","katsina_bakori","1336058170824.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","GOBIRAWA","JARGABA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11352",11352,"5a547b2c-bcbc-48d6-957a-7433b252d8c2","5a547b2c-bcbc-48d6-957a-7433b252d8c2","Bakori","Katsina","Northwest",85,"11.60147201 7.56153624 648.9000244140625 5.0","1335958729586.jpg","katsina_bakori","1335958729586.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwan Piri","Barde/Kwantakwaram","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11353",11353,"8c9ab082-ae56-45f1-a53c-331b090bbac1","8c9ab082-ae56-45f1-a53c-331b090bbac1","Bakori","Katsina","Northwest",85,"11.520726084709167 7.558068037033081 655.0 4.0","1335957367988.jpg","katsina_bakori","1335957367988.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","TAMARKE","DAWAN MUSA","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"11354",11354,"1db9f692-675d-4569-8740-ad210d8ca07b","1db9f692-675d-4569-8740-ad210d8ca07b","Bakori","Katsina","Northwest",85,"11.83589689 7.31755665 587.2999877929688 5.0","1336216798145.jpg","katsina_bakori","1336216798145.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gidan tapiyon","Kakumi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11355",11355,"20908a38-da47-4591-b36a-5af1d6d1487e","20908a38-da47-4591-b36a-5af1d6d1487e","Bakori","Katsina","Northwest",85,"11.8295032 7.31662488 597.0999755859375 5.0","1336214872921.jpg","katsina_bakori","1336214872921.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gidan jaura","Kakumi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11356",11356,"3b3826b1-4474-4d5e-adbc-4b4a91813417","3b3826b1-4474-4d5e-adbc-4b4a91813417","Bakori","Katsina","Northwest",85,"11.61047488 7.4033581 717.5999755859375 5.0","1336138682567.jpg","katsina_bakori","1336138682567.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Unguwan Dogo","Jargaba","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11357",11357,"211795f0-7543-4e4d-8f9f-9b173f19eb01","211795f0-7543-4e4d-8f9f-9b173f19eb01","Bakori","Katsina","Northwest",85,"11.55949061 7.41840114 704.5 5.0","1336383396800.jpg","katsina_bakori","1336383396800.jpg","Borehole",NA,"borehole_tube_well","water_source","Bakori","Bakori A","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"11358",11358,"81eec7f2-bb91-4cc4-959d-6b0a70bef8f8","81eec7f2-bb91-4cc4-959d-6b0a70bef8f8","Bakori","Katsina","Northwest",85,"11.728731393814087 7.394844889640808 642.0 4.0","1336303326057.jpg","katsina_bakori","1336303326057.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gidan Kanawa","Kandarawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11359",11359,"2eefe8b8-5dcf-4c4f-9236-4a20e28d6a70","2eefe8b8-5dcf-4c4f-9236-4a20e28d6a70","Bakori","Katsina","Northwest",85,"11.55426545 7.42803404 663.9000244140625 5.0","1335866193887.jpg","katsina_bakori","1335866193887.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Xxx","Bakori B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11360",11360,"e631a160-1f02-4250-ae0a-194803009a75","e631a160-1f02-4250-ae0a-194803009a75","Bakori","Katsina","Northwest",85,"11.57872191 7.44360912 674.5999755859375 5.0","1336392337044.jpg","katsina_bakori","1336392337044.jpg","Tap",NA,NA,"outlet","Kabomo","Kabomo","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"11361",11361,"c5960e7c-1927-47e9-9ede-835ca9a9ef4a","c5960e7c-1927-47e9-9ede-835ca9a9ef4a","Bakori","Katsina","Northwest",85,"11.59333884716034 7.394453287124634 705.0 4.0","1336305844627.jpg","katsina_bakori","1336305844627.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Layin Rama","Kurami Yankwani","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11362",11362,"cce6eeab-5d06-4052-88de-5ceeaf56c8bd","cce6eeab-5d06-4052-88de-5ceeaf56c8bd","Bakori","Katsina","Northwest",85,"11.67734007 7.44994062 594.0999755859375 5.0","1336123708358.jpg","katsina_bakori","1336123708358.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Jargaba","Jargaba","No",NA,"No","Under Construction","No","Stand Alone Water Point"
"11363",11363,"5b631d2e-15b1-4b21-9119-c41590343494","5b631d2e-15b1-4b21-9119-c41590343494","Bakori","Katsina","Northwest",85,"11.60566764 7.40370961 698.9000244140625 5.0","1336139221231.jpg","katsina_bakori","1336139221231.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Morawa","Jargaba","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"11364",11364,"a0e79c5f-a978-4851-b80d-873cc7825c0d","a0e79c5f-a978-4851-b80d-873cc7825c0d","Bakori","Katsina","Northwest",85,"11.60507619380951 7.346447110176086 735.0 4.0","1336222819089.jpg","katsina_bakori","1336222819089.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tudun fulani","Kurami yankwani","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11365",11365,"adc8b4cf-65f9-43ea-9ecb-0a6aea2a651e","adc8b4cf-65f9-43ea-9ecb-0a6aea2a651e","Bakori","Katsina","Northwest",85,"11.54020744 7.43849484 656.7999877929688 5.0","1335870658526.jpg","katsina_bakori","1335870658526.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DAM","BAKORI B","No","Manual","Yes","Functional","Yes","Stand Alone Water Point"
"11366",11366,"2b66e5eb-9e34-4822-b118-000194f8d4ae","2b66e5eb-9e34-4822-b118-000194f8d4ae","Bakori","Katsina","Northwest",85,"11.527549624443054 7.335407137870789 752.0 4.0","1336133799055.jpg","katsina_bakori","1336133799055.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dutsen Reme A","Kurami Yan Kwani","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"11367",11367,"633dd9fb-9cf9-4443-82d7-f41d33820c66","633dd9fb-9cf9-4443-82d7-f41d33820c66","Bakori","Katsina","Northwest",85,"11.66722948 7.4520037 640.0 5.0","1336128211606.jpg","katsina_bakori","1336128211606.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwan Kwano","Jargaba","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"11368",11368,"dbe3e737-3db2-4b85-995c-28866977c7c6","dbe3e737-3db2-4b85-995c-28866977c7c6","Bakori","Katsina","Northwest",85,"11.78822609 7.30856846 590.2000122070313 5.0","1336209476896.jpg","katsina_bakori","1336209476896.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kakumi","Kakumi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11369",11369,"268dcfd6-1788-4cea-9173-cf29648daa84","268dcfd6-1788-4cea-9173-cf29648daa84","Bakori","Katsina","Northwest",85,"11.65148377418518 7.545139789581299 653.0 4.0","1336044237420.jpg","katsina_bakori","1336044237420.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Layin Ruwa","Tsiga","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"11370",11370,"ccde37ef-02ba-4506-b013-fdd9c69f8dbf","ccde37ef-02ba-4506-b013-fdd9c69f8dbf","Bakori","Katsina","Northwest",85,"11.64274513721466 7.5355857610702515 659.0 4.0","1336041110496.jpg","katsina_bakori","1336041110496.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwar A.Kato","xxx","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"11371",11371,"efd64f51-42ae-4da2-90dd-3dc1a2c1fa30","efd64f51-42ae-4da2-90dd-3dc1a2c1fa30","Bakori","Katsina","Northwest",85,"11.51892364025116 7.346382737159729 727.0 4.0","1336138734328.jpg","katsina_bakori","1336138734328.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwar Maitandama","Kurami Yankwani","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11372",11372,"e5fa312b-60b8-41a8-b1c2-ff56a771b704","e5fa312b-60b8-41a8-b1c2-ff56a771b704","Bakori","Katsina","Northwest",85,"11.61297989 7.56235076 644.2000122070313 5.0","1335960917241.jpg","katsina_bakori","1335960917241.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kwanki","Barde","No","Manual","Yes","Functional","No","Stand Alone Water Point"
