access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,327.9823093,False,FALSE,False,,,,formal_educ,LGEA SCHOOL INEKUKU,primary_only,1338286754135.jpg,,False,FALSE,7.528359889984131 6.232509613037109 382.0 4.0,False,False,primary_only,Okene,584,584,584.0,0.984848484848485,False,okene,kogi,north_central,TRUE,2.0,0.0,6.0,524.0,6.0,8.0,,5.0,719.0,public,False,1338286754135.jpg,320260,976.45510419,,False,FALSE,FALSE,Inf,87.3333333333333,3.19512195121951,65.5,262,False,False,LGEA SCHOOL INEKUKU,education,Kogi,0.0,Others,True,False,FALSE,Inf,1.37213740458015,FALSE,,kogi_okene,1c9bc473-33d0-48cc-afd1-046b043b7662,False,1c9bc473-33d0-48cc-afd1-046b043b7662,North-Central
False,False,327.9823093,False,TRUE,False,0.0315614970999,3.49889886529,,formal_educ,LGEA SCHOOL OGUDA,primary_only,1338024876822.jpg,True,False,TRUE,7.365968227386475 6.3774025440216064 202.0 4.0,False,False,primary_only,Okene,584,584,213.0,0.863636363636364,True,okene,kogi,north_central,FALSE,4.0,0.0,6.0,615.0,3.0,6.0,,4.0,290.0,public,False,1338024876822.jpg,320260,976.45510419,,True,FALSE,FALSE,5.69444444444444,102.5,5.125,102.5,153.75,False,False,LGEA SCHOOL OGUDA,education,Kogi,0.0,Others,True,False,FALSE,Inf,0.471544715447154,FALSE,,kogi_okene,0d52c017-8c67-4164-88cf-f762e7057e84,False,0d52c017-8c67-4164-88cf-f762e7057e84,North-Central
False,False,327.9823093,False,FALSE,False,,,,formal_educ,FOMWAN NURSERY/PRIMARY SCHOOL,preprimary_and_primary,1338288745074.jpg,,False,,7.552274465560913 6.238378286361694 415.0 4.0,False,False,preprimary_and_primary,Okene,584,584,584.0,1.20689655172414,False,okene,kogi,north_central,TRUE,11.0,0.0,11.0,128.0,3.0,11.0,,4.0,360.0,public,True,1338288745074.jpg,320260,976.45510419,,True,FALSE,FALSE,2.41509433962264,11.6363636363636,2.41509433962264,11.6363636363636,,False,False,FOMWAN NURSERY/PRIMARY SCHOOL,education,Kogi,0.0,Others,True,False,FALSE,5.5,2.8125,FALSE,,kogi_okene,517b280b-2c3d-4a90-84ac-8ad0552541ad,False,517b280b-2c3d-4a90-84ac-8ad0552541ad,North-Central
False,True,327.9823093,False,FALSE,False,,,,formal_educ,LGEA/RCM SCHOOL,primary_only,1338038912596.jpg,,False,,7.544630169868469 6.229054927825928 491.0 4.0,False,False,primary_only,Okene,584,584,584.0,1.09195402298851,False,okene,kogi,north_central,TRUE,,0.0,11.0,182.0,10.0,18.0,,4.0,180.0,public,True,1338038912596.jpg,320260,976.45510419,,True,FALSE,FALSE,3.5,16.5454545454545,3.5,10.1111111111111,,False,False,LGEA/RCM SCHOOL,education,Kogi,0.0,Others,True,False,FALSE,6,0.989010989010989,FALSE,,kogi_okene,c8d35313-e7e2-4785-835a-7acebf671b94,False,c8d35313-e7e2-4785-835a-7acebf671b94,North-Central
False,True,327.9823093,False,FALSE,True,,,,formal_educ,ADOIZA MEMORIAL NURSERY AND PRIMARY SCHOOL,preprimary_and_primary,1338201973891.jpg,,False,,7.552623152732849 6.197217106819153 471.0 4.0,False,False,preprimary_and_primary,Okene,584,584,584.0,1.14285714285714,False,okene,kogi,north_central,FALSE,,0.0,6.0,150.0,0.0,11.0,,0.0,33.0,private,False,1338201973891.jpg,320260,976.45510419,,False,FALSE,FALSE,1,25,1,13.6363636363636,,False,False,ADOIZA MEMORIAL NURSERY AND PRIMARY SCHOOL,education,Kogi,0.0,Others,False,False,TRUE,Inf,0.22,FALSE,,kogi_okene,98febce7-7354-4278-ae29-61c7bcf404a9,False,98febce7-7354-4278-ae29-61c7bcf404a9,North-Central
False,True,327.9823093,True,FALSE,True,,,,religious_with_formal,CHRIST THE KING NURSERY AND PRIMARY SCHOOL,preprimary_and_primary,1338373929967.jpg,,True,TRUE,7.553009390830994 6.240250468254089 439.0 4.0,False,False,preprimary_and_primary,Okene,584,584,584.0,1.23693379790941,False,okene,kogi,north_central,TRUE,3.0,0.0,25.0,642.0,36.0,36.0,,31.0,86.0,private,True,1338373929967.jpg,320260,976.45510419,,True,FALSE,FALSE,4.28,25.68,4.28,17.8333333333333,128.4,True,False,CHRIST THE KING NURSERY AND PRIMARY SCHOOL,education,Kogi,300.0,Others,False,False,TRUE,5.14285714285714,0.133956386292835,FALSE,,kogi_okene,74ab15c9-05f0-40aa-bc8a-a196c7f79036,True,74ab15c9-05f0-40aa-bc8a-a196c7f79036,North-Central
False,True,327.9823093,True,FALSE,False,,,,religious_with_formal,AL ISLAM NURS. PRIM SCH,preprimary_and_primary,1338171181928.jpg,True,True,TRUE,7.54867568 6.23088941 435.79998779296875 5.0,False,False,preprimary_and_primary,Okene,584,584,584.0,1.03585657370518,False,okene,kogi,north_central,TRUE,0.0,0.0,12.0,511.0,10.0,26.0,,20.0,88.0,private,True,1338171181928.jpg,320260,976.45510419,,True,FALSE,FALSE,Inf,42.5833333333333,2.12916666666667,19.6538461538462,127.75,True,False,AL ISLAM NURS. PRIM SCH,education,Kogi,100.0,Others,False,False,TRUE,5.2,0.172211350293542,FALSE,,kogi_okene,5583204a-17d9-470b-8def-c3196a500ca2,False,5583204a-17d9-470b-8def-c3196a500ca2,North-Central
False,False,327.9823093,False,FALSE,False,,,,formal_educ,LGEA SCHOOL OHUMANAKA,primary_only,1338197769207.jpg,,False,TRUE,7.547832727432251 6.204555630683899 436.0 4.0,False,False,primary_only,Okene,584,584,584.0,0.934579439252336,False,okene,kogi,north_central,TRUE,2.0,2.0,6.0,207.0,1.0,8.0,,6.0,2281.0,public,True,1338197769207.jpg,320260,976.45510419,,False,FALSE,FALSE,Inf,34.5,0.575,25.875,34.5,True,True,LGEA SCHOOL OHUMANAKA,education,Kogi,95.0,Others,True,False,FALSE,Inf,11.0193236714976,FALSE,,kogi_okene,9b832bfc-19e7-4371-a733-209e0e751620,False,9b832bfc-19e7-4371-a733-209e0e751620,North-Central
False,False,327.9823093,True,FALSE,False,,,,formal_educ,LGEA SCHOOL ORO,primary_only,1338278800372.jpg,,False,TRUE,7.544989585876465 6.196691393852234 461.0 4.0,False,False,primary_only,Okene,584,584,584.0,0.884671532846715,False,okene,kogi,north_central,TRUE,2.0,0.0,6.0,1291.0,3.0,11.0,,9.0,2181.0,public,True,1338278800372.jpg,320260,976.45510419,,False,FALSE,FALSE,Inf,215.166666666667,3.56629834254144,117.363636363636,215.166666666667,False,True,LGEA SCHOOL ORO,education,Kogi,0.0,Others,True,False,FALSE,Inf,1.68938807126259,FALSE,,kogi_okene,2f3d56c6-2853-49b6-932f-5df82c3b79ac,False,2f3d56c6-2853-49b6-932f-5df82c3b79ac,North-Central
False,False,327.9823093,True,FALSE,False,,,,formal_educ,LGEA SCHOOL IRAYIAPANA OBEHIRA,primary_only,1338200258355.jpg,True,False,FALSE,7.551003098487854 6.198252439498901 463.0 4.0,False,False,primary_only,Okene,584,584,584.0,0.907894736842105,False,okene,kogi,north_central,TRUE,0.0,2.0,4.0,145.0,0.0,7.0,,5.0,375.0,public,False,1338200258355.jpg,320260,976.45510419,,False,FALSE,FALSE,Inf,36.25,1.45,20.7142857142857,145,False,False,LGEA SCHOOL IRAYIAPANA OBEHIRA,education,Kogi,0.0,Others,True,False,FALSE,Inf,2.58620689655172,FALSE,,kogi_okene,48bace91-d1c7-4374-b373-18b9e5788cc1,False,48bace91-d1c7-4374-b373-18b9e5788cc1,North-Central
False,False,327.9823093,True,FALSE,False,,,,formal_educ,LGEA SCHOOL OKENGWE,primary_only,1338199798293.jpg,True,False,,7.5500911474227905 6.198188066482544 457.0 4.0,False,False,primary_only,Okene,584,584,584.0,1.18014705882353,False,okene,kogi,north_central,TRUE,3.0,,6.0,593.0,0.0,11.0,,9.0,1700.0,public,False,1338199798293.jpg,320260,976.45510419,,False,FALSE,FALSE,Inf,98.8333333333333,4.56153846153846,53.9090909090909,,True,False,LGEA SCHOOL OKENGWE,education,Kogi,0.0,Others,True,False,FALSE,Inf,2.86677908937605,FALSE,,kogi_okene,e53505cc-d57f-4d8c-b0f9-c6244c63b4f4,False,e53505cc-d57f-4d8c-b0f9-c6244c63b4f4,North-Central
False,True,327.9823093,False,FALSE,False,,,,formal_educ,LGEA SCHOOL 1 EIKA OKU OKENGWE,primary_only,1338204694797.jpg,True,False,FALSE,7.545080780982971 6.189937591552734 445.0 4.0,False,False,primary_only,Okene,584,584,584.0,0.951267056530214,False,okene,kogi,north_central,TRUE,4.0,0.0,8.0,1001.0,0.0,15.0,,9.0,822.0,public,True,1338204694797.jpg,320260,976.45510419,,True,TRUE,FALSE,111.222222222222,125.125,38.5,66.7333333333333,1001,False,False,LGEA SCHOOL 1 EIKA OKU OKENGWE,education,Kogi,0.0,Others,True,False,TRUE,Inf,0.821178821178821,FALSE,,kogi_okene,56595e93-1863-49ac-a40d-0ef968a09529,False,56595e93-1863-49ac-a40d-0ef968a09529,North-Central
False,True,327.9823093,False,FALSE,False,,,,formal_educ,LGEA NUR/PRIM SCHOOL ESOMI OHIANA,preprimary_and_primary,1338029369628.jpg,,False,FALSE,7.517850995063782 6.252411603927612 334.0 4.0,False,False,preprimary_and_primary,Okene,584,584,584.0,0.869814020028612,True,okene,kogi,north_central,FALSE,3.0,,11.0,1307.0,10.0,20.0,,14.0,150.0,public,True,1338029369628.jpg,320260,976.45510419,,True,FALSE,FALSE,43.5666666666667,118.818181818182,65.35,65.35,1307,False,False,LGEA NUR/PRIM SCHOOL ESOMI OHIANA,education,Kogi,0.0,Others,True,False,FALSE,Inf,0.114766641162969,FALSE,,kogi_okene,61e7fea0-b07f-481a-9674-ec82f89d8f99,False,61e7fea0-b07f-481a-9674-ec82f89d8f99,North-Central
False,True,327.9823093,False,FALSE,True,,,,formal_educ,NEW ERA NURSERY AND PRIMARY SCHOOL,preprimary_and_primary,1338197063709.jpg,True,True,TRUE,7.551759481430054 6.20978057384491 419.0 4.0,False,False,preprimary_and_primary,Okene,584,584,584.0,0.534653465346535,False,okene,kogi,north_central,TRUE,0.0,0.0,9.0,310.0,2.0,11.0,,3.0,350.0,private,True,1338197063709.jpg,320260,976.45510419,,True,FALSE,FALSE,4.18918918918919,34.4444444444444,3.33333333333333,28.1818181818182,62,False,False,NEW ERA NURSERY AND PRIMARY SCHOOL,education,Kogi,0.0,Others,False,False,TRUE,11,1.12903225806452,FALSE,,kogi_okene,05ae1748-158a-46dd-9097-e60d36fe6709,True,05ae1748-158a-46dd-9097-e60d36fe6709,North-Central
False,True,327.9823093,True,FALSE,True,,,,formal_educ,FAITH NURSERY AND PRIMARY SCHOOL OKENGWE,preprimary_only,1338201286430.jpg,True,False,,7.55284309387207 6.19504988193512 446.0 4.0,False,False,preprimary_only,Okene,584,584,584.0,0.666666666666667,False,okene,kogi,north_central,TRUE,0.0,,10.0,250.0,2.0,12.0,,8.0,0.0,private,False,1338201286430.jpg,320260,976.45510419,,True,FALSE,FALSE,1.38888888888889,25,1.38888888888889,20.8333333333333,,False,False,FAITH NURSERY AND PRIMARY SCHOOL OKENGWE,education,Kogi,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kogi_okene,57611393-aa47-4067-885f-bf02d96b7d9a,False,57611393-aa47-4067-885f-bf02d96b7d9a,North-Central
False,False,327.9823093,False,FALSE,False,,,,formal_educ,Promise land nurs /primary sch,preprimary_only,1338243277915.jpg,,False,,7.54772617 6.23558133 448.3999938964844 5.0,False,False,preprimary_only,Okene,584,584,584.0,,True,okene,kogi,north_central,FALSE,2.0,1.0,3.0,,3.0,5.0,,3.0,0.0,private,False,1338243277915.jpg,320260,976.45510419,,False,FALSE,FALSE,,,,,,False,False,Promise land nurs /primary sch,education,Kogi,0.0,Others,False,True,FALSE,1.66666666666667,,TRUE,,kogi_okene,cb6019d5-1ba7-47c1-b513-7b8c8fb2521f,False,cb6019d5-1ba7-47c1-b513-7b8c8fb2521f,North-Central
False,True,327.9823093,False,FALSE,True,,,,formal_educ,LGEA SCHOOL IDAKENE,primary_only,1338209097786.jpg,,True,FALSE,7.533681392669678 6.196058392524719 491.0 4.0,False,False,primary_only,Okene,584,584,584.0,0.808764940239044,False,okene,kogi,north_central,FALSE,0.0,,6.0,454.0,0.0,0.0,,0.0,0.0,public,False,1338209097786.jpg,320260,976.45510419,,False,FALSE,FALSE,Inf,75.6666666666667,Inf,Inf,151.333333333333,False,False,LGEA SCHOOL IDAKENE,education,Kogi,20.0,Others,False,False,TRUE,,0,FALSE,,kogi_okene,efbc854f-d5ba-45c9-8713-c6693f43aa81,False,efbc854f-d5ba-45c9-8713-c6693f43aa81,North-Central
False,False,327.9823093,False,FALSE,False,,,,formal_educ,"LGA NUR, PRIMARY ASUOZA",preprimary_and_primary,1337948608816.jpg,,False,,7.5466203689575195 6.248441934585571 373.0 4.0,False,False,preprimary_and_primary,Okene,584,584,584.0,0.921898928024502,False,okene,kogi,north_central,FALSE,,0.0,10.0,1255.0,1.0,14.0,,11.0,515.0,public,False,1337948608816.jpg,320260,976.45510419,,False,FALSE,FALSE,9.50757575757576,125.5,19.0151515151515,89.6428571428571,,False,False,"LGA NUR, PRIMARY ASUOZA",education,Kogi,0.0,Others,True,True,FALSE,14,0.410358565737052,FALSE,,kogi_okene,d026f0b2-47ea-4017-8850-31c40a92c331,False,d026f0b2-47ea-4017-8850-31c40a92c331,North-Central
False,False,327.9823093,False,FALSE,False,,,,formal_educ,LGEA SCHOOL  IDOMA,primary_only,1338197625469.jpg,,False,TRUE,7.548009753227234 6.20478630065918 430.0 3.0,False,False,primary_only,Okene,584,584,584.0,0.907216494845361,False,okene,kogi,north_central,TRUE,1.0,1.0,6.0,1295.0,0.0,6.0,,4.0,2043.0,public,True,1338197625469.jpg,320260,976.45510419,,False,FALSE,FALSE,Inf,215.833333333333,9.96153846153846,215.833333333333,215.833333333333,True,True,LGEA SCHOOL  IDOMA,education,Kogi,800.0,Others,True,False,FALSE,Inf,1.57760617760618,FALSE,,kogi_okene,aed34752-5552-417d-94aa-3c5416f97e74,False,aed34752-5552-417d-94aa-3c5416f97e74,North-Central
False,False,327.9823093,True,FALSE,False,,,,formal_educ,LGEA SCHOOL IDASUBO AGASSA,primary_only,1338199970106.jpg,True,False,FALSE,7.5503915548324585 6.198327541351318 465.0 4.0,False,False,primary_only,Okene,584,584,584.0,1.01415094339623,False,okene,kogi,north_central,TRUE,2.0,2.0,6.0,1281.0,4.0,10.0,,7.0,699.0,public,False,1338199970106.jpg,320260,976.45510419,,False,FALSE,FALSE,85.4,213.5,34.6216216216216,128.1,640.5,False,False,LGEA SCHOOL IDASUBO AGASSA,education,Kogi,0.0,Others,True,False,FALSE,Inf,0.545667447306792,FALSE,,kogi_okene,c1c9ae8b-302d-4602-8e93-11d7d2ed059d,False,c1c9ae8b-302d-4602-8e93-11d7d2ed059d,North-Central
False,True,327.9823093,False,FALSE,False,,,,formal_educ,LGEA PRIMARY SCHOOL OBOCHEHE OKENGWE,primary_only,1338203540609.jpg,,True,,7.557676434516907 6.191697120666504 473.0 4.0,False,False,primary_only,Okene,584,584,584.0,0.916666666666667,False,okene,kogi,north_central,TRUE,3.0,1.0,6.0,391.0,1.0,12.0,,3.0,0.0,public,False,1338203540609.jpg,320260,976.45510419,,True,FALSE,FALSE,Inf,65.1666666666667,Inf,32.5833333333333,,False,False,LGEA PRIMARY SCHOOL OBOCHEHE OKENGWE,education,Kogi,0.0,Others,True,False,TRUE,6,0,FALSE,,kogi_okene,f6405a3a-d1de-4629-97c5-8aff2a7737f1,False,f6405a3a-d1de-4629-97c5-8aff2a7737f1,North-Central
False,False,327.9823093,False,FALSE,False,,,,religious_with_formal,UBE/ JSS AGEVA ,juniors_sec_only,1338197933250.jpg,,False,,7.547961473464966 6.204700469970703 433.0 4.0,False,False,juniors_sec_only,Okene,584,584,584.0,0.8,True,okene,kogi,north_central,TRUE,0.0,,5.0,450.0,0.0,4.0,,3.0,75.0,public,False,1338197933250.jpg,320260,976.45510419,,False,FALSE,FALSE,22.5,90,15,112.5,,False,False,UBE/ JSS AGEVA ,education,Kogi,150.0,Others,True,False,FALSE,Inf,0.166666666666667,FALSE,,kogi_okene,018e7d16-356a-41c4-bcc8-d494b205e00e,False,018e7d16-356a-41c4-bcc8-d494b205e00e,North-Central
False,True,327.9823093,False,FALSE,True,,,,formal_educ,DE WISDOM GROUP OF SCHOOL AGEVA,primary_and_junior_sec,1338284671250.jpg,,True,FALSE,7.527555227279663 6.190377473831177 462.0 3.0,False,False,primary_and_junior_sec,Okene,584,584,584.0,0.666666666666667,False,okene,kogi,north_central,FALSE,0.0,,8.0,100.0,5.0,20.0,,3.0,0.0,private,False,1338284671250.jpg,320260,976.45510419,,False,FALSE,FALSE,Inf,12.5,0.666666666666667,5,50,False,False,DE WISDOM GROUP OF SCHOOL AGEVA,education,Kogi,0.0,Others,False,False,TRUE,20,0,TRUE,,kogi_okene,7b34e6f7-d588-4309-9ce9-c18a25bdad78,False,7b34e6f7-d588-4309-9ce9-c18a25bdad78,North-Central
False,True,327.9823093,False,FALSE,False,,,,formal_educ,Topmost. Interna Nurs Prim Sch,preprimary_and_primary,1338170022689.jpg,True,False,FALSE,7.54803353 6.23262164 446.79998779296875 5.0,False,False,preprimary_and_primary,Okene,584,584,584.0,1.10126582278481,False,okene,kogi,north_central,TRUE,1.0,1.0,7.0,166.0,6.0,10.0,,7.0,52.0,private,True,1338170022689.jpg,320260,976.45510419,,True,FALSE,FALSE,4.74285714285714,23.7142857142857,4.74285714285714,16.6,,False,False,Topmost. Interna Nurs Prim Sch,education,Kogi,0.0,Others,False,False,TRUE,Inf,0.313253012048193,FALSE,,kogi_okene,7d37802e-c4c2-4c66-8b88-71003ce7e76e,False,7d37802e-c4c2-4c66-8b88-71003ce7e76e,North-Central
False,False,327.9823093,True,TRUE,False,,,,formal_educ,LGEA RCM. NORT SCH. OKENE,primary_only,1338330854658.jpg,,False,,7.55264015 6.2400788 435.79998779296875 5.0,False,False,primary_only,Okene,584,584,584.0,1.0125,True,okene,kogi,north_central,TRUE,3.0,1.0,6.0,322.0,5.0,16.0,,11.0,125.0,public,False,1338330854658.jpg,320260,976.45510419,,False,TRUE,FALSE,7.15555555555556,53.6666666666667,7.15555555555556,20.125,,False,False,LGEA RCM. NORT SCH. OKENE,education,Kogi,0.0,Others,True,True,FALSE,Inf,0.388198757763975,FALSE,,kogi_okene,69d72476-551a-47ac-8c8e-6e9415998d0e,False,69d72476-551a-47ac-8c8e-6e9415998d0e,North-Central
False,True,327.9823093,False,FALSE,False,,,,formal_educ,PEACE COLLEGE AGEVA,primary_only,1338208512735.jpg,False,False,FALSE,7.531793117523193 6.188489198684692 452.0 4.0,False,False,primary_only,Okene,584,584,584.0,0.871428571428571,False,okene,kogi,north_central,TRUE,0.0,2.0,6.0,262.0,2.0,8.0,,1.0,0.0,private,False,1338208512735.jpg,320260,976.45510419,,False,FALSE,FALSE,Inf,43.6666666666667,Inf,32.75,131,False,False,PEACE COLLEGE AGEVA,education,Kogi,0.0,Others,False,False,TRUE,Inf,0,FALSE,,kogi_okene,53a0cf56-4013-4116-8bfe-996b69134418,False,53a0cf56-4013-4116-8bfe-996b69134418,North-Central
False,False,327.9823093,False,FALSE,False,,,,formal_educ,LGEA SCH ABUGU - OKENGWE,primary_only,1338200167517.jpg,True,False,FALSE,7.550649046897888 6.198370456695557 465.0 4.0,False,False,primary_only,Okene,584,584,584.0,0.949771689497717,False,okene,kogi,north_central,TRUE,,,12.0,1281.0,3.0,10.0,,8.0,1160.0,public,False,1338200167517.jpg,320260,976.45510419,,False,FALSE,FALSE,32.025,106.75,32.025,128.1,640.5,False,False,LGEA SCH ABUGU - OKENGWE,education,Kogi,0.0,Others,True,False,FALSE,10,0.905542544886807,FALSE,,kogi_okene,046e16b4-978d-4c31-9ba8-2db077576ee6,False,046e16b4-978d-4c31-9ba8-2db077576ee6,North-Central
False,True,327.9823093,False,FALSE,False,,,,formal_educ,LGEA SCHOOL OBOCHEHE OKENGWE,primary_only,1338203229954.jpg,True,False,FALSE,7.5577086210250854 6.191622018814087 473.0 4.0,False,False,primary_only,Okene,584,584,584.0,0.923076923076923,False,okene,kogi,north_central,TRUE,3.0,1.0,6.0,400.0,0.0,0.0,,0.0,0.0,public,False,1338203229954.jpg,320260,976.45510419,,True,FALSE,FALSE,Inf,66.6666666666667,Inf,Inf,133.333333333333,False,False,LGEA SCHOOL OBOCHEHE OKENGWE,education,Kogi,0.0,Others,True,False,TRUE,,0,FALSE,,kogi_okene,0c0505a8-fdce-42c6-8f8e-770d23c523f7,False,0c0505a8-fdce-42c6-8f8e-770d23c523f7,North-Central
False,True,327.9823093,False,FALSE,False,,,,formal_educ,LENON MEMORIAL COLLEGE AGEVA,primary_only,1338208160002.jpg,,True,TRUE,7.527453303337097 6.18306040763855 463.0 4.0,False,False,primary_only,Okene,584,584,584.0,,False,okene,kogi,north_central,TRUE,0.0,0.0,6.0,,2.0,10.0,,2.0,363.0,private,False,1338208160002.jpg,320260,976.45510419,,False,FALSE,FALSE,,,,,,False,,LENON MEMORIAL COLLEGE AGEVA,education,Kogi,,Others,False,False,TRUE,Inf,,FALSE,,kogi_okene,6a83a54e-2cc4-400a-a19d-343c268ccf46,False,6a83a54e-2cc4-400a-a19d-343c268ccf46,North-Central
False,False,327.9823093,False,FALSE,True,,,,formal_educ,THE REDEEMER NURSERY AND PRIMARY SCHOOL GRA OKENE,preprimary_only,1338467203206.jpg,,False,FALSE,7.555487751960754 6.233346462249756 395.0 4.0,False,False,preprimary_only,Okene,584,584,584.0,0.746031746031746,True,okene,kogi,north_central,TRUE,0.0,0.0,3.0,110.0,1.0,5.0,,2.0,0.0,private,True,1338467203206.jpg,320260,976.45510419,,True,FALSE,FALSE,1.29411764705882,36.6666666666667,1.29411764705882,22,55,False,False,THE REDEEMER NURSERY AND PRIMARY SCHOOL GRA OKENE,education,Kogi,0.0,Others,False,True,FALSE,Inf,0,FALSE,,kogi_okene,c3952dde-fa80-4986-afbb-039d5af3ae24,False,c3952dde-fa80-4986-afbb-039d5af3ae24,North-Central
True,False,327.9823093,True,FALSE,False,,,,formal_educ,LGEA/ HEC.ST ANDREW SCHOOL,primary_only,1338239911048.jpg,True,False,FALSE,7.55379358 6.23428191 400.70001220703125 5.0,False,False,primary_only,Okene,584,584,584.0,,False,okene,kogi,north_central,TRUE,2.0,1.0,2.0,,1.0,27.0,,19.0,0.0,public,True,1338239911048.jpg,320260,976.45510419,,False,FALSE,FALSE,,,,,,False,False,LGEA/ HEC.ST ANDREW SCHOOL,education,Kogi,,Others,True,False,FALSE,9,,FALSE,,kogi_okene,47f0400e-6b97-4277-b8ec-794d0e509a00,False,47f0400e-6b97-4277-b8ec-794d0e509a00,North-Central
False,False,327.9823093,False,FALSE,True,,,,formal_educ,L.G.E.A/HEC CENTRAL SCHOOL OKENE,primary_only,1338290181660.jpg,,False,,7.553250789642334 6.237782835960388 415.0 4.0,False,False,primary_only,Okene,584,584,584.0,1.10606060606061,True,okene,kogi,north_central,TRUE,0.0,0.0,10.0,139.0,3.0,11.0,,9.0,0.0,public,True,1338290181660.jpg,320260,976.45510419,,True,FALSE,FALSE,3.97142857142857,13.9,3.97142857142857,12.6363636363636,,False,True,L.G.E.A/HEC CENTRAL SCHOOL OKENE,education,Kogi,0.0,Others,True,False,FALSE,11,0,FALSE,,kogi_okene,b2543dee-46d8-457d-81d0-c6fbe52be36e,False,b2543dee-46d8-457d-81d0-c6fbe52be36e,North-Central
False,False,327.9823093,False,FALSE,False,,,,formal_educ,UBE/JSS ST. PAUL OKENGWE,juniors_sec_only,1338200366296.jpg,,False,,7.551121115684509 6.198080778121948 465.0 3.0,False,False,juniors_sec_only,Okene,584,584,584.0,15.4,False,okene,kogi,north_central,FALSE,2.0,2.0,6.0,328.0,1.0,17.0,,11.0,95.0,public,False,1338200366296.jpg,320260,976.45510419,,False,FALSE,FALSE,9.11111111111111,54.6666666666667,7.28888888888889,19.2941176470588,,False,False,UBE/JSS ST. PAUL OKENGWE,education,Kogi,0.0,Others,True,False,FALSE,Inf,0.289634146341463,FALSE,,kogi_okene,1240155f-d6ca-4cc5-ad6f-0fb7269db9b6,False,1240155f-d6ca-4cc5-ad6f-0fb7269db9b6,North-Central
False,False,327.9823093,True,FALSE,True,,,,formal_educ,GOVERNMENT DAY SECONDARY SCHOOL,junior_and_senior_sec,1338199528719.jpg,,False,FALSE,7.550268173217773 6.221957802772522 407.0 4.0,False,False,junior_and_senior_sec,Okene,584,584,584.0,1.27906976744186,False,okene,kogi,north_central,TRUE,0.0,10.0,10.0,392.0,0.0,22.0,,7.0,0.0,public,True,1338199528719.jpg,320260,976.45510419,,True,FALSE,FALSE,3.08661417322835,39.2,3.08661417322835,17.8181818181818,392,True,,GOVERNMENT DAY SECONDARY SCHOOL,education,Kogi,0.0,Others,False,False,FALSE,3.14285714285714,0,FALSE,,kogi_okene,994c5579-e0a4-43e7-b3eb-8cd76a46e8ad,False,994c5579-e0a4-43e7-b3eb-8cd76a46e8ad,North-Central
False,False,327.9823093,False,FALSE,False,,,,formal_educ,L.G.E.A SCHOOL IDOGIDO,primary_only,1338289767107.jpg,,False,,7.552784085273743 6.238185167312622 418.0 4.0,False,False,primary_only,Okene,584,584,584.0,0.824719101123595,True,okene,kogi,north_central,TRUE,14.0,0.0,18.0,812.0,8.0,14.0,,9.0,370.0,public,True,1338289767107.jpg,320260,976.45510419,,False,FALSE,FALSE,20.3,45.1111111111111,16.24,58,,False,False,L.G.E.A SCHOOL IDOGIDO,education,Kogi,0.0,Others,True,False,FALSE,Inf,0.455665024630542,FALSE,,kogi_okene,9054a056-4cfb-4fa3-a996-dca18388450e,False,9054a056-4cfb-4fa3-a996-dca18388450e,North-Central
False,True,327.9823093,True,FALSE,False,,,,religious_with_formal,COLLEGE OF ARABIC AND ISLAMIC SCHOOL,primary_only,1338035283531.jpg,True,False,TRUE,7.536191940307617 6.24646782875061 382.0 4.0,False,False,primary_only,Okene,584,584,584.0,0.852813852813853,False,okene,kogi,north_central,TRUE,1.0,2.0,6.0,428.0,10.0,26.0,,20.0,90.0,private,True,1338035283531.jpg,320260,976.45510419,,True,FALSE,FALSE,1.40789473684211,71.3333333333333,1.38064516129032,16.4615384615385,107,False,,COLLEGE OF ARABIC AND ISLAMIC SCHOOL,education,Kogi,0.0,Others,False,False,TRUE,5.2,0.210280373831776,FALSE,,kogi_okene,67d888cc-737d-44f2-9864-6a8ee2619e31,False,67d888cc-737d-44f2-9864-6a8ee2619e31,North-Central
