breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,one_thousand_overhead,Amukoko,,,Stand Alone Water Point,1339144426292.jpg,Yes,6.46523031 3.34161567 50.79999923706055 5.0,True,Ajeromi-Ifelodun,27,27,27.0,Diesel,No,1339144426292.jpg,water,Lagos,lagos_ajeromi_ifelodun,bbbb4481-c41d-48b9-978f-585dcb4f91e5,Ifelodun Ward D,"Overhead Tank (1,000)",water_source,borehole_tube_well,bbbb4481-c41d-48b9-978f-585dcb4f91e5,Southwest
Functional,one_thousand_overhead,Owoyemi,,,"Water Scheme, Source within 1km",1338901574323.jpg,Yes,6.46073362 3.33350845 42.70000076293945 5.0,True,Ajeromi-Ifelodun,27,27,27.0,Tap (unknown lift),Yes,1338901574323.jpg,water,Lagos,lagos_ajeromi_ifelodun,78354e77-578c-424b-aa48-1d56b94eed50,Ifelodun Ward B,"Overhead Tank (1,000)",outlet,,78354e77-578c-424b-aa48-1d56b94eed50,Southwest
Functional,unimproved,Nasamu,,,Stand Alone Water Point,1338564985559.jpg,Yes,6.45498672 3.34598623 47.5 5.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1338564985559.jpg,water,Lagos,lagos_ajeromi_ifelodun,beb0b073-c665-42f5-b97c-dd0e2c84d2ab,Ajeromi Ward C,Unimproved,water_source,protected_dug_well,beb0b073-c665-42f5-b97c-dd0e2c84d2ab,Southwest
Functional,unimproved,Alakoto west,,,Stand Alone Water Point,1339059955695.jpg,Yes,6.4458149671554565 3.3347153663635254 19.0 4.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1339059955695.jpg,water,Lagos,lagos_ajeromi_ifelodun,769fbe52-9dd3-4e83-9d86-1cda365d680e,Ajeromi ward g,Unimproved,water_source,protected_dug_well,769fbe52-9dd3-4e83-9d86-1cda365d680e,Southwest
Functional,one_thousand_overhead,Alaba Suru,,,"Water Scheme, Source within 100m",1339064900357.jpg,Yes,6.4577879 3.32356164 43.0 5.0,True,Ajeromi-Ifelodun,27,27,27.0,Tap (unknown lift),No,1339064900357.jpg,water,Lagos,lagos_ajeromi_ifelodun,f04c4e67-15ac-41cd-8784-6818fac1fca0,Ifelodun Ward B,"Overhead Tank (1,000)",outlet,,f04c4e67-15ac-41cd-8784-6818fac1fca0,Southwest
Functional,unimproved,alakoto,,,Stand Alone Water Point,1338982822780.jpg,Yes,6.443926692008972 3.3413511514663696 33.0 3.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1338982822780.jpg,water,Lagos,lagos_ajeromi_ifelodun,d0564202-3c11-4c41-912b-17f5f72e81d2,Ajeromi ward f,Unimproved,water_source,protected_dug_well,d0564202-3c11-4c41-912b-17f5f72e81d2,Southwest
Functional,unimproved,Dankaka,,,Stand Alone Water Point,1339067363143.jpg,Yes,6.450127959251404 3.33984375 32.0 4.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1339067363143.jpg,water,Lagos,lagos_ajeromi_ifelodun,598a850e-467d-43a6-b9af-03cfabc96f9e,Ajeromi ward i,Unimproved,water_source,protected_dug_well,598a850e-467d-43a6-b9af-03cfabc96f9e,Southwest
Functional,tap,Awodiora,,,"Water Scheme, Source within 100m",1338817302742.jpg,Yes,6.452048420906067 3.3245980739593506 33.0 2.0,True,Ajeromi-Ifelodun,27,27,27.0,Tap (unknown lift),Yes,1338817302742.jpg,water,Lagos,lagos_ajeromi_ifelodun,0f492b0b-66f2-444e-ab22-6e7076fa5085,Ajeromi Ward D,Tap,outlet,,0f492b0b-66f2-444e-ab22-6e7076fa5085,Southwest
Functional,unimproved,Awodiora,,,Stand Alone Water Point,1338636031272.jpg,Yes,6.45354238 3.32996482 36.29999923706055 5.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1338636031272.jpg,water,Lagos,lagos_ajeromi_ifelodun,e3f73233-055d-48a0-b3b1-aa89a8d15f31,Ajeromi Ward D,Unimproved,water_source,protected_dug_well,e3f73233-055d-48a0-b3b1-aa89a8d15f31,Southwest
Functional,unimproved,Owoyemi,,,Stand Alone Water Point,1338904479363.jpg,Yes,6.4602485 3.33512525 43.099998474121094 5.0,False,Ajeromi-Ifelodun,27,27,27.0,Hand Pump,No,1338904479363.jpg,water,Lagos,lagos_ajeromi_ifelodun,26d1c251-be43-48a7-bf6d-7c1728210dae,Ifelodun Ward B,Unimproved,water_source,unprotected_dug_well,26d1c251-be43-48a7-bf6d-7c1728210dae,Southwest
Functional,one_thousand_overhead,Layeni,,,"Water Scheme, Source within 100m",1338857111180.jpg,Yes,6.45853416 3.33948047 26.799999237060547 5.0,True,Ajeromi-Ifelodun,27,27,27.0,Tap (unknown lift),Yes,1338857111180.jpg,water,Lagos,lagos_ajeromi_ifelodun,69e3d3c5-7696-4311-a57c-c66bfbd38ad6,Ifelodun Ward A,"Overhead Tank (1,000)",outlet,,69e3d3c5-7696-4311-a57c-c66bfbd38ad6,Southwest
Functional,unimproved,Awodi-ora,,,Stand Alone Water Point,1338894218991.jpg,Yes,6.454558968544006 3.3307403326034546 29.0 4.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1338894218991.jpg,water,Lagos,lagos_ajeromi_ifelodun,f7f7f98a-0e10-4ee5-b874-0b69c543c182,Ajeromi ward D,Unimproved,water_source,protected_dug_well,f7f7f98a-0e10-4ee5-b874-0b69c543c182,Southwest
Functional,unimproved,Awodi-ora,,,Stand Alone Water Point,1338774719691.jpg,Yes,6.4519516 3.32466505 31.700000762939453 5.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1338774719691.jpg,water,Lagos,lagos_ajeromi_ifelodun,13e9b7a1-2810-4d5c-870b-1b8a14b70c58,Ajeromi ward D,Unimproved,water_source,unprotected_dug_well,13e9b7a1-2810-4d5c-870b-1b8a14b70c58,Southwest
Functional,unimproved,Awodi-ora,,,Stand Alone Water Point,1338598291322.jpg,Yes,6.45609693 3.3351915 34.400001525878906 5.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1338598291322.jpg,water,Lagos,lagos_ajeromi_ifelodun,8ac02544-e27e-4ef5-96f0-cb4baa3655fb,Ajeromi Ward D,Unimproved,water_source,protected_dug_well,8ac02544-e27e-4ef5-96f0-cb4baa3655fb,Southwest
Functional,unimproved,Dankaka,,,Stand Alone Water Point,1339066146405.jpg,Yes,6.4493608474731445 3.3370381593704224 25.0 4.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1339066146405.jpg,water,Lagos,lagos_ajeromi_ifelodun,89deeef8-c320-4cf5-8696-6952a8656738,Ajeromi ward i,Unimproved,water_source,protected_dug_well,89deeef8-c320-4cf5-8696-6952a8656738,Southwest
Functional,one_thousand_overhead,Amukoko,,,,1338597115721.jpg,Yes,6.46382582 3.34163516 14.399999618530273 5.0,True,Ajeromi-Ifelodun,27,27,27.0,Tap (unknown lift),Yes,1338597115721.jpg,water,Lagos,lagos_ajeromi_ifelodun,9856f761-d550-47ee-b714-ca951cc27437,Ifelodun Ward D,"Overhead Tank (1,000)",outlet,,9856f761-d550-47ee-b714-ca951cc27437,Southwest
Functional,tap,Ajegunle,,,"Water Scheme, Source within 100m",1338841474202.jpg,Yes,6.45417373 3.34698677 18.899999618530273 5.0,True,Ajeromi-Ifelodun,27,27,27.0,Tap (unknown lift),No,1338841474202.jpg,water,Lagos,lagos_ajeromi_ifelodun,a5dafc53-f64a-47c8-b16c-61c34db7428e,Ajeromi.  ward C,Tap,outlet,,a5dafc53-f64a-47c8-b16c-61c34db7428e,Southwest
Functional,one_thousand_overhead,Abule Kere,,,Stand Alone Water Point,1338891421141.jpg,Yes,6.46469761 3.33770116 39.70000076293945 5.0,True,Ajeromi-Ifelodun,27,27,27.0,Diesel,Yes,1338891421141.jpg,water,Lagos,lagos_ajeromi_ifelodun,dccf527d-7082-4796-8b24-37af4b41bdeb,Ifelodun Ward C,"Overhead Tank (1,000)",water_source,borehole_tube_well,dccf527d-7082-4796-8b24-37af4b41bdeb,Southwest
Functional,unimproved,Dankaka,,,Stand Alone Water Point,1339066695613.jpg,Yes,6.450401544570923 3.3369898796081543 30.0 4.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1339066695613.jpg,water,Lagos,lagos_ajeromi_ifelodun,12697bc0-d063-4c6e-8fa1-a39456904d55,Ajeromi ward i,Unimproved,water_source,protected_dug_well,12697bc0-d063-4c6e-8fa1-a39456904d55,Southwest
Functional,one_thousand_overhead,Araromi,,,"Water Scheme, Source within 100m",1338899702710.jpg,Yes,6.449124813079834 3.3457767963409424 42.0 4.0,True,Ajeromi-Ifelodun,27,27,27.0,Tap (unknown lift),Yes,1338899702710.jpg,water,Lagos,lagos_ajeromi_ifelodun,3db3b9c3-5a08-4e20-9ccc-ca434df4e859,Ajeromi Ward E,"Overhead Tank (1,000)",outlet,,3db3b9c3-5a08-4e20-9ccc-ca434df4e859,Southwest
Mechanical Issue,tap,Safejo,,,Stand Alone Water Point,1338977375544.jpg,No,6.46776189 3.33404337 36.099998474121094 5.0,True,Ajeromi-Ifelodun,27,27,27.0,Diesel,No,1338977375544.jpg,water,Lagos,lagos_ajeromi_ifelodun,821c4192-5b7c-4334-9b9e-bb26033ec44d,Ifelodun Ward G,Tap,water_source,borehole_tube_well,821c4192-5b7c-4334-9b9e-bb26033ec44d,Southwest
Functional,unimproved,Dankaka,,,Stand Alone Water Point,1339146549602.jpg,Yes,6.449124813079834 3.3383846282958984 33.0 4.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1339146549602.jpg,water,Lagos,lagos_ajeromi_ifelodun,61c2dcbb-04ef-4b83-846a-c7055d243f1b,Ajeromi ward i,Unimproved,water_source,protected_dug_well,61c2dcbb-04ef-4b83-846a-c7055d243f1b,Southwest
Functional,one_thousand_overhead,Layeni,,,Stand Alone Water Point,1338907978079.jpg,Yes,6.46074521 3.33821675 31.399999618530273 5.0,True,Ajeromi-Ifelodun,27,27,27.0,Diesel,Yes,1338907978079.jpg,water,Lagos,lagos_ajeromi_ifelodun,de0f6266-d4fb-443e-82cc-671300deedfb,Ifelodun Ward A,"Overhead Tank (1,000)",water_source,borehole_tube_well,de0f6266-d4fb-443e-82cc-671300deedfb,Southwest
Functional,one_thousand_overhead,Abule Kere,,,Stand Alone Water Point,1338896215828.jpg,Yes,6.4640558 3.33715145 31.0 5.0,True,Ajeromi-Ifelodun,27,27,27.0,Diesel,Yes,1338896215828.jpg,water,Lagos,lagos_ajeromi_ifelodun,d837c9bb-37a6-435c-aede-69125d6916cb,Ifelodun Ward C,"Overhead Tank (1,000)",water_source,borehole_tube_well,d837c9bb-37a6-435c-aede-69125d6916cb,Southwest
Functional,one_thousand_overhead,Alaba,,,Stand Alone Water Point,1338980781687.jpg,Yes,6.46526625 3.33129779 45.400001525878906 5.0,True,Ajeromi-Ifelodun,27,27,27.0,Diesel,No,1338980781687.jpg,water,Lagos,lagos_ajeromi_ifelodun,d92816a8-cb91-43f2-8d5d-3fa1efc97550,Ifelodun Ward G,"Overhead Tank (1,000)",water_source,borehole_tube_well,d92816a8-cb91-43f2-8d5d-3fa1efc97550,Southwest
Functional,one_thousand_overhead,Layeni,,,"Water Scheme, Source within 100m",1338908317044.jpg,Yes,6.46061947 3.33841752 43.70000076293945 5.0,True,Ajeromi-Ifelodun,27,27,27.0,Tap (unknown lift),Yes,1338908317044.jpg,water,Lagos,lagos_ajeromi_ifelodun,babc82fe-7ab7-46f0-bf58-fd57c49d98ad,Ifelodun Ward A,"Overhead Tank (1,000)",outlet,,babc82fe-7ab7-46f0-bf58-fd57c49d98ad,Southwest
Functional,unimproved,Awodi-ora,,,Stand Alone Water Point,1338593176497.jpg,Yes,6.45402102 3.33051089 43.79999923706055 5.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1338593176497.jpg,water,Lagos,lagos_ajeromi_ifelodun,e0ff810a-0b88-466b-be5c-2fc16bbbc072,Ajeromi ward D,Unimproved,water_source,protected_dug_well,e0ff810a-0b88-466b-be5c-2fc16bbbc072,Southwest
Functional,unimproved,Araromi,,,Stand Alone Water Point,1338907607038.jpg,Yes,6.44487284 3.34653404 31.399999618530273 5.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1338907607038.jpg,water,Lagos,lagos_ajeromi_ifelodun,d80736a5-faa1-420a-91a9-778d713f7b7f,Ajeromi Ward E,Unimproved,water_source,protected_dug_well,d80736a5-faa1-420a-91a9-778d713f7b7f,Southwest
Functional,unimproved,Abule Kere,,,Stand Alone Water Point,1338895950300.jpg,Yes,6.46392935 3.3372254 30.799999237060547 5.0,False,Ajeromi-Ifelodun,27,27,27.0,,No,1338895950300.jpg,water,Lagos,lagos_ajeromi_ifelodun,6eeb7425-98b3-4119-864a-a27078b70fb8,Ifelodun Ward C,Unimproved,water_source,protected_dug_well,6eeb7425-98b3-4119-864a-a27078b70fb8,Southwest
Functional,one_thousand_overhead,Layeni,,,Stand Alone Water Point,1338805981386.jpg,Yes,6.45846823 3.33686147 32.20000076293945 5.0,True,Ajeromi-Ifelodun,27,27,27.0,Electric,Yes,1338805981386.jpg,water,Lagos,lagos_ajeromi_ifelodun,92e0b0a9-cc43-4379-956a-87c505302334,Ifelodun Ward A,"Overhead Tank (1,000)",water_source,borehole_tube_well,92e0b0a9-cc43-4379-956a-87c505302334,Southwest
Functional,tap,adeolu,,,"Water Scheme, Source further than 1km",1338980542256.jpg,Yes,6.4464908838272095 3.3448219299316406 27.0 2.0,True,Ajeromi-Ifelodun,27,27,27.0,Tap (unknown lift),No,1338980542256.jpg,water,Lagos,lagos_ajeromi_ifelodun,82953862-c822-4a60-a8ce-2df445b09590,Ajeromi ward f,Tap,outlet,,82953862-c822-4a60-a8ce-2df445b09590,Southwest
Functional,tap,Safejo,,,Stand Alone Water Point,1338976463732.jpg,Yes,6.46680481 3.33617772 50.29999923706055 5.0,True,Ajeromi-Ifelodun,27,27,27.0,Diesel,Yes,1338976463732.jpg,water,Lagos,lagos_ajeromi_ifelodun,30e3d232-9509-406f-8abf-6029e96e3d72,Ifelodun Ward G,Tap,water_source,borehole_tube_well,30e3d232-9509-406f-8abf-6029e96e3d72,Southwest
Functional,unimproved,ibafon,,,Stand Alone Water Point,1339060535352.jpg,Yes,6.445627212524414 3.3326661586761475 5.0 4.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1339060535352.jpg,water,Lagos,lagos_ajeromi_ifelodun,f8881b68-c0fe-4d05-8093-dafe83df10d6,Ajeromi ward h,Unimproved,water_source,protected_dug_well,f8881b68-c0fe-4d05-8093-dafe83df10d6,Southwest
Functional,one_thousand_overhead,Amukoko,,,"Water Scheme, Source within 100m",1338640248650.jpg,Yes,6.46278227 3.33727766 42.400001525878906 5.0,True,Ajeromi-Ifelodun,27,27,27.0,Tap (unknown lift),Yes,1338640248650.jpg,water,Lagos,lagos_ajeromi_ifelodun,6f88ef63-cb7f-4c0b-a722-aaf295e2308f,Ifelodun Ward C,"Overhead Tank (1,000)",outlet,,6f88ef63-cb7f-4c0b-a722-aaf295e2308f,Southwest
Functional,one_thousand_overhead,Layeni,,,"Water Scheme, Source within 100m",1338687615110.jpg,Yes,6.46163247 3.33706388 25.100000381469727 5.0,True,Ajeromi-Ifelodun,27,27,27.0,Tap (unknown lift),Yes,1338687615110.jpg,water,Lagos,lagos_ajeromi_ifelodun,5e6ec31a-6a92-492c-b37b-1fcbee14f454,Ifelodun Ward A,"Overhead Tank (1,000)",outlet,,5e6ec31a-6a92-492c-b37b-1fcbee14f454,Southwest
Functional,unimproved,Awodi-ora,,,Stand Alone Water Point,1338774096427.jpg,Yes,6.45184215 3.32370623 35.0 5.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1338774096427.jpg,water,Lagos,lagos_ajeromi_ifelodun,dd44a085-268d-4d9d-8916-18531bd807ac,Ajeromi ward D,Unimproved,water_source,unprotected_dug_well,dd44a085-268d-4d9d-8916-18531bd807ac,Southwest
Functional,one_thousand_overhead,Layeni,,,"Water Scheme, Source within 100m",1338847026808.jpg,Yes,6.45955074 3.34076882 52.0 5.0,True,Ajeromi-Ifelodun,27,27,27.0,Tap (unknown lift),Yes,1338847026808.jpg,water,Lagos,lagos_ajeromi_ifelodun,636b00d4-7fe4-485f-9b8f-0b2fb0ecc4da,Ifelodun ward A,"Overhead Tank (1,000)",outlet,,636b00d4-7fe4-485f-9b8f-0b2fb0ecc4da,Southwest
Functional,one_thousand_overhead,Awodiora,,,"Water Scheme, Source within 100m",1338817063958.jpg,Yes,6.452879905700684 3.3242064714431763 36.0 4.0,True,Ajeromi-Ifelodun,27,27,27.0,Tap (unknown lift),No,1338817063958.jpg,water,Lagos,lagos_ajeromi_ifelodun,97371ba3-1bd1-4c6a-bf3a-e2a86041bd95,Ajeromi ward D,"Overhead Tank (1,000)",outlet,,97371ba3-1bd1-4c6a-bf3a-e2a86041bd95,Southwest
Functional,ten_thousand_overhead,dankaka,,,"Water Scheme, Source within 100m",1339065739753.jpg,Yes,6.449639797210693 3.338143229484558 29.0 4.0,True,Ajeromi-Ifelodun,27,27,27.0,Tap (unknown lift),Yes,1339065739753.jpg,water,Lagos,lagos_ajeromi_ifelodun,4ab14220-eae6-4029-9527-de30ce637bd3,Ajeromi ward i,"Overhead Tank (10,000)",outlet,,4ab14220-eae6-4029-9527-de30ce637bd3,Southwest
Poorly Constructed,one_thousand_overhead,Safejo,,,Stand Alone Water Point,1338975793717.jpg,No,6.4667902 3.33716235 13.100000381469727 5.0,True,Ajeromi-Ifelodun,27,27,27.0,Electric,Yes,1338975793717.jpg,water,Lagos,lagos_ajeromi_ifelodun,cfe3eb16-7a90-40df-b411-0efbd6b163ee,Ifelodun Ward G,"Overhead Tank (1,000)",water_source,borehole_tube_well,cfe3eb16-7a90-40df-b411-0efbd6b163ee,Southwest
Under Construction,tap,ojoku,,,"Water Scheme, Source within 100m",1338977255921.jpg,No,6.440117955207825 3.343191146850586 26.0 4.0,True,Ajeromi-Ifelodun,27,27,27.0,Tap (unknown lift),No,1338977255921.jpg,water,Lagos,lagos_ajeromi_ifelodun,0862f54b-cd6c-4c4a-8d2b-73f660af5809,Ajeromi ward f,Tap,outlet,,0862f54b-cd6c-4c4a-8d2b-73f660af5809,Southwest
Functional,unimproved,Onibaba,,,Stand Alone Water Point,1338562841530.jpg,Yes,6.45636585 3.34281052 63.79999923706055 5.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1338562841530.jpg,water,Lagos,lagos_ajeromi_ifelodun,7d964b4f-dd69-40b3-9c93-557beac6ee88,Ajeromi Ward C,Unimproved,water_source,protected_dug_well,7d964b4f-dd69-40b3-9c93-557beac6ee88,Southwest
Functional,unimproved,Adeolu,,,Stand Alone Water Point,1339054619631.jpg,Yes,6.4384764432907104 3.3423221111297607 24.0 4.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1339054619631.jpg,water,Lagos,lagos_ajeromi_ifelodun,b0acf420-bbbe-4770-9d1e-b40c22eafa39,Ajeromi ward f,Unimproved,water_source,protected_dug_well,b0acf420-bbbe-4770-9d1e-b40c22eafa39,Southwest
Mechanical Issue,one_thousand_overhead,Awodi-ora,,,"Water Scheme, Source within 100m",1338816767641.jpg,No,6.451951861381531 3.323943614959717 37.0 3.0,True,Ajeromi-Ifelodun,27,27,27.0,Tap (unknown lift),No,1338816767641.jpg,water,Lagos,lagos_ajeromi_ifelodun,fcbbb422-1396-4193-81df-e6d59f648b60,Ajeromi ward D,"Overhead Tank (1,000)",outlet,,fcbbb422-1396-4193-81df-e6d59f648b60,Southwest
Functional,one_thousand_overhead,adeolu,,,Stand Alone Water Point,1338979491791.jpg,Yes,6.445820331573486 3.3448541164398193 27.0 4.0,True,Ajeromi-Ifelodun,27,27,27.0,Electric,Yes,1338979491791.jpg,water,Lagos,lagos_ajeromi_ifelodun,7518977e-8e92-4a4a-a932-a5d591d33452,Ajeromi ward f,"Overhead Tank (1,000)",water_source,borehole_tube_well,7518977e-8e92-4a4a-a932-a5d591d33452,Southwest
Functional,tap,Awodio-ora,,,"Water Scheme, Source within 100m",1338889116196.jpg,Yes,6.454741358757019 3.336367607116699 37.0 3.0,True,Ajeromi-Ifelodun,27,27,27.0,Tap (unknown lift),Yes,1338889116196.jpg,water,Lagos,lagos_ajeromi_ifelodun,e6a94086-6e59-4f79-97c3-d36aac64e9ce,Ajeromi ward D,Tap,outlet,,e6a94086-6e59-4f79-97c3-d36aac64e9ce,Southwest
Functional,tap,Awodio-ora,,,"Water Scheme, Source within 100m",1338888937637.jpg,Yes,6.454811096191406 3.336394429206848 28.0 4.0,True,Ajeromi-Ifelodun,27,27,27.0,Tap (unknown lift),Yes,1338888937637.jpg,water,Lagos,lagos_ajeromi_ifelodun,cbcaa26e-804a-42a9-b021-ebc13db39f47,Ajeromi ward D,Tap,outlet,,cbcaa26e-804a-42a9-b021-ebc13db39f47,Southwest
Functional,unimproved,alakoto west,,,Stand Alone Water Point,1339058837011.jpg,Yes,6.444565057754517 3.335750699043274 36.0 4.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1339058837011.jpg,water,Lagos,lagos_ajeromi_ifelodun,2414890c-e408-4fb9-919a-91cb635eea13,Ajeromi ward G,Unimproved,water_source,protected_dug_well,2414890c-e408-4fb9-919a-91cb635eea13,Southwest
Functional,unimproved,Akere,,,Stand Alone Water Point,1339111169848.jpg,Yes,6.45000721 3.34156426 20.299999237060547 5.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1339111169848.jpg,water,Lagos,lagos_ajeromi_ifelodun,04992646-7317-481b-8689-db08d791f23c,Ajeromi ward I,Unimproved,water_source,protected_dug_well,04992646-7317-481b-8689-db08d791f23c,Southwest
Functional,unimproved,Alakoto east,,,Stand Alone Water Point,1338981587641.jpg,Yes,6.445911526679993 3.340117335319519 25.0 4.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1338981587641.jpg,water,Lagos,lagos_ajeromi_ifelodun,847a38a8-1c6f-40fe-846f-452065d1e238,Ajeromi ward f,Unimproved,water_source,protected_dug_well,847a38a8-1c6f-40fe-846f-452065d1e238,Southwest
Poor Water Quality,one_thousand_overhead,Abule Kere,,,Stand Alone Water Point,1338888594887.jpg,No,6.46447991 3.33907812 37.099998474121094 5.0,True,Ajeromi-Ifelodun,27,27,27.0,Diesel,No,1338888594887.jpg,water,Lagos,lagos_ajeromi_ifelodun,5783b70f-2856-4a49-95ce-4486af7d8f82,Ifelodun Ward C,"Overhead Tank (1,000)",water_source,borehole_tube_well,5783b70f-2856-4a49-95ce-4486af7d8f82,Southwest
Functional,unimproved,alakoto east,,,Stand Alone Water Point,1338982697632.jpg,Yes,6.444329023361206 3.3414316177368164 32.0 4.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1338982697632.jpg,water,Lagos,lagos_ajeromi_ifelodun,67a58899-afd5-42d1-9012-d27f541a4062,Ajeromi ward f,Unimproved,water_source,protected_dug_well,67a58899-afd5-42d1-9012-d27f541a4062,Southwest
Functional,unimproved,Adeolu,,,Stand Alone Water Point,1338980087969.jpg,Yes,6.445922255516052 3.3428585529327393 14.0 4.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1338980087969.jpg,water,Lagos,lagos_ajeromi_ifelodun,f005fe0f-8717-415f-8d6d-55374a980ad2,Ajeromi ward F,Unimproved,water_source,protected_dug_well,f005fe0f-8717-415f-8d6d-55374a980ad2,Southwest
Functional,unimproved,Awodi-ora,,,Stand Alone Water Point,1338894433203.jpg,Yes,6.45471453666687 3.331384062767029 40.0 4.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1338894433203.jpg,water,Lagos,lagos_ajeromi_ifelodun,16632b69-1f94-47cf-820b-cfedee894f1d,Ajeromi ward D,Unimproved,water_source,protected_dug_well,16632b69-1f94-47cf-820b-cfedee894f1d,Southwest
Under Construction,tap,ojoku,,,"Water Scheme, Source within 100m",1338977035091.jpg,No,6.440316438674927 3.3434969186782837 28.0 3.0,True,Ajeromi-Ifelodun,27,27,27.0,Tap (unknown lift),No,1338977035091.jpg,water,Lagos,lagos_ajeromi_ifelodun,95309ffb-53ce-44ff-962c-b36b7617b1eb,Ajeromi ward f,Tap,outlet,,95309ffb-53ce-44ff-962c-b36b7617b1eb,Southwest
Functional,one_thousand_overhead,Dankaka,,,"Water Scheme, Source within 100m",1339066337776.jpg,Yes,6.44923210144043 3.334372043609619 37.0 4.0,True,Ajeromi-Ifelodun,27,27,27.0,Tap (unknown lift),Yes,1339066337776.jpg,water,Lagos,lagos_ajeromi_ifelodun,fa7e104c-d5d7-46e6-bcd9-c4ac70a9fc40,Ajeromi ward i,"Overhead Tank (1,000)",outlet,,fa7e104c-d5d7-46e6-bcd9-c4ac70a9fc40,Southwest
Functional,tap,Ogbewankwo,,,,1338431961979.jpg,Yes,6.46011286 3.35154268 33.099998474121094 5.0,True,Ajeromi-Ifelodun,27,27,27.0,,Yes,1338431961979.jpg,water,Lagos,lagos_ajeromi_ifelodun,9096fa83-a22e-443f-a1e1-95d4e027d3f9,Ajeromo ward A,Tap,dk,,9096fa83-a22e-443f-a1e1-95d4e027d3f9,Southwest
Functional,one_thousand_overhead,Layeni,,,Stand Alone Water Point,1338907019550.jpg,Yes,6.46163562 3.33806258 64.19999694824219 5.0,True,Ajeromi-Ifelodun,27,27,27.0,Diesel,No,1338907019550.jpg,water,Lagos,lagos_ajeromi_ifelodun,87be5681-5330-4207-810a-3df91f4974de,Ifelodun Ward B,"Overhead Tank (1,000)",water_source,borehole_tube_well,87be5681-5330-4207-810a-3df91f4974de,Southwest
Functional,unimproved,odeolu,,,Stand Alone Water Point,1338985389586.jpg,Yes,6.444677710533142 3.34259569644928 42.0 4.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1338985389586.jpg,water,Lagos,lagos_ajeromi_ifelodun,bbf4dbf1-3cdb-4ee6-a663-fb3415dc5367,Ajeromi ward f,Unimproved,water_source,protected_dug_well,bbf4dbf1-3cdb-4ee6-a663-fb3415dc5367,Southwest
Functional,one_thousand_overhead,Awodi-ora,,,"Water Scheme, Source within 100m",1338593947811.jpg,Yes,6.45429053 3.33322082 29.0 5.0,True,Ajeromi-Ifelodun,27,27,27.0,Tap (unknown lift),No,1338593947811.jpg,water,Lagos,lagos_ajeromi_ifelodun,492ac072-a910-4b4e-8ce0-1404fe54d9ed,Ajeromi ward D,"Overhead Tank (1,000)",outlet,,492ac072-a910-4b4e-8ce0-1404fe54d9ed,Southwest
Functional,one_thousand_overhead,Awodiora,,,"Water Scheme, Source within 1km",1338641207418.jpg,Yes,6.45597517 3.33708497 46.900001525878906 5.0,True,Ajeromi-Ifelodun,27,27,27.0,Tap (unknown lift),Yes,1338641207418.jpg,water,Lagos,lagos_ajeromi_ifelodun,57106969-280f-4d5d-91e1-cac21a290481,Ajeromi Ward D,"Overhead Tank (1,000)",outlet,,57106969-280f-4d5d-91e1-cac21a290481,Southwest
Functional,tap,Abule Kere,,,Stand Alone Water Point,1338890253427.jpg,Yes,6.4645878 3.33832081 44.29999923706055 5.0,True,Ajeromi-Ifelodun,27,27,27.0,Diesel,Yes,1338890253427.jpg,water,Lagos,lagos_ajeromi_ifelodun,893f906e-4d2f-4e2b-b518-95abac2638cb,Ifelodun Ward C,Tap,water_source,borehole_tube_well,893f906e-4d2f-4e2b-b518-95abac2638cb,Southwest
