access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,12.34939094,True,TRUE,False,0.00400565809179,0.444488818066,,formal_educ,Oladipo Primary School 1,preprimary_and_primary,1339068973709.jpg,,False,FALSE,6.47149812 3.34999733 38.900001525878906 5.0,False,False,preprimary_and_primary,Ajeromi-Ifelodun,27,27,57.0,0.791044776119403,True,ajeromi_ifelodun,lagos,southwest,TRUE,12.0,0.0,12.0,120.0,12.0,12.0,,6.0,24.0,public,True,1339068973709.jpg,684105,55395.8493438,,False,TRUE,FALSE,0.431654676258993,10,0.431654676258993,10,120,False,False,Oladipo Primary School 1,education,Lagos,0.0,148,False,False,TRUE,Inf,0.2,FALSE,,lagos_ajeromi_ifelodun,4a066951-604d-416b-9c19-b3cb6e6441c4,False,4a066951-604d-416b-9c19-b3cb6e6441c4,Southwest
False,True,12.34939094,True,FALSE,False,0.000338968126053,0.0376140570659,,formal_educ,Okorogbo nursery and primary school,primary_only,1338419622954.jpg,,False,FALSE,6.46259685 3.35233103 27.700000762939453 5.0,False,False,primary_only,Ajeromi-Ifelodun,27,27,57.0,1.66666666666667,True,ajeromi_ifelodun,lagos,southwest,TRUE,2.0,2.0,6.0,8.0,6.0,7.0,,4.0,630.0,public,True,1338419622954.jpg,684105,55395.8493438,,False,FALSE,FALSE,0.4,1.33333333333333,0.4,1.14285714285714,1.6,True,True,Okorogbo nursery and primary school,education,Lagos,0.0,148,False,False,TRUE,Inf,78.75,FALSE,,lagos_ajeromi_ifelodun,df1f587b-b0ab-44d8-acc0-023a63c98405,True,df1f587b-b0ab-44d8-acc0-023a63c98405,Southwest
False,True,12.34939094,True,FALSE,False,0.00410631946465,0.455658686627,,formal_educ,Oladipo Nursery And Primary,preprimary_and_primary,1339111939035.jpg,False,False,TRUE,6.47156292 3.35007632 36.20000076293945 5.0,False,False,preprimary_and_primary,Ajeromi-Ifelodun,27,27,57.0,0.944,True,ajeromi_ifelodun,lagos,southwest,TRUE,3.0,0.0,12.0,729.0,11.0,11.0,,4.0,24.0,public,True,1339111939035.jpg,684105,55395.8493438,,True,FALSE,FALSE,2.08285714285714,60.75,2.08285714285714,66.2727272727273,30.375,False,False,Oladipo Nursery And Primary,education,Lagos,500.0,148,False,False,TRUE,Inf,0.0329218106995885,FALSE,,lagos_ajeromi_ifelodun,70bf1107-4846-4a34-83be-b9b374f647c6,False,70bf1107-4846-4a34-83be-b9b374f647c6,Southwest
False,True,12.34939094,True,FALSE,False,0.00038618258133,0.0428532702621,,formal_educ,Aiyetoro primary school,preprimary_and_primary,1338423166441.jpg,,False,,6.46264576 3.35235818 31.100000381469727 5.0,False,False,preprimary_and_primary,Ajeromi-Ifelodun,27,27,57.0,1.22222222222222,True,ajeromi_ifelodun,lagos,southwest,TRUE,2.0,2.0,6.0,20.0,2.0,8.0,,3.0,180.0,public,False,1338423166441.jpg,684105,55395.8493438,,False,FALSE,FALSE,0.4,3.33333333333333,0.4,2.5,,True,True,Aiyetoro primary school,education,Lagos,15.0,148,False,False,TRUE,Inf,9,FALSE,,lagos_ajeromi_ifelodun,8b9ee9e6-6706-4173-95b0-1c18fba62408,True,8b9ee9e6-6706-4173-95b0-1c18fba62408,Southwest
False,True,12.34939094,True,FALSE,False,0.00405591614739,0.450067973651,,formal_educ,Cardoso Senior High School,senior_sec_only,1339075740108.jpg,,True,TRUE,6.46637784 3.35329914 45.79999923706055 5.0,False,False,senior_sec_only,Ajeromi-Ifelodun,27,27,57.0,1.0951871657754,True,ajeromi_ifelodun,lagos,southwest,FALSE,0.0,,14.0,1959.0,24.0,24.0,,3.0,0.0,public,True,1339075740108.jpg,684105,55395.8493438,,True,FALSE,FALSE,3.87154150197628,139.928571428571,3.87154150197628,81.625,108.833333333333,False,False,Cardoso Senior High School,education,Lagos,400.0,148,False,False,TRUE,24,0,FALSE,,lagos_ajeromi_ifelodun,e94c718f-440c-4bf0-9a83-bdce1d94c42a,False,e94c718f-440c-4bf0-9a83-bdce1d94c42a,Southwest
True,False,12.34939094,True,FALSE,True,0.000296721446252,0.0329258881585,,formal_educ,FESTLAD INTL.SCHOOLs,primary_junior_and_senior_sec,1339020679272.jpg,True,True,TRUE,6.46906738 3.33291787 32.0 5.0,False,False,primary_junior_and_senior_sec,Ajeromi-Ifelodun,27,27,694.0,0.6,True,ajeromi_ifelodun,lagos,southwest,TRUE,0.0,0.0,6.0,320.0,16.0,16.0,,2.0,296.0,private,True,1339020679272.jpg,684105,55395.8493438,,True,FALSE,FALSE,0.914285714285714,53.3333333333333,0.914285714285714,20,64,False,False,FESTLAD INTL.SCHOOLs,education,Lagos,100.0,148,False,False,TRUE,4,0.925,FALSE,,lagos_ajeromi_ifelodun,872a80dc-8046-49ef-865c-0cacfc787c31,True,872a80dc-8046-49ef-865c-0cacfc787c31,Southwest
False,True,12.34939094,True,FALSE,False,0.000257320475335,0.0285539182167,,formal_educ,L.A PRIMAY SCHOOL 1 AYETORO,preprimary_and_primary,1338461732431.jpg,False,False,FALSE,6.46250939 3.35223558 45.900001525878906 5.0,False,False,preprimary_and_primary,Ajeromi-Ifelodun,27,27,57.0,1.20114942528736,True,ajeromi_ifelodun,lagos,southwest,TRUE,,0.0,6.0,383.0,6.0,10.0,,6.0,782.0,public,True,1338461732431.jpg,684105,55395.8493438,,False,FALSE,FALSE,2.47096774193548,63.8333333333333,2.47096774193548,38.3,,False,False,L.A PRIMAY SCHOOL 1 AYETORO,education,Lagos,0.0,148,False,False,TRUE,3.33333333333333,2.04177545691906,FALSE,,lagos_ajeromi_ifelodun,ff0c3eb2-98ba-4325-975d-75fa66d44eb1,True,ff0c3eb2-98ba-4325-975d-75fa66d44eb1,Southwest
False,True,12.34939094,True,FALSE,True,,,,formal_educ,RESERVATION  PRIMARY SCHOOL,preprimary_and_primary,1339059192117.jpg,,False,,6.43852638 3.34461265 34.29999923706055 5.0,False,False,preprimary_and_primary,Ajeromi-Ifelodun,27,27,27.0,0.949438202247191,True,ajeromi_ifelodun,lagos,southwest,TRUE,0.0,0.0,5.0,347.0,7.0,7.0,,4.0,343.0,public,True,1339059192117.jpg,684105,55395.8493438,,True,FALSE,FALSE,1.58447488584475,69.4,1.58447488584475,49.5714285714286,,False,False,RESERVATION  PRIMARY SCHOOL,education,Lagos,0.0,148,False,False,TRUE,2.33333333333333,0.988472622478386,FALSE,,lagos_ajeromi_ifelodun,4345d399-47d2-44ab-b76d-8e1bf3412d3d,True,4345d399-47d2-44ab-b76d-8e1bf3412d3d,Southwest
False,True,12.34939094,True,FALSE,False,,,,religious_with_formal,"Nuwair-UD-Deen Nursery & Primary School II , Ayetoro",preprimary_and_primary,1338500457994.jpg,False,False,FALSE,6.45971952 3.3494106 25.0 5.0,False,False,preprimary_and_primary,Ajeromi-Ifelodun,27,27,27.0,0.780487804878049,True,ajeromi_ifelodun,lagos,southwest,TRUE,0.0,2.0,6.0,73.0,8.0,9.0,,5.0,635.0,public,True,1338500457994.jpg,684105,55395.8493438,,False,FALSE,FALSE,0.663636363636364,12.1666666666667,0.663636363636364,8.11111111111111,24.3333333333333,False,True,"Nuwair-UD-Deen Nursery & Primary School II , Ayetoro",education,Lagos,0.0,148,False,False,TRUE,Inf,8.6986301369863,FALSE,,lagos_ajeromi_ifelodun,27fae0c2-a0df-4e93-9b4c-99c0e9388510,False,27fae0c2-a0df-4e93-9b4c-99c0e9388510,Southwest
False,True,12.34939094,True,FALSE,False,,,,formal_educ,L.A. Primary School,preprimary_and_primary,1339031051439.jpg,True,False,TRUE,6.44915942 3.32952353 42.79999923706055 5.0,False,False,preprimary_and_primary,Ajeromi-Ifelodun,27,27,27.0,1,False,ajeromi_ifelodun,lagos,southwest,TRUE,0.0,16.0,16.0,20.0,10.0,10.0,,4.0,460.0,public,True,1339031051439.jpg,684105,55395.8493438,,False,FALSE,FALSE,0.102040816326531,1.25,0.102040816326531,2,2,True,False,L.A. Primary School,education,Lagos,20.0,148,False,False,TRUE,1.42857142857143,23,FALSE,,lagos_ajeromi_ifelodun,b3a605f2-dac8-4778-bded-07689878ec61,True,b3a605f2-dac8-4778-bded-07689878ec61,Southwest
True,False,12.34939094,True,FALSE,True,,,,formal_educ,Rolex Children‘s School,preprimary_and_primary,1338891991584.jpg,True,True,TRUE,6.45435646 3.33128392 34.0 5.0,False,False,preprimary_and_primary,Ajeromi-Ifelodun,27,27,27.0,0.904761904761905,False,ajeromi_ifelodun,lagos,southwest,TRUE,0.0,0.0,21.0,80.0,18.0,26.0,,16.0,69.0,private,True,1338891991584.jpg,684105,55395.8493438,,True,FALSE,FALSE,0.272108843537415,3.80952380952381,0.272108843537415,3.07692307692308,13.3333333333333,False,False,Rolex Children‘s School,education,Lagos,0.0,148,False,False,TRUE,Inf,0.8625,FALSE,,lagos_ajeromi_ifelodun,417121f2-ff42-46c9-909b-1e358456a730,True,417121f2-ff42-46c9-909b-1e358456a730,Southwest
False,True,12.34939094,True,FALSE,False,,,,formal_educ,New Road Primary School,preprimary_and_primary,1339142664459.jpg,,False,TRUE,6.45037916 3.34268268 31.0 5.0,False,False,preprimary_and_primary,Ajeromi-Ifelodun,27,27,27.0,1.18333333333333,True,ajeromi_ifelodun,lagos,southwest,TRUE,5.0,2.0,7.0,524.0,8.0,11.0,,5.0,540.0,public,False,1339142664459.jpg,684105,55395.8493438,,False,FALSE,FALSE,5.24,74.8571428571429,5.24,47.6363636363636,131,False,True,New Road Primary School,education,Lagos,0.0,148,False,False,TRUE,Inf,1.03053435114504,FALSE,,lagos_ajeromi_ifelodun,7a8b9f71-0f78-413a-9ba7-1857c93a46e5,False,7a8b9f71-0f78-413a-9ba7-1857c93a46e5,Southwest
False,True,12.34939094,True,FALSE,False,,,,formal_educ,Olodi apapa Junior secondary school,juniors_sec_only,1338983387942.jpg,True,False,TRUE,6.43976109 3.34310734 44.0 5.0,False,False,juniors_sec_only,Ajeromi-Ifelodun,27,27,27.0,1.11904761904762,True,ajeromi_ifelodun,lagos,southwest,TRUE,,0.0,7.0,356.0,14.0,14.0,,5.0,,public,True,1338983387942.jpg,684105,55395.8493438,,True,FALSE,FALSE,1.424,50.8571428571429,1.424,25.4285714285714,59.3333333333333,True,False,Olodi apapa Junior secondary school,education,Lagos,53.0,148,False,False,TRUE,Inf,,FALSE,,lagos_ajeromi_ifelodun,c3e69016-58c3-452b-934c-7f76c0f2d967,False,c3e69016-58c3-452b-934c-7f76c0f2d967,Southwest
False,True,12.34939094,True,FALSE,False,,,,religious_with_formal,Clean Conscience Model schl.,preprimary_only,1338594396915.jpg,True,False,FALSE,6.46323785 3.34028212 2.700000047683716 5.0,False,False,preprimary_only,Ajeromi-Ifelodun,27,27,27.0,0.818181818181818,False,ajeromi_ifelodun,lagos,southwest,TRUE,,0.0,6.0,100.0,2.0,7.0,,2.0,0.0,private,False,1338594396915.jpg,684105,55395.8493438,,False,FALSE,FALSE,2.08333333333333,16.6666666666667,2.08333333333333,14.2857142857143,50,False,False,Clean Conscience Model schl.,education,Lagos,0.0,148,False,False,TRUE,7,0,FALSE,,lagos_ajeromi_ifelodun,9e76415f-4116-4d4a-9e02-f250a9673ef0,False,9e76415f-4116-4d4a-9e02-f250a9673ef0,Southwest
False,True,12.34939094,True,FALSE,True,,,,formal_educ,Alakoto Junior High School,juniors_sec_only,1338980153897.jpg,True,True,TRUE,6.43918824 3.34373859 39.70000076293945 5.0,False,False,juniors_sec_only,Ajeromi-Ifelodun,27,27,27.0,1.06965174129353,True,ajeromi_ifelodun,lagos,southwest,TRUE,0.0,0.0,11.0,416.0,17.0,17.0,,8.0,,public,True,1338980153897.jpg,684105,55395.8493438,,True,FALSE,FALSE,1.69795918367347,37.8181818181818,1.69795918367347,24.4705882352941,41.6,True,False,Alakoto Junior High School,education,Lagos,100.0,148,False,False,TRUE,17,,FALSE,,lagos_ajeromi_ifelodun,ae8713bd-ecbc-46e4-9206-319f0c31021a,True,ae8713bd-ecbc-46e4-9206-319f0c31021a,Southwest
False,True,12.34939094,True,FALSE,False,,,,formal_educ,Glorious Nursery primary school,preprimary_and_primary,1338853195457.jpg,True,False,FALSE,6.45806318 3.33932369 23.200000762939453 5.0,False,False,preprimary_and_primary,Ajeromi-Ifelodun,27,27,27.0,1.2,False,ajeromi_ifelodun,lagos,southwest,TRUE,0.0,0.0,6.0,55.0,6.0,6.0,,2.0,52.0,private,True,1338853195457.jpg,684105,55395.8493438,,True,FALSE,FALSE,0.763888888888889,9.16666666666667,0.763888888888889,9.16666666666667,18.3333333333333,False,False,Glorious Nursery primary school,education,Lagos,45.0,148,False,False,TRUE,6,0.945454545454545,TRUE,,lagos_ajeromi_ifelodun,34775443-3388-4af7-95c0-2f71f6aa8909,False,34775443-3388-4af7-95c0-2f71f6aa8909,Southwest
False,True,12.34939094,True,FALSE,True,,,,formal_educ,Folakids Nursery and Pry.,preprimary_and_primary,1338599279843.jpg,True,False,FALSE,6.46422465 3.34753645 33.099998474121094 5.0,False,False,preprimary_and_primary,Ajeromi-Ifelodun,27,27,27.0,1,True,ajeromi_ifelodun,lagos,southwest,TRUE,0.0,0.0,6.0,40.0,1.0,4.0,,2.0,56.0,private,True,1338599279843.jpg,684105,55395.8493438,,True,FALSE,FALSE,0.833333333333333,6.66666666666667,0.833333333333333,10,20,False,False,Folakids Nursery and Pry.,education,Lagos,9.0,148,False,False,TRUE,Inf,1.4,FALSE,,lagos_ajeromi_ifelodun,67b2cf0e-e260-4788-9463-4eb52f74f35b,False,67b2cf0e-e260-4788-9463-4eb52f74f35b,Southwest
False,True,12.34939094,True,FALSE,False,,,,formal_educ,Olodi Apapa primary school,preprimary_and_primary,1338898897575.jpg,True,False,TRUE,6.44521414 3.34750758 35.900001525878906 5.0,False,False,preprimary_and_primary,Ajeromi-Ifelodun,27,27,27.0,0.9921875,True,ajeromi_ifelodun,lagos,southwest,TRUE,,0.0,8.0,510.0,9.0,9.0,,5.0,360.0,public,True,1338898897575.jpg,684105,55395.8493438,,True,FALSE,FALSE,2.04,63.75,2.04,56.6666666666667,127.5,True,True,Olodi Apapa primary school,education,Lagos,0.0,148,False,False,TRUE,9,0.705882352941177,FALSE,,lagos_ajeromi_ifelodun,8798ec29-9137-4ea6-9741-ee5e8843b33c,False,8798ec29-9137-4ea6-9741-ee5e8843b33c,Southwest
False,True,12.34939094,True,FALSE,True,,,,formal_educ,"Ogunlade Pry. Sch 2, Alaba Oro",preprimary_and_primary,1339062213271.jpg,True,False,FALSE,6.45760103 3.32370091 42.5 5.0,False,False,preprimary_and_primary,Ajeromi-Ifelodun,27,27,27.0,1.32911392405063,True,ajeromi_ifelodun,lagos,southwest,TRUE,0.0,0.0,7.0,184.0,8.0,8.0,,4.0,28.0,public,True,1339062213271.jpg,684105,55395.8493438,,False,TRUE,FALSE,1.22666666666667,26.2857142857143,1.22666666666667,23,92,False,True,"Ogunlade Pry. Sch 2, Alaba Oro",education,Lagos,30.0,148,False,False,TRUE,Inf,0.152173913043478,FALSE,,lagos_ajeromi_ifelodun,3bbcd3e1-f15f-4868-813d-5db528c3216a,True,3bbcd3e1-f15f-4868-813d-5db528c3216a,Southwest
True,False,12.34939094,True,FALSE,True,,,,formal_educ,Mavir Leaders College,junior_and_senior_sec,1338929710481.jpg,True,True,TRUE,6.44569181 3.33947339 46.099998474121094 5.0,False,False,junior_and_senior_sec,Ajeromi-Ifelodun,27,27,27.0,0.813559322033898,False,ajeromi_ifelodun,lagos,southwest,TRUE,0.0,0.0,32.0,107.0,32.0,32.0,,0.0,,private,True,1338929710481.jpg,684105,55395.8493438,,True,FALSE,FALSE,0.356666666666667,3.34375,0.535,3.34375,5.35,True,True,Mavir Leaders College,education,Lagos,0.0,148,False,False,TRUE,32,,FALSE,,lagos_ajeromi_ifelodun,ed3a2369-ab40-4ae8-8680-fa8f93872445,True,ed3a2369-ab40-4ae8-8680-fa8f93872445,Southwest
False,True,12.34939094,True,FALSE,True,,,,formal_educ,L.A Primary Schl 2,preprimary_and_primary,1338539464118.jpg,False,False,FALSE,6.4650076 3.34079361 41.29999923706055 5.0,False,False,preprimary_and_primary,Ajeromi-Ifelodun,27,27,27.0,1.13052631578947,True,ajeromi_ifelodun,lagos,southwest,TRUE,0.0,0.0,7.0,1012.0,4.0,12.0,,5.0,1285.0,public,False,1338539464118.jpg,684105,55395.8493438,,False,FALSE,FALSE,3.30718954248366,144.571428571429,3.30718954248366,84.3333333333333,63.25,True,True,L.A Primary Schl 2,education,Lagos,100.0,148,True,False,TRUE,Inf,1.2697628458498,FALSE,,lagos_ajeromi_ifelodun,98d45cbc-a3fd-4200-9eff-cf44d1cb8444,True,98d45cbc-a3fd-4200-9eff-cf44d1cb8444,Southwest
False,True,12.34939094,True,FALSE,False,,,,formal_educ,Bola Ige Senior Secondary School,senior_sec_only,1339024862448.jpg,,False,TRUE,6.43780047 3.34407745 37.29999923706055 5.0,False,False,senior_sec_only,Ajeromi-Ifelodun,27,27,27.0,0.924354243542435,False,ajeromi_ifelodun,lagos,southwest,TRUE,0.0,0.0,37.0,1043.0,17.0,21.0,,1.0,0.0,public,True,1339024862448.jpg,684105,55395.8493438,,True,FALSE,FALSE,3.19938650306748,28.1891891891892,3.19938650306748,49.6666666666667,26.075,True,False,Bola Ige Senior Secondary School,education,Lagos,178.0,148,False,False,TRUE,21,0,FALSE,,lagos_ajeromi_ifelodun,cbc1488b-0f8c-4247-8694-f73d591db46e,True,cbc1488b-0f8c-4247-8694-f73d591db46e,Southwest
True,False,12.34939094,True,FALSE,True,,,,formal_educ,Moonlight Nursery & Primary School,preprimary_and_primary,1338858570633.jpg,True,True,TRUE,6.44845691 3.34793557 29.700000762939453 5.0,False,False,preprimary_and_primary,Ajeromi-Ifelodun,27,27,27.0,0.714285714285714,False,ajeromi_ifelodun,lagos,southwest,TRUE,0.0,0.0,16.0,120.0,27.0,27.0,,12.0,0.0,private,True,1338858570633.jpg,684105,55395.8493438,,True,FALSE,TRUE,0.648648648648649,7.5,0.648648648648649,4.44444444444444,8.57142857142857,True,False,Moonlight Nursery & Primary School,education,Lagos,3.0,148,False,False,TRUE,Inf,0,FALSE,,lagos_ajeromi_ifelodun,8fe89559-3a30-430c-b0c1-1beb5b83da35,True,8fe89559-3a30-430c-b0c1-1beb5b83da35,Southwest
False,True,12.34939094,True,FALSE,True,,,,formal_educ,Christ Assembly primary school,preprimary_and_primary,1338971465423.jpg,True,True,TRUE,6.44623677 3.34066877 31.600000381469727 5.0,False,False,preprimary_and_primary,Ajeromi-Ifelodun,27,27,27.0,1,True,ajeromi_ifelodun,lagos,southwest,TRUE,0.0,,27.0,318.0,15.0,15.0,,11.0,1716.0,public,True,1338971465423.jpg,684105,55395.8493438,,True,FALSE,FALSE,0.471111111111111,11.7777777777778,0.471111111111111,21.2,14.4545454545455,False,True,Christ Assembly primary school,education,Lagos,0.0,148,False,False,TRUE,Inf,5.39622641509434,FALSE,,lagos_ajeromi_ifelodun,016f9fbf-d51c-4882-8c94-e5f05320c63a,True,016f9fbf-d51c-4882-8c94-e5f05320c63a,Southwest
False,True,12.34939094,False,FALSE,False,,,,formal_educ,L.A Primary School 1A,preprimary_and_primary,1338540860084.jpg,False,False,,6.46015834 3.33416137 36.29999923706055 5.0,False,False,preprimary_and_primary,Ajeromi-Ifelodun,27,27,27.0,0.924901185770751,True,ajeromi_ifelodun,lagos,southwest,TRUE,,0.0,11.0,974.0,8.0,11.0,,5.0,370.0,public,True,1338540860084.jpg,684105,55395.8493438,,False,TRUE,FALSE,7.21481481481482,88.5454545454545,6.49333333333333,88.5454545454545,,False,False,L.A Primary School 1A,education,Lagos,0.0,148,False,False,TRUE,5.5,0.379876796714579,FALSE,,lagos_ajeromi_ifelodun,0cb0fa29-d111-4bae-b36e-495313d76f75,False,0cb0fa29-d111-4bae-b36e-495313d76f75,Southwest
False,True,12.34939094,False,FALSE,False,,,,formal_educ,Ayodele Primary School,preprimary_and_primary,1338888175376.jpg,,False,TRUE,6.45470365 3.3371108 25.100000381469727 5.0,False,False,preprimary_and_primary,Ajeromi-Ifelodun,27,27,27.0,0.735294117647059,True,ajeromi_ifelodun,lagos,southwest,TRUE,0.0,,6.0,59.0,5.0,9.0,,2.0,1037.0,public,False,1338888175376.jpg,684105,55395.8493438,,False,FALSE,FALSE,0.655555555555556,9.83333333333333,0.655555555555556,6.55555555555556,7.375,False,False,Ayodele Primary School,education,Lagos,0.0,148,False,False,TRUE,Inf,17.5762711864407,FALSE,,lagos_ajeromi_ifelodun,bb4534d8-1738-40ac-b759-7a4be56a0232,False,bb4534d8-1738-40ac-b759-7a4be56a0232,Southwest
False,True,12.34939094,True,FALSE,True,,,,formal_educ,Mind Power Nursery & Primary School,preprimary_and_primary,1338504845418.jpg,,True,FALSE,6.45938829 3.35048241 24.799999237060547 5.0,False,False,preprimary_and_primary,Ajeromi-Ifelodun,27,27,27.0,0.666666666666667,False,ajeromi_ifelodun,lagos,southwest,TRUE,0.0,0.0,8.0,15.0,8.0,8.0,,4.0,316.0,private,True,1338504845418.jpg,684105,55395.8493438,,True,FALSE,FALSE,0.238095238095238,1.875,0.238095238095238,1.875,7.5,True,True,Mind Power Nursery & Primary School,education,Lagos,4.0,148,False,False,TRUE,Inf,21.0666666666667,FALSE,,lagos_ajeromi_ifelodun,58b7f072-4fbe-4a28-bd9d-aa753fe6f3cb,True,58b7f072-4fbe-4a28-bd9d-aa753fe6f3cb,Southwest
True,False,12.34939094,True,TRUE,True,,,,formal_educ,Tina Startrite Private Schl,preprimary_and_primary,1338863872776.jpg,False,True,TRUE,6.4603106 3.32644927 32.900001525878906 5.0,False,False,preprimary_and_primary,Ajeromi-Ifelodun,27,27,27.0,0.853932584269663,False,ajeromi_ifelodun,lagos,southwest,TRUE,0.0,0.0,10.0,165.0,12.0,12.0,,4.0,72.0,private,True,1338863872776.jpg,684105,55395.8493438,,True,FALSE,FALSE,0.33,16.5,0.33,13.75,27.5,False,False,Tina Startrite Private Schl,education,Lagos,52.0,148,False,False,TRUE,3,0.436363636363636,FALSE,,lagos_ajeromi_ifelodun,0463013a-7db3-4620-9aec-362b0994000b,True,0463013a-7db3-4620-9aec-362b0994000b,Southwest
False,True,12.34939094,True,FALSE,False,,,,formal_educ,Creek Senior Secondary School,senior_sec_only,1338941930529.jpg,,False,TRUE,6.43949644 3.34201701 42.900001525878906 5.0,False,False,senior_sec_only,Ajeromi-Ifelodun,27,27,27.0,1.29133858267717,True,ajeromi_ifelodun,lagos,southwest,FALSE,0.0,10.0,10.0,582.0,12.0,16.0,,4.0,0.0,public,True,1338941930529.jpg,684105,55395.8493438,,True,FALSE,FALSE,1.79076923076923,58.2,1.79076923076923,36.375,48.5,True,False,Creek Senior Secondary School,education,Lagos,200.0,148,False,False,FALSE,16,0,FALSE,,lagos_ajeromi_ifelodun,a35360f9-3ab3-4eb0-a59d-61a3ee9ce878,True,a35360f9-3ab3-4eb0-a59d-61a3ee9ce878,Southwest
False,True,12.34939094,True,TRUE,False,,,,formal_educ,Reservation Senior Secondary School,senior_sec_only,1338946154997.jpg,,False,TRUE,6.43983999 3.34172224 41.900001525878906 5.0,False,False,senior_sec_only,Ajeromi-Ifelodun,27,27,27.0,0.86013986013986,True,ajeromi_ifelodun,lagos,southwest,TRUE,0.0,,3.0,266.0,6.0,18.0,,2.0,0.0,public,True,1338946154997.jpg,684105,55395.8493438,,True,FALSE,FALSE,1.33,88.6666666666667,1.33,14.7777777777778,66.5,True,False,Reservation Senior Secondary School,education,Lagos,186.0,148,False,False,TRUE,Inf,0,FALSE,,lagos_ajeromi_ifelodun,74ab470d-9fbf-4a36-bbd8-6d7d32c9e144,False,74ab470d-9fbf-4a36-bbd8-6d7d32c9e144,Southwest
True,False,12.34939094,True,FALSE,True,,,,formal_educ,MOONLIGHT COLLEGE,junior_and_senior_sec,1338903750828.jpg,True,True,TRUE,6.44875618 3.34782675 46.20000076293945 5.0,False,False,junior_and_senior_sec,Ajeromi-Ifelodun,27,27,27.0,0.578947368421053,False,ajeromi_ifelodun,lagos,southwest,TRUE,0.0,0.0,18.0,60.0,31.0,31.0,,2.0,192.0,private,True,1338903750828.jpg,684105,55395.8493438,,True,FALSE,FALSE,0.12,3.33333333333333,0.12,1.93548387096774,4.28571428571429,False,False,MOONLIGHT COLLEGE,education,Lagos,2.0,148,False,False,TRUE,Inf,3.2,FALSE,,lagos_ajeromi_ifelodun,55930466-0bf7-41da-9ced-68b2d60e6022,True,55930466-0bf7-41da-9ced-68b2d60e6022,Southwest
False,True,12.34939094,False,FALSE,False,,,,formal_educ,Ojora Memorial Junior Secondary School,juniors_sec_only,1339021058822.jpg,,False,TRUE,6.43775787 3.34405419 21.200000762939453 5.0,False,False,juniors_sec_only,Ajeromi-Ifelodun,27,27,27.0,1.13138686131387,True,ajeromi_ifelodun,lagos,southwest,FALSE,,0.0,8.0,584.0,10.0,13.0,,4.0,,public,True,1339021058822.jpg,684105,55395.8493438,,True,FALSE,FALSE,11.68,73,11.68,44.9230769230769,97.3333333333333,True,False,Ojora Memorial Junior Secondary School,education,Lagos,30.0,148,False,True,FALSE,Inf,,FALSE,,lagos_ajeromi_ifelodun,d7a306c7-4dc3-4ee9-8b42-a085387c6576,False,d7a306c7-4dc3-4ee9-8b42-a085387c6576,Southwest
False,True,12.34939094,True,FALSE,False,,,,formal_educ,Ibafon primary school,preprimary_and_primary,1339073239682.jpg,,False,TRUE,6.44596225 3.33132008 29.799999237060547 5.0,False,False,preprimary_and_primary,Ajeromi-Ifelodun,27,27,27.0,0.846153846153846,True,ajeromi_ifelodun,lagos,southwest,TRUE,4.0,0.0,7.0,24.0,10.0,10.0,,4.0,,public,False,1339073239682.jpg,684105,55395.8493438,,False,FALSE,FALSE,0.12,3.42857142857143,0.12,2.4,3,False,True,Ibafon primary school,education,Lagos,0.0,148,False,False,TRUE,10,,FALSE,,lagos_ajeromi_ifelodun,0e0e27db-a4d6-44df-8a7b-b718fbe8d55a,False,0e0e27db-a4d6-44df-8a7b-b718fbe8d55a,Southwest
