antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,12.34939094,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Deetab Hospital,TRUE,maternity,,True,,True,1339015278261.jpg,6.46507703 3.34037747 37.400001525878906 5.0,,,,,,,,TRUE,True,,,,,,,,Ajeromi-Ifelodun,27,27,27.0,,True,,True,True,,,,,,,ajeromi_ifelodun,lagos,southwest,0,0,3.0,,4.0,1.0,,,,,1339015278261.jpg,684105,55395.8493438,,,,health,True,,Lagos,False,True,148,TRUE,lagos_ajeromi_ifelodun,,3d1f8039-f0ce-4b10-9a45-953ae95c56fc,,,3d1f8039-f0ce-4b10-9a45-953ae95c56fc,Southwest
,12.34939094,False,False,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Goodness & Mercy Health Centre,,primaryhealthclinic,,,,,1338584020594.jpg,6.45497487 3.34868811 33.29999923706055 5.0,,,,,,,,FALSE,,,,,,,,,Ajeromi-Ifelodun,27,27,27.0,,True,,False,False,,,,,,,ajeromi_ifelodun,lagos,southwest,0,0,1.0,0.0,0.0,1.0,,,,,1338584020594.jpg,684105,55395.8493438,,,,health,True,,Lagos,,,148,FALSE,lagos_ajeromi_ifelodun,,42cf9481-0334-48ef-b9d4-fce6083e38ad,,,42cf9481-0334-48ef-b9d4-fce6083e38ad,Southwest
,12.34939094,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,True,,,,Remsol Hospital,FALSE,primaryhealthcarecentre,,True,,True,1338940976390.jpg,6.46532298 3.33983747 37.900001525878906 5.0,,,,,,,,TRUE,True,,,,,,,,Ajeromi-Ifelodun,27,27,27.0,,True,,True,False,,,,,,,ajeromi_ifelodun,lagos,southwest,1,1,1.0,0.0,3.0,10.0,,,,,1338940976390.jpg,684105,55395.8493438,,,,health,True,,Lagos,False,True,148,FALSE,lagos_ajeromi_ifelodun,,ab52ad13-b514-4cd9-9db4-d2003b9dd5e7,,,ab52ad13-b514-4cd9-9db4-d2003b9dd5e7,Southwest
,12.34939094,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Prince/Princess Hospital,TRUE,primaryhealthcarecentre,,True,,True,1338820315326.jpg,6.4597039 3.32999956 40.0 5.0,,,,,,,,TRUE,True,,,,,,,,Ajeromi-Ifelodun,27,27,27.0,,True,,True,True,,,,,,,ajeromi_ifelodun,lagos,southwest,2,2,3.0,1.0,2.0,4.0,,,,,1338820315326.jpg,684105,55395.8493438,,,,health,True,,Lagos,True,True,148,FALSE,lagos_ajeromi_ifelodun,,718a774b-fd8c-480b-885e-a8613ae56ab9,,,718a774b-fd8c-480b-885e-a8613ae56ab9,Southwest
,12.34939094,True,True,True,,,,,,,,,,False,True,TRUE,,,,True,True,,True,False,,,,Jibol Medical Centre,TRUE,primaryhealthclinic,,True,,True,1338866489633.jpg,6.44543723 3.34553694 22.0 5.0,,,,,,,,TRUE,True,,,,,,,,Ajeromi-Ifelodun,27,27,27.0,,True,,True,True,,,,,,,ajeromi_ifelodun,lagos,southwest,0,0,3.0,1.0,2.0,3.0,,,,,1338866489633.jpg,684105,55395.8493438,,,,health,True,,Lagos,False,True,148,FALSE,lagos_ajeromi_ifelodun,,c01b28c6-c51f-4e4f-a968-823f5cbc3171,,,c01b28c6-c51f-4e4f-a968-823f5cbc3171,Southwest
,12.34939094,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,True,,,,Saint Milla Hospital,TRUE,primaryhealthcarecentre,,True,,True,1338459948128.jpg,6.46043301 3.35156806 26.799999237060547 5.0,,,,,,,,TRUE,True,,,,,,,,Ajeromi-Ifelodun,27,27,27.0,,True,,True,True,,,,,,,ajeromi_ifelodun,lagos,southwest,13,12,3.0,2.0,7.0,14.0,,,,,1338459948128.jpg,684105,55395.8493438,,,,health,True,,Lagos,False,True,148,TRUE,lagos_ajeromi_ifelodun,,e8de24e3-cc4e-4ad2-bc5e-123afb03f5f7,,,e8de24e3-cc4e-4ad2-bc5e-123afb03f5f7,Southwest
,12.34939094,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,MERIT MEDICARE,TRUE,maternity,,True,,True,1338862425804.jpg,6.44891877 3.34638765 41.099998474121094 5.0,,,,,,,,TRUE,,,,,,,,,Ajeromi-Ifelodun,27,27,27.0,,True,,True,True,,,,,,,ajeromi_ifelodun,lagos,southwest,0,0,3.0,,1.0,6.0,,,,,1338862425804.jpg,684105,55395.8493438,,,,health,True,,Lagos,False,False,148,FALSE,lagos_ajeromi_ifelodun,,1a18f8e4-32b1-42d5-a9e2-37cb80bcf7a7,,,1a18f8e4-32b1-42d5-a9e2-37cb80bcf7a7,Southwest
,12.34939094,True,True,True,,,,,,,,,,False,True,TRUE,,,,False,True,,True,True,,,,Nassam Med.Centre,TRUE,primaryhealthclinic,,True,,True,1339032980181.jpg,6.47093423 3.34039482 54.20000076293945 5.0,,,,,,,,TRUE,True,,,,,,,,Ajeromi-Ifelodun,27,27,27.0,,True,,True,True,,,,,,,ajeromi_ifelodun,lagos,southwest,2,0,3.0,4.0,1.0,1.0,,,,,1339032980181.jpg,684105,55395.8493438,,,,health,True,,Lagos,False,True,148,FALSE,lagos_ajeromi_ifelodun,,afd3eff8-9743-44f6-90ca-e99d0619cb3a,,,afd3eff8-9743-44f6-90ca-e99d0619cb3a,Southwest
,12.34939094,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Olufumilayo medical centre,TRUE,maternity,,True,,True,1338626351144.jpg,6.45555436 3.34103015 35.20000076293945 5.0,,,,,,,,TRUE,True,,,,,,,,Ajeromi-Ifelodun,27,27,27.0,,True,,True,True,,,,,,,ajeromi_ifelodun,lagos,southwest,0,0,4.0,1.0,2.0,5.0,,,,,1338626351144.jpg,684105,55395.8493438,,,,health,True,,Lagos,False,True,148,FALSE,lagos_ajeromi_ifelodun,,368dca5d-3025-4b13-b570-dc7b9ef19966,,,368dca5d-3025-4b13-b570-dc7b9ef19966,Southwest
False,12.34939094,True,True,True,True,False,False,False,False,True,True,True,False,,False,FALSE,False,,,True,True,False,False,False,False,False,,Akere primary health centre,TRUE,primaryhealthcarecentre,False,True,False,True,1339154117505.jpg,6.44972131 3.34153231 18.299999237060547 5.0,False,False,FALSE,False,True,False,False,FALSE,True,True,False,False,False,False,False,False,Ajeromi-Ifelodun,27,27,27.0,False,True,True,True,True,False,False,False,False,False,FALSE,ajeromi_ifelodun,lagos,southwest,3,0,1.0,1.0,7.0,0.0,False,public,,True,1339154117505.jpg,684105,55395.8493438,False,False,False,health,True,TRUE,Lagos,False,True,148,FALSE,lagos_ajeromi_ifelodun,False,72a7701f-c959-41f4-b2f3-52eba1c2aafa,False,False,72a7701f-c959-41f4-b2f3-52eba1c2aafa,Southwest
False,12.34939094,True,True,True,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,False,False,False,False,,Layeni PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1338861470363.jpg,6.46029539 3.32610631 47.20000076293945 5.0,False,False,FALSE,False,True,False,False,FALSE,False,False,False,False,True,True,False,False,Ajeromi-Ifelodun,27,27,27.0,False,True,True,True,True,False,False,False,False,False,FALSE,ajeromi_ifelodun,lagos,southwest,3,1,1.0,0.0,9.0,1.0,False,public,,True,1338861470363.jpg,684105,55395.8493438,False,False,False,health,True,TRUE,Lagos,False,True,148,TRUE,lagos_ajeromi_ifelodun,False,948745b3-8311-4ab8-978e-ed6d670e9b3d,False,False,948745b3-8311-4ab8-978e-ed6d670e9b3d,Southwest
,12.34939094,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Olufumilayo medical centre,TRUE,maternity,,True,,True,1338626351144.jpg,6.45555436 3.34103015 35.20000076293945 5.0,,,,,,,,TRUE,True,,,,,,,,Ajeromi-Ifelodun,27,27,27.0,,True,,True,True,,,,,,,ajeromi_ifelodun,lagos,southwest,0,0,4.0,1.0,2.0,5.0,,,,,1338626351144.jpg,684105,55395.8493438,,,,health,True,,Lagos,False,True,148,FALSE,lagos_ajeromi_ifelodun,,368dca5d-3025-4b13-b570-dc7b9ef19966,,,368dca5d-3025-4b13-b570-dc7b9ef19966,Southwest
,12.34939094,True,True,True,,,,,,,,,,False,True,TRUE,,,,False,True,,True,True,,,,Nassam Med.Centre,TRUE,primaryhealthclinic,,True,,True,1339032980181.jpg,6.47093423 3.34039482 54.20000076293945 5.0,,,,,,,,TRUE,True,,,,,,,,Ajeromi-Ifelodun,27,27,27.0,,True,,True,True,,,,,,,ajeromi_ifelodun,lagos,southwest,2,0,3.0,4.0,1.0,1.0,,,,,1339032980181.jpg,684105,55395.8493438,,,,health,True,,Lagos,False,True,148,FALSE,lagos_ajeromi_ifelodun,,afd3eff8-9743-44f6-90ca-e99d0619cb3a,,,afd3eff8-9743-44f6-90ca-e99d0619cb3a,Southwest
,12.34939094,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,MERIT MEDICARE,TRUE,maternity,,True,,True,1338862425804.jpg,6.44891877 3.34638765 41.099998474121094 5.0,,,,,,,,TRUE,,,,,,,,,Ajeromi-Ifelodun,27,27,27.0,,True,,True,True,,,,,,,ajeromi_ifelodun,lagos,southwest,0,0,3.0,,1.0,6.0,,,,,1338862425804.jpg,684105,55395.8493438,,,,health,True,,Lagos,False,False,148,FALSE,lagos_ajeromi_ifelodun,,1a18f8e4-32b1-42d5-a9e2-37cb80bcf7a7,,,1a18f8e4-32b1-42d5-a9e2-37cb80bcf7a7,Southwest
,12.34939094,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,True,,,,Saint Milla Hospital,TRUE,primaryhealthcarecentre,,True,,True,1338459948128.jpg,6.46043301 3.35156806 26.799999237060547 5.0,,,,,,,,TRUE,True,,,,,,,,Ajeromi-Ifelodun,27,27,27.0,,True,,True,True,,,,,,,ajeromi_ifelodun,lagos,southwest,13,12,3.0,2.0,7.0,14.0,,,,,1338459948128.jpg,684105,55395.8493438,,,,health,True,,Lagos,False,True,148,TRUE,lagos_ajeromi_ifelodun,,e8de24e3-cc4e-4ad2-bc5e-123afb03f5f7,,,e8de24e3-cc4e-4ad2-bc5e-123afb03f5f7,Southwest
,12.34939094,True,True,True,,,,,,,,,,False,True,TRUE,,,,True,True,,True,False,,,,Jibol Medical Centre,TRUE,primaryhealthclinic,,True,,True,1338866489633.jpg,6.44543723 3.34553694 22.0 5.0,,,,,,,,TRUE,True,,,,,,,,Ajeromi-Ifelodun,27,27,27.0,,True,,True,True,,,,,,,ajeromi_ifelodun,lagos,southwest,0,0,3.0,1.0,2.0,3.0,,,,,1338866489633.jpg,684105,55395.8493438,,,,health,True,,Lagos,False,True,148,FALSE,lagos_ajeromi_ifelodun,,c01b28c6-c51f-4e4f-a968-823f5cbc3171,,,c01b28c6-c51f-4e4f-a968-823f5cbc3171,Southwest
,12.34939094,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Prince/Princess Hospital,TRUE,primaryhealthcarecentre,,True,,True,1338820315326.jpg,6.4597039 3.32999956 40.0 5.0,,,,,,,,TRUE,True,,,,,,,,Ajeromi-Ifelodun,27,27,27.0,,True,,True,True,,,,,,,ajeromi_ifelodun,lagos,southwest,2,2,3.0,1.0,2.0,4.0,,,,,1338820315326.jpg,684105,55395.8493438,,,,health,True,,Lagos,True,True,148,FALSE,lagos_ajeromi_ifelodun,,718a774b-fd8c-480b-885e-a8613ae56ab9,,,718a774b-fd8c-480b-885e-a8613ae56ab9,Southwest
,12.34939094,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,True,,,,Remsol Hospital,FALSE,primaryhealthcarecentre,,True,,True,1338940976390.jpg,6.46532298 3.33983747 37.900001525878906 5.0,,,,,,,,TRUE,True,,,,,,,,Ajeromi-Ifelodun,27,27,27.0,,True,,True,False,,,,,,,ajeromi_ifelodun,lagos,southwest,1,1,1.0,0.0,3.0,10.0,,,,,1338940976390.jpg,684105,55395.8493438,,,,health,True,,Lagos,False,True,148,FALSE,lagos_ajeromi_ifelodun,,ab52ad13-b514-4cd9-9db4-d2003b9dd5e7,,,ab52ad13-b514-4cd9-9db4-d2003b9dd5e7,Southwest
,12.34939094,False,False,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Goodness & Mercy Health Centre,,primaryhealthclinic,,,,,1338584020594.jpg,6.45497487 3.34868811 33.29999923706055 5.0,,,,,,,,FALSE,,,,,,,,,Ajeromi-Ifelodun,27,27,27.0,,True,,False,False,,,,,,,ajeromi_ifelodun,lagos,southwest,0,0,1.0,0.0,0.0,1.0,,,,,1338584020594.jpg,684105,55395.8493438,,,,health,True,,Lagos,,,148,FALSE,lagos_ajeromi_ifelodun,,42cf9481-0334-48ef-b9d4-fce6083e38ad,,,42cf9481-0334-48ef-b9d4-fce6083e38ad,Southwest
,12.34939094,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Deetab Hospital,TRUE,maternity,,True,,True,1339015278261.jpg,6.46507703 3.34037747 37.400001525878906 5.0,,,,,,,,TRUE,True,,,,,,,,Ajeromi-Ifelodun,27,27,27.0,,True,,True,True,,,,,,,ajeromi_ifelodun,lagos,southwest,0,0,3.0,,4.0,1.0,,,,,1339015278261.jpg,684105,55395.8493438,,,,health,True,,Lagos,False,True,148,TRUE,lagos_ajeromi_ifelodun,,3d1f8039-f0ce-4b10-9a45-953ae95c56fc,,,3d1f8039-f0ce-4b10-9a45-953ae95c56fc,Southwest
,12.34939094,True,True,True,,,,,,,,,,False,True,TRUE,,,,True,True,,True,True,,,,OPzymkem Royal Hosp.,TRUE,primaryhealthcarecentre,,True,,True,1339030626035.jpg,6.47175344 3.34037251 50.099998474121094 5.0,,,,,,,,TRUE,True,,,,,,,,Ajeromi-Ifelodun,27,27,27.0,,True,,True,True,,,,,,,ajeromi_ifelodun,lagos,southwest,0,0,2.0,0.0,6.0,6.0,,,,,1339030626035.jpg,684105,55395.8493438,,,,health,True,,Lagos,False,True,148,FALSE,lagos_ajeromi_ifelodun,,dc298ffc-b132-4327-ab12-ca27c2841b30,,,dc298ffc-b132-4327-ab12-ca27c2841b30,Southwest
,12.34939094,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Oyefule Med.Centre,TRUE,maternity,,True,,True,1338946526579.jpg,6.46120778 3.33346943 47.5 5.0,,,,,,,,TRUE,True,,,,,,,,Ajeromi-Ifelodun,27,27,27.0,,True,,True,True,,,,,,,ajeromi_ifelodun,lagos,southwest,0,0,2.0,0.0,1.0,3.0,,,,,1338946526579.jpg,684105,55395.8493438,,,,health,True,,Lagos,True,True,148,TRUE,lagos_ajeromi_ifelodun,,421edbf1-55c3-4e93-a545-44a64dd3a917,,,421edbf1-55c3-4e93-a545-44a64dd3a917,Southwest
,12.34939094,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Adebambo Hospital,TRUE,specialisthospital,,True,,True,1338985077949.jpg,6.46946389 3.34377415 35.099998474121094 5.0,,,,,,,,TRUE,True,,,,,,,,Ajeromi-Ifelodun,27,27,27.0,,True,,True,True,,,,,,,ajeromi_ifelodun,lagos,southwest,0,0,1.0,0.0,2.0,4.0,,,,,1338985077949.jpg,684105,55395.8493438,,,,health,True,,Lagos,False,True,148,TRUE,lagos_ajeromi_ifelodun,,a0cede26-67e5-440d-b19e-8ecbcb9b256f,,,a0cede26-67e5-440d-b19e-8ecbcb9b256f,Southwest
,12.34939094,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Blessed Redeemer Medical Centre,TRUE,maternity,,True,,True,1338623961320.jpg,6.45542836 3.34810737 31.700000762939453 5.0,,,,,,,,TRUE,True,,,,,,,,Ajeromi-Ifelodun,27,27,27.0,,True,,True,True,,,,,,,ajeromi_ifelodun,lagos,southwest,0,0,2.0,1.0,1.0,8.0,,,,,1338623961320.jpg,684105,55395.8493438,,,,health,True,,Lagos,False,True,148,FALSE,lagos_ajeromi_ifelodun,,6202ffe7-16d3-48ab-a4d4-1682f834bc7a,,,6202ffe7-16d3-48ab-a4d4-1682f834bc7a,Southwest
,12.34939094,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,All Souls Hospital,TRUE,specialisthospital,,False,,False,1338814617457.jpg,6.45986314 3.3256424 55.099998474121094 5.0,,,,,,,,TRUE,True,,,,,,,,Ajeromi-Ifelodun,27,27,27.0,,True,,True,True,,,,,,,ajeromi_ifelodun,lagos,southwest,0,0,5.0,1.0,3.0,3.0,,,,,1338814617457.jpg,684105,55395.8493438,,,,health,True,,Lagos,False,True,148,FALSE,lagos_ajeromi_ifelodun,,df6ae8dd-e2fc-4d5c-9ab5-07e7fa6dcb04,,,df6ae8dd-e2fc-4d5c-9ab5-07e7fa6dcb04,Southwest
,12.34939094,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Jibod Hospital,,specialisthospital,,,,,1338498677493.jpg,6.45591613 3.34750172 19.700000762939453 5.0,,,,,,,,TRUE,True,,,,,,,,Ajeromi-Ifelodun,27,27,27.0,,True,,False,False,,,,,,,ajeromi_ifelodun,lagos,southwest,0,0,2.0,0.0,0.0,8.0,,,,,1338498677493.jpg,684105,55395.8493438,,,,health,True,,Lagos,,,148,TRUE,lagos_ajeromi_ifelodun,,94b34e51-2985-4f9f-93da-2a5832ff15bd,,,94b34e51-2985-4f9f-93da-2a5832ff15bd,Southwest
,12.34939094,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Ajifat Hospital,TRUE,primaryhealthcarecentre,,,,,1338935087226.jpg,6.46451065 3.33831472 49.79999923706055 5.0,,,,,,,,TRUE,,,,,,,,,Ajeromi-Ifelodun,27,27,27.0,,True,,True,True,,,,,,,ajeromi_ifelodun,lagos,southwest,0,0,1.0,0.0,11.0,12.0,,,,,1338935087226.jpg,684105,55395.8493438,,,,health,True,,Lagos,,True,148,FALSE,lagos_ajeromi_ifelodun,,b8587e52-6611-4e85-bf60-96a248d7f3fe,,,b8587e52-6611-4e85-bf60-96a248d7f3fe,Southwest
,12.34939094,False,False,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,XXX,TRUE,maternity,,True,,True,1338901685684.jpg,6.46146406 3.33261801 44.79999923706055 5.0,,,,,,,,TRUE,,,,,,,,,Ajeromi-Ifelodun,27,27,27.0,,False,,True,True,,,,,,,ajeromi_ifelodun,lagos,southwest,0,0,1.0,0.0,2.0,1.0,,,,,1338901685684.jpg,684105,55395.8493438,,,,health,True,,Lagos,False,True,148,FALSE,lagos_ajeromi_ifelodun,,3a960b7b-c208-4b41-a883-bc3507c47fb8,,,3a960b7b-c208-4b41-a883-bc3507c47fb8,Southwest
,12.34939094,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Natafod Consultant Hospital,TRUE,specialisthospital,,True,,True,1338538858934.jpg,6.46579748 3.34272758 44.400001525878906 5.0,,,,,,,,TRUE,True,,,,,,,,Ajeromi-Ifelodun,27,27,27.0,,True,,True,True,,,,,,,ajeromi_ifelodun,lagos,southwest,0,0,4.0,0.0,2.0,2.0,,,,,1338538858934.jpg,684105,55395.8493438,,,,health,True,,Lagos,True,True,148,TRUE,lagos_ajeromi_ifelodun,,190c121a-8726-4504-b058-a439d81b0b6c,,,190c121a-8726-4504-b058-a439d81b0b6c,Southwest
False,12.34939094,False,False,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,IBAFON PRIMARY HEALTH CENTRE,FALSE,primaryhealthcarecentre,False,True,False,True,1339151386567.jpg,6.44319727 3.33059765 39.599998474121094 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Ajeromi-Ifelodun,27,27,27.0,False,True,True,True,False,False,False,False,False,False,FALSE,ajeromi_ifelodun,lagos,southwest,1,0,1.0,0.0,2.0,0.0,False,public,,True,1339151386567.jpg,684105,55395.8493438,False,False,False,health,True,TRUE,Lagos,False,True,148,FALSE,lagos_ajeromi_ifelodun,False,b419386e-b931-4afa-9b1a-7adad5d8d8a5,,,b419386e-b931-4afa-9b1a-7adad5d8d8a5,Southwest
,12.34939094,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Lord Overcomer Hospital,TRUE,specialisthospital,,True,,True,1338986966850.jpg,6.4715319 3.34004005 32.0 5.0,,,,,,,,TRUE,True,,,,,,,,Ajeromi-Ifelodun,27,27,27.0,,False,,True,True,,,,,,,ajeromi_ifelodun,lagos,southwest,1,1,1.0,0.0,2.0,0.0,,,,,1338986966850.jpg,684105,55395.8493438,,,,health,True,,Lagos,True,True,148,FALSE,lagos_ajeromi_ifelodun,,f13282f0-537f-4e2f-a328-70a634909356,,,f13282f0-537f-4e2f-a328-70a634909356,Southwest
,12.34939094,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Beebat Med.Centre,TRUE,primaryhealthcarecentre,,False,,False,1338952743468.jpg,6.46020901 3.33856111 29.700000762939453 5.0,,,,,,,,TRUE,True,,,,,,,,Ajeromi-Ifelodun,27,27,27.0,,True,,True,True,,,,,,,ajeromi_ifelodun,lagos,southwest,3,2,2.0,0.0,4.0,9.0,,,,,1338952743468.jpg,684105,55395.8493438,,,,health,True,,Lagos,False,True,148,TRUE,lagos_ajeromi_ifelodun,,0c51ba4e-39f8-4637-8c8d-c2d1ca8ad917,,,0c51ba4e-39f8-4637-8c8d-c2d1ca8ad917,Southwest
,12.34939094,True,True,True,,,,,,,,,,False,True,TRUE,,,,True,True,,False,False,,,,Rikky Hospital & Maternity Home,TRUE,maternity,,True,,True,1338817509660.jpg,6.45973515 3.32961997 38.20000076293945 5.0,,,,,,,,TRUE,True,,,,,,,,Ajeromi-Ifelodun,27,27,27.0,,True,,True,True,,,,,,,ajeromi_ifelodun,lagos,southwest,1,1,2.0,0.0,0.0,2.0,,,,,1338817509660.jpg,684105,55395.8493438,,,,health,True,,Lagos,False,True,148,FALSE,lagos_ajeromi_ifelodun,,8ca700c9-4aff-4ece-bfbf-7726a71dba8a,,,8ca700c9-4aff-4ece-bfbf-7726a71dba8a,Southwest
,12.34939094,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,True,,,,Ladpoy specialist Hospital,FALSE,specialisthospital,,False,,True,1338598786459.jpg,6.46406281 3.34542135 34.099998474121094 5.0,,,,,,,,TRUE,True,,,,,,,,Ajeromi-Ifelodun,27,27,27.0,,True,,True,False,,,,,,,ajeromi_ifelodun,lagos,southwest,2,2,1.0,0.0,5.0,4.0,,,,,1338598786459.jpg,684105,55395.8493438,,,,health,True,,Lagos,True,True,148,FALSE,lagos_ajeromi_ifelodun,,88e714e0-9c00-46d4-ba56-60b19a8a6556,,,88e714e0-9c00-46d4-ba56-60b19a8a6556,Southwest
,12.34939094,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,St Anthony of padua Medical,TRUE,primaryhealthclinic,,True,,True,1338630350606.jpg,6.45464355 3.33018365 44.099998474121094 5.0,,,,,,,,TRUE,True,,,,,,,,Ajeromi-Ifelodun,27,27,27.0,,True,,True,True,,,,,,,ajeromi_ifelodun,lagos,southwest,10,5,2.0,0.0,2.0,5.0,,,,,1338630350606.jpg,684105,55395.8493438,,,,health,True,,Lagos,False,True,148,FALSE,lagos_ajeromi_ifelodun,,385181dd-8ef5-48a3-9c79-dc8e3761b3bc,,,385181dd-8ef5-48a3-9c79-dc8e3761b3bc,Southwest
,12.34939094,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Femi Hospital,TRUE,primaryhealthclinic,,True,,True,1338642444164.jpg,6.45055488 3.34609094 28.899999618530273 5.0,,,,,,,,TRUE,True,,,,,,,,Ajeromi-Ifelodun,27,27,27.0,,True,,True,True,,,,,,,ajeromi_ifelodun,lagos,southwest,0,0,2.0,0.0,2.0,3.0,,,,,1338642444164.jpg,684105,55395.8493438,,,,health,True,,Lagos,False,True,148,TRUE,lagos_ajeromi_ifelodun,,bdfbbbea-3a35-4762-8449-85bbcb0774da,,,bdfbbbea-3a35-4762-8449-85bbcb0774da,Southwest
,12.34939094,True,True,True,,,,,,,,,,False,True,TRUE,,,,True,True,,True,True,,,,IFUNNAYA Hospital,TRUE,primaryhealthclinic,,True,,True,1339028077857.jpg,6.46728606 3.33910092 28.299999237060547 5.0,,,,,,,,TRUE,True,,,,,,,,Ajeromi-Ifelodun,27,27,27.0,,True,,True,True,,,,,,,ajeromi_ifelodun,lagos,southwest,0,0,2.0,0.0,6.0,2.0,,,,,1339028077857.jpg,684105,55395.8493438,,,,health,True,,Lagos,False,True,148,TRUE,lagos_ajeromi_ifelodun,,30fc3b0a-1ba5-43dc-8124-25a4c33e1bf7,,,30fc3b0a-1ba5-43dc-8124-25a4c33e1bf7,Southwest
,12.34939094,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Jomark Hospital,TRUE,specialisthospital,,,,,1338980890433.jpg,6.46506363 3.3312831 50.599998474121094 5.0,,,,,,,,TRUE,True,,,,,,,,Ajeromi-Ifelodun,27,27,27.0,,True,,True,True,,,,,,,ajeromi_ifelodun,lagos,southwest,0,0,3.0,2.0,2.0,1.0,,,,,1338980890433.jpg,684105,55395.8493438,,,,health,True,,Lagos,,False,148,FALSE,lagos_ajeromi_ifelodun,,ab2349b0-01f6-4c36-a1e4-017bfd14159a,,,ab2349b0-01f6-4c36-a1e4-017bfd14159a,Southwest
