"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"21019",21019,21019,"13e48721-a133-4f7e-af34-8954c87fde5d","ibarapa_east","oyo","southwest","7.54857236 3.44674147 212.8000030517578 5.0","Local Authority School 2 New Eruwa","preprimary_and_primary","oyo_ibarapa_east",285,"1336823303012.jpg","13e48721-a133-4f7e-af34-8954c87fde5d","preprimary_and_primary","1336823303012.jpg",17,"religious_with_formal",FALSE,TRUE,5,14,288,0.914285714285714,TRUE,FALSE,0,0.897590361445783,TRUE,FALSE,157.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,22.5,FALSE,FALSE,TRUE,FALSE,8.07692307692308,8.51351351351351,18.5294117647059,Inf,15,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"21020",21020,21020,"4008a73a-285e-4bde-8106-2c20f015d117","ibarapa_east","oyo","southwest","7.53207579 3.4213467 211.10000610351563 5.0","C A C Primary School Agogo Aborerin","primary_only","oyo_ibarapa_east",285,"1347180582153.jpg","4008a73a-285e-4bde-8106-2c20f015d117","primary_only","1347180582153.jpg",12,"formal_educ",FALSE,FALSE,3,11,NA,NA,TRUE,FALSE,0,1.19480519480519,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,67.6,FALSE,FALSE,TRUE,FALSE,4.33333333333333,4.33333333333333,28.1666666666667,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"21021",21021,21021,"d9954e25-ab13-4b5d-8c46-a87b493b624d","ibarapa_east","oyo","southwest","7.542661428451538 3.427004814147949 243.0 4.0","BAPTIST MODEL HIGH SCHOOL.","junior_and_senior_sec","oyo_ibarapa_east",285,"1287591609485.jpg","d9954e25-ab13-4b5d-8c46-a87b493b624d","junior_and_senior_sec","1287591609485.jpg",15,"formal_educ",FALSE,TRUE,0,5,8,0.0166666666666667,TRUE,FALSE,0,0.897233201581028,TRUE,TRUE,60,TRUE,0,TRUE,FALSE,TRUE,TRUE,60,FALSE,FALSE,FALSE,TRUE,Inf,1,32,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"21022",21022,21022,"3cc860d3-21a6-4563-9999-07e5ce86c9a9","ibarapa_east","oyo","southwest","7.645840644836426 3.520994782447815 209.0 3.0","Nomadic Primary School Gaa Sule Lanlate","preprimary_and_primary","oyo_ibarapa_east",285,"1347536580042.jpg","3cc860d3-21a6-4563-9999-07e5ce86c9a9","preprimary_and_primary","1347536580042.jpg",4,"formal_educ",FALSE,FALSE,0,4,118,1.16831683168317,FALSE,TRUE,0,0.980392156862745,TRUE,FALSE,50.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,50.5,FALSE,FALSE,TRUE,TRUE,Inf,Inf,25.25,Inf,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"21023",21023,21023,"52078c95-a894-4e3b-a255-260e7969686a","ibarapa_east","oyo","southwest","7.54886671 3.44733075 211.5 5.0","Local Authority School 1, New Eruwa","preprimary_and_primary","oyo_ibarapa_east",285,"1336823582182.jpg","52078c95-a894-4e3b-a255-260e7969686a","preprimary_and_primary","1336823582182.jpg",19,"formal_educ",FALSE,FALSE,4,15,870,1.37007874015748,TRUE,FALSE,0,1.00949367088608,FALSE,NA,NA,FALSE,1,FALSE,FALSE,TRUE,FALSE,70.5555555555556,FALSE,FALSE,TRUE,FALSE,3.52777777777778,3.52777777777778,33.4210526315789,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"21024",21024,21024,"62025f77-bd81-4799-aa97-f016f47ca707","ibarapa_east","oyo","southwest","7.609958052635193 3.5363584756851196 199.0 4.0","Community School Owode","primary_only","oyo_ibarapa_east",285,"1347378492378.jpg","62025f77-bd81-4799-aa97-f016f47ca707","primary_only","1347378492378.jpg",7,"formal_educ",FALSE,TRUE,0,7,NA,NA,TRUE,TRUE,20,0.80188679245283,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,47.75,FALSE,FALSE,TRUE,TRUE,3.41071428571429,4.775,27.2857142857143,Inf,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"21025",21025,21025,"3a82b858-1316-410a-89fc-38b777ed7bda","ibarapa_east","oyo","southwest","7.550203800201416 3.432707190513611 216.0 4.0","IFELODUN COMPREHENSIVE HIGH SCHOOL.","primary_junior_and_senior_sec","oyo_ibarapa_east",285,"1287587406698.jpg","3a82b858-1316-410a-89fc-38b777ed7bda","primary_junior_and_senior_sec","1287587406698.jpg",18,"formal_educ",FALSE,TRUE,0,6,40,0.126182965299685,TRUE,FALSE,3,2.2680412371134,FALSE,NA,NA,TRUE,0,TRUE,FALSE,TRUE,TRUE,18.6470588235294,FALSE,FALSE,FALSE,TRUE,Inf,Inf,17.6111111111111,6,2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"21026",21026,21026,"0577c03a-93b5-4bc1-b73f-10e094210134","ibarapa_east","oyo","southwest","7.654085755348206 3.5355913639068604 224.0 4.0","African Church School Opoogede","preprimary_and_primary","oyo_ibarapa_east",285,"1347372115170.jpg","0577c03a-93b5-4bc1-b73f-10e094210134","preprimary_and_primary","1347372115170.jpg",7,"formal_educ",FALSE,TRUE,0,6,185,0.5,TRUE,FALSE,15,1.09039548022599,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,74,FALSE,FALSE,TRUE,FALSE,9.25,Inf,52.8571428571429,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"21027",21027,21027,"685648ee-7413-4dea-9ae0-e325294ce821","ibarapa_east","oyo","southwest","7.60927677154541 3.4504902362823486 199.0 4.0","NITEL Community Primary","preprimary_and_primary","oyo_ibarapa_east",285,"1347272194747.jpg","685648ee-7413-4dea-9ae0-e325294ce821","preprimary_and_primary","1347272194747.jpg",12,"formal_educ",TRUE,FALSE,6,8,590,2.37903225806452,FALSE,FALSE,0,1.15652173913043,TRUE,TRUE,31,FALSE,0,FALSE,FALSE,FALSE,FALSE,41.3333333333333,FALSE,FALSE,TRUE,TRUE,6.2,4,20.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"21028",21028,21028,"f925c82f-d232-4c80-9430-b9dac15f6c01","ibarapa_east","oyo","southwest","7.51366802 3.55769671 183.60000610351563 5.0","Islamic Primary School Ogunleke","preprimary_and_primary","oyo_ibarapa_east",285,"1347161892080.jpg","f925c82f-d232-4c80-9430-b9dac15f6c01","preprimary_and_primary","1347161892080.jpg",10,"formal_educ",FALSE,FALSE,4,8,122,0.542222222222222,TRUE,TRUE,70,1.12264150943396,TRUE,FALSE,112.5,FALSE,3,FALSE,FALSE,FALSE,FALSE,32.1428571428571,FALSE,FALSE,TRUE,FALSE,2.61627906976744,2.61627906976744,22.5,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"21029",21029,21029,"45c08f43-1787-4a92-8f47-5c976507a512","ibarapa_east","oyo","southwest","7.553647756576538 3.4297996759414673 196.0 4.0","KING'S SEEDS SCHOOL,AWOJOBI AREA,SANNGO ERUWA.","preprimary_and_primary","oyo_ibarapa_east",285,"1287586298555.jpg","45c08f43-1787-4a92-8f47-5c976507a512","preprimary_and_primary","1287586298555.jpg",12,"formal_educ",TRUE,TRUE,0,11,50,0.240384615384615,TRUE,FALSE,12,1.01941747572816,TRUE,TRUE,52,TRUE,0,TRUE,FALSE,TRUE,FALSE,14.8571428571429,FALSE,FALSE,FALSE,TRUE,1,0.995215311004785,17.3333333333333,Inf,12,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"21030",21030,21030,"f9271263-a93a-44d9-835c-ff0fa3995449","ibarapa_east","oyo","southwest","7.5299822 3.42218813 236.8000030517578 5.0","Ebenezer Africac Church School Aborerin","preprimary_and_primary","oyo_ibarapa_east",285,"1347181015459.jpg","f9271263-a93a-44d9-835c-ff0fa3995449","preprimary_and_primary","1347181015459.jpg",16,"formal_educ",FALSE,FALSE,9,14,1688,4,FALSE,FALSE,0,0.981220657276995,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,28.1333333333333,FALSE,FALSE,FALSE,FALSE,2,2,26.375,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"21031",21031,21031,"70ff61da-24a7-44af-b946-71e940263c55","ibarapa_east","oyo","southwest","7.685601711273193 3.512400984764099 218.0 4.0","African Church School Igbodudu","preprimary_and_primary","oyo_ibarapa_east",285,"1347366948431.jpg","70ff61da-24a7-44af-b946-71e940263c55","preprimary_and_primary","1347366948431.jpg",6,"formal_educ",FALSE,TRUE,2,5,173,0.786363636363636,TRUE,TRUE,10,1.11538461538462,TRUE,TRUE,36.6666666666667,FALSE,0,FALSE,FALSE,FALSE,FALSE,55,FALSE,FALSE,TRUE,TRUE,2,2,36.6666666666667,Inf,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
