"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"44174",44174,"b01a2015-ed94-4cee-b03e-9d28eccabfb7","b01a2015-ed94-4cee-b03e-9d28eccabfb7","Ibarapa East","Oyo","Southwest",285,"7.63959506 3.40338235 132.39999389648438 5.0","1336979632796.jpg","oyo_ibarapa_east","1336979632796.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Olori Eruwa","5","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"44175",44175,"508f648f-3986-4102-a7ba-05e83ce09afa","508f648f-3986-4102-a7ba-05e83ce09afa","Ibarapa East","Oyo","Southwest",285,"7.47076068 3.46907159 164.0 5.0","1347092829301.jpg","oyo_ibarapa_east","1347092829301.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Olorunda","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"44176",44176,"f93e04c4-7ec8-4611-9b78-a4455dcf1f8c","f93e04c4-7ec8-4611-9b78-a4455dcf1f8c","Ibarapa East","Oyo","Southwest",285,"7.54811811 3.44952477 215.60000610351563 5.0","1336824572539.jpg","oyo_ibarapa_east","1336824572539.jpg","Borehole",NA,"borehole_tube_well","water_source","New Eruwa","5","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"44177",44177,"19ca30f5-8567-41b8-9b08-41897ccf1e64","19ca30f5-8567-41b8-9b08-41897ccf1e64","Ibarapa East","Oyo","Southwest",285,"7.53836159 3.41745743 230.3000030517578 5.0","1336725386339.jpg","oyo_ibarapa_east","1336725386339.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Sangote","2","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"44178",44178,"509f30d6-3888-490b-9662-efa2e43216dd","509f30d6-3888-490b-9662-efa2e43216dd","Ibarapa East","Oyo","Southwest",285,"7.53411344 3.41806877 203.10000610351563 5.0","1336728960617.jpg","oyo_ibarapa_east","1336728960617.jpg","Tap",NA,NA,"outlet","Isale Elesin","2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"44179",44179,"a50cc752-0986-408f-8be9-569da04dad4e","a50cc752-0986-408f-8be9-569da04dad4e","Ibarapa East","Oyo","Southwest",285,"7.5929635763168335 3.4491920471191406 186.0 4.0","1347103039107.jpg","oyo_ibarapa_east","1347103039107.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Oke Imale","Lanlate VII","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"44180",44180,"deb1b8da-1151-4e5d-b644-3a547601dde4","deb1b8da-1151-4e5d-b644-3a547601dde4","Ibarapa East","Oyo","Southwest",285,"7.45695943 3.47310588 175.60000610351563 5.0","1347091212819.jpg","oyo_ibarapa_east","1347091212819.jpg","Borehole",NA,"borehole_tube_well","water_source","Temidire","3","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"44181",44181,"12795aef-6771-41ca-9cd8-599c97bc52ec","12795aef-6771-41ca-9cd8-599c97bc52ec","Ibarapa East","Oyo","Southwest",285,"7.53157928 3.41677703 200.89999389648438 5.0","1347176590191.jpg","oyo_ibarapa_east","1347176590191.jpg","Borehole",NA,"borehole_tube_well","water_source","Isaba","3","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"44182",44182,"432b717c-2b8b-4b9f-bb0c-791709ca9f24","432b717c-2b8b-4b9f-bb0c-791709ca9f24","Ibarapa East","Oyo","Southwest",285,"7.54868499 3.44589588 209.8000030517578 5.0","1336822532023.jpg","oyo_ibarapa_east","1336822532023.jpg","Tap",NA,"borehole_tube_well","water_source","New Eruwa","5","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"44183",44183,"8f50690d-718c-4b72-a662-0dffb21f1dde","8f50690d-718c-4b72-a662-0dffb21f1dde","Ibarapa East","Oyo","Southwest",285,"7.54470647 3.45224933 202.3000030517578 5.0","1347211406632.jpg","oyo_ibarapa_east","1347211406632.jpg","Tap",NA,NA,"outlet","New eruwa","5","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 1km"
"44184",44184,"d615d503-0396-4de7-b7c6-ce855a6b6cea","d615d503-0396-4de7-b7c6-ce855a6b6cea","Ibarapa East","Oyo","Southwest",285,"7.638775706291199 3.403733968734741 165.0 4.0","1287667872350.jpg","oyo_ibarapa_east","1287667872350.jpg","Unimproved Well",NA,"protected_dug_well","water_source","ABULEOLORI
.","5","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"44185",44185,"a625646d-ffdc-44d7-ab40-7f756952eba7","a625646d-ffdc-44d7-ab40-7f756952eba7","Ibarapa East","Oyo","Southwest",285,"7.52308133 3.42476791 217.60000610351563 5.0","1347185740092.jpg","oyo_ibarapa_east","1347185740092.jpg","Borehole",NA,"borehole_tube_well","water_source","Oke ola","4","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"44186",44186,"27248748-869f-461c-b1fa-5a15fbbddd11","27248748-869f-461c-b1fa-5a15fbbddd11","Ibarapa East","Oyo","Southwest",285,"7.53418856 3.4181377 209.8000030517578 5.0","1336729186468.jpg","oyo_ibarapa_east","1336729186468.jpg","Tap",NA,NA,"outlet","Isale Elesin","2","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"44187",44187,"8f1680fe-567d-4594-8904-2e2ccbbc40fc","8f1680fe-567d-4594-8904-2e2ccbbc40fc","Ibarapa East","Oyo","Southwest",285,"7.54548409 3.45101456 202.60000610351563 5.0","1347210979191.jpg","oyo_ibarapa_east","1347210979191.jpg","Unimproved Well",NA,"protected_dug_well","water_source","New eruwa","5","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"44188",44188,"752dc98e-1287-4292-8251-b165ef03d78f","752dc98e-1287-4292-8251-b165ef03d78f","Ibarapa East","Oyo","Southwest",285,"7.594347596168518 3.449685573577881 182.0 4.0","1347104153594.jpg","oyo_ibarapa_east","1347104153594.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Isale Bale Iadiran","Lanlate VII","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"44189",44189,"52739599-d60d-4fae-8a0b-a9f519015c76","52739599-d60d-4fae-8a0b-a9f519015c76","Ibarapa East","Oyo","Southwest",285,"7.53384774 3.4170483 226.60000610351563 5.0","1347111821883.jpg","oyo_ibarapa_east","1347111821883.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ile oga anko","2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"44190",44190,"9e727bb2-c3ff-4529-86ae-5a73c20ab014","9e727bb2-c3ff-4529-86ae-5a73c20ab014","Ibarapa East","Oyo","Southwest",285,"7.57016122 3.38961985 175.8000030517578 5.0","1347373573067.jpg","oyo_ibarapa_east","1347373573067.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Afuye ljesa","1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"44191",44191,"455a331f-9122-4b6c-9442-68458417f59e","455a331f-9122-4b6c-9442-68458417f59e","Ibarapa East","Oyo","Southwest",285,"7.52587093 3.55361422 162.10000610351563 5.0","1347162553508.jpg","oyo_ibarapa_east","1347162553508.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Idi Ata","6","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"44192",44192,"d2ac7078-f4a9-45d4-ba9f-d65023fed66d","d2ac7078-f4a9-45d4-ba9f-d65023fed66d","Ibarapa East","Oyo","Southwest",285,"7.590672969818115 3.448913097381592 188.0 2.0","1347101882582.jpg","oyo_ibarapa_east","1347101882582.jpg","Borehole",NA,"borehole_tube_well","water_source","Oke Imale","Lanlate VII","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"44193",44193,"ab59ade6-1e84-4fc2-b64b-d32a8f027416","ab59ade6-1e84-4fc2-b64b-d32a8f027416","Ibarapa East","Oyo","Southwest",285,"7.53202837 3.41697505 230.6999969482422 5.0","1347176400941.jpg","oyo_ibarapa_east","1347176400941.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Isaba","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"44194",44194,"cc42dfe7-cede-4944-8551-c68dd71910ac","cc42dfe7-cede-4944-8551-c68dd71910ac","Ibarapa East","Oyo","Southwest",285,"7.600500583648682 3.4499484300613403 179.0 4.0","1347197146500.jpg","oyo_ibarapa_east","1347197146500.jpg","Tap",NA,"borehole_tube_well","water_source","Isale Togun","Lanlate VIII","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"44195",44195,"5629d23e-e79a-45d1-9ae3-cdebe60f106a","5629d23e-e79a-45d1-9ae3-cdebe60f106a","Ibarapa East","Oyo","Southwest",285,"7.478422522544861 3.5018545389175415 161.0 4.0","1347107120875.jpg","oyo_ibarapa_east","1347107120875.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Adeagbo","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"44196",44196,"a44ac5d9-86f7-4655-a2e9-3fc4230d040a","a44ac5d9-86f7-4655-a2e9-3fc4230d040a","Ibarapa East","Oyo","Southwest",285,"7.710460424423218 3.5553324222564697 216.0 4.0","1347530934617.jpg","oyo_ibarapa_east","1347530934617.jpg","Borehole",NA,"borehole_tube_well","water_source","Gaadi","Lanlate X","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"44197",44197,"d1b66916-f6c7-4032-8e30-aad0b5d405e3","d1b66916-f6c7-4032-8e30-aad0b5d405e3","Ibarapa East","Oyo","Southwest",285,"7.66026917 3.37625885 216.6999969482422 5.0","1336982042907.jpg","oyo_ibarapa_east","1336982042907.jpg","Borehole",NA,"borehole_tube_well","water_source","Lagaye","5","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"44198",44198,"978f0d81-6a99-482a-9682-144d58cc1ada","978f0d81-6a99-482a-9682-144d58cc1ada","Ibarapa East","Oyo","Southwest",285,"7.602630257606506 3.453848361968994 193.0 4.0","1347119361426.jpg","oyo_ibarapa_east","1347119361426.jpg","Tap",NA,"borehole_tube_well","water_source","Asun-nara","Lanlate X","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"44199",44199,"3e9e4194-939a-4475-a174-3205ae02b5a3","3e9e4194-939a-4475-a174-3205ae02b5a3","Ibarapa East","Oyo","Southwest",285,"7.6820021867752075 3.445109724998474 200.0 4.0","1347283249528.jpg","oyo_ibarapa_east","1347283249528.jpg","Borehole",NA,"borehole_tube_well","water_source","Maya","Lanlate VIII","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"44200",44200,"fbf34024-ea19-4986-a129-dfdf1e71c255","fbf34024-ea19-4986-a129-dfdf1e71c255","Ibarapa East","Oyo","Southwest",285,"7.5226282 3.41949104 203.60000610351563 5.0","1347282829407.jpg","oyo_ibarapa_east","1347282829407.jpg","Borehole",NA,"borehole_tube_well","water_source","Oke Ola","4","Yes","Hand Pump","No","Dry Well","No","Stand Alone Water Point"
"44201",44201,"832eefdb-4fad-4bd2-9a6b-cf6f8d6ec7d9","832eefdb-4fad-4bd2-9a6b-cf6f8d6ec7d9","Ibarapa East","Oyo","Southwest",285,"7.52624285 3.55313256 160.8000030517578 5.0","1347163716115.jpg","oyo_ibarapa_east","1347163716115.jpg","Borehole",NA,"borehole_tube_well","water_source","Idi Ata","6","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"44202",44202,"80a05e0e-b9b0-4454-9dac-851fcb7e5286","80a05e0e-b9b0-4454-9dac-851fcb7e5286","Ibarapa East","Oyo","Southwest",285,"7.594277858734131 3.451525568962097 172.0 4.0","1347105382908.jpg","oyo_ibarapa_east","1347105382908.jpg","Borehole",NA,"borehole_tube_well","water_source","Oke Otun","Lanlate X","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"44203",44203,"5c4d646e-1181-4f00-8904-c3d5315aa279","5c4d646e-1181-4f00-8904-c3d5315aa279","Ibarapa East","Oyo","Southwest",285,"7.588173151016235 3.448339104652405 175.0 3.0","1347098781230.jpg","oyo_ibarapa_east","1347098781230.jpg","Borehole",NA,"borehole_tube_well","water_source","Oke Imale","Lanlate VII","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"44204",44204,"bb5e0409-32d7-4937-84b3-7196348f9da3","bb5e0409-32d7-4937-84b3-7196348f9da3","Ibarapa East","Oyo","Southwest",285,"7.54855158 3.44813981 169.89999389648438 5.0","1336824093159.jpg","oyo_ibarapa_east","1336824093159.jpg","Borehole",NA,"borehole_tube_well","water_source","New Eruwa","5","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"44205",44205,"a6f3f6e8-9749-4e55-bee4-b768dbbc485b","a6f3f6e8-9749-4e55-bee4-b768dbbc485b","Ibarapa East","Oyo","Southwest",285,"7.47118933 3.4688876 169.39999389648438 5.0","1347093817176.jpg","oyo_ibarapa_east","1347093817176.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Olorunda","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"44206",44206,"64538241-dd45-41c4-97ae-a5f77429920a","64538241-dd45-41c4-97ae-a5f77429920a","Ibarapa East","Oyo","Southwest",285,"7.55024721 3.44667859 196.89999389648438 5.0","1347203234747.jpg","oyo_ibarapa_east","1347203234747.jpg","Borehole",NA,"borehole_tube_well","water_source","New eruwa","5","Yes","Hand Pump","No","Dry Well","No","Stand Alone Water Point"
"44207",44207,"78e897d7-b897-4f1b-a31a-8f95293a7866","78e897d7-b897-4f1b-a31a-8f95293a7866","Ibarapa East","Oyo","Southwest",285,"7.54083485 3.41282426 225.8000030517578 5.0","1347102463757.jpg","oyo_ibarapa_east","1347102463757.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Isale kola","1","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"44208",44208,"58ffac1b-fa35-4505-bdd2-054ce4337a9a","58ffac1b-fa35-4505-bdd2-054ce4337a9a","Ibarapa East","Oyo","Southwest",285,"7.568351626396179 3.5088390111923218 227.0 4.0","1347382784213.jpg","oyo_ibarapa_east","1347382784213.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ilado","Lanlate VII","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"44209",44209,"69935e30-4430-487d-a029-9eb11f566f2d","69935e30-4430-487d-a029-9eb11f566f2d","Ibarapa East","Oyo","Southwest",285,"7.592909932136536 3.4457051753997803 183.0 4.0","1347464923033.jpg","oyo_ibarapa_east","1347464923033.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Agasa Lanlate","Lanlate VII","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"44210",44210,"c7014c2f-8f7e-48fc-a144-82165eff3f61","c7014c2f-8f7e-48fc-a144-82165eff3f61","Ibarapa East","Oyo","Southwest",285,"7.601176500320435 3.447185754776001 190.0 3.0","1347195225303.jpg","oyo_ibarapa_east","1347195225303.jpg","Borehole",NA,"borehole_tube_well","water_source","Olorunaogo","Lanlate VIII","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"44211",44211,"deccc664-1c57-4d54-a569-3ead179ff034","deccc664-1c57-4d54-a569-3ead179ff034","Ibarapa East","Oyo","Southwest",285,"7.61846248 3.35773627 198.60000610351563 5.0","1336988631164.jpg","oyo_ibarapa_east","1336988631164.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Etipo Vilage","1","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"44212",44212,"5cc6d540-432a-440e-9ebc-d3fab7ce432e","5cc6d540-432a-440e-9ebc-d3fab7ce432e","Ibarapa East","Oyo","Southwest",285,"7.53167591 3.41828888 213.0 5.0","1347179509654.jpg","oyo_ibarapa_east","1347179509654.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Babaleje","4","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"44213",44213,"cbf9bb04-87d6-48d3-b89d-112ef667bfb9","cbf9bb04-87d6-48d3-b89d-112ef667bfb9","Ibarapa East","Oyo","Southwest",285,"7.53302644 3.41959785 208.8000030517578 5.0","1347173195529.jpg","oyo_ibarapa_east","1347173195529.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Isale Abiire","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"44214",44214,"628128d7-dab8-48ce-aab8-709f567b8ff6","628128d7-dab8-48ce-aab8-709f567b8ff6","Ibarapa East","Oyo","Southwest",285,"7.53788695 3.42002089 209.1999969482422 5.0","1347117241006.jpg","oyo_ibarapa_east","1347117241006.jpg","Borehole",NA,"borehole_tube_well","water_source","Sengote","2","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"44215",44215,"874033b9-f1e6-4103-b0c8-57b51a2e66b1","874033b9-f1e6-4103-b0c8-57b51a2e66b1","Ibarapa East","Oyo","Southwest",285,"7.598193883895874 3.4497177600860596 203.0 4.0","1347198672330.jpg","oyo_ibarapa_east","1347198672330.jpg","Borehole",NA,"borehole_tube_well","water_source","Adio","Lanlate VIII","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"44216",44216,"618e400b-860d-49ab-bdd6-fb843887a7bc","618e400b-860d-49ab-bdd6-fb843887a7bc","Ibarapa East","Oyo","Southwest",285,"7.53281104 3.41898396 221.6999969482422 5.0","1347173675491.jpg","oyo_ibarapa_east","1347173675491.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Isale Elesin","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"44217",44217,"ed08cecc-dee9-4e1a-bcfe-ef4ee679a0f9","ed08cecc-dee9-4e1a-bcfe-ef4ee679a0f9","Ibarapa East","Oyo","Southwest",285,"7.53373961 3.41706134 212.5 5.0","1347111576015.jpg","oyo_ibarapa_east","1347111576015.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ileoga anko","2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"44218",44218,"2839605e-8dfc-4bb6-ae28-e3a5a2fe1fed","2839605e-8dfc-4bb6-ae28-e3a5a2fe1fed","Ibarapa East","Oyo","Southwest",285,"7.56064741 3.44179021 217.5 5.0","1347199564503.jpg","oyo_ibarapa_east","1347199564503.jpg","Tap",NA,NA,"outlet","0rita eruwa","5","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"44219",44219,"fc4f36f1-c458-4274-9047-2fa20477b930","fc4f36f1-c458-4274-9047-2fa20477b930","Ibarapa East","Oyo","Southwest",285,"7.54655144 3.44613305 204.6999969482422 5.0","1336893454882.jpg","oyo_ibarapa_east","1336893454882.jpg","Borehole",NA,"borehole_tube_well","water_source","New Eruwa","5","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"44220",44220,"31c118af-3541-45fd-9afa-57667e4ede0f","31c118af-3541-45fd-9afa-57667e4ede0f","Ibarapa East","Oyo","Southwest",285,"7.678322196006775 3.443613052368164 207.0 4.0","1347281280272.jpg","oyo_ibarapa_east","1347281280272.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Maya","Lanlate VIII","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"44221",44221,"278a9837-f7bb-44b9-a53c-eee3cdb3d87a","278a9837-f7bb-44b9-a53c-eee3cdb3d87a","Ibarapa East","Oyo","Southwest",285,"7.568936347961426 3.508935570716858 214.0 4.0","1347382928872.jpg","oyo_ibarapa_east","1347382928872.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ilado","Lanlate VII","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"44222",44222,"7049c756-fca0-416f-88f3-7518f1c422bf","7049c756-fca0-416f-88f3-7518f1c422bf","Ibarapa East","Oyo","Southwest",285,"7.55617616 3.44057989 243.60000610351563 5.0","1336816626076.jpg","oyo_ibarapa_east","1336816626076.jpg","Tap",NA,"dam","water_source","Orita","5","Yes","Electric","No","Mechanical Issue","No","Stand Alone Water Point"
"44223",44223,"a9426ca3-261f-4194-992c-a984d6582c2e","a9426ca3-261f-4194-992c-a984d6582c2e","Ibarapa East","Oyo","Southwest",285,"7.591601014137268 3.5204583406448364 185.0 4.0","1347380681310.jpg","oyo_ibarapa_east","1347380681310.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Taderi","Lanlate IX","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"44224",44224,"6297966d-95eb-4df9-81a6-c926f37dabaf","6297966d-95eb-4df9-81a6-c926f37dabaf","Ibarapa East","Oyo","Southwest",285,"7.59880006313324 3.4480923414230347 192.0 4.0","1347194880777.jpg","oyo_ibarapa_east","1347194880777.jpg","Borehole",NA,"borehole_tube_well","water_source","Olorunsogo","Lanlate VIII","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"44225",44225,"e6eb50af-261d-4f38-8b46-fe78e6a3fa73","e6eb50af-261d-4f38-8b46-fe78e6a3fa73","Ibarapa East","Oyo","Southwest",285,"7.670007348060608 3.4967637062072754 210.0 4.0","1347364658571.jpg","oyo_ibarapa_east","1347364658571.jpg","Borehole",NA,"borehole_tube_well","water_source","Oloje","Lanlate X","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"44226",44226,"5185a7f3-7985-4ada-848a-f9405e7ad50a","5185a7f3-7985-4ada-848a-f9405e7ad50a","Ibarapa East","Oyo","Southwest",285,"7.5452739000320435 3.4272193908691406 214.0 4.0","1287581069544.jpg","oyo_ibarapa_east","1287581069544.jpg","Unimproved Well",NA,"protected_dug_well","water_source","SANNGO","6","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"44227",44227,"cdfdc284-fe64-45e5-a0a4-035c0a80b2c1","cdfdc284-fe64-45e5-a0a4-035c0a80b2c1","Ibarapa East","Oyo","Southwest",285,"7.597694993019104 3.4480923414230347 190.0 4.0","1347194132580.jpg","oyo_ibarapa_east","1347194132580.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Osogun","Lanlate VIII","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"44228",44228,"e9777df5-2e4f-48ac-a967-420fae6f9fa6","e9777df5-2e4f-48ac-a967-420fae6f9fa6","Ibarapa East","Oyo","Southwest",285,"7.669921517372131 3.4967851638793945 219.0 4.0","1347364806490.jpg","oyo_ibarapa_east","1347364806490.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Oloje","Lanlate X","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"44229",44229,"e8bafeb0-eea2-4385-8ea7-228099033f9f","e8bafeb0-eea2-4385-8ea7-228099033f9f","Ibarapa East","Oyo","Southwest",285,"7.55426103 3.4423184 233.8000030517578 5.0","1336815496980.jpg","oyo_ibarapa_east","1336815496980.jpg","Borehole",NA,"borehole_tube_well","water_source","Orita","5","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"44230",44230,"8a60551a-6ed9-4749-9159-1731e99b04c5","8a60551a-6ed9-4749-9159-1731e99b04c5","Ibarapa East","Oyo","Southwest",285,"7.53330008 3.41440918 249.8000030517578 5.0","1336731280733.jpg","oyo_ibarapa_east","1336731280733.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ile ogo Anko","2","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"44231",44231,"f93b5f82-acbf-4efb-85d8-3949a57ddbfe","f93b5f82-acbf-4efb-85d8-3949a57ddbfe","Ibarapa East","Oyo","Southwest",285,"7.55076329 3.44152238 227.3000030517578 5.0","1347271205923.jpg","oyo_ibarapa_east","1347271205923.jpg","Unimproved Well",NA,"protected_dug_well","water_source","New eruwa 07","5","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"44232",44232,"207d53c2-dbac-4ef8-b566-7c79f849287d","207d53c2-dbac-4ef8-b566-7c79f849287d","Ibarapa East","Oyo","Southwest",285,"7.66768725 3.351431 190.89999389648438 5.0","1347365799682.jpg","oyo_ibarapa_east","1347365799682.jpg","Borehole",NA,"borehole_tube_well","water_source","Daodu","5","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"44233",44233,"2b516323-2b9a-4b71-ba90-a69a29e42166","2b516323-2b9a-4b71-ba90-a69a29e42166","Ibarapa East","Oyo","Southwest",285,"7.55044036 3.45133396 190.6999969482422 5.0","1347206134868.jpg","oyo_ibarapa_east","1347206134868.jpg","Tap",NA,NA,"outlet","New eruwa","5","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"44234",44234,"bdee988d-27db-404e-8cc5-d1363c6363ee","bdee988d-27db-404e-8cc5-d1363c6363ee","Ibarapa East","Oyo","Southwest",285,"7.53132447 3.41650308 219.39999389648438 5.0","1347176819647.jpg","oyo_ibarapa_east","1347176819647.jpg","Tap",NA,NA,"outlet","Isaba","3","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"44235",44235,"4e8669fa-1ed2-48ef-81e1-1596b8e36a96","4e8669fa-1ed2-48ef-81e1-1596b8e36a96","Ibarapa East","Oyo","Southwest",285,"7.467001676559448 3.4506887197494507 163.0 3.0","1347121411261.jpg","oyo_ibarapa_east","1347121411261.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ape","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"44236",44236,"8d68847e-aea9-459d-889c-a03f474a3dc0","8d68847e-aea9-459d-889c-a03f474a3dc0","Ibarapa East","Oyo","Southwest",285,"7.53256733 3.41709336 217.1999969482422 5.0","1347175138212.jpg","oyo_ibarapa_east","1347175138212.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Isaba","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"44237",44237,"d4df3ba5-26f5-4e86-b782-01989cf6c496","d4df3ba5-26f5-4e86-b782-01989cf6c496","Ibarapa East","Oyo","Southwest",285,"7.469995021820068 3.4333133697509766 167.0 4.0","1347119072109.jpg","oyo_ibarapa_east","1347119072109.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Alasia","4","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"44238",44238,"2353263f-8f85-4d8c-8c23-be0915686847","2353263f-8f85-4d8c-8c23-be0915686847","Ibarapa East","Oyo","Southwest",285,"7.559763193130493 3.56631338596344 196.0 4.0","1347188049300.jpg","oyo_ibarapa_east","1347188049300.jpg","Borehole",NA,"borehole_tube_well","water_source","Aborisade","6","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"44239",44239,"5728ba71-8a0f-4133-bf7e-da0fb10f40b1","5728ba71-8a0f-4133-bf7e-da0fb10f40b1","Ibarapa East","Oyo","Southwest",285,"7.511909 3.48610279 183.8000030517578 5.0","1347079112180.jpg","oyo_ibarapa_east","1347079112180.jpg","Borehole",NA,"borehole_tube_well","water_source","Abule Oluwo","3","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"44240",44240,"6fde6541-f7c9-4ca3-98db-fc4bcc3b39c0","6fde6541-f7c9-4ca3-98db-fc4bcc3b39c0","Ibarapa East","Oyo","Southwest",285,"7.53125652 3.42686749 210.1999969482422 5.0","1347285545776.jpg","oyo_ibarapa_east","1347285545776.jpg","Tap",NA,"borehole_tube_well","water_source","LGA Secretariat","4","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"44241",44241,"0f661863-e15a-4824-924f-f9c59e7c18b6","0f661863-e15a-4824-924f-f9c59e7c18b6","Ibarapa East","Oyo","Southwest",285,"7.52514029 3.4232247 226.60000610351563 5.0","1347186243695.jpg","oyo_ibarapa_east","1347186243695.jpg","Borehole",NA,"borehole_tube_well","water_source","Oke Ola","4","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
