access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,141.8677434,False,FALSE,False,,,,formal_educ,Community Comprehensive High School,junior_and_senior_sec,1346155122389.jpg,,True,TRUE,4.944899082183838 7.895763516426086 89.0 4.0,False,False,junior_and_senior_sec,Nsit-Ibom,539,539,539.0,0.615384615384615,False,nsit_ibom,akwa_ibom,south_south,FALSE,4.0,,12.0,210.0,0.0,13.0,,11.0,31.0,private,False,1346155122389.jpg,108611,765.579245832,,False,FALSE,FALSE,3.5,17.5,3.5,16.1538461538462,21,False,,Community Comprehensive High School,education,Akwa Ibom,100.0,Others,False,False,FALSE,Inf,0.147619047619048,FALSE,,akwa_ibom_nsit_ibom,ed0f9d52-b5d3-43b7-93a7-1da654ee69a6,False,ed0f9d52-b5d3-43b7-93a7-1da654ee69a6,South-South
False,False,141.8677434,False,FALSE,True,,,,formal_educ,Lutheran School Ikot Ebre,preprimary_and_primary,1346060680206.jpg,,False,TRUE,4.85359115 7.9097011 71.69999694824219 5.0,False,False,preprimary_and_primary,Nsit-Ibom,539,539,539.0,1.0207100591716,True,nsit_ibom,akwa_ibom,south_south,FALSE,0.0,,6.0,683.0,0.0,10.0,,8.0,688.0,public,False,1346060680206.jpg,108611,765.579245832,,False,FALSE,FALSE,7.26595744680851,113.833333333333,7.26595744680851,68.3,136.6,False,False,Lutheran School Ikot Ebre,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,1.00732064421669,FALSE,,akwa_ibom_nsit_ibom,24fb7e8b-36a8-4e84-91e6-b8a9aaad2610,False,24fb7e8b-36a8-4e84-91e6-b8a9aaad2610,South-South
False,True,141.8677434,False,FALSE,False,,,,formal_educ,Overcommers Nur/Pri School,preprimary_and_primary,1345845041712.jpg,,False,FALSE,4.80778935 7.88981016 57.099998474121094 5.0,False,False,preprimary_and_primary,Nsit-Ibom,539,539,539.0,0.866666666666667,False,nsit_ibom,akwa_ibom,south_south,FALSE,3.0,,8.0,56.0,0.0,6.0,,6.0,12.0,private,False,1345845041712.jpg,108611,765.579245832,,False,FALSE,FALSE,1.86666666666667,7,0.7,9.33333333333333,28,False,,Overcommers Nur/Pri School,education,Akwa Ibom,0.0,Others,False,False,TRUE,Inf,0.214285714285714,FALSE,,akwa_ibom_nsit_ibom,7ee1c474-9575-4c00-baa6-3ade0a998b21,False,7ee1c474-9575-4c00-baa6-3ade0a998b21,South-South
False,True,141.8677434,False,FALSE,False,,,,formal_educ,Afia Nsit Nursery/Primary School,preprimary_and_primary,1345892380328.jpg,True,False,FALSE,4.84899107 7.92278102 72.19999694824219 5.0,False,False,preprimary_and_primary,Nsit-Ibom,539,539,539.0,0.626506024096386,False,nsit_ibom,akwa_ibom,south_south,FALSE,,2.0,8.0,135.0,2.0,9.0,,3.0,55.0,private,False,1345892380328.jpg,108611,765.579245832,,False,FALSE,FALSE,3.13953488372093,16.875,6.13636363636364,15,67.5,False,False,Afia Nsit Nursery/Primary School,education,Akwa Ibom,0.0,Others,False,False,TRUE,4.5,0.407407407407407,TRUE,,akwa_ibom_nsit_ibom,126e652d-75d2-4df6-848f-f7949f70e6c4,False,126e652d-75d2-4df6-848f-f7949f70e6c4,South-South
False,False,141.8677434,False,FALSE,False,0.00362536679513,0.402842206489,,formal_educ,Migrant Farmers  School,preprimary_and_primary,1346061397570.jpg,,False,,4.881979823112488 7.8715914487838745 62.0 4.0,False,False,preprimary_and_primary,Nsit-Ibom,539,539,210.0,0.688622754491018,True,nsit_ibom,akwa_ibom,south_south,FALSE,5.0,10.0,20.0,564.0,0.0,11.0,,10.0,350.0,public,False,1346061397570.jpg,108611,765.579245832,,False,FALSE,FALSE,94,28.2,14.1,51.2727272727273,,False,False,Migrant Farmers  School,education,Akwa Ibom,0.0,Others,True,False,FALSE,Inf,0.620567375886525,FALSE,,akwa_ibom_nsit_ibom,dc4273fe-ace1-49a5-9678-ff1f0955d96b,False,dc4273fe-ace1-49a5-9678-ff1f0955d96b,South-South
False,False,141.8677434,False,FALSE,False,,,,formal_educ,St.Pauls Cmec School Afaha/Afia Nsit,preprimary_and_primary,1346160616932.jpg,False,False,TRUE,4.860146641731262 7.917988300323486 70.0 4.0,False,False,preprimary_and_primary,Nsit-Ibom,539,539,539.0,1.05029585798817,False,nsit_ibom,akwa_ibom,south_south,FALSE,4.0,0.0,11.0,693.0,0.0,13.0,,10.0,1750.0,public,True,1346160616932.jpg,108611,765.579245832,,False,FALSE,FALSE,12.8333333333333,63,4.77931034482759,53.3076923076923,173.25,False,False,St.Pauls Cmec School Afaha/Afia Nsit,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,2.52525252525253,FALSE,,akwa_ibom_nsit_ibom,09a29e5b-e811-4ad5-a30c-9701a657fda6,False,09a29e5b-e811-4ad5-a30c-9701a657fda6,South-South
False,False,141.8677434,False,FALSE,False,,,,formal_educ,St louis catholic school ,preprimary_and_primary,1346065825415.jpg,False,False,TRUE,4.97581422328949 7.873817682266235 57.0 4.0,False,False,preprimary_and_primary,Nsit-Ibom,539,539,539.0,0.981481481481482,True,nsit_ibom,akwa_ibom,south_south,FALSE,15.0,0.0,15.0,749.0,13.0,13.0,,13.0,950.0,public,False,1346065825415.jpg,108611,765.579245832,,False,FALSE,FALSE,49.9333333333333,49.9333333333333,9.3625,57.6153846153846,187.25,False,False,St louis catholic school ,education,Akwa Ibom,0.0,Others,True,False,FALSE,Inf,1.26835781041389,FALSE,,akwa_ibom_nsit_ibom,50ec13ab-d97d-4165-a222-cd5a360d00ff,False,50ec13ab-d97d-4165-a222-cd5a360d00ff,South-South
False,False,141.8677434,False,FALSE,False,,,,formal_educ,St. Stephen's African Church School.,preprimary_and_primary,1346070067600.jpg,,False,TRUE,4.995351433753967 7.863732576370239 78.0 4.0,False,False,preprimary_and_primary,Nsit-Ibom,539,539,539.0,1.07100591715976,True,nsit_ibom,akwa_ibom,south_south,FALSE,,0.0,16.0,700.0,2.0,15.0,,14.0,556.0,public,True,1346070067600.jpg,108611,765.579245832,,True,FALSE,FALSE,4.66666666666667,43.75,4.66666666666667,46.6666666666667,116.666666666667,False,True,St. Stephen's African Church School.,education,Akwa Ibom,100.0,Others,True,False,FALSE,Inf,0.794285714285714,FALSE,,akwa_ibom_nsit_ibom,b4e386af-09df-4e12-b344-3c73dfc99aef,False,b4e386af-09df-4e12-b344-3c73dfc99aef,South-South
False,False,141.8677434,True,FALSE,True,,,,formal_educ,Lutheran  Primary School Afaha  Offiong,preprimary_and_primary,1346156789867.jpg,True,False,TRUE,4.870784282684326 7.9070234298706055 68.0 4.0,False,False,preprimary_and_primary,Nsit-Ibom,539,539,539.0,0.905349794238683,False,nsit_ibom,akwa_ibom,south_south,FALSE,0.0,0.0,15.0,926.0,15.0,19.0,,19.0,1148.0,public,True,1346156789867.jpg,108611,765.579245832,,False,FALSE,FALSE,40.2608695652174,61.7333333333333,6.17333333333333,48.7368421052632,154.333333333333,False,False,Lutheran  Primary School Afaha  Offiong,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,1.23974082073434,FALSE,,akwa_ibom_nsit_ibom,0e254904-b7f9-4dce-99a8-40f71b2d7608,False,0e254904-b7f9-4dce-99a8-40f71b2d7608,South-South
False,False,141.8677434,False,FALSE,False,,,,formal_educ,St.Saviour s   p/c school  Edeobomi,preprimary_and_primary,1346057717478.jpg,,False,TRUE,4.887344241142273 7.905006408691406 74.0 4.0,False,False,preprimary_and_primary,Nsit-Ibom,539,539,539.0,1.15591397849462,False,nsit_ibom,akwa_ibom,south_south,FALSE,3.0,,14.0,802.0,4.0,14.0,,12.0,553.0,public,True,1346057717478.jpg,108611,765.579245832,,False,FALSE,FALSE,10.2820512820513,57.2857142857143,3.42735042735043,57.2857142857143,200.5,False,False,St.Saviour s   p/c school  Edeobomi,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,0.689526184538653,FALSE,,akwa_ibom_nsit_ibom,00641cd1-d454-49a3-9e59-e20fc6073180,False,00641cd1-d454-49a3-9e59-e20fc6073180,South-South
False,False,141.8677434,False,FALSE,False,,,,formal_educ,comprehensive secondary sch,junior_and_senior_sec,1345899954017.jpg,,False,,4.935790300369263 7.855659127235413 70.0 4.0,False,False,junior_and_senior_sec,Nsit-Ibom,539,539,539.0,1.05694760820046,False,nsit_ibom,akwa_ibom,south_south,FALSE,13.0,0.0,13.0,903.0,0.0,16.0,,3.0,,public,False,1345899954017.jpg,108611,765.579245832,,False,FALSE,FALSE,Inf,69.4615384615385,Inf,56.4375,,True,True,comprehensive secondary sch,education,Akwa Ibom,300.0,Others,True,False,FALSE,Inf,,FALSE,,akwa_ibom_nsit_ibom,5d94dee6-e89d-40c4-9527-d4bd4a882e0c,False,5d94dee6-e89d-40c4-9527-d4bd4a882e0c,South-South
False,False,141.8677434,True,FALSE,False,,,,formal_educ,Secondary  Commercial School,junior_and_senior_sec,1346151381645.jpg,,True,TRUE,4.872420430183411 7.900248169898987 64.0 4.0,False,False,junior_and_senior_sec,Nsit-Ibom,539,539,539.0,0.752066115702479,False,nsit_ibom,akwa_ibom,south_south,TRUE,1.0,1.0,14.0,212.0,2.0,14.0,,7.0,70.0,private,True,1346151381645.jpg,108611,765.579245832,,False,FALSE,FALSE,4.24,15.1428571428571,1.06,15.1428571428571,53,False,,Secondary  Commercial School,education,Akwa Ibom,0.0,Others,False,False,FALSE,4.66666666666667,0.330188679245283,FALSE,,akwa_ibom_nsit_ibom,eb0a85f9-f9ea-4f54-b583-ed0455ce5ca5,False,eb0a85f9-f9ea-4f54-b583-ed0455ce5ca5,South-South
False,False,141.8677434,False,TRUE,False,,,,formal_educ,Divine Purpose Nursery/Primary School.,preprimary_and_primary,1346059595598.jpg,,False,,5.0012630224227905 7.872970104217529 115.0 4.0,False,False,preprimary_and_primary,Nsit-Ibom,539,539,539.0,0.847826086956522,True,nsit_ibom,akwa_ibom,south_south,FALSE,3.0,0.0,4.0,85.0,0.0,4.0,,3.0,20.0,private,True,1346059595598.jpg,108611,765.579245832,,False,FALSE,FALSE,5.66666666666667,21.25,5.66666666666667,21.25,,False,True,Divine Purpose Nursery/Primary School.,education,Akwa Ibom,40.0,Others,True,False,FALSE,Inf,0.235294117647059,FALSE,,akwa_ibom_nsit_ibom,a79182dd-4745-44ea-982c-35f82c803224,False,a79182dd-4745-44ea-982c-35f82c803224,South-South
False,False,141.8677434,False,FALSE,False,,,,formal_educ,Government School-Etang Edor,preprimary_and_primary,1346241459189.jpg,False,False,FALSE,4.833034873008728 7.884095907211304 41.0 3.0,False,False,preprimary_and_primary,Nsit-Ibom,539,539,539.0,1.03305785123967,False,nsit_ibom,akwa_ibom,south_south,TRUE,5.0,2.0,7.0,738.0,4.0,11.0,,11.0,330.0,public,True,1346241459189.jpg,108611,765.579245832,,False,FALSE,FALSE,73.8,105.428571428571,9.225,67.0909090909091,246,False,True,Government School-Etang Edor,education,Akwa Ibom,0.0,Others,True,False,FALSE,Inf,0.447154471544715,FALSE,,akwa_ibom_nsit_ibom,89728b3f-4ec4-4fc7-9739-ad57fba9acaf,False,89728b3f-4ec4-4fc7-9739-ad57fba9acaf,South-South
False,False,141.8677434,False,FALSE,False,,,,formal_educ,Community Secondary School,junior_and_senior_sec,1345886391967.jpg,,False,FALSE,4.911661148071289 7.863169312477112 64.0 4.0,False,False,junior_and_senior_sec,Nsit-Ibom,539,539,539.0,0.909090909090909,True,nsit_ibom,akwa_ibom,south_south,TRUE,,,12.0,420.0,0.0,25.0,,18.0,80.0,public,False,1345886391967.jpg,108611,765.579245832,,False,FALSE,FALSE,8.4,35,7.63636363636364,16.8,210,False,,Community Secondary School,education,Akwa Ibom,100.0,Others,True,False,FALSE,25,0.19047619047619,FALSE,,akwa_ibom_nsit_ibom,99c49bb1-1ee2-4261-b044-d5e464e7b961,False,99c49bb1-1ee2-4261-b044-d5e464e7b961,South-South
False,False,141.8677434,False,FALSE,False,,,,formal_educ,Nsit  Peoples  Grammer  School  Afaha  Offiong,junior_and_senior_sec,1346156242664.jpg,True,False,TRUE,4.871851801872253 7.908305525779724 67.0 4.0,False,False,junior_and_senior_sec,Nsit-Ibom,539,539,539.0,0.998244073748903,True,nsit_ibom,akwa_ibom,south_south,FALSE,,,28.0,2276.0,0.0,30.0,,8.0,1193.0,public,True,1346156242664.jpg,108611,765.579245832,,False,FALSE,FALSE,27.7560975609756,81.2857142857143,2.95968790637191,75.8666666666667,379.333333333333,False,,Nsit  Peoples  Grammer  School  Afaha  Offiong,education,Akwa Ibom,0.0,Others,,,FALSE,15,0.524165202108963,FALSE,,akwa_ibom_nsit_ibom,485567c1-220f-4ae8-be67-31139c6594d5,False,485567c1-220f-4ae8-be67-31139c6594d5,South-South
False,True,141.8677434,False,FALSE,False,,,,formal_educ,MARTHA MEMORIAL COMP SEC SCH.,primary_junior_and_senior_sec,1346251965824.jpg,,True,TRUE,4.817435145378113 7.8803300857543945 54.0 4.0,False,False,primary_junior_and_senior_sec,Nsit-Ibom,539,539,539.0,1.05882352941176,False,nsit_ibom,akwa_ibom,south_south,TRUE,4.0,,12.0,350.0,22.0,22.0,,19.0,220.0,private,False,1346251965824.jpg,108611,765.579245832,,True,FALSE,FALSE,0.833333333333333,29.1666666666667,0.833333333333333,15.9090909090909,21.875,True,True,MARTHA MEMORIAL COMP SEC SCH.,education,Akwa Ibom,60.0,Others,False,False,TRUE,5.5,0.628571428571429,FALSE,,akwa_ibom_nsit_ibom,b13029bd-a8d5-417e-8bc6-68bb8df7805f,False,b13029bd-a8d5-417e-8bc6-68bb8df7805f,South-South
False,True,141.8677434,False,FALSE,False,,,,formal_educ,Government Primary School,preprimary_and_primary,1345886099981.jpg,True,True,TRUE,4.909912347793579 7.8891438245773315 77.0 4.0,False,False,preprimary_and_primary,Nsit-Ibom,539,539,539.0,0.988888888888889,False,nsit_ibom,akwa_ibom,south_south,TRUE,0.0,,12.0,716.0,2.0,10.0,,9.0,212.0,public,True,1345886099981.jpg,108611,765.579245832,,True,FALSE,FALSE,11.7377049180328,59.6666666666667,2.97095435684647,71.6,119.333333333333,False,False,Government Primary School,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,0.29608938547486,FALSE,,akwa_ibom_nsit_ibom,a71cec6a-710d-4343-9f90-98d610e9d3d3,False,a71cec6a-710d-4343-9f90-98d610e9d3d3,South-South
False,False,141.8677434,False,FALSE,False,,,,formal_educ,Asang community high school,junior_and_senior_sec,1345897011143.jpg,,False,FALSE,4.939422011375427 7.864129543304443 74.0 4.0,False,False,junior_and_senior_sec,Nsit-Ibom,539,539,539.0,0.780487804878049,False,nsit_ibom,akwa_ibom,south_south,FALSE,10.0,0.0,10.0,730.0,0.0,11.0,,7.0,12.0,public,False,1345897011143.jpg,108611,765.579245832,,False,FALSE,FALSE,38.4210526315789,73,40.5555555555556,66.3636363636364,365,False,,Asang community high school,education,Akwa Ibom,43.0,Others,False,False,FALSE,Inf,0.0164383561643836,FALSE,,akwa_ibom_nsit_ibom,5edc3f9d-861d-4ffc-901e-84e73bbc8c4b,False,5edc3f9d-861d-4ffc-901e-84e73bbc8c4b,South-South
False,False,141.8677434,False,FALSE,False,,,,formal_educ,Comprehenive sec School,junior_and_senior_sec,1346058449700.jpg,True,False,,4.885370135307312 7.906991243362427 84.0 4.0,False,False,junior_and_senior_sec,Nsit-Ibom,539,539,539.0,0.75,False,nsit_ibom,akwa_ibom,south_south,FALSE,,,18.0,1750.0,6.0,22.0,,6.0,754.0,public,True,1346058449700.jpg,108611,765.579245832,,False,FALSE,FALSE,12.0689655172414,97.2222222222222,2.72585669781931,79.5454545454545,,False,,Comprehenive sec School,education,Akwa Ibom,0.0,Others,,,FALSE,Inf,0.430857142857143,FALSE,,akwa_ibom_nsit_ibom,d562caea-344a-4e8b-9d3d-848c0845be48,False,d562caea-344a-4e8b-9d3d-848c0845be48,South-South
False,False,141.8677434,,FALSE,False,,,,formal_educ,GOVERNMENT SCHOOL MBIASO,preprimary_and_primary,1346241993327.jpg,,False,FALSE,4.819527268409729 7.892662882804871 69.0 4.0,False,False,preprimary_and_primary,Nsit-Ibom,539,539,539.0,1.23134328358209,True,nsit_ibom,akwa_ibom,south_south,TRUE,0.0,0.0,,598.0,8.0,12.0,,11.0,900.0,public,True,1346241993327.jpg,108611,765.579245832,,False,FALSE,FALSE,74.75,,14.95,49.8333333333333,299,False,False,GOVERNMENT SCHOOL MBIASO,education,Akwa Ibom,0.0,Others,True,False,FALSE,Inf,1.50501672240803,FALSE,,akwa_ibom_nsit_ibom,7eec08a4-9512-4f01-acc9-7f4879597d99,False,7eec08a4-9512-4f01-acc9-7f4879597d99,South-South
False,False,141.8677434,False,TRUE,False,,,,formal_educ,"EFFECTIVE NURSERY/PRIMARY SCHOOL,IKOT IDEM",preprimary_and_primary,1345899466507.jpg,True,False,FALSE,4.897091388702393 7.88569450378418 60.0 4.0,False,False,preprimary_and_primary,Nsit-Ibom,539,539,539.0,0.666666666666667,False,nsit_ibom,akwa_ibom,south_south,TRUE,,0.0,8.0,250.0,10.0,10.0,,8.0,24.0,private,False,1345899466507.jpg,108611,765.579245832,,False,FALSE,FALSE,25,31.25,7.14285714285714,25,125,False,True,"EFFECTIVE NURSERY/PRIMARY SCHOOL,IKOT IDEM",education,Akwa Ibom,0.0,Others,False,False,FALSE,10,0.096,FALSE,,akwa_ibom_nsit_ibom,4109b449-071a-419f-8bd0-0ebbd30a9fb1,False,4109b449-071a-419f-8bd0-0ebbd30a9fb1,South-South
False,True,141.8677434,False,FALSE,False,,,,formal_educ,UNIVERSAL FUTURE LEADER ACADEMY,preprimary_only,1345895229466.jpg,,False,FALSE,4.9173903465271 7.901782393455505 79.0 4.0,False,False,preprimary_only,Nsit-Ibom,539,539,539.0,0.714285714285714,False,nsit_ibom,akwa_ibom,south_south,TRUE,0.0,2.0,5.0,120.0,4.0,8.0,,5.0,0.0,private,False,1345895229466.jpg,108611,765.579245832,,False,FALSE,FALSE,12,24,4,15,60,False,True,UNIVERSAL FUTURE LEADER ACADEMY,education,Akwa Ibom,0.0,Others,False,False,TRUE,Inf,0,FALSE,,akwa_ibom_nsit_ibom,e45d10f5-9b92-441a-b17c-1ae14871f0fc,False,e45d10f5-9b92-441a-b17c-1ae14871f0fc,South-South
False,False,141.8677434,False,TRUE,False,,,,formal_educ,"EFFECTIVE NURSERY/PRIMARY SCHOOL,IKOT IDEM",preprimary_and_primary,1345899466507.jpg,True,False,FALSE,4.897091388702393 7.88569450378418 60.0 4.0,False,False,preprimary_and_primary,Nsit-Ibom,539,539,539.0,0.666666666666667,False,nsit_ibom,akwa_ibom,south_south,TRUE,,0.0,8.0,250.0,10.0,10.0,,8.0,24.0,private,False,1345899466507.jpg,108611,765.579245832,,False,FALSE,FALSE,25,31.25,7.14285714285714,25,125,False,True,"EFFECTIVE NURSERY/PRIMARY SCHOOL,IKOT IDEM",education,Akwa Ibom,0.0,Others,False,False,FALSE,10,0.096,FALSE,,akwa_ibom_nsit_ibom,68d825bc-e503-4e8f-91bd-45f850e23df7,False,68d825bc-e503-4e8f-91bd-45f850e23df7,South-South
False,False,141.8677434,False,FALSE,False,,,,formal_educ,Abasi-Ofon Nur/pry school,preprimary_only,1345909296929.jpg,,False,,4.935956597328186 7.852370738983154 79.0 4.0,False,False,preprimary_only,Nsit-Ibom,539,539,539.0,0.571428571428571,False,nsit_ibom,akwa_ibom,south_south,FALSE,,0.0,6.0,33.0,1.0,6.0,,5.0,0.0,private,True,1345909296929.jpg,108611,765.579245832,,True,FALSE,FALSE,8.25,5.5,0.970588235294118,5.5,,False,False,Abasi-Ofon Nur/pry school,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,0,FALSE,,akwa_ibom_nsit_ibom,afb1ca67-1f87-481a-850c-f07c11487621,False,afb1ca67-1f87-481a-850c-f07c11487621,South-South
False,False,141.8677434,False,FALSE,False,,,,formal_educ,QIC pry school,preprimary_and_primary,1346059484817.jpg,,False,TRUE,5.002931356430054 7.868560552597046 79.0 3.0,False,False,preprimary_and_primary,Nsit-Ibom,539,539,539.0,0.755102040816326,False,nsit_ibom,akwa_ibom,south_south,FALSE,10.0,2.0,12.0,860.0,0.0,22.0,,17.0,1320.0,public,False,1346059484817.jpg,108611,765.579245832,,False,FALSE,FALSE,21.5,71.6666666666667,7.67857142857143,39.0909090909091,215,True,True,QIC pry school,education,Akwa Ibom,100.0,Others,True,False,FALSE,Inf,1.53488372093023,FALSE,,akwa_ibom_nsit_ibom,1aa7568c-8382-4d98-8bfe-bc65d4960124,False,1aa7568c-8382-4d98-8bfe-bc65d4960124,South-South
False,True,141.8677434,False,FALSE,False,,,,formal_educ,GOVERNMENT SCHOOL IKOT OFIOK/UKAT,preprimary_and_primary,1345675919301.jpg,,False,TRUE,4.95899222 7.88087932 82.5999984741211 5.0,False,False,preprimary_and_primary,Nsit-Ibom,539,539,539.0,1.10951008645533,True,nsit_ibom,akwa_ibom,south_south,FALSE,3.0,,17.0,732.0,4.0,11.0,,8.0,274.0,public,False,1345675919301.jpg,108611,765.579245832,,False,FALSE,FALSE,104.571428571429,43.0588235294118,7.17647058823529,66.5454545454545,122,False,True,GOVERNMENT SCHOOL IKOT OFIOK/UKAT,education,Akwa Ibom,0.0,Others,True,False,FALSE,Inf,0.37431693989071,FALSE,,akwa_ibom_nsit_ibom,19078f13-af0a-4792-ac28-e70e85db1b97,False,19078f13-af0a-4792-ac28-e70e85db1b97,South-South
False,False,141.8677434,False,FALSE,False,,,,formal_educ,"EYESANA (ACM) DIST.SCHOOL,OBONTONG",preprimary_and_primary,1345898005186.jpg,,False,TRUE,4.895798563957214 7.890195250511169 69.0 4.0,False,False,preprimary_and_primary,Nsit-Ibom,539,539,539.0,1.20802919708029,True,nsit_ibom,akwa_ibom,south_south,FALSE,3.0,,12.0,605.0,2.0,13.0,,11.0,1100.0,public,False,1345898005186.jpg,108611,765.579245832,,False,FALSE,FALSE,121,50.4166666666667,3.025,46.5384615384615,55,False,False,"EYESANA (ACM) DIST.SCHOOL,OBONTONG",education,Akwa Ibom,0.0,Others,True,False,TRUE,Inf,1.81818181818182,FALSE,,akwa_ibom_nsit_ibom,61dbcf39-253d-4c41-8cf9-d9a9047630ac,False,61dbcf39-253d-4c41-8cf9-d9a9047630ac,South-South
False,False,141.8677434,False,FALSE,False,,,,formal_educ,Christ Church Sch Mbiokporo ll,preprimary_and_primary,1345408798015.jpg,,False,TRUE,4.82766491 7.90623121 39.900001525878906 5.0,False,False,preprimary_and_primary,Nsit-Ibom,539,539,539.0,1.03988603988604,False,nsit_ibom,akwa_ibom,south_south,FALSE,,0.0,15.0,716.0,11.0,11.0,,10.0,206.0,public,False,1345408798015.jpg,108611,765.579245832,,False,FALSE,FALSE,8.95,47.7333333333333,6.88461538461539,65.0909090909091,119.333333333333,True,True,Christ Church Sch Mbiokporo ll,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,0.287709497206704,FALSE,,akwa_ibom_nsit_ibom,eb543d5e-7598-4426-b82c-9aa376f8f3c8,False,eb543d5e-7598-4426-b82c-9aa376f8f3c8,South-South
False,False,141.8677434,False,FALSE,False,,,,formal_educ,QIC Primary School,preprimary_and_primary,1346152612312.jpg,True,False,TRUE,4.95378663 7.8579757 76.9000015258789 5.0,False,False,preprimary_and_primary,Nsit-Ibom,539,539,539.0,0.985714285714286,False,nsit_ibom,akwa_ibom,south_south,TRUE,4.0,,12.0,695.0,8.0,10.0,,9.0,210.0,public,False,1346152612312.jpg,108611,765.579245832,,False,FALSE,FALSE,77.2222222222222,57.9166666666667,13.9,69.5,115.833333333333,False,False,QIC Primary School,education,Akwa Ibom,0.0,Others,True,False,TRUE,Inf,0.302158273381295,FALSE,,akwa_ibom_nsit_ibom,80c74cc7-d14e-488d-95a5-3403cf45821c,False,80c74cc7-d14e-488d-95a5-3403cf45821c,South-South
False,False,141.8677434,True,FALSE,False,,,,formal_educ,"Secondary School, Mbiokporo 2",junior_and_senior_sec,1345891330011.jpg,True,True,TRUE,4.82995972 7.91584907 63.099998474121094 5.0,False,False,junior_and_senior_sec,Nsit-Ibom,539,539,539.0,0.580952380952381,False,nsit_ibom,akwa_ibom,south_south,FALSE,4.0,2.0,9.0,830.0,2.0,13.0,,3.0,,public,True,1345891330011.jpg,108611,765.579245832,,True,FALSE,FALSE,41.5,92.2222222222222,55.3333333333333,63.8461538461538,207.5,True,False,"Secondary School, Mbiokporo 2",education,Akwa Ibom,67.0,Others,True,False,TRUE,13,,FALSE,,akwa_ibom_nsit_ibom,685d2fd8-4be4-4399-85d7-3b1272b91d23,False,685d2fd8-4be4-4399-85d7-3b1272b91d23,South-South
False,False,141.8677434,False,FALSE,False,,,,formal_educ,DEMONSTRATION PRIMARY SCHOOL AFAHA NTUP,preprimary_and_primary,1346246907707.jpg,,False,FALSE,4.818137884140015 7.881161570549011 55.0 4.0,False,False,preprimary_and_primary,Nsit-Ibom,539,539,539.0,1.00467289719626,True,nsit_ibom,akwa,,TRUE,5.0,,27.0,858.0,6.0,27.0,,22.0,1060.0,public,False,1346246907707.jpg,108611,765.579245832,,False,FALSE,FALSE,Inf,31.7777777777778,4.76666666666667,31.7777777777778,429,False,False,DEMONSTRATION PRIMARY SCHOOL AFAHA NTUP,education,Akwa Ibom,3.0,Others,True,True,FALSE,Inf,1.23543123543124,TRUE,,akwa_ibom_nsit_ibom,58c121bf-0cb0-4c2f-823e-5d6808bf9a95,False,58c121bf-0cb0-4c2f-823e-5d6808bf9a95,South-South
False,False,141.8677434,False,FALSE,False,,,,formal_educ,SALVATION ARMY PRIMARY SCHOOL,juniors_sec_only,1346146805517.jpg,,False,TRUE,4.877087473869324 7.91340708732605 83.0 4.0,False,False,juniors_sec_only,Nsit-Ibom,539,539,539.0,1.06698564593301,True,nsit_ibom,akwa_ibom,south_south,TRUE,5.0,0.0,8.0,864.0,9.0,14.0,,13.0,,public,True,1346146805517.jpg,108611,765.579245832,,False,FALSE,FALSE,144,108,8.81632653061224,61.7142857142857,216,False,False,SALVATION ARMY PRIMARY SCHOOL,education,Akwa Ibom,0.0,Others,True,False,TRUE,Inf,,FALSE,,akwa_ibom_nsit_ibom,d012740b-d4ac-4690-a03f-12cf8ae09f2d,False,d012740b-d4ac-4690-a03f-12cf8ae09f2d,South-South
